SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36,36.9,35.2,35.65,35.55,35.75,104930,3764223.2,29-NOV-2016,429,INE144J01027,
3IINFOTECH,EQ,5.5,5.55,5.35,5.4,5.45,5.5,1068822,5852551.15,29-NOV-2016,554,INE748C01020,
3MINDIA,EQ,11285,11324.9,11200,11298.85,11300,11284.1,503,5681268.9,29-NOV-2016,163,INE470A01017,
8KMILES,EQ,726.35,735.9,705,713.6,712,715.1,43930,31849966,29-NOV-2016,2717,INE650K01021,
A2ZINFRA,EQ,42.7,43.7,42,42.45,42.5,41.1,1465975,62825218.55,29-NOV-2016,9986,INE619I01012,
AARTIDRUGS,EQ,639,648.95,634,637.65,635,632.55,8515,5453433.7,29-NOV-2016,640,INE767A01016,
AARTIIND,EQ,728.9,735,723.35,727.95,728,722.65,18899,13770284.5,29-NOV-2016,3285,INE769A01020,
AARVEEDEN,EQ,83.4,88.1,81.75,84.55,84.55,83.4,11747,1000645.25,29-NOV-2016,177,INE273D01019,
ABAN,EQ,215,221.95,215,217.7,217.05,214.85,1029024,225149028.35,29-NOV-2016,12582,INE421A01028,
ABB,EQ,1060.3,1069,1049.6,1051.5,1050,1060.2,32679,34445760.3,29-NOV-2016,3204,INE117A01022,
ABBOTINDIA,EQ,5000,5000,4786.05,4902.9,4949,4939.55,2372,11563909.35,29-NOV-2016,851,INE358A01014,
ABFRL,EQ,140.3,142.3,140,141,141,139.4,224020,31632287.5,29-NOV-2016,6534,INE647O01011,
ABGSHIP,EQ,29.4,30.9,29.2,30.4,30.6,29.2,508099,15294391.7,29-NOV-2016,2794,INE067H01016,
ABIRLANUVO,EQ,1224,1234,1216,1224.7,1223.55,1212.25,113995,139641351.25,29-NOV-2016,3541,INE069A01017,
ACC,EQ,1321.1,1339.8,1306.55,1320,1321.7,1317.7,215852,286226791.3,29-NOV-2016,14625,INE012A01025,
ACCELYA,EQ,1416,1449.75,1405.4,1415.25,1406,1442.75,644,917820.2,29-NOV-2016,99,INE793A01012,
ACE,EQ,50,50,47.2,47.95,48,48.7,202471,9882045.55,29-NOV-2016,1103,INE731H01025,
ADANIENT,EQ,65.7,67.45,65.55,66.45,66.65,65.6,1821304,121107483.35,29-NOV-2016,8295,INE423A01024,
ADANIPORTS,EQ,275,280,267.6,276.9,277.2,272.75,4965658,1368001398.55,29-NOV-2016,60466,INE742F01042,
ADANIPOWER,EQ,27.25,28.55,26.85,28.3,28.45,27.25,22269136,620150452.85,29-NOV-2016,32330,INE814H01011,
ADANITRANS,EQ,62.3,63.5,60.45,61.6,61.35,62.05,2637165,163234644.85,29-NOV-2016,29941,INE931S01010,
ADFFOODS,EQ,154,156.3,148.25,149.65,149.25,153.75,90616,13813210.2,29-NOV-2016,1703,INE982B01019,
ADHUNIK,EQ,7.15,7.3,7.1,7.15,7.25,7.05,31035,223368.8,29-NOV-2016,442,INE400H01019,
ADHUNIKIND,EQ,107.6,109.05,103.5,105.3,103.5,107.1,10314,1109795.75,29-NOV-2016,51,INE452L01012,
ADI,EQ,463.9,481,460,467.75,466.75,463.9,14086,6644185.85,29-NOV-2016,663,INE959A01019,
ADLABS,EQ,82.85,84.6,82.8,84,84.2,82.35,89788,7541378.9,29-NOV-2016,897,INE172N01012,
ADORWELD,EQ,285,290.75,285,286.65,287,285.1,5419,1560811.3,29-NOV-2016,172,INE045A01017,
ADSL,EQ,31.4,34.8,31.4,32.7,33,31.4,225916,7396799.2,29-NOV-2016,1583,INE102I01027,
ADVANIHOTR,EQ,49.05,50.2,49.05,49.5,49.5,49.55,755,37390.75,29-NOV-2016,8,INE199C01026,
ADVENZYMES,EQ,2126,2205,2126,2147.75,2150,2100.1,306612,665208883.85,29-NOV-2016,19290,INE837H01012,
AEGISCHEM,EQ,144.55,146,141,144.75,144.95,144.3,136807,19812155.4,29-NOV-2016,1241,INE208C01025,
AFL,EQ,61.75,62,58.7,59.5,58.8,61.45,29856,1796754.45,29-NOV-2016,250,INE020G01017,
AGARIND,EQ,306.75,318.9,303.25,313.2,317.8,302.1,34453,10763816.05,29-NOV-2016,810,INE204E01012,
AGCNET,EQ,87.45,87.5,84.15,86.5,86.6,84.7,6381,549416.45,29-NOV-2016,224,INE676A01019,
AGRITECH,BE,34.65,34.7,32.25,34.45,34.7,33.05,1760,60373.2,29-NOV-2016,15,INE449G01018,
AGROPHOS,SM,21.2,21.4,20.95,20.95,20.95,21.15,30000,633600,29-NOV-2016,5,INE740V01019,
AHLEAST,EQ,186.05,187.3,186.05,187.25,187.25,186,83,15525.95,29-NOV-2016,4,INE926K01017,
AHLUCONT,EQ,241.5,250,241.25,245.7,243.5,243.35,333548,82058373.15,29-NOV-2016,897,INE758C01029,
AHLWEST,EQ,203.95,203.95,192.5,200,200,200,149,29723.55,29-NOV-2016,11,INE915K01010,
AIAENG,EQ,1332.5,1345,1298.05,1324.85,1310.1,1327.45,294932,390623110.55,29-NOV-2016,4848,INE212H01026,
AICHAMP,BE,32.15,32.15,29.2,29.2,29.2,30.7,316,9233.1,29-NOV-2016,7,INE768E01024,
AIFL,EQ,422.05,441.4,418.05,428.4,426.5,419.85,126097,54007854.65,29-NOV-2016,1649,INE428O01016,
AJANTPHARM,EQ,1840,1865,1829.7,1853.4,1865,1830.95,69171,128127703.55,29-NOV-2016,5858,INE031B01049,
AJMERA,EQ,132.8,136.5,130,135,135.4,130.65,53156,7105091.35,29-NOV-2016,1467,INE298G01027,
AKSHOPTFBR,EQ,24.25,24.6,23.8,24.1,24.2,24,2336455,56493334.65,29-NOV-2016,4348,INE523B01011,
AKZOINDIA,EQ,1420.05,1445,1420.05,1434.05,1435,1426.05,8980,12876680.35,29-NOV-2016,845,INE133A01011,
ALANKIT,EQ,53.75,56.9,53,53.25,53.9,53,589859,31821910.7,29-NOV-2016,2200,INE914E01032,
ALBERTDAVD,EQ,371,380.1,360.1,363.3,362.15,366.3,8440,3138057.4,29-NOV-2016,379,INE155C01010,
ALBK,EQ,67.75,68.85,67.1,67.7,67.8,67.75,2156980,146541222.4,29-NOV-2016,6698,INE428A01015,
ALCHEM,EQ,23.35,23.35,22.7,22.95,23.25,22.8,1368,31535.7,29-NOV-2016,15,INE964B01033,
ALEMBICLTD,EQ,35.3,36.5,35.25,36.05,36.05,35.6,98772,3570231,29-NOV-2016,777,INE426A01027,
ALICON,EQ,370.05,394,370,387.55,388,372.2,6593,2538486.8,29-NOV-2016,257,INE062D01024,
ALKALI,EQ,69.7,71.3,68.35,69.25,69.05,68.95,14146,991048.55,29-NOV-2016,213,INE773I01017,
ALKEM,EQ,1686.55,1724.7,1686.55,1712.1,1706,1692.15,35042,59985097.7,29-NOV-2016,3252,INE540L01014,
ALKYLAMINE,EQ,309,315,309,311,312.9,311.8,3884,1210782.65,29-NOV-2016,100,INE150B01021,
ALLCARGO,EQ,173.65,174.8,171,172.3,172.15,172.35,48425,8398596.8,29-NOV-2016,929,INE418H01029,
ALLSEC,EQ,308,352.95,308,335.3,338.6,310.5,155619,52462226.3,29-NOV-2016,4416,INE835G01018,
ALMONDZ,EQ,12.7,13.2,12.7,13.2,13.2,13.25,5620,74178.5,29-NOV-2016,10,INE326B01027,
ALOKTEXT,EQ,2.7,2.85,2.55,2.75,2.8,2.65,15092075,40595033.85,29-NOV-2016,2501,INE270A01011,
ALPA,BE,30.95,31.4,30.5,31.1,31.35,30.15,13284,411122.95,29-NOV-2016,49,INE385I01010,
