SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D220923,TB,97.15,97.4,97.15,97.4,97.4,97.1,400,38910,03-MAY-2023,2,IN002022Y526,
20MICRONS,EQ,84,87,84,84.95,85.3,84.45,98498,8436097.8,03-MAY-2023,1550,INE144J01027,
21STCENMGM,EQ,18.45,18.95,18.45,18.45,18.45,18.8,2178,40191.8,03-MAY-2023,41,INE253B01015,
360ONE,EQ,416,423.85,410.15,417.05,415.9,418.3,153987,64041426.8,03-MAY-2023,13844,INE466L01038,
364D040124,TB,95.2,95.2,95.2,95.2,95.2,94.63,200,19040,03-MAY-2023,1,IN002022Z408,
364D070324,TB,94,94,94,94,94,93.5,200,18800,03-MAY-2023,1,IN002022Z499,
364D070923,TB,97.5,97.5,97.5,97.5,97.5,97.05,1000,97500,03-MAY-2023,2,IN002022Z234,
364D071223,TB,95.7,95.7,95.7,95.7,95.7,95,200,19140,03-MAY-2023,1,IN002022Z366,
364D110424,TB,93.4,93.4,93.4,93.4,93.4,93.75,400,37360,03-MAY-2023,1,IN002023Z034,
364D161123,TB,96.1,96.1,96.1,96.1,96.1,96.3,2000,192200,03-MAY-2023,1,IN002022Z333,
364D180124,TB,94.9,94.9,94.9,94.9,94.9,93.56,100,9490,03-MAY-2023,1,IN002022Z424,
364D220224,TB,94.3,94.3,94.3,94.3,94.3,93.55,100,9430,03-MAY-2023,1,IN002022Z473,
364D220324,TB,93.75,93.75,93.75,93.75,93.75,93.6,200,18750,03-MAY-2023,1,IN002022Z515,
3IINFOLTD,EQ,33.6,36.2,33.5,35.05,35.25,33.6,1082956,38013859.15,03-MAY-2023,7177,INE748C01038,
3MINDIA,EQ,22359.95,23100,22201,23016.25,22860.55,22390,3358,76360730.9,03-MAY-2023,1665,INE470A01017,
3PLAND,EQ,24.05,24.4,23.4,23.6,23.4,24.05,4451,105635.85,03-MAY-2023,102,INE105C01023,
4THDIM,BE,24.05,24.05,24.05,24.05,24.05,24.5,7674,184559.7,03-MAY-2023,50,INE382T01030,
5PAISA,EQ,314,314,305,306.65,308,307.85,32494,10049107.15,03-MAY-2023,1492,INE618L01018,
63MOONS,EQ,169.5,172.9,168.8,171.1,171,169.55,66181,11304813,03-MAY-2023,2043,INE111B01023,
653KA30,SG,95,95,95,95,95,100,100,9500,03-MAY-2023,1,IN1920200459,
654KA30,SG,95,95,95,95,95,100,100,9500,03-MAY-2023,1,IN1920200475,
664GS2035,GS,98.05,98.05,98.05,98.05,98.05,97.75,300,29415,03-MAY-2023,1,IN0020210020,
667GS2035,GS,96.01,96.01,95,95,95,97.5,10000,954290,03-MAY-2023,5,IN0020210152,
667GS2050,GS,95.5,96.3,95.5,96.2,96.3,95.5,1600,153850,03-MAY-2023,3,IN0020200252,
669GS2024,GS,102,102.25,102,102.25,102.25,101.62,200,20400.25,03-MAY-2023,3,IN0020220052,
689GS2025,GS,101.99,102,101.99,101.99,102,102,600,61195,03-MAY-2023,2,IN0020220128,
68GS2060,GS,98.05,98.05,98.05,98.05,98.05,97,10,980.5,03-MAY-2023,1,IN0020200187,
695GS2061,GS,98,98,98,98,98,97.85,100,9800,03-MAY-2023,1,IN0020210202,
699GS2026,GS,101,101,100.5,100.5,100.5,100.9,8200,826650,03-MAY-2023,4,IN0020230028,
699GS2051,GS,100,100.1,100,100.1,100.1,99,2998,299850,03-MAY-2023,5,IN0020210194,
706GS2028,GS,100.95,100.99,100.95,100.99,100.99,101,600,60574,03-MAY-2023,2,IN0020230010,
710GS2029,GS,101,101,100.9,101,101,100.7,21458,2167018.9,03-MAY-2023,9,IN0020220011,
716GS2050,GS,102,102,102,102,102,100,704,71808,03-MAY-2023,2,IN0020200054,
717GS2030,GS,100.99,101,100.85,100.85,100.85,101,4763,480965.37,03-MAY-2023,3,IN0020230036,
726GS2032,GS,102.26,102.68,102.26,102.61,102.65,102.25,26501,2716940.26,03-MAY-2023,19,IN0020220060,
726GS2033,GS,102.7,102.7,102.7,102.7,102.7,102.85,10000,1027000,03-MAY-2023,1,IN0020220151,
736GS2052,GS,103.49,103.49,103.49,103.49,103.49,102.75,990,102455.1,03-MAY-2023,1,IN0020220086,
738GS2027,GS,104.25,104.55,104.25,104.5,104.54,104.12,111229,11612357.36,03-MAY-2023,59,IN0020220037,
741GS2036,GS,105,105,104.9,104.95,104.95,105,9100,954957.5,03-MAY-2023,6,IN0020220102,
754GS2036,GS,106.2,106.79,106.2,106.59,106.6,105.93,669381,71293938.82,03-MAY-2023,149,IN0020220029,
768GS2023,GS,103.36,103.5,103.3,103.49,103.3,103.22,56000,5788999.8,03-MAY-2023,5,IN0020150010,
772GS2055,GS,113,113,113,113,113,108,101,11413,03-MAY-2023,2,IN0020150077,
824GS2027,GS,105.1,105.1,105.1,105.1,105.1,105.01,200,21020,03-MAY-2023,1,IN0020060078,
828GS2032,GS,109,109,109,109,109,107,1000,109000,03-MAY-2023,1,IN0020060086,
883GS2041,GS,119,119,119,119,119,120,10000,1190000,03-MAY-2023,1,IN0020110063,
897GS2030,GS,111.45,112,111.45,112,112,111.35,2,223.45,03-MAY-2023,2,IN0020110055,
91D110523,TB,99.8,99.8,99.8,99.8,99.8,99,600,59880,03-MAY-2023,1,IN002022X452,
91D130723,TB,98.5,98.5,98.5,98.5,98.5,98.23,800,78800,03-MAY-2023,4,IN002023X021,
91D150623,TB,99.2,99.2,99.2,99.2,99.2,98.88,200,19840,03-MAY-2023,1,IN002022X502,
91D230623,TB,98.8,98.9,98.8,98.9,98.9,98.8,29700,2934490,03-MAY-2023,15,IN002022X510,
92GS2030,GS,114,114,113.5,113.74,114,112.5,11962,1362649,03-MAY-2023,8,IN0020130053,
A2ZINFRA,EQ,6.45,6.9,6.35,6.6,6.5,6.45,497544,3264171.95,03-MAY-2023,533,INE619I01012,
AAATECH,EQ,59.75,59.75,56.4,57,57.05,59.75,11269,654299,03-MAY-2023,422,INE0D0U01013,
AAKASH,EQ,6.5,6.5,6.35,6.5,6.5,6.5,119023,769309.3,03-MAY-2023,386,INE087Z01024,
AAREYDRUGS,EQ,28.25,28.25,27.4,27.8,27.95,28.15,28452,793706.8,03-MAY-2023,290,INE198H01019,
AARON,EQ,222,222.45,218.75,220.8,221,221.15,5752,1270458.25,03-MAY-2023,268,INE721Z01010,
AARTIDRUGS,EQ,456.7,465.8,448.25,459.85,460,457.8,1064071,488343280.6,03-MAY-2023,21952,INE767A01016,
AARTIIND,EQ,556,558.25,550,551.7,552,556.1,330448,182925407.65,03-MAY-2023,16488,INE769A01020,
