SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,66,69.8,65.95,69.4,69.8,65.9,66799,4564596.85,13-AUG-2007,
ALFALAVAL,EQ,1020.3,1050,1020.3,1042.85,1030.35,1026.35,651,675280.15,13-AUG-2007,
ALLCARGO,EQ,881,894,875,884.7,885,877.15,822,727363.25,13-AUG-2007,
ALLSEC,EQ,192,192.5,181.25,184.8,181.5,188.25,23979,4433540.9,13-AUG-2007,
ALOKTEXT,EQ,62,65.3,61.25,64.6,64.3,61.4,945039,60635090.55,13-AUG-2007,
ALPA,EQ,53,53.35,51,51.45,51.2,51.4,476807,24897262.75,13-AUG-2007,
ALPHAGEO,BE,370,370,352,369.5,369.5,352.5,401,146061.6,13-AUG-2007,
ALPSINDUS,EQ,44.9,46.7,44.1,44.9,44.95,44.25,47004,2111344.05,13-AUG-2007,
AMAR,EQ,33.85,33.9,33,33.6,33.6,32.5,34680,1164659.1,13-AUG-2007,
AMARAJABAT,EQ,590,601,587.55,598.4,600,582.05,8457,5018428.7,13-AUG-2007,
AMBICAAGAR,EQ,12.35,12.45,11.8,12.25,12.3,11.6,15562,189852.95,13-AUG-2007,
AMBUJACEM,EQ,127.65,132.7,127.5,129.9,129.9,126.7,4531169,591191235.65,13-AUG-2007,
AMDMET,EQ,43,49.9,43,47.55,47.2,45.2,142964,6908639.55,13-AUG-2007,
AML,EQ,40.4,40.4,39,39.35,39.35,38.75,8097,319861.3,13-AUG-2007,
AMTEKAUTO,EQ,376,378,365,367.25,367,375.05,139450,51447047,13-AUG-2007,
AMTEKINDIA,EQ,167.7,167.7,161,164.15,164.5,160.9,40293,6615591.6,13-AUG-2007,
ANANTRAJ,EQ,1246.7,1249.9,1185,1191.25,1196.95,1209.4,1723,2095498.8,13-AUG-2007,
ANDHRABANK,EQ,84.6,86,83.35,84.6,84.9,83.65,418353,35307273.4,13-AUG-2007,
ANDHRSUGAR,EQ,86.25,86.35,85,85.6,85.5,85.45,10810,924900.3,13-AUG-2007,
ANGAUTO,EQ,221,225,213.55,216.05,220,217.85,1016,222424.95,13-AUG-2007,
ANKURDRUGS,EQ,428.4,433.8,420.5,420.8,423.95,421.4,1731,736732.65,13-AUG-2007,
ANSALHSG,EQ,206.8,206.85,201.15,203.9,203.95,204.15,10594,2166500.6,13-AUG-2007,
ANSALINFRA,EQ,243,259,243,257.35,258,242.6,496491,126246875.8,13-AUG-2007,
ANTGRAPHIC,EQ,0.75,0.75,0.7,0.75,0.75,0.7,1186334,882279.75,13-AUG-2007,
APARINDS,EQ,200.5,224.9,200.5,220.95,222,214.05,4514,981861.95,13-AUG-2007,
APCOTEXIND,EQ,36.85,36.9,34.65,35.25,35.4,36.4,1919,68413.7,13-AUG-2007,
APIL,EQ,740,743.7,728,730.75,729.15,728.2,155949,114672266.05,13-AUG-2007,
APOLLOHOSP,EQ,508.9,508.9,496.25,500,500.9,497.2,13468,6734516,13-AUG-2007,
APOLLOTYRE,EQ,405,416.85,396,399.35,398.9,391.25,232621,94292181.85,13-AUG-2007,
APPAPER,EQ,81.6,84.7,81,84.2,84.7,83.15,5036,413506.15,13-AUG-2007,
APTECHT,EQ,317.9,322.5,315,317.9,317.95,313.55,154235,49190686.3,13-AUG-2007,
ARCHIES,EQ,133.75,133.75,130.15,130.9,130.8,130.45,10074,1322331.3,13-AUG-2007,
ARIHANT,EQ,437,450,437,439.6,438.5,441.9,2032,902433.8,13-AUG-2007,
ARL,EQ,1.75,2.1,1.75,2.1,2.1,1.75,3845260,7648608.25,13-AUG-2007,
AROGRANITE,EQ,101,101,101,101,101,98.2,114,11514,13-AUG-2007,
ARSBONDS,N1,99.51,99.9,99.51,99.7,99.7,99.67,6300,627769.28,13-AUG-2007,
ARVINDMILL,EQ,45,45.6,44.4,44.85,44.9,44.3,690543,31053513.15,13-AUG-2007,
ASAHIINDIA,EQ,107,111,106.5,110.3,110,107.8,99540,10867764.1,13-AUG-2007,
ASAL,EQ,88.95,88.95,84.1,87.9,87.9,84.55,313,27054.75,13-AUG-2007,
ASHAPURMIN,EQ,399,405,386,396.55,394,383.65,64438,25663301.8,13-AUG-2007,
ASHIMASYN,EQ,7.4,8.05,7.4,8,8,7.8,10701,85158.15,13-AUG-2007,
ASHOKLEY,EQ,36.65,36.85,36.05,36.25,36.2,36.65,1719042,62656046.3,13-AUG-2007,
ASIANELEC,EQ,866,886.9,848.5,858.9,856,844.65,65360,57178370.85,13-AUG-2007,
ASIANHOTEL,EQ,725,749.5,682.8,739.95,738,733.15,1026,756824.25,13-AUG-2007,
ASIANPAINT,EQ,925.05,995,925.05,981.2,980,945.75,21789,21368059.2,13-AUG-2007,
ASIL,EQ,6.65,6.65,6.15,6.25,6.25,6.25,2489,15804.55,13-AUG-2007,
ASSAMCO,EQ,21.7,21.7,20.1,21.7,21.7,19.7,1355512,29177531.5,13-AUG-2007,
ASTRAL,EQ,115.5,117,115,115.2,115,114.8,7073,821520.55,13-AUG-2007,
ASTRAMICRO,EQ,166,169,164,164.8,164.05,166.4,15013,2499408.5,13-AUG-2007,
ASTRAZEN,EQ,600,605,593.2,594.15,595,600,304,181934.05,13-AUG-2007,
ATFL,EQ,164.6,170,164,164.5,165.95,165,17418,2909529.75,13-AUG-2007,
ATLANTA,EQ,296,297,296,297,297,282.85,21068,6257176,13-AUG-2007,
ATLASCYCLE,EQ,148.1,151.5,148.1,151.15,151,147.75,890,134128,13-AUG-2007,
ATNINTER,EQ,2.45,2.5,2.4,2.5,2.5,2.35,188666,468865.9,13-AUG-2007,
ATUL,EQ,75.25,77.35,74,76.05,76.05,76.1,7243,547948.35,13-AUG-2007,
AURIONPRO,EQ,388.05,397.4,380,386,386,394.25,1604,618595.3,13-AUG-2007,
AUROPHARMA,EQ,621,630,621,625.45,625,619.25,53335,33326667.85,13-AUG-2007,
AUTOAXLES,EQ,481,494.5,479,479.85,479,476.5,622,300114.75,13-AUG-2007,
AUTOIND,EQ,187.1,189.8,184.1,186.15,184.8,187.4,12503,2327253.8,13-AUG-2007,
AVAYAGCL,EQ,319.8,326.2,312.65,314.7,315,319.8,12486,3958996.85,13-AUG-2007,
AVENTIS,EQ,1345,1345,1301,1316.6,1319,1317.65,39466,52062458.2,13-AUG-2007,
AVTNPL,EQ,90,90,89.5,90,90,90,495,44400,13-AUG-2007,
AXIS-IT&T,EQ,13,13,11.95,12.2,12.2,12.55,11870,145404.2,13-AUG-2007,
AZTECSOFT,EQ,70.25,70.25,66,66.9,67.25,69,67229,4604807.25,13-AUG-2007,
BAGFILMS,BE,50.1,52.5,50.1,52.4,52.5,50,107305,5572393.4,13-AUG-2007,
BAJAJAUTO,EQ,2334.95,2400,2295.15,2380.9,2375,2332.3,227895,537325097.4,13-AUG-2007,
BAJAJHIND,EQ,137.4,138,135.1,136,136,136.9,584775,79650483.45,13-AUG-2007,
BAJAUTOFIN,EQ,377,395,377,390.6,395,370.2,9020,3489548.3,13-AUG-2007,
BALAJITELE,EQ,245.65,252,232.95,242.55,242.55,245.65,341392,83302277.7,13-AUG-2007,
BALAMINES,EQ,113.9,121,113.9,116.25,116.25,116.1,303,35644.4,13-AUG-2007,
BALASTEELS,BE,60.45,60.45,55.25,56.4,57.9,58,14834,846533.4,13-AUG-2007,
BALKRISIND,EQ,600,608.8,595.3,605.1,600,600.85,47179,28307555.4,13-AUG-2007,
BALMLAWRIE,EQ,398,413,398,410.75,408,400.35,1118,456264.75,13-AUG-2007,
BALPHARMA,EQ,27.3,27.35,27.25,27.25,27.25,27.25,875,23888.75,13-AUG-2007,
BALRAMCHIN,EQ,61.1,62.4,60.5,60.85,60.85,60.9,681229,41571455.65,13-AUG-2007,
BANARISUG,EQ,660,724,660,676.05,680,672.6,542,365226.45,13-AUG-2007,
BANCOINDIA,EQ,300.3,304,293.2,295.4,295,293.8,558,165615,13-AUG-2007,
BANKBARODA,EQ,299.8,299.8,290.6,292.65,292.5,291.8,492679,144566928.9,13-AUG-2007,
BANKBEES,EQ,680,680,670,672.33,676.3,674.1,33,22202.4,13-AUG-2007,
BANKINDIA,EQ,242,247.35,241.1,242.35,242.2,239.45,1066330,259287122.65,13-AUG-2007,
BANKRAJAS,BE,107,114.85,104.8,114.85,114.85,109.35,189252,21170689.9,13-AUG-2007,
BANSWRAS,EQ,50.9,51.35,50,50.25,50.1,49.65,9086,458531.65,13-AUG-2007,
BARTRONICS,EQ,175.1,185.8,175.1,179.85,180.2,180.9,47742,8703966.9,13-AUG-2007,
BASF,EQ,279.8,283,274.25,279.15,278.1,277.05,24102,6700959.35,13-AUG-2007,
BASML,EQ,78,78.8,78,78.8,78.8,78.2,673,52747.9,13-AUG-2007,
BATAINDIA,EQ,156.25,159.95,156.1,157.45,157.5,155.55,105548,16673716.05,13-AUG-2007,
BATLIBOI,EQ,151,155,148.75,154.95,155,149.1,3717,569175.4,13-AUG-2007,
BBL,EQ,2319.95,2335,2210,2270.65,2275,2241.5,1100,2489256.25,13-AUG-2007,
BBTC,EQ,458.75,458.75,444.1,448.85,446.65,436.9,2905,1313198.85,13-AUG-2007,
BCCL,EQ,53,53,51.6,51.85,52.25,51.85,4157,216640.2,13-AUG-2007,
BEL,EQ,1690,1697,1658,1676.05,1666.1,1679,30737,51382678.6,13-AUG-2007,
BELCERAMIC,EQ,12,12.35,12,12.1,12.35,12.1,5734,69191.75,13-AUG-2007,
BEML,EQ,1191.1,1232,1175.1,1223.95,1225,1201.45,114318,138677044.4,13-AUG-2007,
BEPL,EQ,19.75,20.85,19.75,20.85,20.85,20,3628,75591.6,13-AUG-2007,
BERGEPAINT,EQ,50,53,49,51.2,50.8,49,239900,12299036.8,13-AUG-2007,
BFUTILITIE,EQ,2018,2100,2018,2018,2018,2124.2,6804,13759759.2,13-AUG-2007,
BHAGWATIHO,EQ,38,38.45,36,36.7,36.65,36.7,82737,3096580.7,13-AUG-2007,
BHAGYNAGAR,EQ,42.5,42.95,42,42.35,42.45,42.25,54982,2318991.95,13-AUG-2007,
BHARATFORG,EQ,279,279,272.5,273.5,273.4,273.2,161790,44283104.35,13-AUG-2007,
BHARATGEAR,EQ,62,63.4,61.95,62.8,62.75,62.05,2326,145489.65,13-AUG-2007,
BHARATRAS,EQ,51.4,54.4,51.4,54.4,54.4,51.8,1050,56455,13-AUG-2007,
BHARTIARTL,EQ,849,858,835,851.6,857,838.45,498351,421344348.65,13-AUG-2007,
BHARTIARTL,IL,845,853,845,853,0,910,201653,171467529,13-AUG-2007,
BHARTISHIP,EQ,590,597.65,575,583.5,590,591.35,13842,8126932.3,13-AUG-2007,
BHEL,EQ,1708,1727.8,1705,1710.95,1708,1693.3,640046,1098486548.95,13-AUG-2007,
BHUSANSTL,EQ,660,660,646.55,648.9,647.6,649.7,74927,48614450.2,13-AUG-2007,
BIL,EQ,93.1,99,91.75,94.3,94,94.2,2178,207872.5,13-AUG-2007,
BILPOWER,EQ,176.2,188.5,175.2,184.2,188.5,176.2,33458,6099603.4,13-AUG-2007,
BILT,EQ,137,142.45,137,140.75,141,136.6,315725,44257398.05,13-AUG-2007,
BINANICEM,EQ,69.15,71.9,68.8,70.45,70.65,69,163127,11494397.95,13-AUG-2007,
BINANIIND,EQ,186.45,186.45,178.05,178.35,178.1,179.75,3997,719132.3,13-AUG-2007,
BINDALAGRO,EQ,33.25,37.4,33.1,36.95,36.95,32.85,6362679,228735024.5,13-AUG-2007,
BIOCON,EQ,443.85,446,436,436.8,437.05,438.65,33050,14514841.7,13-AUG-2007,
BIRLAERIC,EQ,19.2,21.4,19.2,20.15,20.2,19.55,30634,627594.45,13-AUG-2007,
BIRLAJUTE,EQ,271,284.8,271,277.2,277.45,273.35,176251,49114539.25,13-AUG-2007,
BIRLAPOWER,EQ,29.5,31,29.5,30,30,29.6,64066,1934492.85,13-AUG-2007,
BLBLIMITED,EQ,21.25,21.25,20.3,20.5,20.6,21.3,11135,230291.7,13-AUG-2007,
BLKASHYAP,EQ,1821,1840,1791.25,1798.8,1791.3,1791.35,322,582983.5,13-AUG-2007,
BLUEBIRD,EQ,66,66,64,64.45,64.5,64.1,15455,999612.75,13-AUG-2007,
BLUECHIP,EQ,1.5,1.55,1.45,1.55,1.55,1.45,340441,520936.35,13-AUG-2007,
BLUEDART,EQ,666,679.9,663.15,663.25,663.15,666.6,455,303149.15,13-AUG-2007,
BLUESTARCO,EQ,299,307,298.05,303.05,300.7,295.15,46458,13965778,13-AUG-2007,
BLUESTINFO,EQ,97,100,96.55,99.35,100,99.95,748,73805.85,13-AUG-2007,
BOC,EQ,131.9,134.5,131.05,132.5,133,128.05,24298,3227287.7,13-AUG-2007,
BOMDYEING,EQ,546,560,546,554.05,555.95,549.7,45407,25213332.05,13-AUG-2007,
BONGAIREFN,EQ,51.4,53,51.4,52.3,52.25,51.35,292346,15261384.05,13-AUG-2007,
BOSCHCHASY,EQ,449,455,430,435.95,431.1,446.85,1700,749174.55,13-AUG-2007,
BPCL,EQ,319,322.35,311.1,319.9,319.75,315.15,128476,41100763.7,13-AUG-2007,
BPL,EQ,49.65,53.5,47.85,51.2,51.6,48.8,33742,1726420.6,13-AUG-2007,
BPLENGG,EQ,5.2,5.55,5.1,5.35,5.25,5.3,14451,78303.5,13-AUG-2007,
BRFL,EQ,217.15,220.6,211.5,217.35,216.55,214.7,323490,70347925.5,13-AUG-2007,
BRITANNIA,EQ,1800,1800,1565.25,1621.85,1620,1599.65,1703,2759227.25,13-AUG-2007,
BROADCAST,EQ,60.6,61.95,60,60.4,60.15,59.95,19518,1184713.1,13-AUG-2007,
BSELINFRA,EQ,60,62,60,60.3,60.15,60.2,147191,8941159.8,13-AUG-2007,
BSL,BE,23.65,24.95,23.65,23.85,23.65,24.7,2748,66109.95,13-AUG-2007,
BVXL,EQ,17.95,18.3,17.5,18.15,18.1,17.6,71465,1291055.45,13-AUG-2007,
CADILAHC,EQ,311.3,352,311.3,339.9,338.5,338.95,6242,2122781.85,13-AUG-2007,
CAIRN,EQ,144.5,147.5,143,145.45,145.5,144.75,186847,27294127.1,13-AUG-2007,
CALSOFT,EQ,64.15,76.8,64.15,71.65,73,65.65,17407,1226580.9,13-AUG-2007,
CAMBRIDGE,EQ,117.95,117.95,114.5,115.85,115.15,114.55,5011,579636.2,13-AUG-2007,
CANBK,EQ,270,272.4,264.2,265.55,265,267,411825,110129509,13-AUG-2007,
CANDC,EQ,214,214.9,207.1,208.9,208.9,208.05,38576,8108140.9,13-AUG-2007,
CANFINHOME,EQ,55.15,56.65,55.15,55.4,55.35,56.45,1822,101169.8,13-AUG-2007,
CARBORUNIV,EQ,180,182.7,174.1,179.5,180,175.85,40094,7184446.2,13-AUG-2007,
CAROLINFO,EQ,59,61.3,59,60.1,60.1,59.8,20697,1254238.05,13-AUG-2007,
CCL,EQ,204.65,208.9,203.15,205,205,204.85,335,68702.55,13-AUG-2007,
CEAT,EQ,160.05,170,160.05,168.45,169.9,159,214083,35649085.55,13-AUG-2007,
CELEBRITY,EQ,64.5,64.5,62.5,63,63.2,62.45,36155,2287766.25,13-AUG-2007,
CELESTIAL,EQ,54.85,55,52.1,54,53.3,52.85,63458,3442455.15,13-AUG-2007,
CENTBOP,EQ,39.1,40.65,39.1,40.3,40.5,38.7,4115750,165595192.75,13-AUG-2007,
CENTENKA,EQ,117,119,114.2,115.7,115.95,116.25,7981,931775.9,13-AUG-2007,
CENTEXT,EQ,3.9,4.25,3.9,4.2,4.25,3.95,53663,221753.15,13-AUG-2007,
CENTURYPLY,EQ,429,429,417.15,418.8,420,415.4,4363,1835382.25,13-AUG-2007,
CENTURYTEX,EQ,730,730,702,710.2,710.55,703.2,517583,367282457.2,13-AUG-2007,
CESC,EQ,450,469.5,445,466.3,464.15,449.9,156899,72791105.1,13-AUG-2007,
CHAMBLFERT,EQ,34,34.25,33.55,33.75,33.75,33.55,860753,29160941.45,13-AUG-2007,
CHEMFALKAL,EQ,90.5,90.5,90.5,90.5,90.5,91,50,4525,13-AUG-2007,
CHEMPLAST,EQ,7,7.2,6.75,7,6.95,7,134863,942571.2,13-AUG-2007,
CHENNPETRO,EQ,283,283,271,272.65,272.05,274.45,56004,15324623.65,13-AUG-2007,
CHESLINTEX,EQ,19.2,19.2,18.1,18.6,18.6,17.3,900,16990,13-AUG-2007,
CHETTINAD,EQ,431.3,431.3,431.1,431.1,431.1,432,400,172444.25,13-AUG-2007,
CHOLADBS,EQ,203.9,205.15,198.05,200.15,198.05,200.4,13713,2777111.1,13-AUG-2007,
CIMCOBIRLA,BE,30,30.25,30,30.25,30.25,28.8,3574,107863.5,13-AUG-2007,
CINEMAX,EQ,137.9,139.4,135.1,137.8,138.25,136.45,28514,3922420.55,13-AUG-2007,
CINEVISTA,BE,63.6,67.05,63.15,65.5,65.05,63.85,10379,687839.05,13-AUG-2007,
CIPLA,EQ,184.5,191.4,183.15,190.75,190.75,184.05,920104,173385612.15,13-AUG-2007,
CLASSIC,EQ,489.8,504.9,480,502.45,504,483.95,19228,9589650.05,13-AUG-2007,
CLNINDIA,EQ,328,339,313,315.75,314.8,303.55,32464,10552359.65,13-AUG-2007,
CLUTCHAUTO,EQ,115.2,116.9,111.2,114.65,115,115.1,9670,1104309.2,13-AUG-2007,
CMC,EQ,1050,1060,1020.1,1024.9,1027,1042.2,16326,16872985.5,13-AUG-2007,
COLGATE,EQ,394.5,397,390.15,393.3,393,393.2,123667,48705853.95,13-AUG-2007,
COLORCHIPS,BE,9.05,9.25,8.85,9.1,8.9,9.05,8073,73344.2,13-AUG-2007,
COMPUTECH,EQ,6.9,7.4,6.9,7.3,7.2,7.05,47313,343427.9,13-AUG-2007,
COMSYS,EQ,24,25.25,24,24.5,24.5,23.95,1370,33329.5,13-AUG-2007,
CONCOR,EQ,2200.05,2222,2080,2130.2,2080,2195.4,2739,5913414.7,13-AUG-2007,
CONSOFINVT,EQ,48.5,50.5,45.6,46.2,46.9,49.15,9046,433987.8,13-AUG-2007,
COREEMBLG,EQ,4.55,4.9,4.55,4.8,4.8,4.7,3400,16320,13-AUG-2007,
COREPROTEC,EQ,136,139.5,136,137.45,137.1,135.2,62454,8601855.95,13-AUG-2007,
COROMNFERT,EQ,80.05,82.35,80,80.1,80,80.55,27414,2206119.55,13-AUG-2007,
CORPBANK,EQ,358,358,343,343.8,343.55,347.15,126748,43861459.2,13-AUG-2007,
COSMOFILMS,EQ,88,89,87,87.1,87.1,86.7,6833,600814.65,13-AUG-2007,
CRANESSOFT,EQ,116.5,119.95,116,117.45,117.05,115.5,40581,4795120.2,13-AUG-2007,
CREATIVEYE,BE,20.15,20.15,19.5,20,19.95,19.15,121330,2440881.95,13-AUG-2007,
CRESTANI,EQ,111,116.8,107,114.8,115.5,108.15,34640,3882252.3,13-AUG-2007,
CREWBOS,EQ,122.1,129,122.1,127.25,128,123.25,5121,648908.35,13-AUG-2007,
CRISIL,EQ,3899,3899,3850,3866.15,3850,3835.45,1265,4906505.7,13-AUG-2007,
CROMPGREAV,EQ,280,302.5,280,292.6,293.5,294.8,497475,146299597.15,13-AUG-2007,
CTE,EQ,46.8,47,45.5,46,46,45.6,15007,693643.55,13-AUG-2007,
CUB,EQ,231.9,235.3,227,233,232.5,231.1,20802,4815455.7,13-AUG-2007,
CUMMINSIND,EQ,376,385,375,380.15,379.55,372.85,186379,70878617.65,13-AUG-2007,
CYBERMEDIA,EQ,103.25,103.25,100,100.1,100,101.05,4136,416546.1,13-AUG-2007,
CYBERTECH,EQ,24.1,24.85,23.65,24.2,24,23.85,12409,300997.95,13-AUG-2007,
D-LINK,EQ,73,74,72.15,72.65,73,73.05,32816,2387411.1,13-AUG-2007,
DAAWAT,EQ,39.7,40.75,39.5,40.25,40.55,39.6,13597,547228.5,13-AUG-2007,
DABUR,EQ,102.5,104.25,102,104,103.5,102.25,503529,51985940.35,13-AUG-2007,
DABURPHARM,EQ,81,83.1,77.1,79.5,80,81.6,92296,7471821.65,13-AUG-2007,
DALMIACEM,EQ,366.5,367,360,361.4,362,363.2,4497,1626019.25,13-AUG-2007,
DATATECH,EQ,46.25,46.35,44.3,44.55,44.3,45.75,13434,605758.2,13-AUG-2007,
DCB,EQ,104.8,106,103,104.5,104.6,102.8,194106,20254454,13-AUG-2007,
DCHL,EQ,238,238.5,234,234.6,235,235.6,27067,6375989.55,13-AUG-2007,
DCM,EQ,48.95,48.95,47,48.15,48.2,47.2,6455,308842.4,13-AUG-2007,
DCMFINSERV,BE,5.2,5.75,5.2,5.3,5.3,5.45,15440,84241.75,13-AUG-2007,
DCMSRMCONS,EQ,88.5,90.6,87.5,88.8,89,86.25,882698,79102472.85,13-AUG-2007,
DCW,EQ,12.8,15,12.6,14.75,14.75,12.55,7649003,107959822.55,13-AUG-2007,
DECCANCE,EQ,174.45,180,171.6,177.8,175.9,168.45,1325,234912,13-AUG-2007,
DECOLIGHT,EQ,27.15,28.7,27,27.95,27.45,26.4,79928,2223906.45,13-AUG-2007,
DEEPAKFERT,EQ,94.5,101.95,94.5,100.7,101.95,95.15,275049,27168248.6,13-AUG-2007,
DENABANK,EQ,57.7,59.25,56.5,57.5,57.5,57.3,2455123,142181299.9,13-AUG-2007,
DEWANHOUS,EQ,74,74,71.8,72.25,72.05,71.7,44048,3195987.8,13-AUG-2007,
DHAMPURSUG,EQ,54.7,55.25,54.4,54.7,54.95,54.1,58126,3180547.65,13-AUG-2007,
DHANBANK,EQ,83.8,83.8,81.5,82.65,83.5,82.15,41310,3407583.45,13-AUG-2007,
DHARSUGAR,EQ,17.3,17.5,17,17.3,17.3,17.25,3084,52966.8,13-AUG-2007,
DICIND,EQ,188,188,184.75,187,187,185,285,53055,13-AUG-2007,
DISHMAN,EQ,306,314,305.1,309.9,310.95,302.55,27134,8397743.55,13-AUG-2007,
DISHTV,EQ,87.9,88.3,86.5,86.75,87,86.65,714890,62520899.95,13-AUG-2007,
DIVISLAB,EQ,1260,1287.7,1245.25,1264.6,1263.15,1258.85,185731,234476036.8,13-AUG-2007,
DLF,EQ,594,599,587,596.8,598.5,581.9,2394623,1419323185.05,13-AUG-2007,
DOLPHINOFF,EQ,240,244.55,240,241.55,240.4,238.4,1745,423623.15,13-AUG-2007,
DONEAR,EQ,197,197,186.05,191.7,191,183.35,348117,67815258.25,13-AUG-2007,
DREDGECORP,EQ,540.6,578,540.6,552.05,551,541.7,15461,8669364.75,13-AUG-2007,
DRREDDY,EQ,638.9,641.9,633.7,634.55,634.85,633.4,203970,130083911.05,13-AUG-2007,
DSKULKARNI,EQ,240.25,241,233.25,236.2,233.75,235.1,10131,2397725.65,13-AUG-2007,
DUNCANSIND,EQ,10.15,10.45,9.8,10.45,10.45,9.95,40304,415964.5,13-AUG-2007,
DWARKESH,EQ,55.75,56.5,55.5,55.85,55.85,56.35,13334,744631.05,13-AUG-2007,
DYNACONS,EQ,0.95,0.95,0.85,0.95,0.95,0.9,1224121,1140344,13-AUG-2007,
DYNAMATECH,EQ,1351,1351,1350,1350,1350,1338,107,144451,13-AUG-2007,
EASTSILK,EQ,313,314,298,300.9,301,297.75,4968,1498539.7,13-AUG-2007,
EASUNREYRL,EQ,246,251.9,242.55,245.5,246,241.85,47493,11726754.5,13-AUG-2007,
EDUCOMP,EQ,2565,2725,2565,2673.1,2665,2615.95,309371,831737646.05,13-AUG-2007,
EICHERMOT,EQ,369.8,384.9,360,374.15,373,364.65,73362,27441167.45,13-AUG-2007,
EIDPARRY,EQ,123,123,119.25,120,120,120.55,51125,6157410.15,13-AUG-2007,
EIHOTEL,EQ,105.05,107.1,105.05,107,106.25,106.55,53864,5724505.75,13-AUG-2007,
EIMCOELECO,EQ,348.1,355,348.1,351.9,351.9,348,311,108592.2,13-AUG-2007,
EKC,EQ,986.9,986.9,965,975.05,980,965.4,20788,20298899.35,13-AUG-2007,
ELDERPHARM,EQ,395,401,391,394.65,391.05,392.25,4026,1593944.5,13-AUG-2007,
ELECON,EQ,600,612.65,591,599.85,600.1,598.75,43311,26060673.6,13-AUG-2007,
ELECTCAST,EQ,428,433,422.35,430.45,429.1,423.7,5576,2394183.35,13-AUG-2007,
ELGIEQUIP,EQ,60,60,55.05,58.45,58.6,55.4,35242,2062458.9,13-AUG-2007,
