SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,792,800,781.15,790.6,790,796.9,649,514257.15,6-AUG-2004,
AZTEC,EQ,32,33.35,32,32.3,32.5,32.6,92523,3007903.2,6-AUG-2004,
BAGFILMS,EQ,8.6,8.6,8.05,8.55,8.6,8.45,235449,1979754.75,6-AUG-2004,
BAGYAMETAL,EQ,56.85,56.85,56.85,56.85,56.85,54.1,300,17055,6-AUG-2004,
BAJAJAUTO,EQ,842,863.5,842,854.45,854.25,841.95,278153,238145235.35,6-AUG-2004,
BAJAJHIND,EQ,74,74.85,67.7,67.75,67.95,71.25,905531,64598468.8,6-AUG-2004,
BAJAJPLAST,EQ,2.75,2.75,2.15,2.5,2.5,2.6,705,1597.85,6-AUG-2004,
BAJAUTOFIN,EQ,86.5,87.6,86.5,87.15,87.2,87.55,1949,169647.75,6-AUG-2004,
BALAJITELE,EQ,91.9,93.9,87.9,88.95,88.3,91.55,2574315,233620917.3,6-AUG-2004,
BALASPONGE,EQ,18.2,18.4,17.3,17.45,17.3,17.95,67278,1198021.65,6-AUG-2004,
BALMLAWRIE,EQ,83.5,85.5,83.5,85.3,85,84.7,4375,369259.6,6-AUG-2004,
BALRAMCHIN,EQ,416,446.9,413,439,436,411.3,653724,281805676.1,6-AUG-2004,
BANARISUG,EQ,360,367.45,342.1,345.95,343.25,356.05,19330,6785022,6-AUG-2004,
BANKBARODA,EQ,165,166.7,156.3,157.05,156.6,164.4,1145315,183585933.95,6-AUG-2004,
BANKINDIA,EQ,49.8,50.35,49.1,49.35,49.2,49.8,1816916,90398250.45,6-AUG-2004,
BANKPUNJAB,EQ,18.3,18.9,18.05,18.3,18.3,18.25,222675,4109909.6,6-AUG-2004,
BANKRAJAS,EQ,32.6,33.5,32.25,32.85,32.8,32.2,170625,5643727.75,6-AUG-2004,
BASF,EQ,124.4,124.7,122.55,122.75,122.6,123.9,9616,1186268.85,6-AUG-2004,
BATAINDIA,EQ,64.4,67.4,63.1,64.65,64.35,63.85,732109,48049895.8,6-AUG-2004,
BBTC,EQ,73.5,73.5,71.5,71.5,71.5,72.55,485,34767.5,6-AUG-2004,
BEL,EQ,465.55,469.95,455.3,459.3,464.9,465.35,63978,29639595.9,6-AUG-2004,
BELCERAMIC,EQ,15.2,15.2,14.05,14.7,14.4,15.25,64534,940320.7,6-AUG-2004,
BEML,EQ,171,173.8,168,168.65,168,171.25,151560,25835842.15,6-AUG-2004,
BERGEPAINT,EQ,121.6,121.6,119.9,120.25,120.7,120.65,11529,1386762.35,6-AUG-2004,
BGFL,EQ,39.5,39.8,38.55,38.9,38.8,39.45,13001,506902.15,6-AUG-2004,
BHARATFORG,EQ,707,708.9,695,696.1,695,698,28491,19968693.1,6-AUG-2004,
BHARATGEAR,EQ,22.6,23.85,22.1,23.2,23.5,23.2,5817,134570.4,6-AUG-2004,
BHARATRAS,EQ,25.5,26.5,25.5,26.25,26.35,25,2427,63175.4,6-AUG-2004,
BHARTI,EQ,152,152,148,149,148.6,150.4,2084431,312450846.3,6-AUG-2004,
BHEL,EQ,548,565,547.6,556.25,555.6,550.8,1005988,561324008.9,6-AUG-2004,
BHUSANSTL,EQ,129.9,133.9,128,128.65,128,129,277018,36221940.65,6-AUG-2004,
BIL,EQ,30,30.5,29.45,29.75,29.45,29.9,26863,805352.6,6-AUG-2004,
BILT,EQ,72.2,75,70.75,71.7,71.7,72.1,1826220,133940620,6-AUG-2004,
BINDALAGRO,EQ,4.5,4.5,4.25,4.3,4.35,4.5,157671,691131.05,6-AUG-2004,
BIOCON,EQ,525,534,524.15,528,527,524.35,639437,338381477.65,6-AUG-2004,
BIRLAERIC,EQ,14.75,15.45,14.55,14.7,14.75,14.7,138376,2069646.95,6-AUG-2004,
BIRLAJUTE,EQ,100.95,104.8,95.75,97.7,97.7,99.7,371238,37215510.75,6-AUG-2004,
BLBLIMITED,EQ,6.65,6.9,5.75,5.75,5.75,5.75,1400,9042.65,6-AUG-2004,
BLUECHIP,EQ,7,7,5.9,5.9,5.9,5.9,4802,29225.55,6-AUG-2004,
BLUEDART,EQ,166.3,169.9,166,166.85,166,166.5,9788,1641928.35,6-AUG-2004,
BLUESTARCO,EQ,173.25,175.45,173.1,174.2,174.95,175,2830,492523.55,6-AUG-2004,
BLUESTINFO,EQ,173.5,174.65,170,170.45,170,173.5,3629,623648.55,6-AUG-2004,
BOMDYEING,EQ,147,153.45,146,151.1,151.25,144.95,168578,25491586.2,6-AUG-2004,
BONGAIREFN,EQ,67.8,67.9,65.75,66.1,66.25,67.35,762406,50769836.6,6-AUG-2004,
BPCL,EQ,347.8,347.8,340.2,345.05,345.9,346.7,310760,107033563.05,6-AUG-2004,
BPL,EQ,41.75,41.9,40.2,40.5,40.6,41.3,176539,7256952.05,6-AUG-2004,
BPLENGG,EQ,4.1,4.2,4.1,4.2,4.2,4.15,6900,28700,6-AUG-2004,
BPLREFRIG,EQ,1.55,1.55,1.35,1.4,1.4,1.45,6100,8990,6-AUG-2004,
BPLSANTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.65,100,150,6-AUG-2004,
BPLSANUTIL,EQ,2,2.1,1.65,2,2,2,3902,7689.1,6-AUG-2004,
BRITANNIA,EQ,615,624.9,613,620,618.75,623.25,1771,1100056.4,6-AUG-2004,
BSELINFRA,EQ,18.3,19.35,18.3,19.2,19.35,18.3,9591,181709.75,6-AUG-2004,
BSL,EQ,28.25,29.5,28.1,28.45,28.45,28.25,1933,55387,6-AUG-2004,
CADILAHC,EQ,486,498,476,478.45,477.5,482.15,26936,13140979,6-AUG-2004,
CANBK,EQ,131,132.3,127,128.5,129.1,129.9,3248820,420442422.65,6-AUG-2004,
CANFINHOME,EQ,37.75,37.85,36.25,36.5,36.55,38,20135,744191.6,6-AUG-2004,
CARBORUNIV,EQ,318,319,310,315.95,317,317.85,8824,2782493.75,6-AUG-2004,
CCL,EQ,75,75.5,74.05,74.1,75,76.45,6237,468476.1,6-AUG-2004,
CEAT,EQ,34.15,37.25,34,36.6,36.7,33.9,516433,18455356.9,6-AUG-2004,
CENBNK,EQ,6.9,7,6.7,6.9,6.9,6.65,1779048,12238977.25,6-AUG-2004,
CENTENKA,EQ,128.5,133,125,128.7,128.3,126.4,149011,19294908.3,6-AUG-2004,
CENTEXT,EQ,3.95,4,3.75,4,4,3.95,1000,3927.5,6-AUG-2004,
CENTURYTEX,EQ,114.4,118.4,114.4,116.4,116,114,546166,63678576.9,6-AUG-2004,
CESC,EQ,108.35,108.35,103.1,104.15,104.2,106.9,313952,33016236.2,6-AUG-2004,
CGIGARSH,EQ,72.7,73.35,70.25,71.5,71.25,73.15,9426,679203.1,6-AUG-2004,
CHAMBLFERT,EQ,20.5,20.7,20.05,20.1,20.15,20.15,362334,7344674.2,6-AUG-2004,
CHAMPDANY,EQ,41.5,41.5,41.5,41.5,41.5,41.4,100,4150,6-AUG-2004,
CHEMPLAST,EQ,21.2,22,21,21.05,21,21.45,9832,210971.35,6-AUG-2004,
CHENNPETRO,EQ,152.75,154.25,150.45,152,151.55,152.3,947416,144327083.8,6-AUG-2004,
CHESLINTEX,EQ,22.35,23.25,22.3,22.75,22.65,22.1,39592,904940.25,6-AUG-2004,
CHLORIDIND,EQ,132,135.6,131,134.85,135,131.55,22873,3067068.35,6-AUG-2004,
CHOLAINV,EQ,53.65,54.75,53.1,53.6,54,53.5,18338,987232.45,6-AUG-2004,
CIMCOBIRLA,EQ,2.5,2.6,2.5,2.6,2.55,2.5,120,305.15,6-AUG-2004,
CINEVISTA,EQ,33,33,31,31.35,31.1,32.4,23281,738177.95,6-AUG-2004,
CIPL,EQ,6,6,5.75,5.9,5.95,5.7,37494,219470.85,6-AUG-2004,
CIPLA,EQ,246.9,247.95,240.25,243.2,243.55,244.4,147588,36028742.6,6-AUG-2004,
CLARIANT,EQ,168.4,168.4,164.25,165.55,165.5,165.35,2531,421649.9,6-AUG-2004,
CLASSIC,EQ,72.25,72.25,70,70,70,70.3,1721,122272.25,6-AUG-2004,
CMC,EQ,601.5,606,601,602.75,604.3,602.95,32603,19644740.15,6-AUG-2004,
COATESIND,EQ,110,112.45,109.1,112.25,112.25,110.95,553,60474.6,6-AUG-2004,
COCHINREFN,EQ,159.8,161.9,157.6,158.15,157.7,159.1,97019,15530224,6-AUG-2004,
COLGATE,EQ,141,143,141,142.1,141.6,142.85,30995,4416118.25,6-AUG-2004,
COLORCHEM,EQ,286,305.9,285,302.2,302,283.1,37409,11169247.9,6-AUG-2004,
COMPUDYNE,EQ,8.75,8.75,8.25,8.25,8.25,8.45,3350,28166.5,6-AUG-2004,
COMPUTECH,EQ,7.45,7.5,6.9,6.95,6.9,7.25,53406,379824.75,6-AUG-2004,
CONCOR,EQ,641,650,640,645.15,642.2,643.05,1276,819256.8,6-AUG-2004,
CONSCOFFEE,EQ,140,140,134,134.65,134,140.4,5000,685265.9,6-AUG-2004,
COREPARENT,EQ,4.15,4.15,3.75,3.85,3.85,3.9,4110,16026,6-AUG-2004,
COROMNFERT,EQ,121.5,124.8,121,121.5,122,123.8,6619,810198.35,6-AUG-2004,
CORPBANK,EQ,240,242,233,233.75,235,235.75,76958,18192661.5,6-AUG-2004,
COSMOFILMS,EQ,59.4,60,58.05,58.2,58.25,58.95,61702,3625948.05,6-AUG-2004,
CREATIVEYE,EQ,9.1,9.1,8.4,8.6,8.5,8.95,104536,916056.9,6-AUG-2004,
CRESTCOMM,EQ,57,57,51.7,52.25,52.3,56.55,354227,18931164.1,6-AUG-2004,
CRISIL,EQ,400,408,400,400,400,399,2004,804379,6-AUG-2004,
CROMPGREAV,EQ,170,173.4,168,169.9,170.4,169.2,36234,6177782.55,6-AUG-2004,
CUB,EQ,63.75,63.75,62.8,62.95,63.25,63.25,20058,1270040.95,6-AUG-2004,
CYBERTECH,EQ,5.3,6,5.3,5.55,5.65,5.45,3835,21634.05,6-AUG-2004,
D-LINK,EQ,115.25,118.4,113,113.7,114,114.65,274295,31643219.15,6-AUG-2004,
DABUR,EQ,71,73.05,70,70.35,70.1,69.15,926008,66227295.4,6-AUG-2004,
DALMIACEM,EQ,292,295,287.5,290.05,290,292.95,2302,673414.5,6-AUG-2004,
DATATECH,EQ,130,135.8,125.1,127.4,127.85,128.9,295588,38888287.6,6-AUG-2004,
DCM,EQ,13.4,13.4,12.65,13.25,13.35,13.8,4940,64578.15,6-AUG-2004,
DCMFINSERV,EQ,1.4,1.5,1.25,1.45,1.5,1.45,5559,7475.6,6-AUG-2004,
DCMSRMCONS,EQ,225,225.05,220,222.35,222.1,223.95,3835,850990.4,6-AUG-2004,
DCW,EQ,22.25,22.85,22,22.25,22.25,22.25,33547,752575,6-AUG-2004,
DEEPAKFERT,EQ,33,33.3,32.6,32.9,32.95,32.8,95033,3134710.85,6-AUG-2004,
DENABANK,EQ,23.1,23.7,22.9,23.05,23.1,23.3,148241,3450019.4,6-AUG-2004,
DEWANHOUS,EQ,27.5,27.5,26.45,26.65,26.7,27.15,8903,239840.3,6-AUG-2004,
DGPWINDSOR,EQ,4.85,4.85,4.8,4.8,4.8,4.7,600,2895,6-AUG-2004,
DHAMPURSUG,EQ,47.25,47.7,44.25,44.65,44.55,47.05,1093729,49727047,6-AUG-2004,
DHANBANK,EQ,19.05,20,19.05,19.65,19.55,18.95,17787,347820.75,6-AUG-2004,
DHARSUGAR,EQ,10.2,10.2,9.25,9.4,9.6,9.7,86657,839141.95,6-AUG-2004,
DISHMAN,EQ,480,480,464.4,466,465,473.25,20076,9466052.25,6-AUG-2004,
DIVISLAB,EQ,1081,1091.5,1052.5,1070.55,1068.15,1067.7,32924,35281307.6,6-AUG-2004,
DREDGECORP,EQ,408,421.9,408,419.45,417.25,410,40668,17044747,6-AUG-2004,
DRREDDY,EQ,767.15,778.85,757,773.25,774.75,776.95,61436,47334620.7,6-AUG-2004,
DSKULKARNI,EQ,8.35,8.35,7.25,7.55,7.25,7.15,3573,26851.5,6-AUG-2004,
DUNCANSIND,EQ,9.5,9.5,9.15,9.3,9.3,9.5,4843,45106.85,6-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,71200,14240,6-AUG-2004,
E-SERVEINT,EQ,870.6,875,870,873.5,871.55,870.45,4810,4187456.65,6-AUG-2004,
EASTSILK,EQ,70.1,74.8,68.55,71.1,70.55,68.65,11399,827306,6-AUG-2004,
EASUNREYRL,EQ,64.5,64.5,59.5,60.35,61.75,60.3,1406,84093.95,6-AUG-2004,
EICHERLTD,EQ,93.05,93.8,93.05,93.6,93.8,92.4,175,16377.5,6-AUG-2004,
EICHERMOT,EQ,213.9,214.5,211.5,211.95,211.6,210.3,2272,483203.85,6-AUG-2004,
EIDPARRY,EQ,260,260,242,244.6,246,254.5,22856,5731015.95,6-AUG-2004,
EIHOTEL,EQ,219,222.95,217.7,218.1,218,220.05,8668,1903085.35,6-AUG-2004,
EIMCOELECO,EQ,83,87,83,85.3,86.9,82.7,5696,486463.7,6-AUG-2004,
ELDERPHARM,EQ,132.2,134.95,130.5,131.05,130.5,132.65,68365,9029543.5,6-AUG-2004,
ELECTCAST,EQ,283,283.05,276.5,278.15,278,283.5,3690,1032225.5,6-AUG-2004,
ELGIEQUIP,EQ,48.6,50,47.2,47.55,47.35,48.8,60875,2947747.55,6-AUG-2004,
ELGITYRE,EQ,24,24,23.65,24,24,23.95,6650,158820,6-AUG-2004,
EMERCK,EQ,440.25,444.65,438,440.95,440.95,440,3684,1624514.15,6-AUG-2004,
ENGINERSIN,EQ,233,233,226.5,229,229.15,230.85,9201,2112933.3,6-AUG-2004,
ESABINDIA,EQ,75.55,76,73.05,73.95,73.5,75.8,12498,932003.3,6-AUG-2004,
ESCORTS,EQ,65.6,66.4,63.05,63.4,63.6,65.3,582422,37706879.4,6-AUG-2004,
ESSARGUJ,EQ,28.3,28.6,27.5,27.65,27.6,28.2,9009742,252028798.9,6-AUG-2004,
ESSAROIL,EQ,15.4,15.4,14.85,14.95,14.95,15.1,574987,8662224.7,6-AUG-2004,
ESSELPACK,EQ,197.7,206.7,193,194.55,193.2,186.8,106306,21106692.5,6-AUG-2004,
ETCNETWORK,EQ,41.2,41.8,37.75,38.3,38.3,41.2,91820,3588045.5,6-AUG-2004,
ETERNEVRST,EQ,83.45,87.9,77,77.95,77.95,81.25,56851,4601002.5,6-AUG-2004,
EUROTEXIND,EQ,24,26.35,24,25.25,25.55,23.95,38278,970837.3,6-AUG-2004,
EXCELCROP,EQ,112.75,112.75,107.25,109.25,109.4,111.3,2122,231327.5,6-AUG-2004,
EXCELINDUS,EQ,54,55,53.5,53.5,53.5,54.45,2050,110885,6-AUG-2004,
FACT,EQ,26.3,27.05,26.3,26.55,26.35,27,3805,101853.75,6-AUG-2004,
FAGBEARING,EQ,112.5,113,109.7,110.3,110.3,112.95,7902,876322,6-AUG-2004,
FDC,EQ,38.5,39,38,38.55,38.85,38.65,51297,1976104.7,6-AUG-2004,
FEDERALBNK,EQ,288.9,292,283.1,284.7,284.4,286.4,116079,33469599.05,6-AUG-2004,
FINCABLES,EQ,123,125.5,119.15,120.85,121,123.45,23083,2822438.9,6-AUG-2004,
FINPIPE,EQ,65.5,66.4,64.5,65,64.8,65.05,91691,6024428.45,6-AUG-2004,
FIRSTLEASE,EQ,24.4,24.5,24,24.05,24,24,25649,621218.75,6-AUG-2004,
FLEX,EQ,37.95,39,37.5,38.3,39,37.95,256753,9851267.55,6-AUG-2004,
FLEXCHEM,EQ,20.5,20.5,20.45,20.45,20.45,19.85,100,2047.5,6-AUG-2004,
FLEXENGG,EQ,16,16.25,15.5,15.6,15.6,15.95,12350,194555.1,6-AUG-2004,
FOSECOIND,EQ,210.05,228,210.05,224.2,224.7,225.6,1429,317341.6,6-AUG-2004,
FOURSOFT,EQ,25.05,25.3,23.1,23.2,23.15,24.65,146189,3530884.85,6-AUG-2004,
GAEL,EQ,36.5,36.5,33.75,33.75,33.75,34.85,7290,248167.75,6-AUG-2004,
GAIL,EQ,186,188.2,182.25,183.45,183.25,185.95,1367032,253770787.9,6-AUG-2004,
GAMMONIND,EQ,385,399,385,385,385,382.2,975,384810.5,6-AUG-2004,
GARDENSILK,EQ,46.6,51.25,45.05,50.1,49.75,45.65,547169,26643753,6-AUG-2004,
GENESYS,EQ,17.25,18.4,17.25,17.55,17.5,17.4,2100,37130,6-AUG-2004,
GEOINFO,EQ,432,432,432,432,432,423,5,2160,6-AUG-2004,
GEOMETRIC,EQ,271,274.5,270,270.65,272,268.2,15851,4294324.8,6-AUG-2004,
GEORGWILIM,EQ,101.5,102,98.05,99.6,100,99.2,18908,1889386.9,6-AUG-2004,
GESCOCORP,EQ,26.25,28.35,26.2,27.2,27,26.35,33553,920995,6-AUG-2004,
GESHIPPING,EQ,151.5,155.7,148.5,153.05,153.3,151.85,1048767,158826028,6-AUG-2004,
GHCL,EQ,22.7,23,22.55,22.75,22.9,22.75,70430,1605384.95,6-AUG-2004,
GICHSGFIN,EQ,29.9,29.9,28,28.15,28.3,29.3,36179,1030595,6-AUG-2004,
GINNIFILA,EQ,13.4,13.5,12.55,13,13,12.65,38629,509305.4,6-AUG-2004,
GIPCL,EQ,56.35,57.5,55.1,55.45,55.1,56.25,328947,18510195.55,6-AUG-2004,
GKW,EQ,4.75,4.95,4.55,4.65,4.6,4.95,66893,312709.4,6-AUG-2004,
GLAXO,EQ,595,603.85,595,595.85,595.05,599.65,11196,6690375.85,6-AUG-2004,
GLENMARK,EQ,165,165,161.15,162.15,161.2,163.75,48626,7936616.6,6-AUG-2004,
GLFL,EQ,2.05,2.1,2,2.1,2.1,2.05,1625,3375,6-AUG-2004,
GLOBALTELE,EQ,89.95,90,87.25,87.6,87.25,90.45,702256,62216500.7,6-AUG-2004,
GLOBLTRUST,BE,2.5,2.65,2.25,2.5,2.55,2.35,2534275,6332709.1,6-AUG-2004,
GMDCLTD,EQ,205,211.25,197.05,199.2,198.95,203.85,252179,52021280.9,6-AUG-2004,
GNFC,EQ,50,50.4,49.25,49.5,49.6,49.9,93984,4677594.8,6-AUG-2004,
GODAVRFERT,EQ,45,45,43.55,43.85,44,43.9,2663,118382.05,6-AUG-2004,
GODFRYPHLP,EQ,382.2,390,382,382.2,382,384.4,1041,398391.5,6-AUG-2004,
GODREJCP,EQ,199,204,199,202,202,200.35,3785,763986.45,6-AUG-2004,
GODREJIND,EQ,47.2,47.3,46,47.15,46.85,46.45,9897,464233.7,6-AUG-2004,
GOETZEIND,EQ,79,80,78.4,79.5,79.75,79.05,12755,1014477,6-AUG-2004,
GOLDTECH,EQ,21,21,18.3,18.5,18.35,18.3,67652,1259269.85,6-AUG-2004,
GOLDTELE,EQ,4.9,4.9,4.5,4.6,4.65,4.85,25676,118614.9,6-AUG-2004,
GOODLASNER,EQ,545,545,532.25,538.05,535,532.1,3188,1711423.4,6-AUG-2004,
GPELECT,EQ,8,10.4,8,10.4,10.4,9.3,212,1698.4,6-AUG-2004,
GRANDFONRY,EQ,1.55,1.6,1.5,1.55,1.55,1.5,5472,8313.15,6-AUG-2004,
GRAPHITE,EQ,86.5,88,85.5,86.1,86,86.85,5765,500325.3,6-AUG-2004,
GRASIM,EQ,1029,1050,1018.2,1040.7,1040,1024.65,260345,268476039,6-AUG-2004,
GSFC,EQ,66,66,62.75,63.15,63.2,65.6,218472,13947857.7,6-AUG-2004,
GSKCONS,EQ,230.5,231.8,228.55,230.4,230,230.75,9841,2266532.8,6-AUG-2004,
GTCIND,EQ,15.5,16.65,15.5,16.05,16,16.3,31186,498590.5,6-AUG-2004,
GTNTEXT,EQ,43,45.5,42.9,45.05,45,42.8,44866,1987528.35,6-AUG-2004,
GUJALKALI,EQ,47.95,49.75,46.5,48.05,47.8,46.8,1302895,62875277.9,6-AUG-2004,
GUJAMBCEM,EQ,302,305.3,296,303.05,304.15,300.8,1153651,348277399.95,6-AUG-2004,
GUJFLUORO,EQ,140,140,139,139.5,139.5,139.7,200,27880,6-AUG-2004,
GUJNRECOKE,EQ,65.4,68.4,64.25,67.2,66.7,65,224242,14854124.3,6-AUG-2004,
GUJRATGAS,EQ,441,445,436.1,438.65,441,440.05,1523,671771.6,6-AUG-2004,
GUJSIDHCEM,EQ,6.55,6.85,6.3,6.4,6.4,6.45,214942,1403778.05,6-AUG-2004,
HARRMALAYA,EQ,37.9,39.4,34,35.25,34.6,36.1,375944,13804531.95,6-AUG-2004,
HARYANSHET,EQ,7.8,7.8,6.3,6.4,7.7,6.5,1563,10594,6-AUG-2004,
HAVELLS,EQ,125,131.95,125,126.55,126.1,124.4,298179,37969488.85,6-AUG-2004,
HBSTOCK,EQ,2.6,3.3,2.6,3.3,3.3,2.75,5863,18524.65,6-AUG-2004,
HCL-INSYS,EQ,601.1,614.05,601,610.1,610.8,611,8909,5446528.35,6-AUG-2004,
HCLTECH,EQ,310,319.35,310,318,317.2,313.2,1196985,378386828.3,6-AUG-2004,
HDFC,EQ,570.1,573,564.9,570.65,570.1,574.4,136755,77771639.65,6-AUG-2004,
HDFCBANK,EQ,368.1,370,361,367.6,365.35,371.95,133738,49028770.55,6-AUG-2004,
HEG,EQ,76,76,73.7,74.2,74.9,75.3,16602,1244492.45,6-AUG-2004,
