SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.7,15.9,15.7,15.9,15.9,15.4,200,3160,20-JUL-1998,
AARTIDRUGS,EQ,15.5,15.5,15.1,15.5,15.5,16,600,9220,20-JUL-1998,
ABANLLOYD,EQ,36.7,37.5,35,35.3,35,35.15,26800,962715,20-JUL-1998,
ABB,EQ,456.1,457,438,449.4,447,459.6,8600,3855377.5,20-JUL-1998,
ABBOTTLAB,EQ,295,295,295,295,295,285,50,14750,20-JUL-1998,
ABGHEAVY,EQ,28.1,28.4,28.1,28.35,28.35,29,500,14150,20-JUL-1998,
ABSIND,EQ,33.5,33.5,32,32,32,34.1,200,6475,20-JUL-1998,
ACC,AE,1380,1380,1370,1380,1380,1286.1,90,123450,20-JUL-1998,
ACC,EQ,1390,1397,1352,1362.35,1363.5,1395.65,198595,272326355.75,20-JUL-1998,
ACELAB,EQ,12.5,12.5,12,12.25,12.25,12.5,16700,207435,20-JUL-1998,
ADANIEXPO,EQ,315,315,308.05,315,315,320.05,700,219805,20-JUL-1998,
ADVANIORLI,EQ,19.6,20,18.8,18.9,18.9,19.2,11000,211245,20-JUL-1998,
AEC,EQ,3.4,3.4,3.4,3.4,3.4,3.5,200,680,20-JUL-1998,
AEGISCHEM,EQ,10.5,10.5,10.5,10.5,10.5,11.25,550,5775,20-JUL-1998,
AGRODUTCH,EQ,5.8,6,5.8,6,6,6,1300,7780,20-JUL-1998,
AHMEDELEC,EQ,54.45,56.25,54.25,55,55,57.75,350,19280,20-JUL-1998,
AHMEDFORGE,EQ,16,16.5,15.5,16.5,16.5,18.5,1500,24325,20-JUL-1998,
AKARLAMIN,EQ,2.35,2.35,2.25,2.25,2.25,2.25,1600,3725,20-JUL-1998,
ALBRMORARJ,EQ,196,202,196,202,202,187,1850,371390,20-JUL-1998,
ALFALAVAL,EQ,135,135,130,133.85,134,133,1100,147095,20-JUL-1998,
ALKYLAMINE,EQ,20.05,21.4,20.05,21.4,21.4,20,450,9150,20-JUL-1998,
ALLIEDRES,EQ,2.6,2.6,2.6,2.6,2.6,1.3,1300,3380,20-JUL-1998,
ALMBICHEM,EQ,1310,1310,1182,1189,1182,1261,25,30935,20-JUL-1998,
ALOKTEXT,EQ,13,13,12.75,12.75,12.75,13.5,1200,15425,20-JUL-1998,
ALPHADRUG,EQ,9.5,9.7,9.5,9.65,9.6,10,1200,11580,20-JUL-1998,
ALPICFIN,EQ,26,26,25.6,25.75,25.75,26,1100,28265,20-JUL-1998,
ALTOS,EQ,11.55,11.9,10.25,10.6,10.8,12.05,21500,235755,20-JUL-1998,
AMARAJABAT,EQ,139.1,140,135.25,136.5,136.5,141.15,141700,19456315,20-JUL-1998,
AMBASARABH,EQ,6.6,6.75,6.6,6.75,6.75,6.75,2800,18630,20-JUL-1998,
AMERICADRY,EQ,4.5,4.5,4,4.25,4.25,4.05,1400,5750,20-JUL-1998,
AMTEKAUTO,EQ,16.5,17.25,16.5,17.25,17.25,17,900,15450,20-JUL-1998,
AMTREXAPPL,EQ,22.5,22.5,22,22.05,22.05,22.6,2700,60015,20-JUL-1998,
ANAGRAMFIN,BE,13,13,13,13,13,30.05,10,130,20-JUL-1998,
ANAGRAMFIN,EQ,13,14.2,13,14.2,14.2,14.4,2450,33445,20-JUL-1998,
ANAMALFIN,EQ,9.25,9.75,9.25,9.75,9.75,9.85,400,3750,20-JUL-1998,
ANDHRAPET,EQ,2.85,2.85,2.75,2.75,2.75,2.85,2500,7035,20-JUL-1998,
ANDHRSUGAR,EQ,32.5,32.5,32.5,32.5,32.5,33,1000,32500,20-JUL-1998,
ANDRAVALLY,EQ,80.55,81.5,80.55,81,81,81.7,7850,636285,20-JUL-1998,
ANSALHOUS,EQ,10,10,10,10,10,9.9,3100,31000,20-JUL-1998,
ANSALPROP,EQ,13.8,14,13.8,14,14,13.35,2100,29270,20-JUL-1998,
ANTFRIBEAR,EQ,19.5,20,19,19,19,19.75,1850,35937.5,20-JUL-1998,
APCOTEXLAT,EQ,41,41,40,40,40,41,950,38782.5,20-JUL-1998,
APOLLOHOSP,EQ,26.5,26.5,25.5,26.2,26.2,26.65,4550,120120,20-JUL-1998,
APOLLOTYRE,EQ,85.8,86,82.5,83.05,82.9,84.85,41000,3448557.5,20-JUL-1998,
APPLECREDT,EQ,15,15.35,15,15.15,15.15,15.05,500,7585,20-JUL-1998,
APPLEIND,BE,9.9,9.9,9.9,9.9,9.9,10,10,99,20-JUL-1998,
APPLEIND,EQ,10,10.1,10,10,10,10.05,9100,91055,20-JUL-1998,
APRAYON,BE,30,30,30,30,30,33,10,300,20-JUL-1998,
APRAYON,EQ,30.4,30.4,28.6,28.6,28.6,30.4,200,5817.5,20-JUL-1998,
APTECH,BE,520,530,520,525,525,524,18,9435,20-JUL-1998,
APTECH,EQ,536,541.9,528,535.55,533,542.55,24300,12991175,20-JUL-1998,
ARAVALIIND,EQ,4.25,4.25,4.25,4.25,4.25,3.75,200,850,20-JUL-1998,
ARAVALISEC,EQ,2,2,2,2,2,2,200,400,20-JUL-1998,
ARUNASUGAR,EQ,5.25,5.4,5,5.3,5.35,5,1950,10247.5,20-JUL-1998,
ARVINDMILL,AE,42.5,42.5,40,40,40,44.25,450,18442.5,20-JUL-1998,
ARVINDMILL,EQ,43.1,43.5,41,41.6,41.75,43.35,244700,10260947.5,20-JUL-1998,
ARVINDPOLY,BE,8.95,8.95,8.95,8.95,8.95,11,10,89.5,20-JUL-1998,
ARVINDPOLY,EQ,9,10,8.75,9.5,10,9.45,4600,42445,20-JUL-1998,
