SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,31.35,32.45,31.25,32,32.45,31.3,1955,61653.5,11-SEP-2012,25,INE210C01013,
ARROWTEX,EQ,6.9,6.9,6.75,6.75,6.75,6.85,1770,12000.5,11-SEP-2012,5,INE933J01015,
ARSHIYA,EQ,116.45,117,115.1,115.4,115.1,116.45,20801,2409115.3,11-SEP-2012,663,INE968D01022,
ARSSINFRA,EQ,44,48.4,44,47.15,46.75,44.2,3904791,184604582.9,11-SEP-2012,28514,INE267I01010,
ARVIND,EQ,67,68.65,66.75,68.1,68.25,66.95,962578,65369931.05,11-SEP-2012,8677,INE034A01011,
ARVINDREM,EQ,30,32.75,29.45,32.05,32.3,30.45,60334,1869372.5,11-SEP-2012,489,INE211C01037,
ASAHIINDIA,EQ,71.95,72.8,70.85,71.25,70.95,71.05,23956,1727421.65,11-SEP-2012,230,INE439A01020,
ASAHISONG,EQ,95.55,98.5,92,95.35,95.5,98.6,11265,1078681.4,11-SEP-2012,315,INE228I01012,
ASAL,EQ,46.7,46.8,46.55,46.6,46.6,47.35,514,23965.45,11-SEP-2012,11,INE900C01027,
ASHAPURMIN,BE,28.4,29.45,27,27,27,28.4,41401,1162994.3,11-SEP-2012,142,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.15,1.15,1.2,1.15,5718,6856.15,11-SEP-2012,9,INE714F01033,
ASHIANA,EQ,165,165,163,163.65,164,161.1,1350,222484.5,11-SEP-2012,11,INE365D01013,
ASHIMASYN,EQ,4.35,4.7,4.3,4.7,4.7,4.5,1649,7338.5,11-SEP-2012,12,INE440A01010,
ASHOKA,EQ,241.75,253.85,241.75,249.35,250,250,1340,333772.4,11-SEP-2012,83,INE442H01011,
ASHOKLEY,EQ,18.75,21.1,18.75,20.8,20.9,21.1,3964979,82331779.65,11-SEP-2012,8301,INE208A01029,
ASIANHOTNR,EQ,176.1,178.8,176.05,177.05,177,177.15,3439,607692.65,11-SEP-2012,68,INE363A01022,
ASIANPAINT,EQ,3720,3780,3720,3776.15,3776,3738.65,28305,106374705.55,11-SEP-2012,4513,INE021A01018,
ASIANTILES,EQ,43.45,44.95,43.45,43.45,43.45,43.5,400,17455,11-SEP-2012,5,INE022I01019,
ASSAMCO,EQ,5.5,5.65,5.5,5.6,5.65,5.55,105016,589479.3,11-SEP-2012,157,INE442A01024,
ASTEC,BE,32.5,32.65,31.55,32.65,32.65,31.1,2546,82998.4,11-SEP-2012,12,INE563J01010,
ASTERSILI,BE,7.75,8.25,7.7,7.85,7.85,7.9,4570,36893.3,11-SEP-2012,15,INE900K01012,
ASTRAL,EQ,290,290,285.35,286.55,285.45,290.4,2097,601182.1,11-SEP-2012,153,INE006I01020,
ASTRAMICRO,EQ,45.3,46,42.5,43,42.6,44.05,891609,39837934.55,11-SEP-2012,6828,INE386C01029,
ASTRAZEN,EQ,1867.1,1869.95,1790,1801.85,1795,1847.1,25478,46520263.85,11-SEP-2012,3205,INE203A01020,
ATFL,EQ,438.9,440,429.5,430.05,430.65,438.9,3215,1394544.25,11-SEP-2012,156,INE209A01019,
ATLANTA,EQ,55.35,57.9,54.9,55.5,55.1,55,79160,4451267.5,11-SEP-2012,890,INE285H01022,
ATLASCYCLE,EQ,415,420,407.2,413.85,414.2,415.55,26256,10914541.65,11-SEP-2012,1616,INE446A01017,
ATUL,EQ,299.75,304.75,295.1,298.4,298,300.55,28687,8567257.35,11-SEP-2012,1004,INE100A01010,
AURIONPRO,EQ,108.1,108.1,102.1,103.7,102.7,108.15,9455,979067.4,11-SEP-2012,147,INE132H01018,
AUROPHARMA,EQ,130.5,132.35,129.2,131.3,131.25,131.1,2062565,270035872.45,11-SEP-2012,19765,INE406A01037,
AUSTRAL,EQ,0.85,0.9,0.85,0.85,0.9,0.9,106858,93412.45,11-SEP-2012,100,INE455J01027,
AUTOAXLES,EQ,348.9,350,338.6,341.25,341,338.45,1608,554567.8,11-SEP-2012,137,INE449A01011,
AUTOIND,EQ,202,209,198,198.95,199,201.65,270385,55144471.05,11-SEP-2012,7791,INE718H01014,
AUTOLITIND,BE,17.9,19.15,17.9,18.85,18.85,18.25,970,18147.25,11-SEP-2012,11,INE448A01013,
AVANTI,EQ,225.6,225.6,188,190.35,190.5,188.05,28832,5618956.7,11-SEP-2012,1001,INE871C01012,
AVTNPL,EQ,35,35.45,33.75,35.2,34.8,34.95,65460,2294749.2,11-SEP-2012,574,INE488D01021,
AXIS-IT&T,EQ,87.1,93.65,87.1,90.7,91,89.05,56527,5175964.25,11-SEP-2012,1972,INE555B01013,
AXISBANK,EQ,945,960.8,941,952.85,951.2,952.95,2563207,2442315765.7,11-SEP-2012,79501,INE238A01026,
AXISGOLD,EQ,3169,3169,3125.1,3134.15,3129.05,3136.95,247,774278.65,11-SEP-2012,67,INF846K01347,
BAGFILMS,EQ,3.95,4,3.8,3.9,3.95,3.95,33730,131174.25,11-SEP-2012,79,INE116D01028,
BAJAJ-AUTO,EQ,1700,1720,1682.6,1715.35,1720,1709.35,355347,605631537.15,11-SEP-2012,15565,INE917I01010,
BAJAJCORP,EQ,181.2,184.9,180.05,181.25,181.05,181.2,64545,11802345.25,11-SEP-2012,1713,INE933K01021,
BAJAJELEC,EQ,169.8,174,169.3,172.6,173,172.15,56701,9729812.2,11-SEP-2012,1173,INE193E01025,
BAJAJFINSV,EQ,772.4,780,748,749.85,748,772.35,143449,108877696.4,11-SEP-2012,8962,INE918I01018,
BAJAJHIND,EQ,30.75,31.5,30.65,31,30.95,30.85,3349353,103840472,11-SEP-2012,9661,INE306A01021,
BAJAJHLDNG,EQ,750.3,766,750.3,764.7,764.5,750.1,18146,13782351.35,11-SEP-2012,767,INE118A01012,
BAJFINANCE,EQ,1045.5,1078.95,1045.5,1070.3,1077,1045.65,13993,14908162.1,11-SEP-2012,563,INE296A01016,
BALAJITELE,EQ,41.15,41.8,40.65,41.55,41.55,41.65,58495,2429055.3,11-SEP-2012,331,INE794B01026,
BALAMINES,EQ,50.05,53.5,48.35,52.3,52.5,50.4,42234,2197852.7,11-SEP-2012,1033,INE050E01027,
BALKRISIND,EQ,274.5,289.1,274.5,285.1,285.5,285.1,177720,50657224.4,11-SEP-2012,978,INE787D01026,
BALLARPUR,EQ,20,20.5,19.8,20.35,20.35,20.05,261074,5278191.8,11-SEP-2012,864,INE294A01037,
BALMLAWRIE,EQ,583,586,577.05,583.65,582.5,586.75,8634,5024411.1,11-SEP-2012,399,INE164A01016,
BALPHARMA,EQ,21,23.4,21,22.25,22.15,21,24115,540449.5,11-SEP-2012,486,INE083D01012,
BALRAMCHIN,EQ,68.8,69.8,68,69.5,69.3,68.7,2635241,182263851.55,11-SEP-2012,12582,INE119A01028,
BANARISUG,EQ,930,940,912.2,935,935,928,848,789240.75,11-SEP-2012,91,INE459A01010,
BANCOINDIA,EQ,58.8,58.8,57.15,58.55,57.25,57.75,3208,186188.75,11-SEP-2012,52,INE213C01025,
BANG,EQ,15.65,15.65,15.65,15.65,15.65,16,50,782.5,11-SEP-2012,1,INE863I01016,
BANKBARODA,EQ,627.25,648.3,627.25,646.35,646,633.75,583007,373700222.65,11-SEP-2012,31767,INE028A01013,
BANKBEES,EQ,1025.05,1030,1010.1,1024.64,1025,1025.09,6189,6270475.3,11-SEP-2012,212,INF732E01078,
BANKINDIA,EQ,256.45,261,255.55,259.25,259,258.35,603776,156331641.5,11-SEP-2012,20269,INE084A01016,
BANSWRAS,EQ,63.9,64.4,63,64.4,64.4,64,83,5287.95,11-SEP-2012,10,INE629D01012,
BARTRONICS,EQ,23.3,23.3,22.1,22.5,22.45,22.8,43001,968527,11-SEP-2012,377,INE855F01034,
BASF,EQ,680.15,680.15,667.95,671.25,670.65,674.2,12092,8120301.5,11-SEP-2012,534,INE373A01013,
BASML,BE,82,89.8,82,89.8,89.8,85.55,951,85392,11-SEP-2012,12,INE186H01014,
BATAINDIA,EQ,906.95,925.35,902,920.9,924,903.35,356234,326641300.8,11-SEP-2012,10524,INE176A01010,
BAYERCROP,EQ,1059.95,1059.95,990.15,999.5,995.9,1000.4,8981,9046896.5,11-SEP-2012,546,INE462A01022,
BBL,EQ,547.15,582.3,547.15,571.5,571,559.75,11714,6701592.55,11-SEP-2012,1010,INE464A01028,
BBTC,EQ,519,519,506.5,509.4,510,516.9,2436,1246214.45,11-SEP-2012,218,INE050A01017,
BECREL,BE,5.8,5.8,5.8,5.8,5.8,5.75,197,1142.6,11-SEP-2012,2,INE287A01015,
BEDMUTHA,EQ,13.6,14.4,13.6,14.2,14.4,13.9,20902,293389.7,11-SEP-2012,146,INE844K01012,
BEL,EQ,1219,1224.9,1195.35,1202.45,1201,1216.15,8772,10562086.25,11-SEP-2012,1130,INE263A01016,
BEML,EQ,280,280,273,275.6,276,278.85,75896,20918449.5,11-SEP-2012,3436,INE258A01016,
BEPL,EQ,17,17,16.7,16.7,16.7,17,533,9040.3,11-SEP-2012,9,INE922A01025,
BERGEPAINT,EQ,139.5,140.9,138.05,138.85,138.4,140,56748,7915145.9,11-SEP-2012,1053,INE463A01020,
BFINVEST,EQ,40.55,41.5,40.3,40.75,40.3,40.75,2290,93541.6,11-SEP-2012,33,INE878K01010,
BFUTILITIE,EQ,417,420.7,411.75,415.1,415,417.55,241334,100280671.5,11-SEP-2012,6716,INE243D01012,
BGLOBAL,EQ,5.4,5.95,5.4,5.5,5.5,5.8,538,2976.2,11-SEP-2012,16,INE224M01013,
BGRENERGY,EQ,271,274.55,268,271,270.3,272.8,447264,120947673.5,11-SEP-2012,8114,INE661I01014,
BHAGWATIHO,EQ,65,65,63.55,63.9,64.45,64.25,1386,88611.9,11-SEP-2012,31,INE797H01018,
BHAGYNAGAR,EQ,13.25,14.05,13.25,13.65,13.6,13.5,11581,159052.3,11-SEP-2012,51,INE458B01028,
BHARATFORG,EQ,294,297.35,291.1,292,291.5,294.8,189858,55843556.3,11-SEP-2012,6094,INE465A01025,
BHARATGEAR,EQ,61.75,62.8,60.8,61.2,61,62.95,6939,424627.85,11-SEP-2012,315,INE561C01019,
BHARATRAS,EQ,151.8,151.8,142.15,145.65,142.15,149.8,12,1766.3,11-SEP-2012,8,INE838B01013,
BHARTIARTL,EQ,259,262.3,255.75,261.6,261,261.05,3564595,923186036.1,11-SEP-2012,29964,INE397D01024,
BHARTISHIP,EQ,64.2,66.7,64,64.25,64.25,63.9,164796,10751422.85,11-SEP-2012,2045,INE673G01013,
BHEL,EQ,196.9,201.5,196,200.9,201.05,198.05,5596850,1118846705.15,11-SEP-2012,62202,INE257A01026,
BHUSANSTL,EQ,463.8,464.9,461.2,463.3,464,462.6,76136,35262664.65,11-SEP-2012,1438,INE824B01021,
BIL,EQ,49.85,52,49.35,49.8,50,49.15,34307,1726946.35,11-SEP-2012,279,INE828A01016,
BILENERGY,EQ,57,60,57,60,60,57.55,390,22671.7,11-SEP-2012,5,INE607L01011,
BILPOWER,EQ,43.45,43.45,43.35,43.45,43.45,41.4,201813,8768763.95,11-SEP-2012,145,INE952D01018,
BIMETAL,EQ,249.05,260,249.05,257.6,260,254.75,101,25761.95,11-SEP-2012,15,INE469A01019,
BINANIIND,EQ,102.5,106.8,102.5,104.7,105.75,105.35,13124,1381115.1,11-SEP-2012,174,INE071A01013,
BINDALAGRO,EQ,29.9,30.5,29.55,29.7,29.6,29.65,82138,2458712.55,11-SEP-2012,639,INE143A01010,
BIOCON,EQ,273.05,277.25,271.1,276,276.35,273.05,335546,92195125.75,11-SEP-2012,7817,INE376G01013,
BIRLACORPN,EQ,207,209.25,205.3,206.85,206,209.65,2305,477158.1,11-SEP-2012,187,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.2,0.25,0.2,186561,43652.5,11-SEP-2012,42,INE655I01024,
BIRLAERIC,EQ,9,9.4,8.95,9.3,9.4,9.2,2894,26372.25,11-SEP-2012,17,INE800A01015,
BIRLAMONEY,EQ,11.6,11.6,11.1,11.25,11.25,11.25,12631,141758.4,11-SEP-2012,44,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.4,0.4,0.4,1194079,460180.25,11-SEP-2012,163,INE224B01024,
BLISSGVS,EQ,43.5,44.9,42.6,43,42.75,42.55,430889,18803428.85,11-SEP-2012,3299,INE416D01022,
BLKASHYAP,EQ,8.1,8.1,7.95,8,7.95,8,47995,384426.2,11-SEP-2012,121,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.6,0.6,0.6,0.6,3759,2330.4,11-SEP-2012,9,INE657B01025,
BLUEDART,EQ,1710.05,1739.85,1710.05,1731,1711.55,1737.1,1326,2291266.35,11-SEP-2012,239,INE233B01017,
BLUESTARCO,EQ,171,173.6,169.1,169.75,170,170.85,37484,6401279.7,11-SEP-2012,1651,INE472A01039,
BLUESTINFO,EQ,64.05,67.35,64.05,65.8,66.7,64.75,1973,129896.4,11-SEP-2012,151,INE504B01011,
BOC,EQ,460.1,473.9,453.5,465.05,467.95,457.2,105662,49345060.8,11-SEP-2012,2772,INE473A01011,
BODALCHEM,EQ,8.05,8.05,8.05,8.05,8.05,8,139,1118.95,11-SEP-2012,2,INE338D01028,
BODHTREE,EQ,23.45,23.45,21.25,23.45,23.45,22.35,1000,22350,11-SEP-2012,12,INE104F01011,
BOMDYEING,EQ,446,447,434.4,441.1,440,443.65,169240,74708821.5,11-SEP-2012,5783,INE032A01015,
BOSCHLTD,EQ,8406.95,8459.7,8287,8340.3,8330,8403.85,3588,30031854.7,11-SEP-2012,1096,INE323A01026,
BPCL,EQ,343,353.2,343,349.2,350.95,342.5,1697272,593879628.15,11-SEP-2012,22572,INE029A01011,
BPL,EQ,16.85,17.5,16.55,17.15,17.25,16.55,59900,1018753.45,11-SEP-2012,348,INE110A01019,
BRANDHOUSE,EQ,13.1,13.4,12.35,12.75,12.8,13.2,12525,161908.95,11-SEP-2012,95,INE317J01011,
BRFL,EQ,241.1,252,241.1,250.15,250,249.9,5033,1259669,11-SEP-2012,250,INE589G01011,
BRIGADE,EQ,47.1,48.3,46.1,47.35,47,47.5,21141,998153.25,11-SEP-2012,389,INE791I01019,
BRITANNIA,EQ,490,503,488.1,490.05,490.45,496.15,18557,9178556.3,11-SEP-2012,1478,INE216A01022,
BROADCAST,EQ,7.2,7.5,7.15,7.2,7.5,7.1,530,3813.75,11-SEP-2012,4,INE698H01018,
BROOKS,EQ,16.65,18.75,16.65,18.75,18.75,17.05,178916,3306929.4,11-SEP-2012,891,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.75,2.85,2.85,2.8,19624,55470.5,11-SEP-2012,75,INE395A01016,
BSL,EQ,14.25,14.25,13.5,13.6,13.5,13.6,2161,29395.05,11-SEP-2012,1248,INE594B01012,
BSLGOLDETF,EQ,3199,3250,3151,3157.1,3151,3158.2,268,848716.2,11-SEP-2012,31,INF209K01HT2,
BSTRANSCOM,EQ,197.6,205.8,197.55,200.3,198.2,201.6,14608,2963803.35,11-SEP-2012,594,INE043K01011,
BURNPUR,EQ,5.7,6.15,5.7,5.95,6,6,13234,78446.5,11-SEP-2012,83,INE817H01014,
BVCL,EQ,8.5,8.75,8.5,8.7,8.7,8.6,5201,44662.15,11-SEP-2012,66,INE139I01011,
CADILAHC,EQ,924.95,956.2,919.95,946.3,951.6,915.3,186857,175227544.5,11-SEP-2012,7524,INE010B01019,
CAIRN,EQ,340.4,342,338.6,340.15,340.15,340,1728899,588403126.3,11-SEP-2012,32310,INE910H01017,
CALSOFT,EQ,14,14.25,13.5,13.5,13.5,14,1268,17308.5,11-SEP-2012,8,INE526B01014,
CANBK,EQ,325.7,327.85,322.1,327.1,327.2,326.35,442946,144469712.2,11-SEP-2012,11960,INE476A01014,
CANDC,EQ,52.25,53.2,51.3,51.95,51.9,52.15,13164,687427.55,11-SEP-2012,335,INE874H01015,
CANFINHOME,EQ,102.75,106.05,102.7,104.6,104.8,103.5,9691,1017075.4,11-SEP-2012,331,INE477A01012,
CANTABIL,EQ,17.75,18.45,17.1,18.4,18.4,18.2,5329,96065,11-SEP-2012,66,INE068L01016,
CARBORUNIV,EQ,143.25,147.95,143.25,145.75,145.5,144.75,1104,160698.3,11-SEP-2012,44,INE120A01034,
CAREERP,EQ,142.7,147.6,142.7,145.8,145.8,146,1896,277244.25,11-SEP-2012,67,INE521J01018,
CASTROL,EQ,278.45,294,278.45,287.5,287.7,282.4,651299,187929498.7,11-SEP-2012,12301,INE172A01019,
