SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,11.25,11.7,11.05,11.25,11.05,11.5,2945,32889.75,1-MAR-2002,
ANAMALFIN,EQ,5.2,5.65,5.2,5.65,5.65,5.4,160,859,1-MAR-2002,
ANDHRABANK,EQ,9.15,9.5,9.15,9.25,9.2,9.25,126194,1178062.85,1-MAR-2002,
ANDHRSUGAR,EQ,21.25,24,21.25,24,24,23.55,23400,503495,1-MAR-2002,
ANTGRAPHIC,EQ,2.15,2.15,2.15,2.15,2.15,2.25,1500,3225,1-MAR-2002,
APCOTEXLAT,EQ,24.5,24.5,24.5,24.5,24.5,24,400,9800,1-MAR-2002,
APOLLOHOSP,EQ,111.1,117.5,111,115.2,116,112.95,158564,18112404,1-MAR-2002,
APOLLOTYRE,EQ,67,75.95,67,74.8,73.8,74.45,19646,1451605.6,1-MAR-2002,
APPAPER,EQ,37,37,36,36,36,38.3,900,32710,1-MAR-2002,
ARCHIES,EQ,82.25,86,75,84.2,84,75.6,37348,3042770.05,1-MAR-2002,
ARHAMFISCL,EQ,4.9,4.9,4,4.3,4.15,4.4,16707,69767.2,1-MAR-2002,
ARIHANTCRE,EQ,3.9,4.2,3.85,4.1,4.2,4,70603,283243.45,1-MAR-2002,
ARVINDMILL,EQ,15.35,16.7,14.25,16.4,16.3,14.1,1292523,20273953.7,1-MAR-2002,
ASAHIINDIA,EQ,305,305,305,305,305,324,50,15250,1-MAR-2002,
ASHIMASYN,EQ,20.75,21,19.2,19.85,20,20.35,664,13524.3,1-MAR-2002,
ASHKLEYFIN,EQ,36,37.4,36,36.85,36.5,37,6267,229965.25,1-MAR-2002,
ASHOKLEY,EQ,90,90.5,86,88.5,89.45,88.95,42048,3693090.5,1-MAR-2002,
ASIANELEC,EQ,14.65,15,14.65,15,15,14.85,700,10430,1-MAR-2002,
ASIANHOTEL,EQ,70,71.1,70,70,70,70.5,1520,106581,1-MAR-2002,
ASIANPAINT,EQ,296,307,292.1,300.4,302,300.6,6000,1796651.9,1-MAR-2002,
ASSAMCO,EQ,16,17.3,16,17.1,17.3,16,3795,63103.55,1-MAR-2002,
ASSAMFRONT,EQ,50,51.3,49.55,51.1,51.1,49.1,2101,105796,1-MAR-2002,
ASTRAIDL,EQ,285,304.2,285,302,302,282.15,1020,303131.25,1-MAR-2002,
ATCOIND,EQ,25,25,21.5,22,22.1,22,1677,37004,1-MAR-2002,
ATLASCOPCO,EQ,113.25,118.5,113.25,117.3,118,114.2,15055,1753423.75,1-MAR-2002,
ATLASCYCLE,EQ,51.2,52.1,51.2,52.1,52.1,51.2,424,21771.3,1-MAR-2002,
ATULPROD,EQ,18,18.9,17.55,18.6,18.9,18,630,11416.5,1-MAR-2002,
AUROPHARMA,EQ,235,239.8,232.05,237.35,239.8,235.55,11678,2751635.25,1-MAR-2002,
AUTOAXLES,EQ,59,60.45,56.6,60.25,60.3,55.6,314,18913.6,1-MAR-2002,
AZTEC,EQ,38.25,40.65,37.3,40.1,40,37.35,67684,2638512.25,1-MAR-2002,
BAGYAMETAL,EQ,44.9,45,43,43,43,43,4531,202263,1-MAR-2002,
BAJAJAUTO,EQ,451.05,463.75,451.05,460.2,462,456.4,94536,43359367.25,1-MAR-2002,
BAJAJHIND,EQ,57,57,57,57,57,57,1525,86925,1-MAR-2002,
BAJAJTEMPO,EQ,252,252,252,252,252,243.25,1,252,1-MAR-2002,
BAJAUTOFIN,EQ,46,47.4,44.55,46.8,46,44.25,3474,159161.55,1-MAR-2002,
BALAJIIND,EQ,7.1,7.1,6.65,6.65,6.65,6.85,600,4215,1-MAR-2002,
BALAJITELE,EQ,389.75,398,370.3,391.9,391.5,373.1,147452,56747436.25,1-MAR-2002,
BALMLAWRIE,EQ,43.2,44.6,43.05,43.2,43.65,44.8,2414,104095.75,1-MAR-2002,
BALRAMCHIN,EQ,97.5,99.25,95.35,98.35,98.1,95.55,14838,1431808.55,1-MAR-2002,
BANARISUG,EQ,151,155,147,148.95,150,154,195,29456.5,1-MAR-2002,
BANKBARODA,EQ,44,47.4,43,46.05,46,44.2,181553,8267678.45,1-MAR-2002,
BANKINDIA,EQ,19.75,21.7,19.5,21.55,21.7,20.4,347617,7360055.7,1-MAR-2002,
BANKPUNJAB,EQ,15.1,16,14.5,15.55,15.6,14.95,251498,3894404.35,1-MAR-2002,
BANKRAJAS,EQ,10.4,11.1,10.1,10.9,11.1,10.15,43154,457345.75,1-MAR-2002,
BASF,EQ,88.1,91.9,88,91.3,91.5,89.35,9325,845640.75,1-MAR-2002,
BATAINDIA,EQ,34.5,35,34,34.85,35,34.2,48332,1672617.95,1-MAR-2002,
BAUSCHLOMB,EQ,49.9,51.5,49.1,51.25,50.8,49.3,73107,3690568.7,1-MAR-2002,
BAYER,EQ,1310,1365,1310,1345.3,1365,1312.9,86,114805,1-MAR-2002,
BBTC,EQ,38.75,38.75,38.75,38.75,38.75,39.75,100,3875,1-MAR-2002,
BEL,EQ,135.5,145.6,135.1,144.15,145,133.7,698990,98567781.3,1-MAR-2002,
BEML,EQ,45.25,52.9,45.1,51.65,51.5,45.3,689545,34187138.8,1-MAR-2002,
BERGEPAINT,EQ,72.5,72.9,71,71.95,71.8,72.15,100515,7274125.5,1-MAR-2002,
BFLSOFTWAR,EQ,451.25,489,440.05,476.9,486,458.4,82324,38224474.8,1-MAR-2002,
BGFL,EQ,13,14.05,13,13.9,14,13.55,2673,36514.95,1-MAR-2002,
BHARATFORG,EQ,108,112,105.3,110.85,112,102.6,7758,843848.8,1-MAR-2002,
BHARATHOT,EQ,20.5,20.95,19.5,20.7,20.95,21.15,4999,99967,1-MAR-2002,
BHARATRAS,EQ,20.2,20.2,20.2,20.2,20.2,20.1,100,2020,1-MAR-2002,
BHARTI,EQ,42,43.4,41.8,42.5,42.45,41.5,942785,40089850.75,1-MAR-2002,
BHEL,EQ,166.05,181,166.05,177.5,179.95,168.2,1312383,229002470.55,1-MAR-2002,
BHUSANSTL,EQ,17,17,16.1,16.15,16.15,16.7,1350,22255,1-MAR-2002,
BIL,EQ,22,23.25,22,23.25,23.25,22.85,350,7762.5,1-MAR-2002,
BILT,EQ,41,41,40,40.7,40.95,40.5,20314,822105.5,1-MAR-2002,
BIMETBRG,EQ,81,81,80,80,80,86,98,7905,1-MAR-2002,
BINANIZINC,EQ,24.95,26,24.95,25.45,25,26.1,3929,100778.35,1-MAR-2002,
BINDALAGRO,EQ,5.45,5.5,5.15,5.4,5.35,5.45,8340,44626,1-MAR-2002,
BIOFILCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.4,100,240,1-MAR-2002,
BIRLA3M,EQ,274,274,271,273,273,272.5,245,66528,1-MAR-2002,
BIRLAERIC,EQ,20,21,19.95,20.55,21,20.3,6933,143155.6,1-MAR-2002,
BIRLAJUTE,EQ,16.2,16.95,15.75,16.55,16.95,16.2,8780,143247.6,1-MAR-2002,
BLBLIMITED,EQ,6.45,6.45,6.45,6.45,6.45,6.4,600,3870,1-MAR-2002,
BLOWPLAST,EQ,9.7,9.75,9.7,9.75,9.75,9,2,19.45,1-MAR-2002,
BLUEDART,EQ,70.15,75.85,60.1,74.05,74.25,72.8,6412,470185.6,1-MAR-2002,
BLUESTARCO,EQ,59,59,58,58.55,58.5,59,22450,1315348.3,1-MAR-2002,
BLUESTINFO,EQ,91,99.9,87,96.65,98.15,94,41082,3833989.05,1-MAR-2002,
BOMDYEING,EQ,42.4,43,41.3,42.45,42.85,42.5,16074,680037.2,1-MAR-2002,
BONGAIREFN,EQ,6,6.15,5.55,5.6,5.6,5.7,245035,1392677.7,1-MAR-2002,
BOOTSPHARM,EQ,304.9,310,304,309,307.2,305.8,4260,1311196.85,1-MAR-2002,
BPCL,EQ,285,309,283.25,302.8,302,283.9,2305918,694143012.8,1-MAR-2002,
BPL,EQ,47.15,51.35,47.15,50.7,50.5,49.35,40936,2022292,1-MAR-2002,
BPLENGG,EQ,5.1,5.1,4.95,5,5,5.25,8600,43255,1-MAR-2002,
BRITANNIA,EQ,565,570,550.25,552.5,552.05,566.45,5900,3291290.9,1-MAR-2002,
BSES,EQ,213.6,217,209.25,214.45,215,213.8,47681,10165261.3,1-MAR-2002,
BSL,EQ,26.5,26.5,26.05,26.05,26.05,26.3,116,3066.8,1-MAR-2002,
BURRWELCOM,EQ,182,187,182,185.9,186,187.1,7643,1421356.3,1-MAR-2002,
CADBURY,EQ,477.1,479.7,475.15,475.5,475.5,474.9,478,227764.05,1-MAR-2002,
CADILAHC,EQ,126.45,126.45,122.1,124.95,125.65,123.8,11362,1410682,1-MAR-2002,
CANFINHOME,EQ,25.5,28,25,26.4,26.5,23.9,22913,592857.2,1-MAR-2002,
CARBEVFLOW,EQ,19.65,20.75,19.65,20.75,20.75,20.8,440,8976,1-MAR-2002,
CARBORUNIV,EQ,83,83,82.05,82.25,82.25,83.45,1857,152812.25,1-MAR-2002,
CARRIERAIR,EQ,83.25,84.9,83.25,83.5,83.5,84.75,300,25165,1-MAR-2002,
CASTROL,EQ,190,201,190,194.3,194.5,189.9,95794,18612073.05,1-MAR-2002,
CEAT,EQ,22.2,24.8,22.2,23.8,23.45,23.4,4578,108110.05,1-MAR-2002,
CEATFIN,EQ,2.6,2.6,2.5,2.5,2.5,2.5,200,510,1-MAR-2002,
CENTENKA,EQ,49.95,51.9,47.1,51.15,51.55,50.2,31560,1591687.05,1-MAR-2002,
CENTURION,EQ,12,13,10.7,13,13,10.8,1060730,13141389.8,1-MAR-2002,
CENTURYTEX,EQ,36.9,38.35,36.3,37.65,38,36.4,173300,6440224.6,1-MAR-2002,
CESC,EQ,12.2,12.3,11.55,12,12,11.65,16773,202321.6,1-MAR-2002,
CGIGARSH,EQ,34.9,35.4,33.9,34.85,35.1,34.75,1525,52791.25,1-MAR-2002,
CHAMBLFERT,EQ,11.55,11.65,11.45,11.6,11.6,11.55,86932,1003887.2,1-MAR-2002,
CHEMPLAST,EQ,18,18,17.15,17.5,17.5,18,950,16880,1-MAR-2002,
CHENNPETRO,EQ,23,23,22.15,22.5,22.65,22.35,29121,654634.2,1-MAR-2002,
CHETNADCEM,EQ,50,50.75,49.15,50.65,50.75,50.45,31976,1612330.4,1-MAR-2002,
CHLORIDIND,EQ,68.35,68.5,65.55,66.85,66.95,67.9,2276,152117.35,1-MAR-2002,
CHOLAINV,EQ,32.5,32.5,31.45,32.4,32.5,32.15,2400,77163.5,1-MAR-2002,
CIBASPEC,EQ,68,70.2,66.35,69.05,69.5,67.75,3232,221229.95,1-MAR-2002,
CIMCOBIRLA,EQ,1.6,1.6,1.55,1.55,1.55,1.6,300,467,1-MAR-2002,
CINEVISTA,EQ,41,43,40,42.55,43,41.15,4161,171333.45,1-MAR-2002,
CIPLA,EQ,1024,1032,1001,1024.8,1025.5,1013.45,51251,52301730.15,1-MAR-2002,
CITICORSEC,EQ,460,473,450,469.3,466.25,455.05,15146,7006597.5,1-MAR-2002,
CLARIANT,EQ,104,106.95,103.3,105.3,103.3,103,1532,160612.6,1-MAR-2002,
CMC,EQ,356,356,285,342.05,340.95,329.95,10175,3437965.2,1-MAR-2002,
COATESIND,EQ,77.3,78.75,77,78.75,78.75,78.7,310,24087.5,1-MAR-2002,
COATVIYELA,EQ,25.15,25.9,25,25.65,25.55,25.25,9233,234697,1-MAR-2002,
COCHINREFN,EQ,33.5,37,33.5,35.5,36,34.45,35120,1230921.9,1-MAR-2002,
COLGATE,EQ,141.55,145.3,141.55,144.85,145,142.4,64329,9281722.3,1-MAR-2002,
COLORCHEM,EQ,122,124.9,119,122,120.5,119.05,13450,1642873.35,1-MAR-2002,
COMPUDYNE,EQ,44.5,47.5,42.95,46.65,45.9,45.4,203626,9218366.25,1-MAR-2002,
COMPUTECH,EQ,8.2,8.6,7.85,8.35,8.3,8.05,50130,410048.85,1-MAR-2002,
CONCOR,EQ,251,269,251,264.85,265.9,253.1,158110,41363348,1-MAR-2002,
CONSCOFFEE,EQ,61.1,64,59.5,63.65,64,62.5,995,61618.5,1-MAR-2002,
COREPARENT,EQ,6,6.05,6,6.05,6.05,5.8,10990,66349.5,1-MAR-2002,
COROMNFERT,EQ,73.25,74.05,73,74,74,73.9,7966,588509.05,1-MAR-2002,
CORPBANK,EQ,139,146.8,139,144.5,144.25,140.5,99746,14301737.1,1-MAR-2002,
COSMOFILMS,EQ,44.1,46.1,44.1,45.9,45.9,43.75,940,42194,1-MAR-2002,
CREATIVEYE,EQ,31,31,29,30.55,30.6,30.2,137080,4122062.65,1-MAR-2002,
CRESTCOMM,EQ,66.1,75.75,64,74.8,74.9,68.9,407375,29406709.1,1-MAR-2002,
CRISIL,EQ,255,261,255,259.05,261,259,1910,489405.25,1-MAR-2002,
CROMPGREAV,EQ,36,43.5,36,43.5,43.5,36.25,708743,29392157.35,1-MAR-2002,
CUB,EQ,22,23.55,22,22.6,23,22.2,15037,342894.3,1-MAR-2002,
CYBERTECH,EQ,17.1,17.2,14.25,15.75,15.75,16,15293,235203.65,1-MAR-2002,
D-LINK,EQ,335,335,302,323.95,323.95,314.85,240,76440.25,1-MAR-2002,
DABUR,EQ,60.1,61.45,59.85,60.1,59.85,60.05,71300,4308327.6,1-MAR-2002,
DALMIACEM,EQ,155,162.9,150,159,159,150.8,300,46636,1-MAR-2002,
DCLPOLY,EQ,2.1,2.1,1.95,1.95,1.95,2,9301,18656.9,1-MAR-2002,
DCM,EQ,5.9,5.9,5.9,5.9,5.9,5.95,1,5.9,1-MAR-2002,
DCMDAEWOO,EQ,4,4.05,3.8,3.85,3.95,3.85,24278,95089.9,1-MAR-2002,
DCMSRMCONS,EQ,50.25,53.7,50.25,50.9,53.7,52.1,564,28544.8,1-MAR-2002,
DCW,EQ,10,10.25,9.05,9.75,9.65,9.3,15019,141623.35,1-MAR-2002,
DECCANCEM,EQ,25.6,25.6,25,25.5,25.5,25.35,2250,57110,1-MAR-2002,
DEEPAKFERT,EQ,16.5,16.85,16.2,16.2,16.2,16.45,9280,151759,1-MAR-2002,
DENABANK,EQ,7.05,7.5,7.05,7.35,7.3,7.45,15078,110226.45,1-MAR-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.65,33,115.5,1-MAR-2002,
DHAMPURSUG,EQ,14.35,14.35,13.8,14.1,14.1,14.35,5149,72029.75,1-MAR-2002,
DHARSUGAR,EQ,4.2,4.2,4.2,4.2,4.2,4.3,150,630,1-MAR-2002,
DIGITALEQP,EQ,535,584.7,529,576.85,572.95,533.4,2946401,1629602610.1,1-MAR-2002,
DRBECK,EQ,44.25,44.25,44,44,44,44.4,150,6607.5,1-MAR-2002,
DRREDDY,EQ,1039,1060,1032.15,1051.95,1050,1052.95,95371,99969501.5,1-MAR-2002,
DUNCANSIND,EQ,8.65,9.4,8.65,9.4,9.4,9.15,223,2011.9,1-MAR-2002,
DYNACONS,EQ,6.6,6.6,6.6,6.6,6.6,6.35,50,330,1-MAR-2002,
EASTSILK,EQ,12.8,13.4,12.8,13.4,13.4,13.05,1100,14627.5,1-MAR-2002,
EICHERLTD,EQ,17.2,17.5,17.1,17.2,17.25,17.05,10032,172965,1-MAR-2002,
EICHERMOT,EQ,46.4,51.5,46.4,50.45,50.5,47.65,28581,1430411.9,1-MAR-2002,
EIDERTELE,EQ,10.6,11,9.8,10.6,11,10.5,251,2581,1-MAR-2002,
EIDPARRY,EQ,71.65,73.45,71.5,71.95,71.5,72.8,2180,157007,1-MAR-2002,
EIHOTEL,EQ,210,212,205,207.15,206.6,209.15,1908,398017.9,1-MAR-2002,
EIMCOELECO,EQ,40.45,40.45,40.45,40.45,40.45,39.25,20,809,1-MAR-2002,
ELDERPHARM,EQ,30.35,30.9,29.35,30.5,30.25,30.4,2030,61051.5,1-MAR-2002,
ELECTCAST,EQ,184,193.8,184,191.95,193.4,180,18717,3547124.7,1-MAR-2002,
ELGIEQUIP,EQ,14.9,14.9,13.6,14.4,14.9,14.25,16801,236302.9,1-MAR-2002,
EMCOTRANS,EQ,18,18.25,17.75,18.25,18.25,17.1,2725,49251.25,1-MAR-2002,
EMERCK,EQ,292,296.8,287,289.95,290,295.6,28875,8414339.4,1-MAR-2002,
ENGINERSIN,EQ,155.05,188,155.05,185.15,186,160.95,254614,45011311,1-MAR-2002,
ESABINDIA,EQ,41,43.15,41,42.55,42.5,41.6,8570,363095.9,1-MAR-2002,
ESCORTS,EQ,50.95,51.9,50,51.5,51.5,50.75,51101,2603375.15,1-MAR-2002,
ESSARGUJ,EQ,3.7,3.95,3.6,3.8,3.8,3.7,133941,499247.5,1-MAR-2002,
ESSAROIL,EQ,5.65,5.65,5.05,5.25,5.25,5.5,48966,258997.55,1-MAR-2002,
ESSELPACK,EQ,234.5,234.5,220,229.95,231.9,220.25,11285,2537744.9,1-MAR-2002,
ETERNEVRST,EQ,20.4,20.45,20.35,20.45,20.45,21.1,481,9821.45,1-MAR-2002,
EUROSOFTAL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,2531,3796.5,1-MAR-2002,
EUROTEXIND,EQ,8.15,8.15,7.45,7.45,7.45,7.65,450,3387.5,1-MAR-2002,
EXCELIND,EQ,46.35,50.4,45.25,49.9,49.5,51,2750,133823.4,1-MAR-2002,
FAGBEARING,EQ,46.25,48.8,46.15,48.4,48.8,46,3490,167199.2,1-MAR-2002,
FDC,EQ,205.25,205.25,205.25,205.25,205.25,208,3000,615750,1-MAR-2002,
FEDERALBNK,EQ,72,84.9,71.6,82,81.7,71.75,505497,39804142.35,1-MAR-2002,
FINCABLES,EQ,133,139.9,133,138.55,139.8,140.1,2321,321226.05,1-MAR-2002,
FINPIPE,EQ,30.05,32.9,30.05,32.55,32.5,33,33123,1069351.7,1-MAR-2002,
FIRSTLEASE,EQ,15.5,16,15.5,15.9,15.9,15.8,6010,95717.5,1-MAR-2002,
FLEX,EQ,12.45,13,12.4,12.9,12.95,12.5,21596,271047.45,1-MAR-2002,
FLEXCHEM,EQ,25.5,25.5,24.1,24.95,25,25.1,400,9973.75,1-MAR-2002,
FLEXENGG,EQ,7.8,7.95,7.5,7.95,7.95,7.8,1130,8758.5,1-MAR-2002,
FLOATGLASS,EQ,13.5,14,13.05,13.75,13.95,13.55,9829,135493.45,1-MAR-2002,
FORBESGOK,EQ,65.3,65.3,63.8,63.9,63.9,56,200,12915,1-MAR-2002,
FOSECOIND,EQ,68,70,68,69,69,70.45,333,23022,1-MAR-2002,
FUJITSICIM,EQ,84,89.8,83,87.9,88.1,87.85,74713,6437584.05,1-MAR-2002,
FULFORD,EQ,139.95,140,135.15,138.4,138.4,135.7,500,68152.7,1-MAR-2002,
GAEL,EQ,7.75,7.75,7.75,7.75,7.75,8.05,20,155,1-MAR-2002,
GAIL,EQ,72.1,74.35,70,73.8,74,70.55,197643,14281818,1-MAR-2002,
GAMMONIND,EQ,69,69,65,65.95,65.95,65,642,42199,1-MAR-2002,
GANESHBENZ,EQ,2.95,3.05,2.9,2.9,2.9,3,1102,3261.1,1-MAR-2002,
GARDENSILK,EQ,13,13.55,13,13.35,13.3,13.65,4751,63388.3,1-MAR-2002,
GARWALLROP,EQ,14.1,14.2,14.1,14.1,14.1,14.5,1653,23413.3,1-MAR-2002,
GECALSTHOM,EQ,21.75,21.75,19.5,20.35,20.3,20,3503,71465,1-MAR-2002,
GEOMETRIC,EQ,345.25,390,338.5,382.9,389,350.75,721323,264431588.7,1-MAR-2002,
GEORGWILIM,EQ,80,84.95,80,82.65,81.2,80.55,415,34066.5,1-MAR-2002,
GERMANREM,EQ,290,290,260.3,269.9,269.5,268.75,3850,1036216.45,1-MAR-2002,
GESCOCORP,EQ,18.05,19.5,18.05,19.45,19,19.15,1912,36488.25,1-MAR-2002,
GESHIPPING,EQ,31.5,32.5,30.35,31,31,30.8,650178,20253122.35,1-MAR-2002,
GHCL,EQ,11.75,11.95,11.6,11.85,11.85,11.9,10900,128997.5,1-MAR-2002,
GICHSGFIN,EQ,11.95,12.9,11.9,11.9,11.9,12.4,17868,213865.4,1-MAR-2002,
GINNIFILA,EQ,3.5,3.65,3.5,3.55,3.5,3.5,845,3043.5,1-MAR-2002,
GIPCL,EQ,15.4,16,15.1,15.8,16,15.4,28185,441141.5,1-MAR-2002,
GKW,EQ,1.45,1.45,1.45,1.45,1.45,1.35,66,95.7,1-MAR-2002,
GLAXO,EQ,340.15,344.95,337.5,340.4,339.85,340.25,29248,9963521.15,1-MAR-2002,
GLENMARK,EQ,240,245,237,243.7,242.6,243.3,3461,839573.3,1-MAR-2002,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,500,625,1-MAR-2002,
GLOBALTELE,EQ,100.25,118,98.25,109.6,110.5,102.9,6778952,708287939.5,1-MAR-2002,
GLOBLTRUST,EQ,22,25,22,24.5,24.6,22.55,1121539,26914464.45,1-MAR-2002,
GMDCLTD,EQ,59.95,64,58.6,63.45,62.45,59.2,48163,2997425.8,1-MAR-2002,
GMRVASAVI,EQ,9,9.25,9,9.1,9.1,9.25,324,2957,1-MAR-2002,
GNFC,EQ,23.25,23.25,22.4,23,23,23.35,60790,1378801.05,1-MAR-2002,
GODAVRFERT,EQ,12.5,12.85,12.5,12.8,12.8,12.2,2500,31970,1-MAR-2002,
GODFRYPHLP,EQ,384.95,405,382.05,387,387,377.7,483,188439.95,1-MAR-2002,
GODREJCP,EQ,57.5,63.4,54.25,61.35,63,53.7,114257,6723335.35,1-MAR-2002,
GODREJINDS,EQ,15.4,15.75,15.25,15.55,15.55,15.5,57398,894123.5,1-MAR-2002,
GOETZEIND,EQ,17.1,20,17.1,19.8,19.8,19.55,3825,74714.15,1-MAR-2002,
GOLDTECH,EQ,16.5,17,15.35,16.75,16.6,16.9,15672,253783.25,1-MAR-2002,
GOODLASNER,EQ,108,110,105.25,107.35,108.1,108.9,7910,850061.75,1-MAR-2002,
GOODRICKE,EQ,32.5,32.5,30.2,31.8,32.25,30.15,4139,130634.65,1-MAR-2002,
GOODYEAR,EQ,28.05,30.35,28.05,29.3,29.3,29.25,100,2893.75,1-MAR-2002,
GPELECT,EQ,8.15,8.15,8.15,8.15,8.15,7.85,100,815,1-MAR-2002,
GRAPHIT,EQ,28,28,28,28,28,29.1,231,6468,1-MAR-2002,
GRASIM,EQ,289.9,305,288,302.2,302,289.2,224347,66823732.9,1-MAR-2002,
GREAVES,EQ,5.95,6.15,5.95,6,6,6.05,2100,12665,1-MAR-2002,
GRINWELNOR,EQ,72,72,72,72,72,72,125,9000,1-MAR-2002,
GSFC,EQ,15.35,16.45,15.3,16.1,16.45,16.1,14301,226436.45,1-MAR-2002,
GTCIND,EQ,6,6,5.65,5.75,5.75,5.85,2150,12580,1-MAR-2002,
GTNTEXT,EQ,16,16.45,15,16.45,16.45,16.1,2714,42961.15,1-MAR-2002,
GUJALKALI,EQ,11.5,11.5,11.5,11.5,11.5,11.75,100,1150,1-MAR-2002,
GUJAMBCEM,EQ,235,245.9,225,241.3,238.2,238.05,526185,125564642.4,1-MAR-2002,
GUJFLUORO,EQ,38,38,38,38,38,38.55,100,3800,1-MAR-2002,
GUJRATGAS,EQ,486.5,497.9,482,488.05,489.9,486.3,10361,5062788.55,1-MAR-2002,
GUJSIDHCEM,EQ,3,3,2.9,3,3,3,9553,28463.9,1-MAR-2002,
HARRMALAYA,EQ,7.05,7.65,7.05,7.05,7.05,7.1,4410,31936.15,1-MAR-2002,
HAVELLS,EQ,128,128,120,122,124.45,122,520,62735.5,1-MAR-2002,
HCL-INSYS,EQ,104.25,113,104.25,108.05,107.6,103.9,431355,46430322.3,1-MAR-2002,
HCLTECH,EQ,259,273,253.1,269.5,269.8,259.25,1768527,465638864.1,1-MAR-2002,
HDFC,EQ,685,685,662.25,672.25,675,680.65,60001,40296751.5,1-MAR-2002,
HDFCBANK,EQ,232,239,231,236.5,238,233.6,58519,13761869.5,1-MAR-2002,
HEG,EQ,26,26.75,25.75,26.55,26.75,26,4776,124596.25,1-MAR-2002,
HERITGFOOD,EQ,24,26,24,26,26,25.4,5550,141595.05,1-MAR-2002,
HEROHONDA,EQ,348,372,348,369.2,370,349.05,216486,78303856.95,1-MAR-2002,
HIKAL,EQ,95.6,102,95.5,100.5,102,99.2,2295,223940.25,1-MAR-2002,
HIMACHLFUT,EQ,72,77.7,71,76.1,75.55,74.85,7036760,520457623.15,1-MAR-2002,
HIMATSEIDE,EQ,88,91,88,90,91,89.25,743,66514.5,1-MAR-2002,
HINDALC0,EQ,770,774,750,764.95,758,779.95,52277,40039718.85,1-MAR-2002,
HINDCONS,EQ,40.45,43.5,40.45,41.25,41.25,40.75,6150,256059.25,1-MAR-2002,
HINDDORROL,EQ,15.75,18.2,15.75,16.15,16.15,17.1,42,695.35,1-MAR-2002,
HINDINKS,EQ,300,311,300,309.5,306,307.65,807,247582.25,1-MAR-2002,
HINDLEVCHM,EQ,160,163.7,160,162.45,163.6,158.6,1802,290297.9,1-MAR-2002,
HINDLEVER,EQ,254,266,248,262.7,256.5,248.5,2353448,607960431.2,1-MAR-2002,
HINDMOTOR,EQ,6.85,6.85,6,6.35,6.4,6,154195,951008.6,1-MAR-2002,
