SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,8.05,8.25,7.55,7.8,8.25,7.5,2729,21673.85,23-MAY-2013,16,INE877I01016,
ARCHIES,EQ,16.9,17.2,16.6,16.75,16.6,17,21379,360200.4,23-MAY-2013,128,INE731A01020,
ARIES,EQ,40.25,40.9,39.7,40.45,40.9,40.25,4850,194171.1,23-MAY-2013,56,INE298I01015,
ARROWTEX,EQ,5.7,5.7,5.7,5.7,5.7,6,2000,11400,23-MAY-2013,2,INE933J01015,
ARSHIYA,EQ,20.6,20.6,20,20,20,21.05,53377,1078514.3,23-MAY-2013,278,INE968D01022,
ARSSINFRA,EQ,32.6,32.6,29.9,30.45,30.7,32.65,114358,3496535.7,23-MAY-2013,1807,INE267I01010,
ARVIND,EQ,76.9,77.1,74.65,75.95,76.2,77.1,602061,45627707.2,23-MAY-2013,5835,INE034A01011,
ARVINDREM,EQ,31.6,32,31.25,31.55,31.7,31.75,16489,520550.1,23-MAY-2013,119,INE211C01037,
ASAHIINDIA,EQ,47.7,47.9,47.2,47.45,47.3,47.85,4523,215332.7,23-MAY-2013,148,INE439A01020,
ASAHISONG,EQ,62,62,58.35,60.95,61,62.6,2867,171540.1,23-MAY-2013,117,INE228I01012,
ASAL,EQ,32,32,31,31.5,31.5,32.8,1983,62561.8,23-MAY-2013,24,INE900C01027,
ASHAPURMIN,EQ,30,31.4,27.85,28.95,29.05,30.9,70805,2024311.55,23-MAY-2013,264,INE348A01023,
ASHCONIUL,BE,0.35,0.35,0.35,0.35,0.35,0.4,390,136.5,23-MAY-2013,5,INE714F01033,
ASHIANA,EQ,253.05,253.1,243.9,249.25,248,248.65,2209,550509.1,23-MAY-2013,71,INE365D01013,
ASHIMASYN,EQ,3.15,3.15,3.15,3.15,3.15,2.75,4000,12600,23-MAY-2013,6,INE440A01010,
ASHOKA,EQ,200.05,204,199,200.25,200,202.4,1912,383377.7,23-MAY-2013,47,INE442H01011,
ASHOKLEY,EQ,23,23.2,22.7,22.95,23,23.1,3232103,74076648.75,23-MAY-2013,7955,INE208A01029,
ASIANHOTNR,EQ,133,133,133,133,133,135.3,1,133,23-MAY-2013,1,INE363A01022,
ASIANPAINT,EQ,4755,4830.2,4755,4800,4804,4835.65,59704,286027614.55,23-MAY-2013,11104,INE021A01018,
ASIANTILES,EQ,38.55,39.7,38.05,39.05,39.7,39,585,22613.4,23-MAY-2013,46,INE022I01019,
ASSAMCO,EQ,4.85,4.95,4.65,4.7,4.7,4.85,229121,1089914.4,23-MAY-2013,335,INE442A01024,
ASTEC,EQ,17.7,19,17.7,18.9,18.25,19,1887,35210.35,23-MAY-2013,13,INE563J01010,
ASTRAL,EQ,542.9,569.7,515.05,544.5,546.25,542.9,267478,146544035.6,23-MAY-2013,8701,INE006I01020,
ASTRAMICRO,EQ,40.95,42,39.5,41.05,42,40.8,620610,25044415.7,23-MAY-2013,2853,INE386C01029,
ASTRAZEN,EQ,760,760,705,714.55,712,760.05,27047,19587322.9,23-MAY-2013,2574,INE203A01020,
ATFL,EQ,569.95,570,548.2,564.85,565,566.8,11440,6395322.8,23-MAY-2013,496,INE209A01019,
ATLANTA,BE,46,46,44,44.35,44.6,45.6,1653,73727.3,23-MAY-2013,36,INE285H01022,
ATLASCYCLE,EQ,296,297.7,281.45,284.3,284.4,298.95,26790,7696644.5,23-MAY-2013,1041,INE446A01017,
ATUL,EQ,362.05,368.25,348.1,352.9,351.75,367.45,13924,4929870.2,23-MAY-2013,526,INE100A01010,
AURIONPRO,EQ,67.3,67.3,65.3,65.6,65.3,67.5,43,2821.8,23-MAY-2013,25,INE132H01018,
AUROPHARMA,EQ,181,181.9,173.5,174.7,174.5,182.35,1006070,178050433.4,23-MAY-2013,10834,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.7,0.75,0.75,0.75,67138,50339.6,23-MAY-2013,79,INE455J01027,
AUTOAXLES,EQ,260,260,255,257.8,256,260.3,3074,793484.1,23-MAY-2013,153,INE449A01011,
AUTOIND,EQ,86.75,87.75,82,82.55,82.5,87,58847,4942707.8,23-MAY-2013,1582,INE718H01014,
AVANTI,EQ,112,118,111.45,113.25,112.75,108,877,100595.15,23-MAY-2013,81,INE871C01012,
AVTNPL,EQ,26.65,28,26.3,27.55,27.35,26.8,22249,603041.85,23-MAY-2013,162,INE488D01021,
AXIS-IT&T,EQ,46,47,45.5,45.5,45.5,46.95,1867,85757.65,23-MAY-2013,121,INE555B01013,
AXISBANK,EQ,1485.1,1502.85,1447.4,1455.2,1455,1512.95,3525797,5138140823.35,23-MAY-2013,62731,INE238A01026,
AXISGOLD,EQ,2555,2558,2535.45,2543.45,2540.1,2561.1,230,585260.55,23-MAY-2013,80,INF846K01347,
BAFNAPHARM,EQ,34,38,34,36.15,36.3,35.85,2720,98420.25,23-MAY-2013,37,INE878I01014,
BAGFILMS,EQ,4.8,4.8,3.85,4,4.05,4.75,789148,3206416.2,23-MAY-2013,681,INE116D01028,
BAJAJ-AUTO,EQ,1855,1875.5,1804.85,1813.45,1815,1849.35,516453,946458625.9,23-MAY-2013,30961,INE917I01010,
BAJAJCORP,EQ,273,273,263.35,265.9,264,268.95,53450,14232495.6,23-MAY-2013,4434,INE933K01021,
BAJAJELEC,EQ,172.5,172.5,167.3,169.15,169.15,172.05,22450,3815853.2,23-MAY-2013,776,INE193E01025,
BAJAJFINSV,EQ,685.6,685.6,668.6,669.6,670,686.3,62311,41930654.95,23-MAY-2013,2939,INE918I01018,
BAJAJHIND,EQ,19.75,19.85,19.2,19.4,19.4,19.85,792420,15408737.65,23-MAY-2013,2781,INE306A01021,
BAJAJHLDNG,EQ,885.2,907,883.15,891.95,892.55,884.5,15572,13995773.4,23-MAY-2013,1562,INE118A01012,
BAJFINANCE,EQ,1418,1433.8,1388.05,1425.2,1433.8,1444.3,20037,28295821.45,23-MAY-2013,1711,INE296A01016,
BALAJITELE,EQ,36.6,36.9,36,36.15,36.35,36.7,30955,1128162,23-MAY-2013,251,INE794B01026,
BALAMINES,EQ,36.8,37.2,35.55,36,35.75,36.7,8091,294983.6,23-MAY-2013,286,INE050E01027,
BALKRISIND,EQ,272.5,272.5,268,270.1,271.95,271.65,7846,2120346,23-MAY-2013,467,INE787D01026,
BALLARPUR,EQ,16.75,16.75,16.2,16.3,16.3,16.7,88673,1452350.5,23-MAY-2013,625,INE294A01037,
BALMLAWRIE,EQ,373.15,400,373.15,388.5,387,685.25,18025,7012812.85,23-MAY-2013,788,INE164A01016,
BALPHARMA,EQ,17.65,17.65,17.05,17.05,17.05,17.5,110,1935.5,23-MAY-2013,2,INE083D01012,
BALRAMCHIN,EQ,47.05,47.85,47.05,47.35,47.5,47.85,198679,9402074.15,23-MAY-2013,1300,INE119A01028,
BANARISUG,EQ,870.05,874,870.05,874,874,865.05,111,96974.5,23-MAY-2013,4,INE459A01010,
BANCOINDIA,EQ,42.25,43,42,42.4,42,42.65,5719,242475.4,23-MAY-2013,67,INE213C01025,
BANKBARODA,EQ,707,707,685.6,689.9,693.1,710.95,1101358,763917172.05,23-MAY-2013,44328,INE028A01013,
BANKBEES,EQ,1282.05,1290.38,1251.17,1255.24,1263.8,1294.12,3240,4139712.25,23-MAY-2013,178,INF732E01078,
BANKINDIA,EQ,314.85,314.85,302.6,307.55,306.5,316.4,789066,242253288.4,23-MAY-2013,14372,INE084A01016,
BANSWRAS,EQ,43.25,43.25,43.25,43.25,43.25,43,52090,2252892.5,23-MAY-2013,11,INE629D01012,
BARTRONICS,BE,8.2,8.5,8.05,8.15,8.1,8.45,24902,203334.9,23-MAY-2013,126,INE855F01034,
BASF,EQ,591.05,593.05,571,575.9,577,589.9,15696,9111891.85,23-MAY-2013,747,INE373A01013,
BASML,EQ,108,108,108,108,108,108.2,150,16200,23-MAY-2013,2,INE186H01014,
BATAINDIA,EQ,801,804.05,788,798.75,800,806.05,153232,121927979.4,23-MAY-2013,10989,INE176A01010,
BAYERCROP,EQ,1286.7,1295,1260,1276.6,1272,1287.85,16859,21562371.7,23-MAY-2013,2292,INE462A01022,
BBL,EQ,465.05,474.25,454,459.5,455.35,467.95,4228,1951964.1,23-MAY-2013,871,INE464A01028,
BBTC,EQ,121,121.9,116.65,119.8,121,122.4,25183,3001151.5,23-MAY-2013,709,INE050A01025,
BECREL,EQ,3.65,3.65,3.65,3.65,3.65,3.45,300,1095,23-MAY-2013,2,INE287A01015,
BEDMUTHA,EQ,10.95,10.95,9.7,9.9,9.8,10.1,7850,77387.4,23-MAY-2013,27,INE844K01012,
BEL,EQ,1247.3,1264.9,1240,1251.8,1259.3,1258.95,3440,4303302.25,23-MAY-2013,818,INE263A01016,
BEML,EQ,177,177,163.9,165.4,164.6,177.65,133167,22275799.45,23-MAY-2013,3411,INE258A01016,
BEPL,BE,20.6,21.5,20.45,21.45,21,21.45,8243,172081.95,23-MAY-2013,21,INE922A01025,
BERGEPAINT,EQ,250,255,243,244.95,245.75,249.65,497966,124208468.8,23-MAY-2013,9665,INE463A01020,
BFINVEST,EQ,41.95,41.95,40.5,41,41,41.95,1384,57006.3,23-MAY-2013,20,INE878K01010,
BFUTILITIE,EQ,284.25,284.5,252.9,261.2,262,285.9,448680,120273468.3,23-MAY-2013,12723,INE243D01012,
BGLOBAL,EQ,5.9,5.9,5.9,5.9,5.9,6.2,150,885,23-MAY-2013,2,INE224M01013,
BGRENERGY,EQ,196.65,196.65,188.5,190.15,190.2,198.45,150052,28595145.15,23-MAY-2013,3484,INE661I01014,
BHAGWATIHO,EQ,48,48,44.15,44.95,45,47.8,8640,392250.1,23-MAY-2013,419,INE797H01018,
BHAGYNAGAR,EQ,14,14.3,14,14,14,13.95,5966,83525.05,23-MAY-2013,14,INE458B01028,
BHARATFORG,EQ,227.85,229.15,223.8,226.2,224.95,229.7,222953,50369534.75,23-MAY-2013,3704,INE465A01025,
BHARATGEAR,EQ,38.05,41.35,37.8,38.3,37.9,39.7,2720,105064.05,23-MAY-2013,37,INE561C01019,
BHARTIARTL,EQ,308.25,308.85,299.1,300.25,300.8,312.05,6411926,1930216946.05,23-MAY-2013,93146,INE397D01024,
BHARTISHIP,EQ,44.5,44.5,41.2,41.5,41.35,44.45,50159,2126082.55,23-MAY-2013,784,INE673G01013,
BHEL,EQ,201.5,201.5,191.05,195.7,196.05,203.75,5437991,1066854760.05,23-MAY-2013,59659,INE257A01026,
BHUSANSTL,EQ,458.65,464.9,458.65,460.35,460,462.35,35517,16375847,23-MAY-2013,433,INE824B01021,
BIL,EQ,229.75,233.85,221.4,226.7,227.4,230.3,40353,9143317,23-MAY-2013,328,INE828A01016,
BILENERGY,EQ,3.85,4,3.7,3.7,3.7,3.85,116997,465844.7,23-MAY-2013,30,INE607L01029,
BILPOWER,EQ,3.45,3.65,3.15,3.6,3.6,3.45,11069,38655.75,23-MAY-2013,34,INE952D01018,
BIMETAL,EQ,210,210,205,205,205,219,122,25575.05,23-MAY-2013,13,INE469A01019,
BINANIIND,EQ,92.65,92.75,89.35,90.4,90.25,92.9,19484,1774214.3,23-MAY-2013,758,INE071A01013,
BINDALAGRO,EQ,19.9,20.1,19.5,19.65,19.75,20,40030,786603.5,23-MAY-2013,284,INE143A01010,
BIOCON,EQ,279.35,280.55,271.25,277.1,279,279.35,379278,104252173.35,23-MAY-2013,10018,INE376G01013,
BIRLACORPN,EQ,263,267.95,252,255.6,256,263.85,16882,4350130.7,23-MAY-2013,670,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,948916,98164.8,23-MAY-2013,227,INE655I01024,
BIRLAMONEY,EQ,18.9,18.9,17.6,17.7,17.75,18.25,4326,76900.9,23-MAY-2013,76,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.2,1277293,242864.75,23-MAY-2013,186,INE224B01024,
BLISSGVS,EQ,31.5,31.5,29.95,30.5,30.5,32,28661,880372.1,23-MAY-2013,207,INE416D01022,
BLKASHYAP,EQ,6.65,6.95,6.15,6.25,6.7,6.75,77029,487388.35,23-MAY-2013,239,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.4,0.4,0.4,6557,2709.95,23-MAY-2013,12,INE657B01025,
BLUEDART,EQ,2540,2632,2523.9,2540.3,2545,2582.8,428,1093628.65,23-MAY-2013,139,INE233B01017,
BLUESTARCO,EQ,166.2,167.2,164.3,166.85,166.6,168.1,22251,3694748.3,23-MAY-2013,542,INE472A01039,
BLUESTINFO,EQ,54.05,54.1,53.05,53.35,54,54.4,1092,58673.95,23-MAY-2013,72,INE504B01011,
BOMDYEING,EQ,80.1,80.9,77.45,77.9,78,81.6,389818,30642546.55,23-MAY-2013,5482,INE032A01023,
BOSCHLTD,EQ,9245,9245,9074,9100.55,9074,9227.75,3304,30122908,23-MAY-2013,761,INE323A01026,
BPCL,EQ,390.65,390.8,373.4,379.9,379.45,389.65,3036518,1153173748.3,23-MAY-2013,34393,INE029A01011,
BPL,EQ,16.2,16.5,15.8,16,16,16.4,54716,877208.6,23-MAY-2013,354,INE110A01019,
BRANDHOUSE,EQ,2.3,2.3,2.15,2.15,2.15,2.25,58817,127269.8,23-MAY-2013,91,INE317J01011,
BRFL,EQ,235.45,245,188.5,241.1,241,235.6,173043,39718804.95,23-MAY-2013,1986,INE589G01011,
BRIGADE,EQ,70,71.3,65.5,66.6,67.2,70.7,70067,4789540.45,23-MAY-2013,1073,INE791I01019,
BRITANNIA,EQ,565,578.75,560,575.35,575.3,565.85,105068,59791212.5,23-MAY-2013,6573,INE216A01022,
BROOKS,EQ,16.95,17.45,16.4,16.65,16.65,16.95,6621,109971.2,23-MAY-2013,62,INE650L01011,
BSELINFRA,EQ,2,2.15,2,2,2.05,2.1,6029,12335.65,23-MAY-2013,52,INE395A01016,
BSLGOLDETF,EQ,2521.2,2588.5,2521.2,2575,2575,2579.25,92,236498.4,23-MAY-2013,22,INF209K01HT2,
BSLIMITED,EQ,314,324,308.1,316.95,315,321.2,53039,16587194.55,23-MAY-2013,481,INE043K01011,
BSLNIFTY,EQ,56.96,56.96,56.5,56.5,56.5,58.57,105,5975.72,23-MAY-2013,5,INF209K01IR4,
BURNPUR,EQ,8,8.25,7.6,8.1,8.1,8.25,23994,193904.95,23-MAY-2013,47,INE817H01014,
BVCL,EQ,6.3,6.4,6.2,6.25,6.35,6.7,3260,20409.45,23-MAY-2013,25,INE139I01011,
CADILAHC,EQ,804.9,805,776.7,788.65,790.9,792.25,53172,41859959.35,23-MAY-2013,3474,INE010B01019,
CAIRN,EQ,288,288.5,276,277.55,278.2,288.55,2378642,668890560.3,23-MAY-2013,42157,INE910H01017,
CANBK,EQ,437.2,437.95,421.95,424.65,426.4,441.6,594071,254588743.65,23-MAY-2013,14991,INE476A01014,
CANDC,EQ,33.7,33.7,29.5,30.8,31.4,30.7,2565,78908.15,23-MAY-2013,120,INE874H01015,
CANFINHOME,EQ,147,150,143,144.15,145.45,149.3,12949,1884054.1,23-MAY-2013,417,INE477A01012,
CANTABIL,EQ,19.2,19.85,18.15,18.75,18.25,19.45,6582,124632.05,23-MAY-2013,62,INE068L01016,
CAPF,EQ,155.05,159.95,152.05,152.8,152.7,156.95,4634,715992.5,23-MAY-2013,576,INE688I01017,
CARBORUNIV,EQ,127.45,130.8,125,129.9,129.85,127.7,513304,66718539.15,23-MAY-2013,793,INE120A01034,
CAREERP,EQ,104.05,105.1,87.9,102.25,102.4,106,15012,1453272.6,23-MAY-2013,549,INE521J01018,
CARERATING,EQ,720,720.4,702,703.85,704,721.4,13596,9619816.8,23-MAY-2013,1687,INE752H01013,
CASTROL,EQ,344.9,347,334,340.45,340.5,343.9,220706,75347339.65,23-MAY-2013,6705,INE172A01019,
CCCL,BE,11.7,11.95,11.5,11.5,11.5,12,4835,56289.9,23-MAY-2013,23,INE429I01024,
CCL,EQ,321.35,322.3,301.4,309.3,311,322,17948,5613678.25,23-MAY-2013,725,INE421D01014,
CEATLTD,EQ,109,110.5,104.1,105.2,105,110.5,114532,12163259.45,23-MAY-2013,2157,INE482A01020,
CEBBCO,EQ,17.5,17.5,16.9,16.9,16.9,17.75,168837,2863373.6,23-MAY-2013,815,INE209L01016,
CELEBRITY,BE,3.2,3.2,3.1,3.1,3.1,3.05,600,1910,23-MAY-2013,3,INE185H01016,
CELESTIAL,BE,19.45,19.55,19,19.25,19.35,19.5,4740,91399.05,23-MAY-2013,49,INE221I01017,
CENTENKA,EQ,113.75,114.85,111.25,111.5,111.5,114.55,7554,848731.75,23-MAY-2013,176,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.15,1.15,1.15,1.2,6349,7343.7,23-MAY-2013,25,INE281A01026,
CENTRALBK,EQ,69,69.35,66.5,66.65,66.5,69.3,368708,24839157.65,23-MAY-2013,4478,INE483A01010,
CENTURYPLY,EQ,54.8,54.85,51,51.45,51.8,52.75,7133,367960,23-MAY-2013,109,INE348B01021,
CENTURYTEX,EQ,310.5,310.5,291,292.25,291.5,311.3,696442,207527080.4,23-MAY-2013,11633,INE055A01016,
CERA,EQ,454.95,454.95,440.1,445.45,445,449.1,4293,1908436.35,23-MAY-2013,150,INE739E01017,
CESC,EQ,320,321,310.85,313.2,314.5,323.6,346336,108385322.35,23-MAY-2013,6690,INE486A01013,
CHAMBLFERT,EQ,46.65,47,45.3,45.7,45.85,46.85,996945,45755541.35,23-MAY-2013,5628,INE085A01013,
CHEMFALKAL,EQ,70,70.45,69.5,69.75,69.75,71,877,61275.85,23-MAY-2013,20,INE479E01028,
CHENNPETRO,EQ,106.35,107.8,105,105.35,105.55,106.8,6432,679885.5,23-MAY-2013,638,INE178A01016,
