SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOLAINV,EQ,119.4,123.2,117.55,120.7,121.2,117.75,144650,17465462.8,30-MAY-2005,
CIMCOBIRLA,BE,11.9,11.9,11.5,11.5,11.5,12.1,32700,377649.25,30-MAY-2005,
CINEVISTA,EQ,36,38,36,36.95,37,37.9,8079,298286.65,30-MAY-2005,
CIPL,BE,7.85,8.5,7.85,8.35,8.4,8.5,8565,71666.5,30-MAY-2005,
CIPLA,EQ,289.95,292,287.6,289.75,289.95,287,518049,150074443.1,30-MAY-2005,
CLARIANT,EQ,279,279,271.3,272.15,272,278.1,6497,1784750.4,30-MAY-2005,
CLASSIC,EQ,138.85,141.8,131.05,134.45,136.4,137.35,193047,26362428.65,30-MAY-2005,
CMC,EQ,510,515,510,510.3,511.7,510.2,9860,5034568.6,30-MAY-2005,
COCHINREFN,EQ,165.25,169.45,165.25,168.05,169.1,168.05,140911,23618160.6,30-MAY-2005,
COLGATE,EQ,221,222.9,218,219.1,219,219.95,86564,19055309.8,30-MAY-2005,
COLORCHEM,EQ,274.1,275.7,274.1,274.75,275.6,276.95,3805,1046197.25,30-MAY-2005,
COMPUTECH,BE,9.65,9.95,9.45,9.55,9.7,9.75,34761,334147.85,30-MAY-2005,
CONCOR,EQ,922.95,922.95,900,902,905,915.5,3156,2867840.8,30-MAY-2005,
CONSCOFFEE,EQ,295,295,277,282.2,280.3,293.1,10776,3064651.35,30-MAY-2005,
CONSOFINVT,EQ,36.6,36.95,34.5,34.8,35,35.45,73686,2614880.3,30-MAY-2005,
COREEMBLG,EQ,10.15,10.15,10.15,10.15,10.15,9.65,115290,1170193.5,30-MAY-2005,
COREPARENT,BE,15.2,15.85,14.95,15.1,15.15,15.7,12940,196039.5,30-MAY-2005,
COROMNFERT,EQ,217.95,217.95,211.5,213.6,213.95,218,7120,1524141.8,30-MAY-2005,
CORPBANK,EQ,347.5,348,345.15,347.1,346.9,346.8,8194,2843049.15,30-MAY-2005,
COSMOFILMS,EQ,82.75,84.4,80.7,81.35,81.8,82.05,52357,4304692.4,30-MAY-2005,
CRANESSOFT,EQ,488.5,505.85,488.4,488.4,488.4,493.35,130,63819.4,30-MAY-2005,
CREATIVEYE,BE,11.5,11.5,10.8,11.15,11.15,11.15,20147,226055,30-MAY-2005,
CRESTANI,BE,74.2,76.95,73.15,74.05,74.05,75.05,15764,1166743.95,30-MAY-2005,
CREWBOS,EQ,94.4,95.45,92.55,94,94.15,93.8,192184,18021134.45,30-MAY-2005,
CRISIL,EQ,900,948,890,915.4,920,887.25,824,751449.15,30-MAY-2005,
CROMPGREAV,EQ,488.9,488.9,469,477.35,479.9,484.65,50422,24224774.15,30-MAY-2005,
CUB,EQ,96,98,94,94.4,94.35,95.85,35990,3436026.65,30-MAY-2005,
CYBERTECH,EQ,10.3,10.85,10.3,10.4,10.3,10.75,11865,125491.2,30-MAY-2005,
D-LINK,EQ,128.85,128.85,125.5,126.05,126.5,126.4,41146,5186802.7,30-MAY-2005,
DABUR,EQ,126.7,129.9,126.5,127.8,128,126.4,150243,19251975.65,30-MAY-2005,
DABURPHARM,EQ,52.1,52.7,51.3,51.65,51.65,51.3,155834,8113972.2,30-MAY-2005,
DALMIACEM,EQ,391,406,390,404.05,406,406.1,3153,1268405.25,30-MAY-2005,
DATATECH,EQ,107.9,108.1,103,103.8,103.65,107.05,49290,5197487.85,30-MAY-2005,
DCHL,EQ,197,201,194,196.05,196.1,199.7,37419,7344256.95,30-MAY-2005,
DCM,BE,53.6,55,52.5,53.35,53.5,52.9,48709,2612886.95,30-MAY-2005,
DCMFINSERV,BE,4.85,5.1,4.65,4.75,4.75,5.05,7800,37465,30-MAY-2005,
DCMSRMCONS,EQ,530,549.9,521,528.6,526.1,539.65,2164,1151894.95,30-MAY-2005,
DCW,EQ,41.25,41.6,39.85,40.1,40.3,41.55,46874,1900153.7,30-MAY-2005,
DEEPAKFERT,EQ,67,67,65,65.2,65.2,66.8,209929,13781349.9,30-MAY-2005,
DENABANK,EQ,28.9,29.2,28.55,28.6,28.65,28.85,330632,9505585.75,30-MAY-2005,
DEWANHOUS,EQ,51.95,58.5,51.95,57.35,57.6,48.75,2330858,132799768.2,30-MAY-2005,
DHAMPURSUG,EQ,118.45,118.75,116.35,116.9,117,117.7,220305,25835859.65,30-MAY-2005,
DHANBANK,BE,28.9,29,28.25,28.4,28.35,28.35,13530,387939.75,30-MAY-2005,
DHARSUGAR,EQ,23,23.9,23,23.4,23.5,23.3,7533,177322.65,30-MAY-2005,
DICIND,EQ,167.5,167.5,161,164.5,163.1,166.75,4072,671433.45,30-MAY-2005,
DISHMAN,EQ,700,701,680,686.85,680,691.1,11591,7960369,30-MAY-2005,
DIVISLAB,EQ,1065,1108.95,1040,1091.75,1097,1064.05,37974,40628567.75,30-MAY-2005,
DREDGECORP,EQ,539.95,539.95,521.55,534.45,530,535.75,8966,4743247.25,30-MAY-2005,
DRREDDY,EQ,715,726.9,710,724,724.7,714.85,165692,118679627.6,30-MAY-2005,
DSKULKARNI,EQ,86.5,90.55,81.9,90.55,90.55,86.2,150910,13363703.4,30-MAY-2005,
DUNCANSIND,BE,25.7,25.7,24.9,25.15,25.1,25.3,27100,681616.25,30-MAY-2005,
DWARKESH,EQ,134.8,134.9,128.5,129,128.9,131.75,21667,2825966.5,30-MAY-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.5,28457,13280.7,30-MAY-2005,
EASTSILK,EQ,164.95,164.95,158.95,159.95,159.95,163.65,13887,2233042.35,30-MAY-2005,
EASUNREYRL,EQ,150.25,154.7,150,150.15,150,152.55,11967,1803645.7,30-MAY-2005,
EICHER,EQ,195.2,195.2,176.5,182.65,182.05,194.05,77435,14392849.6,30-MAY-2005,
EICHERMOT,EQ,337.2,345.2,335,335.45,335,337.15,34261,11589062.2,30-MAY-2005,
EIDPARRY,EQ,127.4,128,124.2,125,125,125.15,95069,11956129.3,30-MAY-2005,
EIHOTEL,EQ,388,388,370,380.45,380.5,375.05,15376,5846254,30-MAY-2005,
EIMCOELECO,EQ,297,297,290,292.1,294.75,301.45,2666,781669.25,30-MAY-2005,
ELDERPHARM,EQ,192.75,192.75,184.35,185.3,185,190.45,62020,11614431,30-MAY-2005,
ELECTCAST,EQ,432.95,440.9,419.15,421.15,422.9,429.05,31647,13569089.2,30-MAY-2005,
ELGIEQUIP,EQ,51.5,51.5,49.1,49.7,49.5,50.9,53158,2640483.9,30-MAY-2005,
ELGITYRE,EQ,39.5,39.5,36.2,36.5,36.3,37.6,18954,702974.85,30-MAY-2005,
EMERCK,EQ,403.7,407.95,403.6,404.35,403.8,406.1,5067,2050631.6,30-MAY-2005,
ENGINERSIN,EQ,405,411.1,396.2,399.25,400.35,404.1,17629,7075257.15,30-MAY-2005,
ESABINDIA,EQ,234.85,235.65,226.35,228.1,227.5,233.05,56344,13005521.15,30-MAY-2005,
ESCORTS,EQ,85.6,88,84.7,85.35,85.8,82.6,1600135,137979506,30-MAY-2005,
ESSAROIL,EQ,36,36.15,35,35.25,35.5,35.9,738095,26075691.95,30-MAY-2005,
ESSELPACK,EQ,326,338,323,324.25,323,330.2,6761,2235816.95,30-MAY-2005,
ETCNET,EQ,39.05,40.9,38.65,39,39.2,39.9,34176,1335325.65,30-MAY-2005,
EUROTEXIND,EQ,46.75,46.75,44.1,44.15,44.15,45.2,9467,425928.2,30-MAY-2005,
EVEREADY,EQ,96.2,97.35,94.1,95.45,95.5,95.65,930017,89104236.8,30-MAY-2005,
EVERESTIND,EQ,178.6,179.1,176,176.5,176.75,179.75,1892,336090.25,30-MAY-2005,
EXCELCROP,EQ,220.05,224.9,206.6,207.9,207.2,216.85,16058,3412898.95,30-MAY-2005,
EXCELINDUS,EQ,68,72.3,67.1,67.3,67.3,68.75,11903,819124.8,30-MAY-2005,
FACT,EQ,28.4,29.4,27.8,28.25,28.2,28.65,19992,569386.25,30-MAY-2005,
FAGBEARING,EQ,216,221.4,212.3,212.85,213.25,217.7,3786,817758.65,30-MAY-2005,
FDC,EQ,44.8,44.8,42.85,43.2,43.4,44.4,220852,9595272.6,30-MAY-2005,
FEDERALBNK,EQ,171,175,167.2,169.7,169.55,171.6,500041,85315201.75,30-MAY-2005,
FINCABLES,EQ,234,234.1,225,226.3,226,232.5,13058,2968033,30-MAY-2005,
FINPIPE,EQ,76,76.5,74.25,75.15,75.4,75.25,172741,13024326.45,30-MAY-2005,
FIRSTLEASE,EQ,44.45,46.65,42.25,44.3,44.3,43.15,62350,2798304.95,30-MAY-2005,
FLEX,EQ,50.65,51,48.3,48.5,48.5,50.35,137942,6784604.95,30-MAY-2005,
FLEXCHEM,BE,35.35,36.5,35.35,36.35,36.35,36.5,2506,90533.1,30-MAY-2005,
FLEXENGG,EQ,30.95,30.95,28.25,28.55,28.75,30.1,21808,627681.1,30-MAY-2005,
FOSECOIND,EQ,324,334.5,324,329.65,334.5,325.2,1587,521266.5,30-MAY-2005,
FOURSOFT,BE,49,49.4,46.25,46.7,46.65,48.9,81400,3848254.45,30-MAY-2005,
FSS,EQ,626.3,629.95,617,624.1,624.5,635.05,12165,7593287.55,30-MAY-2005,
GABRIEL,EQ,232.7,232.7,220.4,222.45,221.65,230.15,10216,2295614.9,30-MAY-2005,
GAEL,EQ,42,43.5,41.25,43.05,42.9,42.25,37361,1581463.35,30-MAY-2005,
GAIL,EQ,228,228,216.1,216.6,216.1,224.1,2111331,463123535.8,30-MAY-2005,
GAMMONIND,EQ,297,298.7,279.1,284.1,283.65,294.3,178343,51242699.4,30-MAY-2005,
GARDENSILK,EQ,58.75,58.8,57.1,57.9,58.4,58.4,106966,6179187.45,30-MAY-2005,
GDL,EQ,148.25,150.45,147.5,148.3,148.9,148.7,531424,79081700.95,30-MAY-2005,
GENESYS,BE,21.55,22.2,21,21.75,21.75,21.75,5300,112110.8,30-MAY-2005,
GEOINFO,EQ,134,134,131.5,133.05,133,131.05,8245,1095665.95,30-MAY-2005,
GEOMETRIC,EQ,598.95,598.95,578.05,580.6,580.1,589.15,9682,5660469.85,30-MAY-2005,
GEORGWILIM,EQ,143,146,135,136.3,137.05,144.1,31360,4372737.85,30-MAY-2005,
GESCOCORP,EQ,134,135.75,124,127.7,127.1,134.65,30762,3960727.5,30-MAY-2005,
GESHIPPING,EQ,154.8,155,153,153.45,153.25,153.5,120505,18527829,30-MAY-2005,
GHCL,EQ,45.5,45.5,44.25,44.35,44.4,45.05,344974,15421494.1,30-MAY-2005,
GICHSGFIN,EQ,41.25,41.5,39.5,39.8,39.7,41.3,113699,4573037.2,30-MAY-2005,
GINNIFILA,EQ,25.05,25.8,23.8,24.1,24,25.35,73083,1801227.7,30-MAY-2005,
GIPCL,EQ,70.4,70.4,66.95,67.2,67.3,68.3,78583,5314561.5,30-MAY-2005,
GKW,BE,11.85,11.85,11.1,11.2,11.45,11.75,29263,331557.8,30-MAY-2005,
GLAXO,EQ,759,780,743.55,750.6,749,750,21920,16374663,30-MAY-2005,
GLENMARK,EQ,224.5,236.4,218.9,235.1,234.5,224.1,1116746,256590418.55,30-MAY-2005,
GLFL,BE,7.7,7.7,7.5,7.5,7.5,7.85,1795,13522.5,30-MAY-2005,
GMBREW,EQ,41.5,41.6,40.55,41.6,41.6,39.6,69014,2857331.15,30-MAY-2005,
GMDCLTD,EQ,359,359,342,343.9,344.45,349.95,20585,7086365.3,30-MAY-2005,
GNFC,EQ,82.85,85.8,82,83.8,83.85,82.85,730595,61554040.35,30-MAY-2005,
GODAVRFERT,EQ,71.8,72,69.8,70.1,70.25,70.25,29979,2122860.6,30-MAY-2005,
GODFRYPHLP,EQ,800,845,765,804.15,804.15,816.55,858,695274.3,30-MAY-2005,
GODREJCP,EQ,336.5,344,332,342.35,342.2,336.5,24888,8442952,30-MAY-2005,
GODREJIND,EQ,252,259,248.1,250.5,251,250.15,1758021,446085035.75,30-MAY-2005,
GOETZEIND,EQ,198,206.8,198,200,200,196.4,141423,28577786.6,30-MAY-2005,
GOKEX,EQ,658.9,662.9,641,643.65,644,658.1,67498,43855056.85,30-MAY-2005,
GOLDTECH,EQ,24.95,24.95,24.05,24.15,24.05,24.85,34853,848037.2,30-MAY-2005,
GOLDTELE,BE,15,15.3,13.95,14.05,14.2,14.65,30441,429825.85,30-MAY-2005,
GOODLASNER,EQ,585.05,596.45,585.05,592.25,591,590,4734,2797481.85,30-MAY-2005,
GPELECT,BE,20.05,20.05,19.3,19.9,19.9,20.45,1250,24657.5,30-MAY-2005,
GRANDFONRY,BE,4.55,4.75,4.55,4.55,4.6,4.75,13351,60876.2,30-MAY-2005,
GRAPHITE,EQ,197.5,201,192.1,200.05,200,197,9940,1967866.15,30-MAY-2005,
GRASIM,EQ,1140,1142,1126.45,1130.05,1129,1136.2,113636,128585663.25,30-MAY-2005,
GREAVESCOT,EQ,150.5,151.5,143,143.85,143.8,150,58121,8533413.75,30-MAY-2005,
GREENPLY,EQ,77,81.5,75.5,79.1,78.65,77.6,33038,2636706.35,30-MAY-2005,
GRUH,EQ,74,77.5,73.1,73.8,73.6,73.6,98092,7347734.05,30-MAY-2005,
GSFC,EQ,119.9,120.4,117.5,118.1,118.5,119.6,164989,19721252.5,30-MAY-2005,
GSKCONS,EQ,380,385,373,374.45,374.5,374.25,7243,2733936.75,30-MAY-2005,
