SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43,43,40,40.3,40.1,38.8,17346,703603.15,10-MAY-2010,
3IINFOTECH,EQ,70.5,71.6,69.8,71.25,71.3,69.95,922209,65185651.05,10-MAY-2010,
3MINDIA,EQ,2255.05,2303,2250,2300,2300,2252.5,30,68392.85,10-MAY-2010,
AARTIDRUGS,EQ,115,117.5,115,116.45,116.05,113,37088,4311883.9,10-MAY-2010,
AARTIIND,EQ,48,48.4,46.45,47.55,47.7,47.3,50549,2397186.55,10-MAY-2010,
AARVEEDEN,EQ,60.2,60.25,59,59.3,59.3,60,225,13415,10-MAY-2010,
ABAN,EQ,1025.1,1075,1025.1,1072.1,1071.65,1011.8,1060918,1115908816.95,10-MAY-2010,
ABB,EQ,700,784,690.5,699.7,698.95,682.8,379243,264627520.65,10-MAY-2010,
ABBOTINDIA,EQ,952.1,953.95,923,933.05,935,947.85,6644,6172592.1,10-MAY-2010,
ABCIL,EQ,87.1,90.7,87.1,88.85,88.8,85.8,37356,3322698.45,10-MAY-2010,
ABGSHIP,EQ,248,253,245.6,252.15,251.5,243,200126,50038423.75,10-MAY-2010,
ABHISHEK,BE,17.7,18.6,17.6,18.1,18,18.25,12227,222881.1,10-MAY-2010,
ABIRLANUVO,EQ,789.7,802,777,793.35,795.1,767.25,192830,152865757.65,10-MAY-2010,
ABSHEKINDS,EQ,18,18.25,17.4,18.05,18,17.25,218263,3902577.55,10-MAY-2010,
ACC,EQ,869.5,894.9,868.2,891.75,892,861.35,286767,254417675.2,10-MAY-2010,
ACE,EQ,47.5,50.55,47.5,50.3,50.3,46.55,364177,17902435.85,10-MAY-2010,
ACKRUTI,EQ,505.85,505.85,496,503.3,503.1,490.6,10674,5344301.75,10-MAY-2010,
ADANIENT,EQ,561,583,560,580.95,580,560.8,446405,256309585.55,10-MAY-2010,
ADANIPOWER,EQ,119.7,121.15,118.05,119.7,119.75,117.05,991096,118603341.65,10-MAY-2010,
ADHUNIK,EQ,113,117.8,113,115.7,115.9,112.05,395044,45810119.25,10-MAY-2010,
ADORWELD,EQ,181,197.9,181,195.8,197,179.45,141163,27267695.35,10-MAY-2010,
ADSL,EQ,224.1,231.8,222.1,230,230.45,219.7,51159,11628654.25,10-MAY-2010,
ADVANIHOTR,EQ,42.55,42.75,35.35,42.35,42.25,43.1,8510,351140.7,10-MAY-2010,
ADVANTA,EQ,490,509,486,491.55,493.75,485.5,17671,8679539.6,10-MAY-2010,
AEGISCHEM,EQ,295,295,281.15,287.4,286,283.15,19321,5572283.35,10-MAY-2010,
AFL,EQ,46.6,56.2,46.3,55.45,56.2,46.8,98853,5358475.2,10-MAY-2010,
AFTEK,EQ,15.7,16,15.55,15.75,15.75,15.4,190263,3004775,10-MAY-2010,
AGRODUTCH,BE,22.95,23.75,22.95,23.6,23.65,22.6,23890,559189.95,10-MAY-2010,
AHLUCONT,EQ,230.9,230.9,220.5,221.9,222,226.55,72331,16138935.9,10-MAY-2010,
AHMEDFORGE,EQ,122.9,125,120.1,122.65,121.55,120.85,10506,1285878.25,10-MAY-2010,
AIAENG,EQ,402,406,397.45,400.25,400,399.95,12803,5130771.05,10-MAY-2010,
AICHAMP,BE,30,30,30,30,30,30.9,200,6000,10-MAY-2010,
AJANTPHARM,EQ,193.9,193.9,187.7,190.85,191,185.5,26113,4969984.6,10-MAY-2010,
AJMERA,EQ,174.7,176,170.35,174.15,175,168.3,75496,13103413.1,10-MAY-2010,
AKSHOPTFBR,EQ,22.8,23.5,22.2,23,23,22.15,65346,1503249.8,10-MAY-2010,
ALBK,EQ,158.1,162.5,158.1,160.2,161.05,156,1306006,209472010.2,10-MAY-2010,
ALCHEM,EQ,185,217.05,181.35,202.9,192.95,180.85,468528,93523891.7,10-MAY-2010,
ALEMBICLTD,EQ,48.5,48.75,47.65,48.3,48.3,47.45,183243,8843390.6,10-MAY-2010,
ALFALAVAL,EQ,1321.65,1350,1317.15,1344.65,1325,1317.15,463,621854.6,10-MAY-2010,
ALKALI,EQ,116.1,118,115.25,117,117.5,114,50930,5959937.4,10-MAY-2010,
ALKYLAMINE,EQ,78.5,84.85,78,78.85,78,79.45,154,12323.25,10-MAY-2010,
ALLCARGO,EQ,186,190.9,184.15,184.85,185,185.85,10112,1876708.25,10-MAY-2010,
ALLSEC,BE,47.65,48.9,46.9,48.3,48.9,49.35,11751,560300.25,10-MAY-2010,
ALMONDZ,EQ,60.35,63,60.35,62.4,62.75,59.45,105027,6471634.55,10-MAY-2010,
ALOKTEXT,EQ,20,20.35,19.7,20.25,20.3,19.55,2111107,42311664.4,10-MAY-2010,
ALPA,BE,15.1,15.8,15,15.55,15.75,15.25,1920,29660.85,10-MAY-2010,
ALPHAGEO,EQ,214,219.75,213.65,216,216.15,212.45,10854,2342839.85,10-MAY-2010,
ALPSINDUS,EQ,11.05,11.4,11.05,11.2,11.15,11,44126,493128.9,10-MAY-2010,
AMAR,EQ,59.5,62.4,59.2,61.8,62.25,58.75,125339,7601270.45,10-MAY-2010,
AMARAJABAT,EQ,168.05,171.95,167.1,170.8,171.5,166.1,134774,22887811.75,10-MAY-2010,
AMARJOTHI,EQ,47.5,52.9,47.5,51.75,51.25,49.95,5935,304600.15,10-MAY-2010,
AMBICAAGAR,EQ,12.4,12.85,12.2,12.65,12.7,12.3,19164,237591.05,10-MAY-2010,
AMBIKCO,EQ,171.8,172,166,167.35,168.05,168.4,4191,705535.4,10-MAY-2010,
AMBUJACEM,EQ,111.25,115.85,111.25,114.7,114.5,111.05,2211741,253435896.8,10-MAY-2010,
AMDIND,EQ,23.5,24.05,23.5,23.75,23.6,23.35,14161,336355.95,10-MAY-2010,
AMLSTEEL,BE,38,40,38,39.45,40,39.45,2182,84507.25,10-MAY-2010,
AMRUTANJAN,EQ,715,736.5,690.1,713.05,709.15,689.5,67417,48518458.65,10-MAY-2010,
AMTEKAUTO,EQ,172,178.3,171.2,176.6,176.3,169.85,267964,46928291.9,10-MAY-2010,
AMTEKINDIA,EQ,67.9,67.9,65.7,67.35,67.3,65.35,174194,11647177.2,10-MAY-2010,
ANANTRAJ,EQ,121,124.95,121,123.6,124,120.05,214549,26402634.5,10-MAY-2010,
ANDHRABANK,EQ,134.75,137.2,133,134.9,134.8,131.4,2589663,349401162.15,10-MAY-2010,
ANDHRSUGAR,EQ,124.4,127.7,124.4,125.6,125.5,125.3,14704,1850879,10-MAY-2010,
ANGAUTO,EQ,49.15,51.2,48.65,48.9,48.65,48.3,14632,723410.25,10-MAY-2010,
ANIKINDS,EQ,63.5,68,63,65.4,65.95,61.7,39139,2579520.6,10-MAY-2010,
ANKURDRUGS,EQ,208,216.4,207.15,214.65,214.3,205.7,55035,11649403.7,10-MAY-2010,
ANSALHSG,EQ,67.75,68,65.9,67.35,67.75,64.3,210573,14090300.35,10-MAY-2010,
ANSALINFRA,EQ,86.55,89.7,85,87.8,88,83.6,4583293,400710705.8,10-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,175959,79482.3,10-MAY-2010,
APARINDS,EQ,232,237,230.05,235.05,235,230.1,8017,1876025.1,10-MAY-2010,
APCOTEXIND,EQ,130,131.45,125,129.15,130,127.35,2450,317809.6,10-MAY-2010,
APIL,EQ,577,586.2,575.1,577.85,577,577.2,66137,38276199.45,10-MAY-2010,
APOLLOHOSP,EQ,699.1,742,699.1,731.3,730,735.85,38412,28129268.8,10-MAY-2010,
APOLLOTYRE,EQ,66,69.75,66,68.85,68.75,65.35,4672251,319571234.1,10-MAY-2010,
APPAPER,EQ,97.5,98.5,94.05,94.8,94.5,94.95,14681,1401127,10-MAY-2010,
APTECHT,EQ,142.6,147.15,142.1,146.55,147.15,139.75,357025,51793624.75,10-MAY-2010,
AQUA,EQ,374,394.25,372,380,379.25,369.45,912231,350248083.5,10-MAY-2010,
ARCHIDPLY,EQ,34.95,34.95,33.5,33.85,33.9,33.55,14406,490201.05,10-MAY-2010,
ARCHIES,EQ,102.05,105.65,102,102.95,103.55,101.85,50949,5276696.5,10-MAY-2010,
AREVAT&D,EQ,267.05,267.85,261.35,262.95,263.55,265.05,286558,75485165.05,10-MAY-2010,
ARIES,EQ,116.7,121,116,118.15,118,113.15,19748,2340722.65,10-MAY-2010,
ARIHANT,EQ,139.5,139.5,130,132.35,132,128.6,1239,166169.45,10-MAY-2010,
ARL,EQ,1.75,1.85,1.75,1.8,1.8,1.8,188890,340290.9,10-MAY-2010,
AROGRANITE,EQ,45.4,47.35,45.4,47.05,47,46,1338,62746.5,10-MAY-2010,
ARROWTEX,EQ,7.3,8.3,7.3,8.3,8.3,7.75,3852,31282.35,10-MAY-2010,
ARSHIYA,EQ,204.95,204.95,195,196.55,197,195.5,2891,568030.25,10-MAY-2010,
ARSSINFRA,EQ,1193,1263,1193,1240.45,1227,1173.6,808565,994654451.55,10-MAY-2010,
ARVIND,EQ,33.65,34.1,33.2,33.95,33.9,33,361504,12198810.15,10-MAY-2010,
ASAHIINDIA,EQ,63.95,66.95,63.95,65.5,65.55,63.3,65450,4292945.8,10-MAY-2010,
ASAL,EQ,68.4,72.8,67.5,68.45,67.5,69.15,16638,1152163.7,10-MAY-2010,
ASHAPURMIN,EQ,62.5,62.5,60.3,60.75,61,59.85,39664,2427834.05,10-MAY-2010,
ASHCO,BE,1.1,1.1,1.05,1.1,1.1,1.1,85101,91570.8,10-MAY-2010,
ASHIMASYN,EQ,5.3,5.35,5.1,5.2,5.2,5.25,11054,58026.8,10-MAY-2010,
ASHOKLEY,EQ,63.5,64.8,63,64.15,64.25,63,15015061,962757237.9,10-MAY-2010,
ASIANELEC,EQ,29.1,29.45,28.85,29.2,29.3,28.5,122515,3567442.1,10-MAY-2010,
ASIANHOTNR,EQ,412,434.8,412,425.8,428,425.1,3303,1406474.25,10-MAY-2010,
