SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,331,337.48,323.5,325,325,336.46,873,285674.72,05-APR-2021,58,INF209KB1O58,
ABSLNN50ET,EQ,350,373,337,348.65,340.2,347.4,933,336879,05-APR-2021,99,INF209KB1B87,
ABSLRIF6RG,MF,7.65,8.15,7.65,8.03,8.03,8.38,20038,163176.7,05-APR-2021,8,INF209KB1LL4,
ACC,EQ,1908,1937,1872.1,1894.4,1902.4,1913.35,1272161,2423825387.15,05-APR-2021,44590,INE012A01025,
ACCELYA,EQ,881,894.75,859,868.1,870,874.8,1832,1588591.6,05-APR-2021,355,INE793A01012,
ACCURACY,EQ,51.45,51.65,49.9,49.9,49.9,52.5,6617,331552.15,05-APR-2021,83,INE648Z01015,
ACE,EQ,161.95,161.95,153.5,158.9,159.5,161.05,272422,42860033.55,05-APR-2021,4497,INE731H01025,
ACRYSIL,EQ,334.8,339.4,326.7,339.4,339.4,323.25,191795,64693373.65,05-APR-2021,4281,INE482D01024,
ADANIENT,EQ,1127,1150,1098.85,1138.25,1141,1107.2,15795720,17808563575.15,05-APR-2021,298644,INE423A01024,
ADANIGREEN,EQ,1165,1210,1125.05,1164.2,1169,1160.05,822644,967282780.7,05-APR-2021,47039,INE364U01010,
ADANIPORTS,EQ,731.75,745,715,742.25,744,736.25,15622924,11406892414.55,05-APR-2021,205603,INE742F01042,
ADANIPOWER,EQ,92.4,93.75,89.2,93.75,93.75,89.3,26119543,2426064602.4,05-APR-2021,86659,INE814H01011,
ADANITRANS,EQ,1008,1099.1,1000,1095.15,1094,999.2,3267413,3471275106.45,05-APR-2021,119521,INE931S01010,
ADFFOODS,EQ,929.9,946,891,930.45,926.45,925.95,55929,51576325.05,05-APR-2021,5213,INE982B01019,
ADHUNIKIND,EQ,20.85,21.85,19.2,21.1,21,20.95,52047,1076852.2,05-APR-2021,473,INE452L01012,
ADL,BE,28.9,30.15,27.35,28,28,28.75,2614,76979.5,05-APR-2021,21,INE0CHO01012,
ADORWELD,EQ,308.1,308.1,300.25,303.05,302.8,312.7,15698,4757317.85,05-APR-2021,572,INE045A01017,
ADROITINFO,BE,8.65,9.55,8.65,9.1,9.55,9.1,2005,18042.15,05-APR-2021,16,INE737B01033,
ADSL,EQ,46.7,46.7,44,45.35,45.95,45.8,129614,5834356.5,05-APR-2021,1157,INE102I01027,
ADVANIHOTR,EQ,59,59,56.75,57.5,57.65,58.6,9160,524735.85,05-APR-2021,176,INE199C01026,
ADVENZYMES,EQ,351.8,375,348.5,363.9,364.25,353.1,550658,201304293.25,05-APR-2021,17904,INE837H01020,
AEGISCHEM,EQ,301.25,301.25,286.8,288.1,287.9,301.25,219748,63929221.35,05-APR-2021,5955,INE208C01025,
AFFLE,EQ,5512.3,5599.9,5325,5429.8,5479,5602.3,56857,309577578.15,05-APR-2021,17778,INE00WC01019,
AFLPP,E1,75,79.8,71.2,77.15,76.5,79.75,16419,1223763.45,05-APR-2021,91,IN9955V01011,
AGARIND,BE,161,166.6,153.15,158,158,158.75,8801,1399742,05-APR-2021,94,INE204E01012,
AGCNET,EQ,1397.95,1423.15,1300,1401.9,1423.15,1355.4,37326,52554335.8,05-APR-2021,1631,INE676A01019,
AGRITECH,EQ,32.45,33.35,31.35,32.65,32.8,31.85,6438,207035.15,05-APR-2021,143,INE449G01018,
AGROPHOS,EQ,12.45,12.45,11.65,11.8,11.75,12.25,45291,535052.75,05-APR-2021,202,INE740V01019,
AHLADA,EQ,97.7,98.7,91.55,96.05,93.4,96.05,5253,495414.7,05-APR-2021,131,INE00PV01013,
AHLEAST,EQ,161.1,161.1,155.65,156.45,156.05,160,476,75756.5,05-APR-2021,35,INE926K01017,
AHLUCONT,EQ,299.5,301.95,292,292.75,292.8,302.25,6066,1794140.95,05-APR-2021,401,INE758C01029,
AHLWEST,EQ,257,257,227.05,229.35,230,246,2272,533132.65,05-APR-2021,226,INE915K01010,
AIAENG,EQ,2054,2060,1975,1980.6,1975.7,2053.35,25054,49982698.35,05-APR-2021,4622,INE212H01026,
AIRAN,EQ,15.8,16.25,15.5,15.8,15.9,15.8,46236,731230.35,05-APR-2021,295,INE645W01026,
AISL,SM,35.45,35.45,33.3,34,34,35,21600,743460,05-APR-2021,13,INE635Y01015,
AJANTPHARM,EQ,1751.35,1769.9,1701.4,1742.3,1747.9,1748.45,94647,164681152.35,05-APR-2021,10091,INE031B01049,
AJMERA,EQ,121.9,121.9,115.05,117.2,116.65,120.1,59743,7026632.1,05-APR-2021,2672,INE298G01027,
AJOONI,SM,30.5,31,30.2,31,31,31.4,39996,1228321.6,05-APR-2021,5,INE820Y01013,
AKASH,EQ,212,212,192,194.4,195,209.85,53437,10655668,05-APR-2021,440,INE737W01013,
AKG,EQ,60.05,60.05,60.05,60.05,60.05,63.2,1785,107189.25,05-APR-2021,9,INE00Y801016,
AKSHARCHEM,EQ,248.65,250,234.8,245.2,247.5,248.65,18246,4415667.1,05-APR-2021,666,INE542B01011,
AKSHOPTFBR,EQ,5.8,6.3,5.8,6.15,6.2,5.85,395766,2382760.4,05-APR-2021,711,INE523B01011,
AKZOINDIA,EQ,2390,2404.45,2342,2371.75,2378.9,2371.05,36820,87459548.9,05-APR-2021,3983,INE133A01011,
ALANKIT,EQ,16.3,16.45,15.8,16.15,16.15,16.15,83123,1343426.9,05-APR-2021,737,INE914E01040,
ALBERTDAVD,EQ,389.5,389.5,380.2,384.1,381.5,389.5,4789,1845014.6,05-APR-2021,283,INE155C01010,
ALCHEM,BZ,3.55,3.6,3.45,3.5,3.55,3.6,10384,36240,05-APR-2021,64,INE964B01033,
ALEMBICLTD,EQ,104.2,108.8,103.5,105.9,105.45,105.3,1215227,129065156.35,05-APR-2021,11247,INE426A01027,
ALICON,EQ,435.1,435.1,409,415.9,420.8,430.8,7563,3159552.5,05-APR-2021,744,INE062D01024,
ALKALI,EQ,53.85,54.35,50.65,51.55,51.1,53.05,59959,3170869.85,05-APR-2021,715,INE773I01017,
ALKEM,EQ,2772,2772,2670.1,2707.45,2714,2775.45,150201,406184623.85,05-APR-2021,14404,INE540L01014,
ALKYLAMINE,EQ,5750,5758.65,5570,5662.6,5675,5758.65,30740,173498161.65,05-APR-2021,8349,INE150B01021,
ALLCARGO,EQ,127.3,128.65,124.3,127,127,126.75,214335,27208416.6,05-APR-2021,1424,INE418H01029,
ALLSEC,EQ,325.75,325.75,312,313.6,312.05,326.3,7386,2337338.1,05-APR-2021,410,INE835G01018,
ALMONDZ,EQ,29.2,29.4,28,28.15,28,29.3,16920,478829.3,05-APR-2021,106,INE326B01027,
ALOKINDS,EQ,20.9,21.6,20.65,21.5,21.5,20.85,13544393,287259718.7,05-APR-2021,12398,INE270A01029,
ALPA,EQ,36.85,37.3,36.15,37,36.55,36.9,30951,1138281.3,05-APR-2021,208,INE385I01010,
ALPHAGEO,EQ,177.6,180.85,174.8,177.95,180,179.35,9234,1637697.1,05-APR-2021,402,INE137C01018,
ALPSINDUS,BE,1.65,1.75,1.65,1.65,1.65,1.7,2940,4932.5,05-APR-2021,17,INE093B01015,
AMARAJABAT,EQ,862.5,866.85,837,847.85,848,860.5,455666,387049350.8,05-APR-2021,18692,INE885A01032,
AMBER,EQ,3247.55,3250.95,3134,3220.65,3250.95,3247.55,68821,219920262,05-APR-2021,16469,INE371P01015,
AMBIKCO,EQ,929,929,871,876.65,885,911.1,15449,13614016.4,05-APR-2021,1832,INE540G01014,
AMBUJACEM,EQ,310.4,314.9,301.55,306.05,306.9,311,7064466,2168486858.65,05-APR-2021,144478,INE079A01024,
AMDIND,BE,17.05,18.25,16.8,17.45,17.45,17.5,7358,128025.85,05-APR-2021,31,INE005I01014,
AMJLAND,EQ,22.5,23.45,21.55,23.1,23.25,22.4,7117,160036.75,05-APR-2021,107,INE606A01024,
AMRUTANJAN,EQ,575,578.6,546,557.3,556.8,575.7,39862,22276088.6,05-APR-2021,3945,INE098F01031,
ANANTRAJ,EQ,56.1,56.35,53.35,53.85,54.15,55.95,483435,26229345.5,05-APR-2021,2217,INE242C01024,
ANDHRACEMT,EQ,5.5,5.65,5.4,5.45,5.5,5.6,199556,1091783.3,05-APR-2021,476,INE666E01012,
ANDHRAPAP,EQ,218.95,223,213.65,220,220,224.4,72078,15845133.45,05-APR-2021,931,INE435A01028,
ANDHRSUGAR,EQ,305.15,305.15,296,298.55,298.9,304.05,30088,9003553.15,05-APR-2021,1212,INE715B01013,
ANGELBRKG,EQ,300.5,303,286.6,291.85,294.95,294.55,460068,134648269.5,05-APR-2021,5099,INE732I01013,
ANIKINDS,EQ,15.55,15.6,14.25,14.45,14.45,15,17711,257687.3,05-APR-2021,77,INE087B01017,
ANKITMETAL,EQ,1.1,1.1,1,1,1.05,1.05,119923,123068.85,05-APR-2021,70,INE106I01010,
ANSALAPI,EQ,6.45,6.45,6.15,6.4,6.45,6.15,532976,3434694.45,05-APR-2021,150,INE436A01026,
ANSALHSG,EQ,5.6,5.6,5.2,5.25,5.3,5.45,104268,548851.6,05-APR-2021,160,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.5,0.5,0.5,0.55,27457,13728.5,05-APR-2021,23,INE414B01021,
ANUP,EQ,575.05,594,555,567.9,570.25,583.65,15930,9066396.65,05-APR-2021,1381,INE294Z01018,
ANURAS,EQ,525,558.1,515.55,540.95,542.5,516.95,1583749,854374783.45,05-APR-2021,63389,INE930P01018,
APARINDS,EQ,482.9,482.9,460,473.25,470.75,483.15,42079,19732207.9,05-APR-2021,1915,INE372A01015,
APCL,EQ,214.85,214.9,207.05,208.6,208.6,214.85,16508,3463914.25,05-APR-2021,577,INE071F01012,
APCOTEXIND,EQ,183.65,184.95,177,179.3,180,183.8,61571,11095528.4,05-APR-2021,1808,INE116A01032,
APEX,EQ,221,221,210.55,214.45,215.5,220.2,147000,31764864.2,05-APR-2021,5660,INE346W01013,
APLAPOLLO,EQ,1324,1324,1230,1235.55,1237.95,1326.75,345806,433354509.75,05-APR-2021,18129,INE702C01027,
APLLTD,EQ,987,987,945.5,974.15,971,987.15,270807,261746624.65,05-APR-2021,12373,INE901L01018,
APOLLO,EQ,99,99,94,94.9,94.95,98.95,168314,16090945.4,05-APR-2021,6457,INE713T01010,
APOLLOHOSP,EQ,2922,3015,2886,2919.5,2920.1,2894.05,1241115,3653092262.65,05-APR-2021,74842,INE437A01024,
APOLLOPIPE,EQ,1038,1040,975.1,1003.65,1000.05,1019.55,62911,62405643.05,05-APR-2021,5054,INE126J01016,
APOLLOTYRE,EQ,234.25,234.35,221.05,221.75,222.4,236.05,7826250,1759688584.8,05-APR-2021,51387,INE438A01022,
APOLSINHOT,EQ,555.05,565.15,545,550.4,546.05,566,556,305313.3,05-APR-2021,75,INE451F01024,
APTECHT,EQ,217,228.8,210.15,215.35,214,222.95,1116950,244949039,05-APR-2021,29452,INE266F01018,
ARCHIDPLY,BE,31.75,32.15,29.75,31.15,31.15,30.9,5105,160761.75,05-APR-2021,44,INE877I01016,
ARCHIES,EQ,10.9,11,10.5,10.9,10.65,10.65,73259,788278.85,05-APR-2021,226,INE731A01020,
ARCOTECH,BZ,1.75,1.75,1.75,1.75,1.75,1.8,2645,4628.75,05-APR-2021,20,INE574I01035,
ARENTERP,EQ,11.2,11.25,10.55,10.9,10.9,10.75,52,563.35,05-APR-2021,16,INE610C01014,
ARIES,EQ,82.95,83.4,79.5,80.85,80.7,82.95,28981,2345783.9,05-APR-2021,843,INE298I01015,
ARIHANT,EQ,18.3,18.3,17,17.7,18.2,17.5,4149,74211.7,05-APR-2021,52,INE413D01011,
ARIHANTSUP,EQ,34.4,36.7,34.35,36.35,36.65,35.95,24358,866755.4,05-APR-2021,122,INE643K01018,
ARMANFIN,EQ,609,609,594.9,601.3,595,609.55,5792,3476134.2,05-APR-2021,406,INE109C01017,
AROGRANITE,EQ,42,42,40.05,40.7,40.5,41.85,13814,565071.65,05-APR-2021,234,INE210C01013,
ARROWGREEN,BE,70.65,73.3,67.6,72.95,73,70.65,3297,237528,05-APR-2021,72,INE570D01018,
ARSHIYA,BE,33.5,33.7,32.55,32.55,32.55,34.25,22194,724798.5,05-APR-2021,94,INE968D01022,
ARSSINFRA,EQ,21.35,22.4,20.7,22.4,22.4,20.4,21581,462272.15,05-APR-2021,217,INE267I01010,
ARTEMISMED,EQ,216.9,220.65,216.7,219,219.7,216.9,3423,747868.8,05-APR-2021,81,INE025R01013,
ARVEE,EQ,61.05,61.05,61.05,61.05,61.05,58.15,100,6105,05-APR-2021,1,INE006Z01016,
ARVIND,EQ,69.45,69.5,62.15,66.3,66.55,69.1,927596,61281490.6,05-APR-2021,6992,INE034A01011,
ARVINDFASN,EQ,144.45,144.45,136,139.75,140,144.75,161077,22483179.8,05-APR-2021,2710,INE955V01021,
ARVSMART,EQ,98,100.85,94.5,99.3,100,98.85,133391,13087107.7,05-APR-2021,1460,INE034S01021,
ASAHIINDIA,EQ,305,312.9,304.25,306.35,306.2,307.05,58122,17873509.15,05-APR-2021,1938,INE439A01020,
ASAHISONG,EQ,327.95,327.95,311,319.8,315.1,323.6,13620,4346371.55,05-APR-2021,395,INE228I01012,
ASAL,BE,34.95,34.95,33.6,33.95,33.95,34.3,5769,197707.65,05-APR-2021,24,INE900C01027,
ASALCBR,EQ,439.4,444.4,428.65,436.55,437.7,441.1,73123,31795576.75,05-APR-2021,3349,INE073G01016,
ASHAPURMIN,EQ,108.95,110.4,104.85,106.85,107.35,106.5,174746,18782156.6,05-APR-2021,1783,INE348A01023,
ASHIANA,EQ,133.9,140,131.5,138.25,139,128.4,385246,52633104.45,05-APR-2021,5702,INE365D01021,
ASHIMASYN,EQ,16.6,16.8,15.7,15.8,16,16.1,110528,1801082.1,05-APR-2021,315,INE440A01010,
ASHOKA,EQ,100,100.6,95,96.25,95.9,100.6,956392,92819906.6,05-APR-2021,9286,INE442H01029,
ASHOKLEY,EQ,117.4,117.6,110.8,113.35,113.5,118.15,22361908,2534617994.5,05-APR-2021,98720,INE208A01029,
ASIANHOTNR,EQ,60.9,63.9,60.7,63.2,63.9,62.8,5837,361922.6,05-APR-2021,165,INE363A01022,
ASIANPAINT,EQ,2558,2558,2484.5,2510.65,2512,2551.75,1268939,3184919119.35,05-APR-2021,74815,INE021A01026,
ASIANTILES,EQ,160,168.4,156.2,166.6,166,158.5,1329095,216602292.1,05-APR-2021,17440,INE022I01019,
ASPINWALL,EQ,189,196.5,186,187.5,186.55,191.8,1438,273633.5,05-APR-2021,65,INE991I01015,
ASTEC,EQ,1016,1032.8,998.25,1013.65,1012.25,1019.65,13917,14117654.45,05-APR-2021,1719,INE563J01010,
ASTERDM,EQ,139.9,139.9,135.25,137,137,138.55,119900,16424270.45,05-APR-2021,2437,INE914M01019,
ASTRAL,EQ,1670,1680,1626.15,1636.6,1636,1685.35,205016,338510383.2,05-APR-2021,14979,INE006I01046,
ASTRAMICRO,EQ,134.8,134.8,126,127.8,127.5,132.8,270039,34750878.3,05-APR-2021,3016,INE386C01029,
ASTRAZEN,EQ,3415.15,3448.2,3247.8,3303.5,3282.1,3429.85,136094,452387114.65,05-APR-2021,17516,INE203A01020,
ASTRON,EQ,43.9,43.9,41.55,42,41.95,43.1,28648,1205103.1,05-APR-2021,320,INE646X01014,
ATFL,EQ,834.9,850.05,784.95,841.45,839,833.25,11911,9701987.95,05-APR-2021,1041,INE209A01019,
ATGL,EQ,1064,1197,1021,1164,1168,1060.65,5752170,6491009733.4,05-APR-2021,159953,INE399L01023,
ATLANTA,EQ,7.2,7.2,6.85,7,7.1,6.9,10174,71392.65,05-APR-2021,69,INE285H01022,
ATLASCYCLE,BZ,27.1,27.1,24.6,27.1,27.1,25.85,10332,265526.25,05-APR-2021,62,INE446A01025,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.2,8400,1679.75,05-APR-2021,13,INE803A01027,
ATUL,EQ,7432,7546.95,7326,7510.95,7480,7415.35,27903,207998861.5,05-APR-2021,8463,INE100A01010,
ATULAUTO,EQ,181,182.5,177.1,178.4,178.8,180.25,78541,14127065.2,05-APR-2021,1610,INE951D01028,
AUBANK,EQ,1262,1264,1217.05,1228.5,1228,1267.9,872471,1076422636.15,05-APR-2021,41401,INE949L01017,
AURIONPRO,EQ,133,138.95,130.1,134.35,134.5,133.2,56639,7583449.55,05-APR-2021,1546,INE132H01018,
AUROPHARMA,EQ,879,893.65,871,882.2,884.75,881.3,1559124,1375509832.8,05-APR-2021,48262,INE406A01037,
AUSOMENT,EQ,49,50.35,47.75,48.1,48,48.95,10022,488060.55,05-APR-2021,108,INE218C01016,
AUTOAXLES,EQ,1100,1118,1054,1063.25,1059,1096,11407,12310755.7,05-APR-2021,1184,INE449A01011,
AUTOIND,EQ,43.9,44.75,41.65,42.55,42.5,42.65,140975,6090790.45,05-APR-2021,598,INE718H01014,
AUTOLITIND,BZ,29.3,29.35,27.85,27.85,27.85,29.3,9226,256951.45,05-APR-2021,15,INE448A01013,
AVADHSUGAR,EQ,189,189.15,156.05,178.7,178,188.8,112665,20368541.1,05-APR-2021,2705,INE349W01017,
AVANTIFEED,EQ,421.65,449,417.4,445.1,447.3,418.5,1972854,848270201.6,05-APR-2021,43513,INE871C01038,
AVSL,SM,32.1,32.1,32.1,32.1,32.1,33.6,12000,385200,05-APR-2021,1,INE522V01011,
AVTNPL,EQ,47.2,47.2,44.3,45.25,45.4,46.35,91834,4162401.3,05-APR-2021,1015,INE488D01021,
AWHCL,EQ,255,260.2,251.05,258.75,258,252.8,135108,34723645.35,05-APR-2021,5377,INE01BK01022,
AXISBANK,EQ,707.2,708.45,677.45,685.25,687,713,16239521,11170408653.95,05-APR-2021,206940,INE238A01034,
AXISBNKETF,EQ,335.53,335.53,322.55,327.24,327.6,338.02,7238,2362464.05,05-APR-2021,191,INF846K01X63,
AXISCADES,EQ,43,43,41.45,42.25,42.1,42.7,47328,1994008.8,05-APR-2021,399,INE555B01013,
AXISGOLD,EQ,39.5,39.69,39.21,39.36,39.45,39.21,250112,9851558.69,05-APR-2021,1575,INF846K01W80,
AXISNIFTY,EQ,154.78,154.78,150.17,152.71,152.72,154.61,11415,1735476.86,05-APR-2021,218,INF846K01W98,
AXISTECETF,EQ,278.98,280,260,278,279,278.98,802,218326.69,05-APR-2021,55,INF846K01Y96,
AYMSYNTEX,EQ,48.75,49.5,46.5,48.4,48.5,48.75,10741,507363.85,05-APR-2021,117,INE193B01039,
BAFNAPH,BE,124.1,124.1,124.1,124.1,124.1,130.6,3902,484238.2,05-APR-2021,96,INE878I01022,
BAGFILMS,EQ,2.05,2.05,2,2.05,2.05,2.05,99789,202671.05,05-APR-2021,123,INE116D01028,
BAJAJ-AUTO,EQ,3700.05,3740,3576.05,3598.5,3598,3743.05,723573,2613794596.05,05-APR-2021,34717,INE917I01010,
BAJAJCON,EQ,275,275,264.8,270.85,269.4,268.6,760696,204227115.25,05-APR-2021,31834,INE933K01021,
BAJAJELEC,EQ,994.95,995,956.4,981,991,992.5,67949,65920128.9,05-APR-2021,5455,INE193E01025,
BAJAJFINSV,EQ,9760,9763.9,9150,9481.65,9480,9789.5,612166,5740586173.95,05-APR-2021,72614,INE918I01018,
BAJAJHIND,EQ,6.4,6.5,6.15,6.25,6.25,6.4,3321364,20802560.65,05-APR-2021,2298,INE306A01021,
BAJAJHLDNG,EQ,3379,3379,3275,3291,3288,3338.7,61876,204545259.8,05-APR-2021,14348,INE118A01012,
BAJFINANCE,EQ,5259,5259,4920.6,4962.5,4969.5,5272.15,3739680,18717474937.2,05-APR-2021,260025,INE296A01024,
BALAJITELE,EQ,58.65,58.95,55.5,56.95,57.1,59,190283,10857463.4,05-APR-2021,1854,INE794B01026,
BALAMINES,EQ,1800,1800,1725.05,1751.85,1763.9,1787.15,79874,140691285.05,05-APR-2021,6694,INE050E01027,
BALAXI,EQ,578.2,578.2,530.15,566.15,566,550.7,2842,1599994.15,05-APR-2021,368,INE618N01014,
BALKRISHNA,BE,19.3,20.25,18.45,18.8,20.1,19.3,1661,33029.65,05-APR-2021,31,INE875R01011,
BALKRISIND,EQ,1671,1679.05,1625.55,1650.8,1645.15,1681.8,430886,711220353.1,05-APR-2021,16290,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.05,1.15,1.15,1.1,595287,665426.35,05-APR-2021,244,INE294A01037,
BALMLAWRIE,EQ,134.4,134.4,127.4,129.3,129.3,133.7,566420,73420427.35,05-APR-2021,9218,INE164A01016,
BALPHARMA,EQ,55.7,55.7,53,54,53.8,55.25,19739,1069745.5,05-APR-2021,249,INE083D01012,
BALRAMCHIN,EQ,212.2,213.9,197,207.2,206.5,214.1,2221273,455550059.6,05-APR-2021,22488,INE119A01028,
BANARBEADS,EQ,51.75,51.75,48.35,49.15,48.6,50.3,9435,470405.95,05-APR-2021,330,INE655B01011,
BANARISUG,EQ,1653.55,1669.7,1606.05,1633.2,1630.1,1640,597,975076.05,05-APR-2021,236,INE459A01010,
BANCOINDIA,EQ,148.3,148.3,140.7,143.55,143.8,147.65,82993,11893197.5,05-APR-2021,4580,INE213C01025,
BANDHANBNK,EQ,348.7,349,328.15,335.45,335.7,350.9,5421081,1827633407.9,05-APR-2021,62358,INE545U01014,
BANG,EQ,26.7,29.45,26.7,27.55,27.55,27.55,819,22585.2,05-APR-2021,61,INE863I01016,
BANKA,EQ,65.8,65.8,60,62,61,62.7,4560,281401.4,05-APR-2021,115,INE862Y01015,
BANKBARODA,EQ,75.1,75.65,70.8,72.7,72.65,75.6,37343942,2710870896.7,05-APR-2021,95391,INE028A01039,
BANKBEES,EQ,341.52,342.45,325.52,328.97,329.55,341.52,2048803,675601282.63,05-APR-2021,31345,INF204KB15I9,
BANKINDIA,EQ,69.7,69.7,66.55,67.25,67.4,69.9,4030619,272311599.4,05-APR-2021,18857,INE084A01016,
BANSWRAS,EQ,103.95,108.85,99.05,102.3,100.15,106.05,30047,3055591.3,05-APR-2021,190,INE629D01012,
BARTRONICS,BZ,2.4,2.5,2.3,2.4,2.45,2.4,17452,41150.55,05-APR-2021,23,INE855F01034,
BASF,EQ,2085,2115.9,2015.15,2034.95,2032.55,2136.9,29139,59798397.55,05-APR-2021,4384,INE373A01013,
BASML,EQ,68,68,61,62.5,63.45,62.25,9704,604512.75,05-APR-2021,236,INE186H01022,
BATAINDIA,EQ,1431.9,1434.85,1380.8,1396.55,1398.8,1425.05,743916,1041243809,05-APR-2021,31924,INE176A01028,
BAYERCROP,EQ,5241,5298.9,5150,5253.25,5235,5313.1,11386,59331594.7,05-APR-2021,2541,INE462A01022,
BBL,EQ,1130.35,1133.65,1090.3,1105.75,1103,1124.7,4750,5260066.2,05-APR-2021,733,INE464A01028,
BBTC,EQ,1155,1192.5,1136.15,1181.95,1190,1145.45,124937,145867834,05-APR-2021,7847,INE050A01025,
BBTCL,SM,79,79,79,79,79,80,3000,237000,05-APR-2021,1,INE01EE01011,
BCG,EQ,8.55,8.55,7.95,8.2,8.25,8.15,6172195,50910927.8,05-APR-2021,3196,INE425B01027,
BCLIND,EQ,108,108,98,101.3,101.25,106.65,87290,8791727.6,05-APR-2021,1669,INE412G01016,
BCONCEPTS,SM,29.75,29.75,29.75,29.75,29.75,31.3,3000,89250,05-APR-2021,1,INE977Y01011,
BCP,EQ,3.35,3.35,3.35,3.35,3.35,3.2,31451,105360.85,05-APR-2021,62,INE905P01028,
BDL,EQ,337.5,344.9,332.1,339.1,341.6,337.95,128191,43125987.25,05-APR-2021,4092,INE171Z01018,
BEARDSELL,EQ,10.55,10.55,9.5,9.75,9.8,9.9,4925,48027.5,05-APR-2021,60,INE520H01022,
BECTORFOOD,EQ,343.5,346.95,338.3,341.05,341,345.4,317699,108707388.95,05-APR-2021,20679,INE495P01012,
BEDMUTHA,EQ,21.7,22.05,20.7,22,22,21,4107,88955.4,05-APR-2021,33,INE844K01012,
BEL,EQ,126.85,132,125,131.4,131.3,126.1,20425592,2625510120.15,05-APR-2021,84866,INE263A01024,
BEML,EQ,1305,1307.95,1205.55,1235.95,1232.55,1319.55,786274,978328894.6,05-APR-2021,36742,INE258A01016,
BEPL,EQ,153.3,161.9,151,160.7,161.6,152.9,2203857,345886334.65,05-APR-2021,22354,INE922A01025,
BERGEPAINT,EQ,769,769,743,746.75,749.45,764.35,856266,641071937.75,05-APR-2021,18375,INE463A01038,
