SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABSIND,EQ,150,152,150,152,152,0.0,200,30200,30-DEC-1994,
ACC,EQ,4005,4005,4005,4005,4005,4000,10,40050,30-DEC-1994,
AHMEDELEC,EQ,60,60,59.1,59.1,59.1,59,200,11910,30-DEC-1994,
ANDHRSUGAR,EQ,135,135,135,135,135,135,500,67500,30-DEC-1994,
ANDRAVALLY,EQ,1090,1125,1090,1125,1125,1070,25,27825,30-DEC-1994,
APPLECREDT,EQ,180,180,178,179,180,178,400,71800,30-DEC-1994,
APPLEIND,EQ,77,77,77,77,77,80,600,46200,30-DEC-1994,
ARVINDMILL,EQ,166,169.5,166,168.2,167.65,166,3050,512695,30-DEC-1994,
ASHKLEYFIN,EQ,114,114.5,114,114.2,114.5,115,500,57100,30-DEC-1994,
ATLASCOPCO,EQ,260,260,260,260,260,261.25,50,13000,30-DEC-1994,
ATVPROJ,EQ,52,53.25,52,52.2,52.75,52.1,2000,105550,30-DEC-1994,
BAJAJAUTO,EQ,705,710,705,709,710,706,550,389500,30-DEC-1994,
BANKRAJAS,EQ,570,570,566,567,567,565,750,425500,30-DEC-1994,
BARODARAYN,EQ,690,692,690,690.2,690,685,55,37975,30-DEC-1994,
BAUSCHLOMB,EQ,60,60,60,60,60,59,100,6000,30-DEC-1994,
BINDALAGRO,EQ,23,23,22.25,22.25,22.25,23,500,11207.5,30-DEC-1994,
BOMDYEING,EQ,440,440,440,440,440,438,1050,462000,30-DEC-1994,
BROOKBOND,EQ,380,380,380,380,380,383.2,50,19000,30-DEC-1994,
BSES,EQ,207,213,207,213,213,212,200,42000,30-DEC-1994,
CADBURY,EQ,383,383,382,382,382,383,350,133800,30-DEC-1994,
CASTROL,EQ,870,872,870,872,872,865,450,391600,30-DEC-1994,
CEAT,EQ,115,115,115,115,115,115,50,5750,30-DEC-1994,
CEATFIN,EQ,56,56,56,56,56,0.0,500,28000,30-DEC-1994,
CENTURYTEX,EQ,7050,7050,7050,7050,7050,6900,5,35250,30-DEC-1994,
CESC,EQ,255,255,255,255,255,266.25,100,25500,30-DEC-1994,
CHAMBLFERT,EQ,35.9,35.9,35.25,35.25,35.25,35.2,300,10705,30-DEC-1994,
CIPLA,EQ,690,695,690,695,695,690,150,104000,30-DEC-1994,
COCHINREFN,EQ,259,260,259,260,260,259,300,77900,30-DEC-1994,
COLGATE,EQ,415,415,405,406.2,406.25,415,250,102062.5,30-DEC-1994,
COREPARENT,EQ,290,295,290,295,295,290,200,58500,30-DEC-1994,
CRBCAPS,EQ,135,135,135,135,135,137.2,200,27000,30-DEC-1994,
DABUR,EQ,355,355,355,355,355,340,200,71000,30-DEC-1994,
DALMIACEM,EQ,428,428,425.05,425.05,425.05,440,200,85305,30-DEC-1994,
DCW,EQ,120,120,120,120,120,120,200,24000,30-DEC-1994,
DIGITALEQP,EQ,60,60,58.25,58.25,58.25,60,900,53300,30-DEC-1994,
DRREDDY,EQ,385.05,385.1,375,375,375,392.5,500,191525,30-DEC-1994,
EIDPARRY,EQ,206.5,206.5,206.5,206.5,206.5,205,100,20650,30-DEC-1994,
ESSARGUJ,EQ,91,93,91,93,93,91.2,6500,602580,30-DEC-1994,
ESSARSHIP,EQ,73.25,73.25,73,73.2,73.25,73.2,500,36550,30-DEC-1994,
ESTERIND,EQ,57,57.5,57,57.2,57.5,57.2,1000,57430,30-DEC-1994,
FEDERALBNK,EQ,264.75,266,264.75,265.2,265,265,1000,265175,30-DEC-1994,
FINPIPE,EQ,64.75,65,64.75,64.75,64.75,64.2,2800,181740,30-DEC-1994,
FLOATGLASS,EQ,56.5,56.65,56.25,56.25,56.6,56.1,900,50835,30-DEC-1994,
FOSECOIND,EQ,224.5,224.5,224.5,224.5,224.5,227.75,100,22450,30-DEC-1994,
GANESHBENZ,EQ,180,180.5,180,180.2,180.5,180.05,500,90200,30-DEC-1994,
GARDENSILK,EQ,81,81,80,80,80,80,400,32100,30-DEC-1994,
GECALSTHOM,EQ,87.5,90,87.5,89.2,90,87.2,500,44450,30-DEC-1994,
GESHIPPING,EQ,70,70,69.5,69.5,69.5,69.2,1900,132250,30-DEC-1994,
GLAXO,EQ,510,510,510,510,510,515,50,25500,30-DEC-1994,
GLOBLTRUST,EQ,73,73.25,73,73.2,73.25,72.2,1900,138950,30-DEC-1994,
GRASIM,EQ,750,760,750,760,760,747,200,151125,30-DEC-1994,
GREAVES,EQ,103,103,103,103,103,102,50,5150,30-DEC-1994,
GUJALKALI,EQ,240,240,240,240,240,242,100,24000,30-DEC-1994,
GUJRATTELE,EQ,67,67,67,67,67,65.5,500,33500,30-DEC-1994,
HANILERA,EQ,49,49,48,48,48,49,1400,67660,30-DEC-1994,
HBPORT,EQ,100,100,98,98,98,98,300,29600,30-DEC-1994,
HDFC,EQ,2570,2575,2570,2572.2,2575,2570,30,77200,30-DEC-1994,
HIMACHLFUT,EQ,142,142,140,140,140,142,200,28200,30-DEC-1994,
HINDALC0,EQ,1110,1115,1110,1113.2,1115,1125,450,501500,30-DEC-1994,
HINDALLOYS,EQ,84,87,83,87,87,85,2300,193600,30-DEC-1994,
HINDCIBA,EQ,3700,3700,3700,3700,3700,3550,10,37000,30-DEC-1994,
HINDEVELOP,EQ,55,55,55,55,55,57.2,200,11000,30-DEC-1994,
HINDLEVER,EQ,595,595,595,595,595,586,100,59500,30-DEC-1994,
HINDMOTOR,EQ,35,35,35,35,35,35.5,400,14000,30-DEC-1994,
HINDOILEXP,EQ,35,35.5,35,35.2,35.5,35.2,900,31700,30-DEC-1994,
HINDZINC,EQ,32.5,33.25,32,32,32,32.2,2700,87170,30-DEC-1994,
HOTELEELA,EQ,158,160,158,158.2,158.75,155,1200,190455,30-DEC-1994,
ICICI,EQ,1275,1285,1275,1285,1285,1285,60,76764.25,30-DEC-1994,
IFCI,EQ,52.5,53.75,52.5,53.2,53.75,50.2,2100,112000,30-DEC-1994,
IGPETRO,EQ,108,120.9,108,119.2,119,108,6300,727565,30-DEC-1994,
INDHOTEL,EQ,635,637.5,630,630,630,610,250,158500,30-DEC-1994,
INDIAGLYCO,EQ,64,64,64,64,64,63,200,12800,30-DEC-1994,
INFOSYSTCH,EQ,430,430,430,430,430,420,200,86000,30-DEC-1994,
INSILCO,EQ,40.35,40.5,40.35,40.35,40.5,41,700,28275,30-DEC-1994,
IOL,EQ,170,170,165,165,165,86.25,2100,349500,30-DEC-1994,
IPCL,EQ,161.75,161.75,161.5,161.5,161.5,160,400,64630,30-DEC-1994,
ITC,EQ,375,379,375,379,379,375,800,301950,30-DEC-1994,
ITCAGRO,EQ,240.1,240.1,240.1,240.1,240.1,255,200,48020,30-DEC-1994,
ITCBHADRA,EQ,235,235,230,230,230,239,200,46750,30-DEC-1994,
JINDALIRON,EQ,275,275,266,270,270,268,600,161800,30-DEC-1994,
JINDLFERRO,EQ,340,340,340,340,340,335,100,34000,30-DEC-1994,
JKSYNTHETC,EQ,42,42,42,42,42,41.2,700,29400,30-DEC-1994,
JPIND,EQ,74,75,74,74.1,74.1,74.2,2300,170405,30-DEC-1994,
KECINTL,EQ,295,295,295,295,295,270,50,14750,30-DEC-1994,
KIRLOSKCUM,EQ,350,355,350,354,354,360,150,52950,30-DEC-1994,
KITPLYIND,EQ,78,78,78,78,78,78,100,7800,30-DEC-1994,
L&T,EQ,260,263,256,263,263,262,3350,874402.5,30-DEC-1994,
LLOYDFIN,EQ,235,235,230,232.2,230,235,800,187500,30-DEC-1994,
LLOYDSTEEL,EQ,74,74,74,74,74,72.2,100,7400,30-DEC-1994,
LML,EQ,127,132,127,128.2,128.95,126,3100,400022.5,30-DEC-1994,
LOKHSG,EQ,150,152,150,152,152,148,200,30200,30-DEC-1994,
LUPINCHEM,EQ,96.5,97,96,96,96,94.05,2800,270440,30-DEC-1994,
LUPINLAB,EQ,480,480,480,480,480,480,100,48000,30-DEC-1994,
M&M,EQ,354,354,354,354,354,350,600,212400,30-DEC-1994,
MASTERSHAR,EQ,25.5,25.9,25.5,25.5,25.75,25.2,10200,263000,30-DEC-1994,
MASTGAIN92,EQ,14.25,14.25,13.5,13.5,13.5,13.2,23800,323860,30-DEC-1994,
MASTPLUS91,EQ,18,18,17.75,18,18,18.2,3200,57525,30-DEC-1994,
MERIND,EQ,345,345,345,345,345,350,550,189750,30-DEC-1994,
MIDEASTI,EQ,221,234,215,225.2,224,222,26500,5885195,30-DEC-1994,
MODRNSYNTX,EQ,40,40,40,40,40,50,50,2000,30-DEC-1994,
MORGANSTAN,EQ,8.15,8.15,8.1,8.1,8.1,8.15,39300,319145,30-DEC-1994,
MRPL,EQ,56,56,55.2,55.2,55.4,56.2,2800,155625,30-DEC-1994,
MSSHOES,EQ,475,475,475,475,475,472.5,100,47500,30-DEC-1994,
NAGARFERT,EQ,36.5,37.75,36.5,36.5,36.75,37.2,4200,154175,30-DEC-1994,
NATHPULP,EQ,73,73,73,73,73,73,100,7300,30-DEC-1994,
NEPCMICON,EQ,97,97,95,95,95,95.2,600,58000,30-DEC-1994,
NESTLE,EQ,380,380,370,370,370,361,150,56500,30-DEC-1994,
NIPPONDENR,EQ,54,55,54,54,54,55,2000,108950,30-DEC-1994,
NIRLON,EQ,21.25,21.4,21.05,21.2,21.4,21,2100,44595,30-DEC-1994,
