SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,221.45,221.45,213.5,214.1,213.65,216,233,50117.9,21-JAN-2013,22,INE926K01017,
AHLUCONT,EQ,37.65,38.35,36.2,37.45,36.8,37.8,4823,178294.6,21-JAN-2013,296,INE758C01029,
AHLWEST,EQ,132,134,131,131.85,132,132.2,1835,241765.95,21-JAN-2013,45,INE915K01010,
AHMEDFORGE,EQ,143.75,143.75,141.2,142.05,142,140.5,5633,799694.65,21-JAN-2013,247,INE425A01011,
AIAENG,EQ,336,336.05,328,331.15,328.1,333.45,3248,1081871.9,21-JAN-2013,320,INE212H01026,
AICHAMP,BE,17.2,18.05,17.2,18.05,18.05,17.2,942,16999.55,21-JAN-2013,23,INE768E01024,
AIL,EQ,383.5,386,381.55,382.85,383,382.5,12187,4670074.95,21-JAN-2013,375,INE878A01011,
AJANTPHARM,EQ,409.45,411,405,406.5,406.5,406.35,10020,4081774.6,21-JAN-2013,440,INE031B01031,
AJMERA,EQ,129.2,133.75,129.2,129.75,130.45,129.35,2786,364547.45,21-JAN-2013,172,INE298G01027,
AKSHOPTFBR,EQ,16.75,19,16.55,17.75,18,16.95,57082,988227.95,21-JAN-2013,471,INE523B01011,
AKZOINDIA,EQ,994,998.1,970,975.35,975,985.15,3091,3024187.65,21-JAN-2013,166,INE133A01011,
ALBK,EQ,187.8,188.3,183.2,184.75,184.55,187.25,1087552,201621945.6,21-JAN-2013,10312,INE428A01015,
ALCHEM,EQ,66.4,66.9,65.1,65.6,65.6,65.4,5485,360358.8,21-JAN-2013,386,INE964B01033,
ALEMBICLTD,EQ,16.7,17.05,16.5,16.6,16.75,16.65,61896,1032223.15,21-JAN-2013,203,INE426A01027,
ALICON,EQ,71,74.5,70.1,71.35,70.5,71.75,6850,495016.55,21-JAN-2013,35,INE062D01024,
ALKALI,EQ,25.5,26,25,25.55,25.75,25.45,2786,71089.15,21-JAN-2013,135,INE773I01017,
ALKYLAMINE,EQ,186.6,191.7,182.1,188.15,191.7,188.85,403,75396.35,21-JAN-2013,64,INE150B01013,
ALLCARGO,EQ,127,127,125.5,125.65,125.5,126.15,3242,409360.35,21-JAN-2013,231,INE418H01029,
ALLSEC,BE,76.95,77.1,72.2,77.1,77.1,73.45,6142,464857.5,21-JAN-2013,54,INE835G01018,
ALMONDZ,EQ,8.6,8.7,7.9,8.35,8.15,8.2,1067,8807.45,21-JAN-2013,23,INE326B01027,
ALOKTEXT,EQ,11.4,11.65,11.35,11.4,11.45,11.4,2498145,28642521.35,21-JAN-2013,13091,INE270A01011,
ALPA,BE,10.65,10.65,10.6,10.6,10.6,11,4510,47903.5,21-JAN-2013,20,INE385I01010,
ALPHAGEO,EQ,56,57.1,53,54.9,54.45,54.15,7888,437616.75,21-JAN-2013,498,INE137C01018,
ALPSINDUS,EQ,1.8,1.85,1.75,1.8,1.85,1.8,13084,23648.3,21-JAN-2013,25,INE093B01015,
ALSTOMT&D,EQ,175,177.9,170,174,174,174.25,19362,3351463.65,21-JAN-2013,720,INE200A01026,
AMAR,EQ,43.4,43.5,40.95,41.25,41,42.9,46580,1954032.6,21-JAN-2013,621,INE787G01011,
AMARAJABAT,EQ,293,296,287.15,289.25,290.5,293.45,323205,93610576.6,21-JAN-2013,7547,INE885A01032,
AMARJOTHI,EQ,51.1,55,51.1,54.85,54.85,54,1700,92045,21-JAN-2013,7,INE484D01012,
AMBIKCO,EQ,219,231.7,219,223.8,222,219.75,8677,1936413.35,21-JAN-2013,165,INE540G01014,
AMBUJACEM,EQ,198.7,200.3,194.5,199.5,199,198.7,2301698,453572222.65,21-JAN-2013,33818,INE079A01024,
AMDIND,EQ,15.1,15.4,15,15.05,15.05,15.4,1891,28467.6,21-JAN-2013,24,INE005I01014,
AMLSTEEL,EQ,7.65,7.65,7.15,7.45,7.35,7.5,4409,32869.2,21-JAN-2013,8,INE577F01018,
AMRUTANJAN,EQ,151,152.95,150.2,152.15,152.9,150.4,22115,3363130.8,21-JAN-2013,469,INE098F01023,
AMTEKAUTO,EQ,84.6,84.6,82.6,82.9,83.4,83.75,124729,10403958.85,21-JAN-2013,2803,INE130C01021,
AMTEKINDIA,EQ,104.85,104.9,102,103,102.8,103.85,95089,9803024.4,21-JAN-2013,540,INE068D01021,
AMTL,EQ,19,20.9,19,20.2,20.3,19,3155,62652.75,21-JAN-2013,14,INE436N01029,
ANANTRAJ,EQ,92,94.9,91.25,92.35,92.55,91.75,1633321,152058783.4,21-JAN-2013,11644,INE242C01024,
ANDHRABANK,EQ,123.25,123.65,121.6,122.3,122.45,123,479238,58638809.65,21-JAN-2013,4884,INE434A01013,
ANDHRACEMT,EQ,9.2,9.2,9.1,9.1,9.1,9.2,15927,145741.9,21-JAN-2013,49,INE666E01012,
ANDHRSUGAR,EQ,145,146,144.7,145,144.7,145.35,1938,281850.8,21-JAN-2013,41,INE715B01013,
ANGIND,EQ,11.6,11.7,11.25,11.4,11.25,11.2,14616,166014.8,21-JAN-2013,22,INE017D01010,
ANIKINDS,EQ,38,38.35,37.25,37.8,37.7,37.95,100194,3800177.15,21-JAN-2013,73,INE087B01017,
ANKURDRUGS,EQ,12.25,12.45,12.15,12.35,12.25,12.2,3023,37132.95,21-JAN-2013,38,INE238D01012,
ANSALAPI,EQ,37.9,37.95,36.9,37.25,37.2,37.45,167222,6252571.8,21-JAN-2013,1043,INE436A01026,
ANSALHSG,EQ,68,68,57.1,59.95,59.7,57.3,21879,1320275.1,21-JAN-2013,650,INE880B01015,
ANTGRAPHIC,BE,0.4,0.4,0.3,0.4,0.4,0.35,49289,16916.65,21-JAN-2013,16,INE414B01021,
APARINDS,EQ,150,152.8,149,152.4,151,149.35,3840,579434.5,21-JAN-2013,111,INE372A01015,
APCOTEXIND,EQ,257,266.95,256,264.7,265,260.4,809,212264.2,21-JAN-2013,92,INE116A01016,
APLAB,EQ,23,24.35,22.1,23.5,23.5,23.95,4045,92299.5,21-JAN-2013,40,INE273A01015,
APLAPOLLO,EQ,187,193.55,187,190.45,190,186.25,42487,8096825.4,21-JAN-2013,842,INE702C01019,
APLLTD,EQ,71.05,72.45,68.4,70.2,70.9,71.35,265838,18860404.65,21-JAN-2013,2089,INE901L01018,
APOLLOHOSP,EQ,792.05,799.8,766.6,779.7,780,793.05,463743,365068381.3,21-JAN-2013,15933,INE437A01024,
APOLLOTYRE,EQ,87.9,88.65,86.55,86.9,87,87.7,1230028,107376517.9,21-JAN-2013,6244,INE438A01022,
APPAPER,EQ,285.3,285.3,280.1,282.8,282,284.5,11077,3133270.65,21-JAN-2013,377,INE435A01028,
APTECHT,EQ,67.35,68.25,67.15,67.45,67.65,67.2,277554,18759362.85,21-JAN-2013,2546,INE266F01018,
AQUA,EQ,14.2,14.2,13.7,14,14,13.95,148898,2083258.1,21-JAN-2013,263,INE544K01026,
ARCHIDPLY,EQ,9.25,9.25,8.75,8.75,8.75,9,211,1873.65,21-JAN-2013,20,INE877I01016,
ARCHIES,EQ,25,25,24.2,24.4,24.35,24.2,72783,1776786.7,21-JAN-2013,373,INE731A01020,
ARIES,EQ,60.4,61.2,59.9,60.4,60.8,60,6330,383305.2,21-JAN-2013,165,INE298I01015,
ARIHANT,EQ,50,52,50,50.35,50.35,52.35,20071,1023959.05,21-JAN-2013,36,INE413D01011,
AROGRANITE,EQ,32.75,34.9,32.75,33.25,33.25,33.45,2133,72106.55,21-JAN-2013,14,INE210C01013,
ARROWTEX,EQ,6.75,6.8,6.75,6.75,6.75,6.8,5032,34035.45,21-JAN-2013,6,INE933J01015,
ARSHIYA,EQ,46.4,46.4,46.4,46.4,46.4,48.8,70446,3268694.4,21-JAN-2013,278,INE968D01022,
ARSSINFRA,EQ,47.8,49.05,47.15,47.55,47.75,47.4,86303,4141089.75,21-JAN-2013,1593,INE267I01010,
ARVIND,EQ,97.05,98.8,96.3,97.9,98,96.4,1310676,127793827.6,21-JAN-2013,12566,INE034A01011,
ARVINDREM,EQ,31.35,31.35,30.35,31.1,30.55,30.7,25644,789098.4,21-JAN-2013,175,INE211C01037,
ASAHIINDIA,EQ,51,51.45,50.6,51.25,51,51.1,13801,703478.6,21-JAN-2013,151,INE439A01020,
ASAHISONG,EQ,76,78.8,76,78,77.55,75.55,4489,348581.8,21-JAN-2013,97,INE228I01012,
ASAL,EQ,45.15,46.9,45,45.7,45.5,45.25,3297,150942.25,21-JAN-2013,45,INE900C01027,
ASHAPURMIN,BE,51,51.85,49,49.4,49.1,50.45,12552,621670.9,21-JAN-2013,91,INE348A01023,
ASHCONIUL,EQ,0.6,0.6,0.5,0.6,0.6,0.55,174330,103988,21-JAN-2013,28,INE714F01033,
ASHIANA,EQ,234.3,234.3,220.4,222.95,222.1,222.05,1818,405066.25,21-JAN-2013,68,INE365D01013,
ASHIMASYN,EQ,4.5,4.9,4.5,4.85,4.55,4.85,456,2131.55,21-JAN-2013,10,INE440A01010,
ASHOKA,EQ,196.1,208.7,196.1,201.05,201.05,197.75,9200,1865571.05,21-JAN-2013,46,INE442H01011,
ASHOKLEY,EQ,26.45,26.45,26,26.35,26.45,26.3,6147094,160617698.35,21-JAN-2013,9144,INE208A01029,
ASIANHOTNR,EQ,167,172.85,166,169.35,168.05,166.65,1359,229369.6,21-JAN-2013,98,INE363A01022,
ASIANPAINT,EQ,4312.05,4349,4275.6,4287.9,4281.9,4311.05,44525,191656633.1,21-JAN-2013,5697,INE021A01018,
ASIANTILES,EQ,45.2,46.9,45.05,46.9,46.9,46.35,7311,335917.95,21-JAN-2013,25,INE022I01019,
ASSAMCO,EQ,8.5,8.5,7.7,7.85,7.95,8.15,1103894,8787750.35,21-JAN-2013,1822,INE442A01024,
ASTEC,EQ,27.75,28,26.85,27.3,27.3,27.3,2985,81365.8,21-JAN-2013,96,INE563J01010,
ASTRAL,EQ,372.85,372.85,357.5,360.45,360,368.05,3953,1444641.5,21-JAN-2013,297,INE006I01020,
ASTRAMICRO,EQ,39.9,40.3,39.3,39.8,39.6,40,313871,12428777,21-JAN-2013,538,INE386C01029,
ASTRAZEN,EQ,1449.95,1449.95,1410,1428.75,1425,1425.3,3881,5547835,21-JAN-2013,756,INE203A01020,
ATFL,EQ,501,509.7,501,506.65,508.9,501,1840,932508.5,21-JAN-2013,124,INE209A01019,
ATLANTA,EQ,40.8,44,40.6,41.9,41.9,40.65,145954,6124275.05,21-JAN-2013,1265,INE285H01022,
ATLASCYCLE,EQ,368.1,369.9,363.2,367,369.05,367,7600,2789728.6,21-JAN-2013,385,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.5,0.5,0.5,13780,7529,21-JAN-2013,7,INE803A01027,
ATUL,EQ,362.15,364.65,344.3,350.8,350.55,361.05,91726,32130247.8,21-JAN-2013,2563,INE100A01010,
AURIONPRO,EQ,101.75,107.15,97.6,101.5,104,100.5,2331,234100.4,21-JAN-2013,193,INE132H01018,
AUROPHARMA,EQ,192.95,196.9,192.4,195.3,196,192.55,2130608,416909581.7,21-JAN-2013,18259,INE406A01037,
AUSOMENT,EQ,13.3,13.35,13.3,13.35,13.35,13.95,55,731.75,21-JAN-2013,2,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.2,1.15,108672,125656.3,21-JAN-2013,67,INE455J01027,
AUTOAXLES,EQ,390,390.1,388,390,390,388.55,2460,959058,21-JAN-2013,108,INE449A01011,
AUTOIND,EQ,137.85,140,136.65,138.4,138.15,136.8,155354,21522517.25,21-JAN-2013,3040,INE718H01014,
AUTOLITIND,EQ,17.85,17.85,17.25,17.25,17.25,17.6,302,5241.5,21-JAN-2013,7,INE448A01013,
AVANTI,EQ,155,155,151.65,151.8,152,156.9,170,25982.6,21-JAN-2013,12,INE871C01012,
AVTNPL,EQ,36,36.1,35.45,35.55,35.5,35.5,12106,434723.25,21-JAN-2013,114,INE488D01021,
AXIS-IT&T,EQ,72.8,81.8,71.25,79.5,79.15,71.1,188189,14979225.9,21-JAN-2013,3998,INE555B01013,
AXISBANK,EQ,1385.15,1391.7,1370.75,1385.45,1385,1388.05,732873,1013433076.3,21-JAN-2013,21298,INE238A01026,
AXISGOLD,EQ,2975,2979.7,2960,2964.55,2961,2971.75,399,1182837.6,21-JAN-2013,99,INF846K01347,
BAFNAPHARM,EQ,46.7,46.7,45.55,45.7,45.55,46,4802,221662.5,21-JAN-2013,38,INE878I01014,
BAGFILMS,BE,4.8,5.05,4.7,5,5.05,4.85,49242,245272.75,21-JAN-2013,105,INE116D01028,
BAJAJ-AUTO,EQ,2066.8,2066.8,2032.3,2058.1,2050.1,2059.25,452426,928486011.45,21-JAN-2013,34884,INE917I01010,
BAJAJCORP,EQ,250.95,255.5,248.15,249.75,253,248.85,60404,15225158.15,21-JAN-2013,1360,INE933K01021,
BAJAJELEC,EQ,199,202,193.5,194.55,194,199,52614,10373284.55,21-JAN-2013,2669,INE193E01025,
BAJAJFINSV,EQ,835.1,863,833.05,859.9,860,842.6,60255,51525474.95,21-JAN-2013,3144,INE918I01018,
BAJAJHIND,EQ,24,24.25,23.9,23.95,23.9,23.9,1403031,33673974.8,21-JAN-2013,4837,INE306A01021,
BAJAJHLDNG,EQ,978.25,1005,975.1,979.05,980,984.6,27263,26824249.45,21-JAN-2013,3006,INE118A01012,
BAJFINANCE,EQ,1372,1400,1361.6,1391.35,1397.1,1371.45,224376,310538455.75,21-JAN-2013,1451,INE296A01016,
BALAJITELE,BE,54.65,55.75,53.25,54.8,54.5,53.55,38257,2097057.15,21-JAN-2013,292,INE794B01026,
BALAMINES,EQ,52.55,53.8,51.7,52.7,52.65,52.75,13241,693835.65,21-JAN-2013,123,INE050E01027,
BALKRISIND,EQ,291.1,293.15,287,290.3,289.5,292.5,30731,8928646.9,21-JAN-2013,674,INE787D01026,
BALLARPUR,EQ,23,23.15,22.5,22.6,22.7,22.8,122514,2794319.65,21-JAN-2013,1049,INE294A01037,
BALMLAWRIE,EQ,676,679.4,674,675.15,675,676.25,3120,2110216.4,21-JAN-2013,242,INE164A01016,
BALPHARMA,EQ,24,24.75,23.8,23.9,23.9,24.35,2508,60665.15,21-JAN-2013,22,INE083D01012,
BALRAMCHIN,EQ,43,44.2,42.9,43.15,43.3,42.9,1685130,73402528.35,21-JAN-2013,12331,INE119A01028,
BANARISUG,EQ,902,902,900,900.2,901.95,900,1426,1283765.35,21-JAN-2013,71,INE459A01010,
BANCOINDIA,EQ,58,58.2,57.05,57.5,57.2,57.35,5668,325290.3,21-JAN-2013,90,INE213C01025,
BANG,BE,21.05,21.05,21.05,21.05,21.05,21,230,4841.5,21-JAN-2013,4,INE863I01016,
BANKBARODA,EQ,889.7,896.8,878,881,880.15,884.65,624244,554397886.6,21-JAN-2013,20638,INE028A01013,
BANKBEES,EQ,1275,1280,1270.47,1270.47,1270.47,1271.25,405,515510.61,21-JAN-2013,43,INF732E01078,
BANKINDIA,EQ,387.05,390.25,377.3,381.15,380.65,385.5,604029,231032831.8,21-JAN-2013,11800,INE084A01016,
BANSWRAS,EQ,60,61.9,59,61.45,61.9,60,1969,118584.75,21-JAN-2013,27,INE629D01012,
BARTRONICS,EQ,24.95,24.95,24.1,24.15,24.1,24.4,60384,1469307.7,21-JAN-2013,478,INE855F01034,
BASF,EQ,739.8,739.8,707.1,709.55,710,706.55,7088,5067913.15,21-JAN-2013,511,INE373A01013,
BASML,EQ,120,125.95,120,120,120,120,787,94572.05,21-JAN-2013,11,INE186H01014,
BATAINDIA,EQ,818.25,827.5,812.75,820.1,820.1,818.25,255767,209867030.05,21-JAN-2013,11278,INE176A01010,
BAYERCROP,EQ,1220,1222,1203,1206.7,1203,1218.65,6397,7751299.9,21-JAN-2013,333,INE462A01022,
BBL,EQ,550,557.75,545.2,546.15,545.5,547.2,2040,1115519.4,21-JAN-2013,168,INE464A01028,
BBTC,EQ,140,143.9,136.1,139.45,140.25,142.55,60987,8602240.35,21-JAN-2013,1547,INE050A01025,
BECREL,EQ,6.8,6.8,6.25,6.5,6.5,6.5,526,3520.55,21-JAN-2013,7,INE287A01015,
BEDMUTHA,EQ,14,14.1,13.6,13.75,14,13.85,5599,77346.55,21-JAN-2013,83,INE844K01012,
BEL,EQ,1308,1316.95,1282.05,1289.3,1286.3,1304.65,8894,11481671.65,21-JAN-2013,773,INE263A01016,
BEML,EQ,277,280,277,278.3,278.25,277.15,54319,15143696.2,21-JAN-2013,2106,INE258A01016,
BEPL,EQ,15,15,15,15,15,14.85,500,7500,21-JAN-2013,4,INE922A01025,
BERGEPAINT,EQ,161,163,160,162.5,163,161,158291,25628890.15,21-JAN-2013,2481,INE463A01020,
BFINVEST,EQ,45.2,45.5,43.25,43.55,43.9,44.2,3208,141827.1,21-JAN-2013,52,INE878K01010,
BFUTILITIE,EQ,353.65,356.05,350.05,351.15,351.05,352.5,90073,31782146.3,21-JAN-2013,3178,INE243D01012,
BGLOBAL,EQ,5.8,5.95,5.75,5.95,5.95,5.8,1337,7703.15,21-JAN-2013,6,INE224M01013,
BGRENERGY,EQ,259.2,263.8,257.2,258.6,258.25,257.8,124659,32469858.85,21-JAN-2013,3056,INE661I01014,
BHAGWATIHO,EQ,96.8,98.7,90.55,96.55,97.25,95.65,70786,6745748.45,21-JAN-2013,1796,INE797H01018,
BHAGYNAGAR,EQ,14.7,14.9,14.55,14.85,14.55,14.8,26790,397510.05,21-JAN-2013,27,INE458B01028,
BHARATFORG,EQ,250.35,251.45,245.7,246.75,246.65,249.25,321846,79683561.65,21-JAN-2013,13424,INE465A01025,
BHARATGEAR,EQ,56,56.5,54.4,55.8,55.8,55.3,2157,118980.9,21-JAN-2013,55,INE561C01019,
BHARATRAS,EQ,160,160,153.8,155.1,153.8,160.4,835,129788.7,21-JAN-2013,24,INE838B01013,
BHARTIARTL,EQ,347.25,359,344.8,355.55,357.1,348.85,5146996,1816788385.9,21-JAN-2013,68640,INE397D01024,
BHARTISHIP,EQ,65.45,66.5,64.65,65.2,65.15,65.2,57109,3738303.3,21-JAN-2013,846,INE673G01013,
BHEL,EQ,226.4,233.5,226.25,232.05,231.5,226.45,5777643,1336209147.4,21-JAN-2013,52701,INE257A01026,
BHUSANSTL,EQ,435,435.5,424.2,433.45,432,432.95,147522,63684555.75,21-JAN-2013,4598,INE824B01021,
BIL,BE,184.7,187.85,184.7,186,186,188.55,6977,1302707.35,21-JAN-2013,47,INE828A01016,
BILENERGY,BE,103,103,97.05,99.45,99.45,102.15,58163,5811781.15,21-JAN-2013,60,INE607L01011,
BILPOWER,EQ,10.4,10.75,10.05,10.35,10.3,10.4,44442,458884.35,21-JAN-2013,210,INE952D01018,
BIMETAL,EQ,252.2,252.2,243,250,250,254,386,96583.15,21-JAN-2013,16,INE469A01019,
BINANIIND,EQ,129.15,131.9,128.3,129.1,129.8,128.55,20416,2657001.2,21-JAN-2013,574,INE071A01013,
BINDALAGRO,EQ,31.9,32,30.5,30.6,30.7,30.55,65643,2021405.05,21-JAN-2013,420,INE143A01010,
BIOCON,EQ,282.05,284.5,280.05,280.65,280.95,281.45,252795,71170761.6,21-JAN-2013,5013,INE376G01013,
BIRLACORPN,EQ,320,326.5,320,320.6,320,315,11441,3704180.3,21-JAN-2013,533,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.1,0.15,0.2,0.15,1932281,308757.3,21-JAN-2013,158,INE655I01024,
BIRLAERIC,BE,13.65,14.9,13.65,14.85,14.9,14.35,1280,18487.45,21-JAN-2013,13,INE800A01015,
BIRLAMONEY,EQ,18.35,20.9,18.35,19.8,19.65,20.1,3111,62513.8,21-JAN-2013,52,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.35,0.35,952597,360463.2,21-JAN-2013,193,INE224B01024,
BLBLIMITED,BE,4.35,4.35,4.35,4.35,4.35,4.55,500,2175,21-JAN-2013,1,INE791A01024,
BLISSGVS,EQ,40,40.2,39,39.35,39.5,39.45,11985,470146.9,21-JAN-2013,178,INE416D01022,
BLKASHYAP,BE,11,11,10.75,10.8,10.75,10.95,29719,320580.8,21-JAN-2013,104,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.65,0.6,0.6,18064,11338.75,21-JAN-2013,11,INE657B01025,
BLUECOAST,EQ,104.55,104.55,104.55,104.55,104.55,99.6,5,522.75,21-JAN-2013,1,INE472B01011,
BLUEDART,EQ,1982,2024,1971.45,1979.9,1977,2001.65,668,1332105.35,21-JAN-2013,115,INE233B01017,
BLUESTARCO,EQ,180.8,180.8,166.85,168.75,168.6,178.45,99221,16955093.55,21-JAN-2013,2700,INE472A01039,
BLUESTINFO,EQ,64.05,64.4,62.2,62.55,62.25,62.45,480,30066.6,21-JAN-2013,32,INE504B01011,
BOC,EQ,380.15,383.95,378,380,378.5,381.9,2684,1022922.65,21-JAN-2013,108,INE473A01011,
BODALCHEM,BE,8.6,8.6,8.4,8.4,8.4,8.8,2266,19317.6,21-JAN-2013,6,INE338D01028,
BOMDYEING,EQ,126.6,127.85,125,127,127.3,126.1,378183,47807562.9,21-JAN-2013,6477,INE032A01023,
BOSCHLTD,EQ,9250,9400,9181.3,9281.7,9259.8,9180.8,4962,45832273.55,21-JAN-2013,958,INE323A01026,
BPCL,EQ,439.9,449,430,440.9,440.85,434.95,3298933,1454478291,21-JAN-2013,48610,INE029A01011,
BPL,EQ,21.6,21.6,20.6,20.7,20.75,21.5,73477,1547689.85,21-JAN-2013,544,INE110A01019,
BRANDHOUSE,EQ,12.1,12.6,12.1,12.2,12.15,12.25,24375,302856.4,21-JAN-2013,175,INE317J01011,
BRFL,EQ,256.55,262.6,256.05,261.55,262.6,261.7,19421,5078507.6,21-JAN-2013,141,INE589G01011,
BRIGADE,EQ,89.75,92.9,89.55,90,89.8,89.35,102236,9293377.2,21-JAN-2013,1581,INE791I01019,
BRITANNIA,EQ,488.85,490.9,486,489.5,489.8,486.15,27937,13671515.7,21-JAN-2013,1386,INE216A01022,
BRITANNIA,N1,179.9,179.9,179.8,179.81,179.81,180,450,80915.91,21-JAN-2013,8,INE216A07045,
BROADCAST,EQ,7.25,7.35,7.25,7.3,7.3,7.75,205,1499,21-JAN-2013,12,INE698H01018,
BROOKS,BE,21.25,21.25,20,20.15,20.65,20.4,6725,135995.7,21-JAN-2013,59,INE650L01011,
BSELINFRA,EQ,3.5,3.5,3.25,3.3,3.35,3.35,93561,312629,21-JAN-2013,127,INE395A01016,
BSL,EQ,15.2,17.25,15.2,17,17,17,1162,19731.65,21-JAN-2013,15,INE594B01012,
BSLGOLDETF,EQ,2988.9,3003,2951,2985.85,2990,3002.55,182,544572.2,21-JAN-2013,38,INF209K01HT2,
BSLIMITED,EQ,207.2,243.7,207.2,235.45,236,216.45,110465,26077438.55,21-JAN-2013,2690,INE043K01011,
BSLNIFTY,EQ,55.05,55.8,55.05,55.8,55.8,55,300,16611.25,21-JAN-2013,5,INF209K01IR4,
BURNPUR,EQ,8.5,8.75,7.8,8.6,8.65,8.65,31068,262166.65,21-JAN-2013,151,INE817H01014,
BVCL,EQ,9.2,9.8,9.15,9.7,9.7,9.6,1017,9610.3,21-JAN-2013,14,INE139I01011,
CADILAHC,EQ,884.75,889.7,867.55,878.65,875,880.8,16156,14137301.9,21-JAN-2013,921,INE010B01019,
CAIRN,EQ,340,343.5,339.1,340.3,341,336.9,4181604,1428028309.9,21-JAN-2013,52227,INE910H01017,
