SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.8,30.05,27.2,29.2,29.2,28.1,48353,1410071.2,19-JAN-2016,296,INE144J01027,
3IINFOTECH,EQ,4.6,4.75,4.35,4.6,4.6,4.4,2875427,13101657.3,19-JAN-2016,1245,INE748C01020,
3MINDIA,EQ,9899.95,10274.55,9815.15,9962.45,9900,9837.7,652,6505768.8,19-JAN-2016,214,INE470A01017,
8KMILES,EQ,2099.95,2180,2007,2136,2136.1,2082.35,71454,151175289.1,19-JAN-2016,8572,INE650K01013,
A2ZINFRA,EQ,22.6,23.45,22.1,23.25,23.45,22.2,237262,5462495.85,19-JAN-2016,1321,INE619I01012,
AARTIDRUGS,EQ,502.05,508,485.05,497.75,494,500.35,11060,5514092.45,19-JAN-2016,806,INE767A01016,
AARTIIND,EQ,438.15,465.75,431.75,459.35,462,444.05,93976,42072251.4,19-JAN-2016,4875,INE769A01020,
AARVEEDEN,EQ,50.75,54.95,50.75,53.1,53.95,52.25,2844,149477.05,19-JAN-2016,60,INE273D01019,
ABAN,EQ,193.1,195.35,189.15,192.4,192.7,191.25,874275,168419184.15,19-JAN-2016,12862,INE421A01028,
ABB,EQ,1010,1034.6,997,1019.45,1022,1004.5,29176,29724115.55,19-JAN-2016,2794,INE117A01022,
ABBOTINDIA,EQ,5218,5334.45,5151.1,5268.05,5284.3,5217.9,2459,12843339.55,19-JAN-2016,599,INE358A01014,
ABGSHIP,EQ,60,66.8,58.65,62.25,62.95,59.65,249497,15445374.05,19-JAN-2016,1909,INE067H01016,
ABIRLANUVO,EQ,1925.9,2096.4,1865.15,2065.55,2062,1897.35,2354781,4697952215.95,19-JAN-2016,88489,INE069A01017,
ACC,EQ,1230,1246,1222.5,1235.3,1237,1224.25,176622,218450032.8,19-JAN-2016,9553,INE012A01025,
