SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D100823,TB,99.82,99.82,99.82,99.82,99.82,99.77,600,59892,03-AUG-2023,2,IN002022Y468,
182D110124,TB,96.8,96.8,96.8,96.8,96.8,96.55,700,67760,03-AUG-2023,1,IN002023Y151,
182D220923,TB,98.85,98.85,98.85,98.85,98.85,98.55,100,9885,03-AUG-2023,1,IN002022Y526,
182D290923,TB,98.7,98.7,98.7,98.7,98.7,98.7,400,39480,03-AUG-2023,1,IN002022Y534,
182D310823,TB,99.5,99.5,99.5,99.5,99.5,99.5,600,59700,03-AUG-2023,1,IN002022Y492,
20MICRONS,BE,109.8,109.8,109.8,109.8,109.8,112.05,54169,5947756.2,03-AUG-2023,188,INE144J01027,
21STCENMGM,EQ,20.75,21,20.35,20.45,20.4,20.75,4862,99951.3,03-AUG-2023,78,INE253B01015,
360ONE,EQ,506.95,510,486.55,496.4,500,503.95,73160,36293059.15,03-AUG-2023,5059,INE466L01038,
364D040724,TB,93.9,94.05,93.9,94.05,94.05,93.9,101000,9498900,03-AUG-2023,4,IN002023Z158,
364D071223,TB,97.35,97.6,97.35,97.6,97.6,97.64,20700,2020145,03-AUG-2023,2,IN002022Z366,
364D080224,TB,96.18,96.18,96.18,96.18,96.18,96.18,100,9618,03-AUG-2023,1,IN002022Z457,
364D110424,TB,95.2,95.2,95.2,95.2,95.2,95.2,100,9520,03-AUG-2023,1,IN002023Z034,
364D121023,TB,98.45,98.45,98.45,98.45,98.45,98.3,1800,177210,03-AUG-2023,1,IN002022Z283,
364D170823,TB,99.1,99.75,99.1,99.66,99.66,99.6,2100,208744,03-AUG-2023,5,IN002022Z200,
364D191023,TB,98.3,98.3,98.3,98.3,98.3,98.3,2000,196600,03-AUG-2023,1,IN002022Z291,
364D200624,TB,93.35,93.35,93.35,93.35,93.35,93.6,2000,186700,03-AUG-2023,1,IN002023Z133,
364D231123,TB,97.55,97.55,97.55,97.55,97.55,97.13,500,48775,03-AUG-2023,1,IN002022Z341,
364D271023,TB,98.1,98.1,98.1,98.1,98.1,97.5,1000,98100,03-AUG-2023,1,IN002022Z309,
