SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,124.05,126.95,124.05,125.25,125.2,125.15,3205,401857.8,07-APR-2014,69,INE116A01024,
APLAPOLLO,EQ,221.25,224.95,216.4,219.85,219,221.25,6537,1434110.05,07-APR-2014,182,INE702C01019,
APLLTD,EQ,282.3,282.9,268.05,270.75,271,281.4,342821,93695255.8,07-APR-2014,11372,INE901L01018,
APOLLOHOSP,EQ,901.1,906.3,885,893.6,889,900.05,115761,103301526.55,07-APR-2014,17685,INE437A01024,
APOLLOTYRE,EQ,167,169.7,164.5,166,166,167.1,2814789,471288528.4,07-APR-2014,16713,INE438A01022,
APTECHT,EQ,78,80.5,76.3,77.3,77.4,77.9,193482,15141298,07-APR-2014,2629,INE266F01018,
ARCHIDPLY,BE,9.7,10.5,9.6,9.6,9.6,10.1,335,3287,07-APR-2014,14,INE877I01016,
ARCHIES,EQ,17.6,18.65,17.4,18.45,18.5,17.7,168278,3072732.9,07-APR-2014,601,INE731A01020,
ARIES,EQ,59.2,61.75,59.2,59.7,59.9,58.8,105229,6370776.45,07-APR-2014,1169,INE298I01015,
ARIHANT,BE,36.4,37,36.4,37,37,36.4,200,7340,07-APR-2014,3,INE413D01011,
AROGRANITE,EQ,26.95,28.7,26.95,28.7,28.7,26.95,106,2858.45,07-APR-2014,4,INE210C01013,
ARROWTEX,EQ,4.9,4.9,4.9,4.9,4.9,5.25,10,49,07-APR-2014,1,INE933J01015,
ARSHIYA,EQ,18.1,18.95,18.1,18.95,18.95,18.05,46576,877105.15,07-APR-2014,121,INE968D01022,
ARSSINFRA,EQ,23,27.7,23,27.7,27.7,23.1,779386,20496095.7,07-APR-2014,4197,INE267I01010,
ARVIND,EQ,181.55,184.2,179.25,180.35,179.85,181.55,2041171,370229347.55,07-APR-2014,14548,INE034A01011,
ARVINDREM,EQ,44.75,44.9,43.35,43.9,43.85,43.8,167857,7392978.45,07-APR-2014,420,INE211C01037,
ASAHIINDIA,EQ,60,62.7,59,61.55,61.5,58.85,102193,6234053.4,07-APR-2014,542,INE439A01020,
ASAHISONG,EQ,90,91,86.2,89.05,87.05,85.75,108649,9682327.75,07-APR-2014,1086,INE228I01012,
ASAL,BE,33.8,35,33.8,35,35,35.2,199,6845,07-APR-2014,3,INE900C01027,
ASHAPURMIN,EQ,60,60.85,59.05,59.75,59.6,60.05,109071,6527204.95,07-APR-2014,574,INE348A01023,
ASHIANA,EQ,96,100,96,98.65,98.95,94.35,43287,4264760.9,07-APR-2014,354,INE365D01021,
ASHIMASYN,EQ,3.25,3.25,3.25,3.25,3.25,3.35,1025,3331.25,07-APR-2014,5,INE440A01010,
ASHOKA,EQ,77.1,78.45,74,75,74.9,76.85,12632,949277.2,07-APR-2014,195,INE442H01029,
ASHOKLEY,EQ,23.25,23.6,22.75,23.05,23,23.45,5805206,134438639.65,07-APR-2014,11247,INE208A01029,
ASIANHOTNR,EQ,101.55,111,101.55,110.75,110.95,105.15,4271,455952.9,07-APR-2014,62,INE363A01022,
ASIANPAINT,EQ,531,544.85,526.5,539.55,539.9,530.7,1064991,569050916.4,07-APR-2014,20884,INE021A01026,
ASIANTILES,EQ,26.45,29.55,25.85,26.45,26.5,25.9,4152,109501.15,07-APR-2014,31,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,101,35.35,07-APR-2014,2,INE988A01026,
ASSAMCO,EQ,5.2,5.45,4.9,5.2,5.2,5.15,1182026,6121215.55,07-APR-2014,965,INE442A01024,
ASTEC,EQ,34.7,35.6,33.8,34,34,34.7,4608,157106.1,07-APR-2014,21,INE563J01010,
ASTRAL,EQ,500,504.9,490,492.6,493,497.9,16951,8437275.8,07-APR-2014,412,INE006I01038,
ASTRAMICRO,EQ,55.8,62.2,55.8,60.45,60.45,54.8,2137809,127921622.95,07-APR-2014,14283,INE386C01029,
ASTRAZEN,EQ,1115.35,1115.35,1079,1085.05,1080,1098.15,10201,11162586,07-APR-2014,693,INE203A01020,
ATFL,EQ,514.95,514.95,506.3,510.85,508.5,515.3,11445,5843664,07-APR-2014,400,INE209A01019,
ATLANTA,EQ,42.75,44.5,42.3,43.95,44,42.5,20623,902938.9,07-APR-2014,343,INE285H01022,
ATLASCYCLE,EQ,243,243.95,236.35,239.5,240.5,241.95,11397,2734314.6,07-APR-2014,513,INE446A01017,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.15,604,90.8,07-APR-2014,3,INE803A01027,
ATUL,EQ,439.25,451,433.35,434.65,435,438.85,16831,7363058.3,07-APR-2014,608,INE100A01010,
ATULAUTO,EQ,350.25,360.6,350,354.75,354.75,354.05,6765,2406388.15,07-APR-2014,341,INE951D01010,
AURIONPRO,EQ,185,185,171,177,177,178.95,6536,1149060.05,07-APR-2014,139,INE132H01018,
AUROPHARMA,EQ,565.35,569.4,553.5,556.1,555.1,564.9,1636514,914573565.8,07-APR-2014,28155,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,536479,311257.05,07-APR-2014,139,INE455J01027,
AUTOAXLES,EQ,370,379.5,361,362.2,361,370,1248,465171.5,07-APR-2014,62,INE449A01011,
AUTOIND,EQ,74.15,76.55,73.6,74.9,74.95,74.85,106092,7987261.95,07-APR-2014,1446,INE718H01014,
AUTOLITIND,EQ,22.7,22.7,20,20.7,20.75,20.9,4753,96664.55,07-APR-2014,26,INE448A01013,
AVANTI,BE,570,595.4,560,590.6,592,567.05,8457,4868912.15,07-APR-2014,182,INE871C01012,
AVTNPL,EQ,20.95,21.2,20.95,21.15,21.2,20.95,18471,388734.2,07-APR-2014,84,INE488D01021,
AXIS-IT&T,EQ,55.8,58.55,53.05,55.5,55,55.8,7425,412652.3,07-APR-2014,85,INE555B01013,
AXISBANK,EQ,1427.9,1439.55,1410.1,1422.05,1418,1428.15,1078777,1533916326.1,07-APR-2014,25230,INE238A01026,
AXISBANK,IL,1440,1440,1420,1432.2,0.0,1317,190596,272988298.7,07-APR-2014,110,INE238A01026,
AXISGOLD,EQ,2770.5,2792,2752,2784.3,2781,2770.5,234,650010.55,07-APR-2014,88,INF846K01347,
BAFNAPHARM,EQ,19.95,20.5,19.3,19.6,19.75,19.5,38534,758022.05,07-APR-2014,150,INE878I01014,
BAGFILMS,EQ,2.5,2.6,2.45,2.55,2.5,2.5,65579,166294.8,07-APR-2014,72,INE116D01028,
BAJAJ-AUTO,EQ,2006.55,2057.9,2006.55,2022.6,2027.1,2028.9,218150,443504676.7,07-APR-2014,13888,INE917I01010,
BAJAJCORP,EQ,221.5,224.95,218.05,219.95,219.5,220.8,16854,3723898.35,07-APR-2014,616,INE933K01021,
BAJAJELEC,EQ,274.7,276,263.5,265.6,266,270.6,44418,11878337.85,07-APR-2014,1166,INE193E01025,
BAJAJFINSV,EQ,783,793,758.6,770.5,775.7,782.65,11015,8509887,07-APR-2014,993,INE918I01018,
BAJAJHIND,EQ,19.8,21,19.7,20.35,20.35,19.6,4974484,101470222.9,07-APR-2014,13901,INE306A01021,
BAJAJHLDNG,EQ,1039,1040,1011.35,1021.65,1028.7,1039.05,4401,4521144.05,07-APR-2014,518,INE118A01012,
BAJFINANCE,EQ,1763.9,1789.8,1760,1767.9,1773.8,1758.4,9184,16281368,07-APR-2014,1581,INE296A01016,
BALAJITELE,EQ,50.25,50.4,48.05,48.85,48.7,49.95,99325,4855960.95,07-APR-2014,853,INE794B01026,
BALAMINES,EQ,41.2,42.3,40,41.5,41.75,40.4,10222,419718.1,07-APR-2014,81,INE050E01027,
BALKRISIND,EQ,497.15,503,489.5,490.35,490,497.15,55533,27322789.25,07-APR-2014,990,INE787D01026,
BALLARPUR,EQ,14.8,15.15,14.55,14.85,14.85,14.6,1262507,18825240.95,07-APR-2014,2676,INE294A01037,
BALMLAWRIE,EQ,318.35,323.85,316.3,319.4,320.25,318.35,16713,5333370.75,07-APR-2014,948,INE164A01016,
BALPHARMA,EQ,36.3,36.3,34.5,34.65,35,34.8,8731,304640.75,07-APR-2014,58,INE083D01012,
BALRAMCHIN,EQ,58,59.1,56.1,56.85,56.7,57.75,596658,34319146.1,07-APR-2014,3765,INE119A01028,
BANARBEADS,EQ,29.3,29.3,29.2,29.25,29.2,29.2,150,4390,07-APR-2014,2,INE655B01011,
BANARISUG,EQ,950,969,932,963.85,967,952.05,324,307260.8,07-APR-2014,56,INE459A01010,
BANCOINDIA,EQ,69.9,82.8,68.5,81.55,78,69,644212,51463120.6,07-APR-2014,6175,INE213C01025,
BANG,EQ,9,9,8.9,8.9,8.9,8.9,575,5167.5,07-APR-2014,5,INE863I01016,
BANKBARODA,EQ,755,759,739,750.35,748.05,755.75,1687010,1264689590.7,07-APR-2014,49904,INE028A01013,
BANKBEES,EQ,1259,1264.8,1247,1252.58,1252.39,1257.27,2082,2612506.01,07-APR-2014,159,INF732E01078,
BANKINDIA,EQ,233,234.7,226,231.15,229.85,233,2622083,603395261.2,07-APR-2014,31469,INE084A01016,
BANSWRAS,EQ,49,52.95,49,52.3,52.95,49.25,1094,57333.2,07-APR-2014,18,INE629D01012,
BARTRONICS,EQ,7,7.45,6.85,7.15,7.15,7,67489,485827.4,07-APR-2014,259,INE855F01034,
BASF,EQ,822.95,831.5,816,818.6,817,825.55,6968,5730226.5,07-APR-2014,604,INE373A01013,
BASML,EQ,113.05,116,113,116,116,115,1302,147241,07-APR-2014,12,INE186H01014,
BATAINDIA,EQ,1099.05,1105.8,1078.2,1085.05,1084.1,1097.6,137936,150115836.1,07-APR-2014,9325,INE176A01010,
BAYERCROP,EQ,1471,1499.95,1450,1483.05,1499.95,1484.45,6235,9173408.05,07-APR-2014,689,INE462A01022,
BBL,BE,505,505,480,483,485,497.75,7828,3825430.4,07-APR-2014,111,INE464A01028,
BBTC,EQ,108.2,108.2,102.5,104.25,105,106.6,29141,3039105.05,07-APR-2014,816,INE050A01025,
BECREL,BE,3.1,3.1,3,3.05,3.05,3.15,3001,9088.05,07-APR-2014,10,INE287A01015,
BEDMUTHA,EQ,9,9.55,9,9.25,9.25,9.45,4795,45210.5,07-APR-2014,10,INE844K01012,
BEL,EQ,1147.05,1153.95,1090,1114.25,1116,1136.45,53906,60086591.15,07-APR-2014,3792,INE263A01016,
BEML,EQ,337.7,339.2,321.4,325.85,324.5,334.15,655657,215872125.4,07-APR-2014,13816,INE258A01016,
BEPL,EQ,12.25,12.95,11.6,12.5,12.5,12.75,4713,57691.45,07-APR-2014,40,INE922A01025,
BERGEPAINT,EQ,233.2,233.2,228.6,230.95,231.35,233.15,77270,17843531.45,07-APR-2014,2518,INE463A01020,
BFINVEST,EQ,64.3,64.3,60,60.75,60.9,61.85,44019,2710702.3,07-APR-2014,515,INE878K01010,
BFUTILITIE,EQ,620,638,613.2,618.7,619,618.5,123100,76830528.8,07-APR-2014,4007,INE243D01012,
BGLOBAL,BE,7,7.45,7,7.45,7.45,7.25,2874,20786.15,07-APR-2014,25,INE224M01013,
BGRENERGY,EQ,136.45,136.75,131.15,132.1,131.9,135.75,382933,50970930.9,07-APR-2014,4138,INE661I01014,
BHAGYNAGAR,EQ,14.3,15.95,14.3,14.9,14.9,14.55,4408,66483.2,07-APR-2014,39,INE458B01028,
BHARATFORG,EQ,423.6,437.9,422.3,436.85,436.4,425.4,747664,322269095.2,07-APR-2014,13826,INE465A01025,
BHARATGEAR,EQ,41.7,44,41.7,42,42,43.35,1233,52350.6,07-APR-2014,23,INE561C01019,
BHARATRAS,EQ,317.2,340,317.2,329.25,340,330.15,162,53341,07-APR-2014,5,INE838B01013,
BHARTIARTL,EQ,316.2,319.7,314,317.45,318.7,316.2,3334921,1055360966.9,07-APR-2014,47245,INE397D01024,
BHARTISHIP,BE,28,28.5,26.7,28.3,28.5,27.85,24505,682169.3,07-APR-2014,156,INE673G01013,
BHEL,EQ,180.6,181.5,176,177.65,177.2,183.5,4533515,807291350.45,07-APR-2014,53168,INE257A01026,
BHUSANSTL,EQ,440,443.5,436.1,442.2,443.2,443.65,27877,12307646.25,07-APR-2014,466,INE824B01021,
BIL,EQ,217,218.5,213.5,215.6,215,218.5,52465,11236956.9,07-APR-2014,342,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.75,1.75,1.75,1.75,300,525,07-APR-2014,1,INE607L01029,
BILPOWER,BE,2,2.1,2,2.1,2.1,2,1000,2070,07-APR-2014,2,INE952D01018,
BIMETAL,EQ,235,245,228.1,228.1,228.1,231.95,415,98762,07-APR-2014,10,INE469A01019,
BINANIIND,EQ,89.9,90,86.2,87.85,87.75,87.85,69759,6149709.35,07-APR-2014,1268,INE071A01013,
BINDALAGRO,EQ,25.85,25.95,24.8,25,25,25.6,23528,594459.8,07-APR-2014,152,INE143A01010,
BIOCON,EQ,433.7,435.5,423,426.45,426.1,433,456308,195392648.15,07-APR-2014,8004,INE376G01013,
BIRLACORPN,EQ,276.4,298.9,276.4,290.65,291.85,292.05,3003,876579.55,07-APR-2014,328,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,617801,71619.05,07-APR-2014,58,INE655I01024,
BIRLAERIC,BE,27.3,28.75,26.35,27.4,27.5,27.55,2744,76815.25,07-APR-2014,91,INE800A01015,
BIRLAMONEY,EQ,14.5,15,14.1,14.4,14.4,14.8,16338,237631.35,07-APR-2014,51,INE865C01022,
BLBLIMITED,BE,2.25,2.35,2.25,2.35,2.35,2.35,300,685,07-APR-2014,2,INE791A01024,
BLISSGVS,EQ,46.55,47.9,46.3,46.75,46.95,46.95,14271,667797,07-APR-2014,650,INE416D01022,
BLKASHYAP,EQ,6.35,6.5,5.6,5.95,6,6.2,122985,741578.65,07-APR-2014,410,INE350H01032,
BLUECHIP,BE,0.55,0.65,0.55,0.6,0.6,0.6,7893,4893.3,07-APR-2014,19,INE657B01025,
BLUEDART,EQ,3722.6,3722.6,3560.25,3600.15,3590,3684.5,1716,6201148.5,07-APR-2014,728,INE233B01017,
BLUESTARCO,EQ,208,211.4,203.7,209.45,209,206.35,48912,10170348.95,07-APR-2014,1496,INE472A01039,
BLUESTINFO,EQ,121,121.9,117.95,119.3,119.75,120.8,3756,449047.65,07-APR-2014,140,INE504B01011,
BODALCHEM,EQ,20.55,21.85,20.55,21.85,21.85,19.9,91616,1985884.75,07-APR-2014,179,INE338D01028,
BODHTREE,BE,22.05,22.05,22.05,22.05,22.05,23.2,100,2205,07-APR-2014,1,INE104F01011,
BOMDYEING,EQ,64,64.8,61.4,63.8,63.65,63.65,1956731,123982310,07-APR-2014,11548,INE032A01023,
BOSCHLTD,EQ,10325,10442.95,10250.2,10368.55,10400,10226.85,4529,46936685.25,07-APR-2014,1244,INE323A01026,
BPCL,EQ,445.5,454.8,436.1,438.1,438,443.6,1352889,597999040.5,07-APR-2014,18965,INE029A01011,
BPL,EQ,15.3,15.45,14.25,14.8,14.6,14.8,51600,760935.65,07-APR-2014,180,INE110A01019,
BRANDHOUSE,EQ,1.95,2.2,1.95,2.2,2.2,2.1,17227,36608.15,07-APR-2014,56,INE317J01011,
BRFL,EQ,196.75,203,194,195.2,195,197.95,4539,890798.6,07-APR-2014,242,INE589G01011,
BRIGADE,EQ,65.5,68.4,64.5,66.65,66.1,64.75,269973,18031443.45,07-APR-2014,2513,INE791I01019,
BRITANNIA,EQ,864.8,864.8,829,832.65,833.05,860.95,88684,74187210.95,07-APR-2014,5887,INE216A01022,
BROOKS,EQ,21.3,21.4,20,20.55,20.5,20.8,38080,789030.35,07-APR-2014,222,INE650L01011,
BSELINFRA,EQ,1.8,1.8,1.7,1.7,1.7,1.75,70706,121056.7,07-APR-2014,50,INE395A01016,
BSL,EQ,22.2,22.6,20.6,22.1,22.35,20.45,20143,441230.55,07-APR-2014,150,INE594B01012,
BSLGOLDETF,EQ,2778.95,2797.95,2745,2750,2750,2765,95,261639.3,07-APR-2014,26,INF209K01HT2,
BSLIMITED,EQ,16.3,16.3,13.35,14.4,14.3,14.2,1382042,19712045.65,07-APR-2014,1421,INE043K01029,
BURNPUR,EQ,9.3,11.3,9.3,10.3,10.3,9.45,65957,658286.7,07-APR-2014,303,INE817H01014,
BVCL,BE,6.95,7.35,6.95,7.35,7.35,7,3418,24335.75,07-APR-2014,13,INE139I01011,
CADILAHC,EQ,1020,1030,985.4,1011.6,1009.15,1024.75,60476,60632456.3,07-APR-2014,4155,INE010B01019,
CAIRN,EQ,340.1,343.4,338.2,341.5,341.35,339.4,1737385,592914629.75,07-APR-2014,48878,INE910H01017,
CANBK,EQ,276.9,279.3,267.25,274.95,274.75,275.35,2128633,581277533.75,07-APR-2014,27213,INE476A01014,
CANDC,EQ,27.85,27.85,26,27.4,27.2,25.4,8759,238313.8,07-APR-2014,102,INE874H01015,
CANFINHOME,EQ,208.85,211.75,204.5,205.45,204.7,204.55,36222,7500861.45,07-APR-2014,519,INE477A01012,
CANTABIL,EQ,21,21.3,20.5,20.95,21,20.65,667,13990.25,07-APR-2014,20,INE068L01016,
CAPF,EQ,186,204.5,186,198.8,198.5,186.25,58121,11340813.6,07-APR-2014,1041,INE688I01017,
CARBORUNIV,EQ,142.75,148,136.25,141.85,145.75,143.35,47872,6845295.65,07-APR-2014,600,INE120A01034,
CAREERP,EQ,88,90,88,90,90,81.85,99024,8896425.7,07-APR-2014,920,INE521J01018,
CARERATING,EQ,766.2,807.4,766.2,781.8,781,775.3,59759,47269300.9,07-APR-2014,5087,INE752H01013,
CASTROLIND,EQ,306.15,309.8,303.5,304.05,303.5,308.4,99437,30301387.2,07-APR-2014,1875,INE172A01027,
CCCL,BE,4.2,4.2,4.2,4.2,4.2,4,50659,212767.8,07-APR-2014,21,INE429I01024,
CCL,EQ,55.6,58.65,55.6,57.15,57,56.05,770641,44046933.15,07-APR-2014,2970,INE421D01022,
CEATLTD,EQ,393,407,393,398.45,397.9,393.7,458748,183862539.55,07-APR-2014,11291,INE482A01020,
CEBBCO,EQ,12.6,12.65,12.5,12.65,12.65,12.05,59699,755011.4,07-APR-2014,126,INE209L01016,
CELEBRITY,BE,6.95,6.95,6.65,6.65,6.65,6.95,201,1366.65,07-APR-2014,3,INE185H01016,
CELESTIAL,EQ,20.5,21.5,20,20.95,20.95,20.9,6921,145947.15,07-APR-2014,66,INE221I01017,
CENTENKA,EQ,146.85,148.1,141.35,147.4,147.15,144.9,94824,13817189.75,07-APR-2014,1796,INE485A01015,
