SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,14.75,14.75,11,11.8,12,13.1,25900,337745,8-DEC-1999,
AARTIDRUGS,EQ,26,27.5,26,26.4,26.55,25.85,12400,329420,8-DEC-1999,
AARTIIND,EQ,50,50,49.1,49.1,49.1,50.4,600,29810,8-DEC-1999,
ABANLLOYD,EQ,36.25,36.25,34.5,34.65,34.65,34.65,4700,165930,8-DEC-1999,
ABB,AE,292.05,292.05,292.05,292.05,292.05,314,100,29205,8-DEC-1999,
ABB,EQ,324.4,329,317,318.55,320.95,314.65,38724,12548207.1,8-DEC-1999,
ABBOTTLAB,EQ,861,890,855,871,871,875.25,1100,959860,8-DEC-1999,
ABGHEAVY,EQ,30.9,32,29.6,30.3,30.3,29.65,12400,379615,8-DEC-1999,
ABSIND,EQ,61.5,64.6,60.25,62.2,62,61.2,5900,366675,8-DEC-1999,
ACC,AE,229,233,218,223.4,229,225.8,15713,3609016,8-DEC-1999,
ACC,EQ,228,237,210.25,220.25,219.35,225.8,3788363,862498928.35,8-DEC-1999,
ADANIEXPO,EQ,1090.15,1090.15,1070,1090,1090,1009.4,12800,13917695,8-DEC-1999,
ADVANIORLI,EQ,24.1,26.25,24.1,25.9,25.9,24.3,8400,215730,8-DEC-1999,
AEGISCHEM,EQ,18,18.8,17.5,17.65,17.65,17.5,6600,119217.5,8-DEC-1999,
AGREVOIND,EQ,635,635,635,635,635,610.2,200,127000,8-DEC-1999,
AHMEDELEC,EQ,57.5,58.95,56,57.15,56.05,57.7,2700,155287.5,8-DEC-1999,
AHMEDFORGE,EQ,26.5,26.5,26.25,26.5,26.5,26,1500,39700,8-DEC-1999,
AIMCOPEST,EQ,10,10,10,10,10,9,300,3000,8-DEC-1999,
AKAIMPEX,EQ,5.5,6.85,4.75,5,5,4.55,8100,47415,8-DEC-1999,
AKARLAMIN,EQ,12.4,13.4,12.4,12.75,12.85,13,42800,554295,8-DEC-1999,
ALBRMORARJ,EQ,300,300,284.5,284.5,284.5,282.55,850,251890,8-DEC-1999,
ALEMBICLTD,EQ,564,584.75,512,533.2,539.9,541.4,25450,14290152.5,8-DEC-1999,
ALFALAVAL,EQ,241,242,238.5,239.65,241,234.5,4850,1159982.5,8-DEC-1999,
ALKYLAMINE,EQ,62,62.5,60,60,60,58.5,5100,309465,8-DEC-1999,
ALLIEDRES,EQ,4.5,4.5,4,4,4,4.7,700,3050,8-DEC-1999,
ALOKTEXT,EQ,23,23.7,22.25,22.5,22.5,22.2,4200,97070,8-DEC-1999,
ALPICFIN,EQ,78.5,78.55,68.1,72.3,71,72.7,167100,12835910,8-DEC-1999,
ALPINEIND,EQ,4.9,4.9,4,4,4,4,300,1380,8-DEC-1999,
ALPSINDUS,EQ,94.7,98,90.05,90.05,90.05,94.7,6200,593220,8-DEC-1999,
AMARAJABAT,EQ,199,204.9,185,188.7,189.9,191.85,44900,8719340,8-DEC-1999,
AMBASARABH,EQ,13.2,14.2,13.2,13.5,13.55,13.1,25400,347612.5,8-DEC-1999,
AMERICADRY,EQ,13.25,13.75,12.65,12.85,12.8,13.15,16000,209805,8-DEC-1999,
AMFORGEIND,EQ,20.5,20.5,19,19,19,20.5,10900,214865,8-DEC-1999,
AMITSPIN,EQ,4.45,4.45,4.4,4.4,4.4,4.95,200,885,8-DEC-1999,
AMTEKAUTO,EQ,41,41.9,40.5,40.5,40.5,40,4400,180765,8-DEC-1999,
ANAMALFIN,EQ,6.35,6.5,6.35,6.4,6.35,6.15,500,3205,8-DEC-1999,
ANDHRAPET,EQ,8.25,8.4,7.3,8,8.1,7.25,63700,501285,8-DEC-1999,
ANDHRSUGAR,EQ,27.95,27.95,26,26,26,27.5,7200,191280,8-DEC-1999,
ANDRAVALLY,EQ,47.4,47.4,46,46.25,46,46.55,13450,625300,8-DEC-1999,
ANSALHOUS,EQ,9.25,9.8,9.25,9.6,9.6,9.7,4700,44630,8-DEC-1999,
ANSALPROP,EQ,15.5,15.5,15,15,15,15.7,8600,129665,8-DEC-1999,
ANTFRIBEAR,EQ,11.5,11.5,11,11,11,10.8,5350,59145,8-DEC-1999,
ANTGRAPHIC,EQ,25.45,25.45,22.1,25.15,25.4,23.55,625300,15685225,8-DEC-1999,
APCOTEXLAT,EQ,33,33.05,32.3,33,33,34.5,2100,68605,8-DEC-1999,
APOLLOHOSP,EQ,185,186.5,165,174.5,175,172.65,171000,30919062.5,8-DEC-1999,
APOLLOTYRE,AE,185,185,185,185,185,207,200,37000,8-DEC-1999,
APOLLOTYRE,EQ,190,193,175,181,181.45,188.4,178987,33631682.85,8-DEC-1999,
APPAPER,EQ,744,750,715,738,750,749.9,295,220230,8-DEC-1999,
APPLECREDT,EQ,25.8,25.8,23,24.75,25,23.9,64600,1619335,8-DEC-1999,
APPLEIND,EQ,11,11,9.5,9.75,9.8,9.8,132900,1403985,8-DEC-1999,
APRAYON,EQ,19.25,20,19.25,20,20,20.4,400,7880,8-DEC-1999,
APTECH,AE,1495,1495,1495,1495,1495,1540,15,22425,8-DEC-1999,
APTECH,EQ,1505,1552.95,1345,1392.05,1400,1447.75,110261,163130827.75,8-DEC-1999,
ARCHIES,EQ,682,688,665.1,682.15,687.9,671.65,25600,17361230,8-DEC-1999,
ARIHANTCOT,EQ,1.9,2,1.85,2,2,2.15,800,1505,8-DEC-1999,
ARIHANTCRE,EQ,34.85,34.85,34.85,34.85,34.85,32.25,101200,3526820,8-DEC-1999,
ARIHANTIND,EQ,2.9,2.9,2.2,2.2,2.2,2.1,1600,3870,8-DEC-1999,
ARIHANTRED,EQ,2.95,2.95,2,2.05,2.05,2.15,1300,3120,8-DEC-1999,
ARTSONENGG,EQ,8.5,9,8.5,8.6,8.6,9.45,4100,35480,8-DEC-1999,
ARUNASUGAR,EQ,5.15,5.3,5.1,5.3,5.3,5.1,4000,20800,8-DEC-1999,
ARVINDMILL,EQ,25.5,26,23.9,24.1,24,25.05,264391,6585940.5,8-DEC-1999,
ARVINDPOLY,EQ,6.05,6.25,6,6,6,6,4100,24800,8-DEC-1999,
ARYAFINFAB,EQ,3.5,3.5,2.7,3,3,2.9,900,2630,8-DEC-1999,
ASAHIINDIA,EQ,625,625,625,625,625,625,200,125000,8-DEC-1999,
ASHIMASYN,EQ,36.25,36.95,35.9,35.9,35.9,36.3,1300,47005,8-DEC-1999,
ASHKLEYFIN,EQ,49.4,49.6,43.05,43.75,43.75,46,16601,783603.1,8-DEC-1999,
