SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,549.7,552.8,540,542.05,545,541.6,33093,18019298.7,8-MAR-2004,
ALFALAVAL,EQ,520,530,520,524,525,520.3,7885,4142367.75,8-MAR-2004,
ALOKTEXT,EQ,51.5,51.5,46.2,46.5,46.7,51.3,448705,21324563.3,8-MAR-2004,
ALPSINDUS,EQ,43.3,43.8,42,42.1,42.05,42.55,16045,685672.5,8-MAR-2004,
AMARAJABAT,EQ,61.4,61.5,59.6,60.15,60.1,60.85,13841,836024.2,8-MAR-2004,
AMBUJARAJN,EQ,5.9,6,5.75,5.9,5.95,5.75,135749,805295.35,8-MAR-2004,
AMITSPIN,EQ,3.05,3.35,2.75,3.3,3.3,3,810,2408,8-MAR-2004,
AMTEKAUTO,EQ,441,445,419.9,423.8,423.95,435.05,14519,6353197,8-MAR-2004,
AMTREXAPPL,EQ,24.5,24.5,24.1,24.1,24.1,24.1,650,15712.5,8-MAR-2004,
ANDHRABANK,EQ,46.8,47.85,46.55,47.45,47.4,46.55,909275,43003230.55,8-MAR-2004,
ANDHRSUGAR,EQ,57.65,57.7,55,55.75,55.3,57.1,13930,782726.35,8-MAR-2004,
ANTGRAPHIC,EQ,2.15,2.85,2.15,2.65,2.5,2.45,3525,8933.5,8-MAR-2004,
APCOTEXLAT,EQ,33.45,36,33.45,35.1,34.8,35,2052,72511.2,8-MAR-2004,
APIL,EQ,117,118.5,117,118.05,118.4,116.6,22746,2684607.7,8-MAR-2004,
APOLLOHOSP,EQ,162.75,163.95,160.2,161.4,161.25,161.85,55394,8997423.75,8-MAR-2004,
APOLLOTYRE,EQ,253,280,250.25,252.7,253,251.3,66205,17051133.45,8-MAR-2004,
APTECHT,EQ,64,65.3,62.6,63.2,62.6,64.65,115668,7395006,8-MAR-2004,
ARCHIES,EQ,57.5,58,56.75,57.45,56.75,57.75,18690,1076327,8-MAR-2004,
ARHAMFISCL,EQ,9.1,9.25,8.85,9.05,9.1,9.1,22401,202759.5,8-MAR-2004,
ARL,EQ,2.35,2.4,2.3,2.35,2.4,2.35,684539,1610675.1,8-MAR-2004,
ARVINDMILL,EQ,44.2,46,43.8,45.45,45.7,43.55,1940567,87418913.05,8-MAR-2004,
ASAHIINDIA,EQ,124.7,127,124.7,125.95,125.75,123.65,31392,3956147.6,8-MAR-2004,
ASAL,EQ,55,55.3,54,54.6,54,54.95,3050,167939.25,8-MAR-2004,
ASHAPURMIN,EQ,106,106.15,104,104.8,105,106.2,5370,564076.5,8-MAR-2004,
ASHIMASYN,EQ,11.9,12.3,11.6,12.3,12.3,11.15,7681,93212.6,8-MAR-2004,
ASHKLEYFIN,EQ,81.5,87,81.5,86.05,86,81.35,8946,755445,8-MAR-2004,
ASHOKLEY,EQ,261,264.95,260.65,263.55,264.95,259.45,194195,51033310.7,8-MAR-2004,
ASIANELEC,EQ,39.8,39.8,38,38.25,38,39.1,4681,181484.75,8-MAR-2004,
ASIANHOTEL,EQ,173,178.95,171,177.8,177.8,172.25,6347,1112905.35,8-MAR-2004,
ASIANPAINT,EQ,320,320,308.2,313.6,314,316.4,15135,4721576.05,8-MAR-2004,
ASTRAIDL,EQ,918,925,892,913.5,924.95,925.25,128,116968.8,8-MAR-2004,
ATCOIND,EQ,8.55,8.75,8.55,8.6,8.55,8.55,5233,44954.75,8-MAR-2004,
ATFL,BE,54.5,55.1,53.05,54.05,54.3,53,4619,250776.2,8-MAR-2004,
ATLASCYCLE,EQ,82.6,82.6,79.65,79.7,79.65,81.75,1272,101570.4,8-MAR-2004,
ATNINT,EQ,3.25,3.25,3,3.05,3,3.15,90399,279060.45,8-MAR-2004,
ATULPROD,EQ,39,39.2,37.9,38.25,38.15,37.75,40672,1549803.85,8-MAR-2004,
AUROPHARMA,EQ,391.95,397.75,387.45,389.65,389.5,388.7,39855,15573131.65,8-MAR-2004,
AUTOAXLES,EQ,225,225,203.1,209.45,209.45,208.8,13225,2812825.1,8-MAR-2004,
AUTORIDFIN,EQ,1.4,1.5,1.4,1.5,1.5,1.3,3000,4400,8-MAR-2004,
AVENTIS,EQ,700,701,685,691.65,695.9,695,4555,3166034.5,8-MAR-2004,
AZTEC,EQ,24.5,24.5,23.5,23.9,24.35,24.05,20604,490906.7,8-MAR-2004,
BAGFILMS,EQ,8.05,8.4,7.9,8,8.15,7.85,57607,466793.3,8-MAR-2004,
BAJAJAUTO,EQ,930,932,917.1,922.35,923.15,926.75,183641,170005251.4,8-MAR-2004,
BAJAJHIND,EQ,410.95,423.3,407.05,413,412,397.3,10875,4490816.25,8-MAR-2004,
BAJAJPLAST,EQ,2.25,2.25,2.25,2.25,2.25,2.55,1,2.25,8-MAR-2004,
BAJAUTOFIN,EQ,69.95,75,69.95,73.3,73.05,73.25,5200,382402.5,8-MAR-2004,
BALAJIDIST,EQ,3.75,3.75,3.65,3.7,3.65,3.65,15090,56034.6,8-MAR-2004,
BALAJITELE,EQ,85.1,90.3,85.1,88.5,88.65,88.45,55283,4931497.75,8-MAR-2004,
BALASPONGE,EQ,18.05,19.4,17.75,18,17.75,18.4,60740,1115033.2,8-MAR-2004,
BALMLAWRIE,EQ,115.85,115.85,110.75,111.6,111,112.55,4731,532303.5,8-MAR-2004,
BALRAMCHIN,EQ,305,314,305,309.55,309.5,305.9,34178,10652237.95,8-MAR-2004,
BANARISUG,EQ,309,322,309,316.45,313.6,319.2,5118,1614902.3,8-MAR-2004,
BANKBARODA,EQ,234,245.8,234,244.1,244.65,233.85,1385483,333313978,8-MAR-2004,
BANKINDIA,EQ,63.5,64.7,63.2,64.05,64.1,63.1,2436552,156104194,8-MAR-2004,
BANKPUNJAB,EQ,24.7,28.1,24.7,27.2,27.25,24.35,1211690,32163775.6,8-MAR-2004,
BANKRAJAS,EQ,39,40.5,39,39.65,39.7,38.4,437871,17408679.65,8-MAR-2004,
BASF,EQ,129,131.5,128.25,129.25,129,129.05,19820,2574719.85,8-MAR-2004,
BATAINDIA,EQ,55.1,56.9,54,54.15,54,55.05,102922,5631781.7,8-MAR-2004,
BBTC,EQ,54,54,54,54,54,57,20,1080,8-MAR-2004,
BEL,EQ,548,556.6,540.05,547,549.8,540,57734,31723713.65,8-MAR-2004,
BELCERAMIC,BE,9.8,12.5,9.8,12.1,12.05,12.15,46175,543410,8-MAR-2004,
BEML,EQ,184.9,203.3,183.65,197.1,197.85,183,909086,178611150.2,8-MAR-2004,
BERGEPAINT,EQ,175.5,198.95,175,193.5,196.9,174.8,35947,6770031.55,8-MAR-2004,
BFLSOFTWAR,EQ,635,644.95,620,640.15,644.95,639.9,14547,9311205.5,8-MAR-2004,
BGFL,EQ,38.5,38.85,37.2,38.6,38.85,37.15,5590,213905.35,8-MAR-2004,
BHARATFORG,EQ,780,797,775.05,791.45,793,770.75,20062,15874931.2,8-MAR-2004,
BHARATGEAR,EQ,25.75,25.8,24.8,25.5,25.15,23.45,4223,107625.35,8-MAR-2004,
BHARATRAS,EQ,27.5,28.3,27.2,28.3,28.3,27.55,350,9672.5,8-MAR-2004,
BHARTI,EQ,155,156,152,154.6,154.85,153.85,3825736,591944143.5,8-MAR-2004,
BHEL,EQ,604.55,628.4,595,625.35,623.3,608.75,850358,526280254.5,8-MAR-2004,
BHUSANSTL,EQ,74.1,74.6,68.1,71.35,71.4,73.95,49544,3554583,8-MAR-2004,
BIL,EQ,32.45,32.75,31.85,32.15,32.15,32.05,8047,258349.55,8-MAR-2004,
BILT,EQ,71.75,71.75,69.3,70.1,70,70.95,175616,12354008.95,8-MAR-2004,
BINDALAGRO,EQ,4.75,4.85,4.75,4.75,4.75,4.85,49051,234740.3,8-MAR-2004,
BIRLA3M,EQ,395,431,395,428.95,428.95,411,1591,671678.55,8-MAR-2004,
BIRLAERIC,EQ,13.75,13.9,13.15,13.3,13.4,13.8,20418,275736.15,8-MAR-2004,
BIRLAJUTE,EQ,61,64.7,60.6,64.2,64.15,60.2,422530,26588109.1,8-MAR-2004,
BLBLIMITED,EQ,9.6,9.8,9.6,9.8,9.8,8.9,11001,107729.8,8-MAR-2004,
BLUEDART,EQ,133.4,137.6,133.4,134.15,135,134.15,9777,1316093.25,8-MAR-2004,
BLUESTARCO,EQ,142,147.3,142,145.75,146.25,146.95,6332,923019.6,8-MAR-2004,
BLUESTINFO,EQ,189.9,189.9,180,180.2,180.2,183.15,7622,1386049.5,8-MAR-2004,
BOMDYEING,EQ,139.85,142.7,138,139.85,141.2,138.25,63822,8969768.4,8-MAR-2004,
BONGAIREFN,EQ,74.65,78.6,74.65,76.85,76.8,74.65,1814624,140129853.9,8-MAR-2004,
BPCL,EQ,505.9,519,498,503.1,505,500.85,2968824,1517164459.15,8-MAR-2004,
BPL,EQ,33.15,34,33.15,33.7,33.5,33,33333,1121083.15,8-MAR-2004,
BPLENGG,EQ,4.1,4.55,4.1,4.45,4.4,4.25,8300,36157.5,8-MAR-2004,
BPLREFRIG,EQ,2,2,1.65,1.85,1.9,1.7,1823,3017.3,8-MAR-2004,
BPLSANTECH,EQ,2.05,2.05,1.6,1.6,1.6,1.7,638,1071.8,8-MAR-2004,
BPLSANUTIL,EQ,2,2,2,2,2,1.7,27,54,8-MAR-2004,
BRITANNIA,EQ,645.05,647.05,635,636.85,637.5,645.75,9232,5922131.35,8-MAR-2004,
BSELINFO,EQ,34.95,35,32.4,33,33.3,31.6,8558,284127.7,8-MAR-2004,
BSES,EQ,798.8,810,770.1,773.75,770.5,803.1,723937,569948934.8,8-MAR-2004,
BSL,EQ,23.95,23.95,23.95,23.95,23.95,24.4,802,19207.9,8-MAR-2004,
CADILAHC,EQ,487,487,471.05,473.55,475,483.75,39530,18920077.35,8-MAR-2004,
CANBK,EQ,135.95,143.95,135.95,143.05,143.75,135.5,4650503,654124066.05,8-MAR-2004,
CANFINHOME,EQ,44,44,41.25,41.95,41.95,42,9179,386428.55,8-MAR-2004,
CARBORUNIV,EQ,213,215,210,215,215,212.6,679,144684.8,8-MAR-2004,
CEAT,EQ,39.1,39.8,38.6,38.85,38.6,38.8,35559,1397194.4,8-MAR-2004,
CENBNK,EQ,10.5,11.9,10,11.85,11.9,9.9,6240545,71118123.2,8-MAR-2004,
CENTENKA,EQ,118,120,117.5,118.2,118.65,117.25,25910,3075966.55,8-MAR-2004,
CENTURYTEX,EQ,106.25,112,106.25,111.4,111.1,105.65,149928,16592325.05,8-MAR-2004,
CESC,EQ,119.2,121.8,118.75,120.1,120.5,118.8,110865,13315910.9,8-MAR-2004,
CGIGARSH,EQ,66.75,69.4,66.75,68.4,67.6,65.6,1700,114477.7,8-MAR-2004,
CHAMBLFERT,EQ,18.6,18.75,18.5,18.55,18.55,18.5,301596,5606342,8-MAR-2004,
CHEMPLAST,EQ,26.25,26.5,26.1,26.5,26.5,26,2070,54567.75,8-MAR-2004,
CHENNPETRO,EQ,103.8,110.95,103.15,108.75,109.25,102.75,1272177,137697883,8-MAR-2004,
CHESLINTEX,EQ,19,19.85,19,19.15,19.4,19.25,5472,106659,8-MAR-2004,
CHLORIDIND,EQ,130.05,131.65,127.5,127.85,127.6,131.35,11959,1552185.6,8-MAR-2004,
CHOLAINV,EQ,68.5,69,67.25,68.6,68.95,67.95,5760,392393.15,8-MAR-2004,
CIMCOBIRLA,EQ,2.45,2.5,2.3,2.35,2.35,2.3,7651,18391.4,8-MAR-2004,
CINEVISTA,EQ,28.65,28.75,27.7,27.85,27.8,28.2,3680,104023.2,8-MAR-2004,
CIPL,EQ,6.6,6.9,6.6,6.8,6.8,6.6,6775,46125,8-MAR-2004,
CIPLA,EQ,1280,1280,1220,1243.55,1245,1235.6,46148,57600363.45,8-MAR-2004,
CLARIANT,EQ,185,185,179,182.05,182.1,178.2,4625,840746.1,8-MAR-2004,
CMC,EQ,589,602,565.1,593.65,597,582.45,39790,23286257.7,8-MAR-2004,
COATESIND,EQ,114.5,116.45,114,116.45,116.45,114.75,180,20720.5,8-MAR-2004,
COCHINREFN,EQ,178,184.4,177.5,181,180.35,176.5,439869,79951104.8,8-MAR-2004,
COLGATE,EQ,139,139.65,138.05,138.25,138.45,138.45,58276,8100693.05,8-MAR-2004,
COLORCHEM,EQ,250,252,250,252,252,251,1090,273908.5,8-MAR-2004,
COMPUDYNE,EQ,10.7,10.85,10.15,10.85,10.85,10.75,7980,84458.75,8-MAR-2004,
COMPUTECH,EQ,6.1,6.85,6.1,6.4,6.35,6.65,29860,192968.2,8-MAR-2004,
CONCOR,EQ,711,742,696.05,734.9,728,690.7,24614,17896957.15,8-MAR-2004,
CONSCOFFEE,EQ,132.25,133,130,130.25,130.25,132.05,1126,148535.85,8-MAR-2004,
COREPARENT,EQ,4.25,4.75,4.25,4.4,4.4,4.4,6715,30206.25,8-MAR-2004,
COROMNFERT,EQ,133,133,124.25,126,124.65,131.45,20091,2560418.8,8-MAR-2004,
CORPBANK,EQ,258,262,258,260.2,260,256.8,18207,4739332.5,8-MAR-2004,
COSMOFILMS,EQ,74.1,76.75,74.1,75.5,75.3,74.5,12659,959446.15,8-MAR-2004,
CREATIVEYE,BE,13.5,13.6,13,13.25,13.1,13.6,8715,115689.7,8-MAR-2004,
CRESTCOMM,EQ,45.4,45.4,41,41.4,41.8,43.95,28600,1209630.05,8-MAR-2004,
CRISIL,EQ,545,545.05,545,545,545,544.85,3135,1708576,8-MAR-2004,
CROMPGREAV,EQ,160,163.85,158,158.65,158.5,158.9,45253,7235004.15,8-MAR-2004,
CUB,EQ,65.5,68.5,64.1,67.55,67.1,66.35,26017,1759481.4,8-MAR-2004,
CYBERTECH,EQ,5.8,5.8,5.5,5.55,5.55,5.65,7679,42975.2,8-MAR-2004,
D-LINK,EQ,196,197,192,193.2,193.1,195.15,33617,6520010.3,8-MAR-2004,
DABUR,EQ,80.45,81.2,78.8,79.3,79.55,80.45,96171,7675358.3,8-MAR-2004,
DALALSTCOM,EQ,0.45,0.45,0.45,0.45,0.45,0.45,15000,6750,8-MAR-2004,
DALMIACEM,EQ,324.4,330,315.3,323.6,324.75,315.9,9184,2984116.85,8-MAR-2004,
DCM,EQ,11.7,12.6,11.7,12.1,12.1,12.2,265,3293.6,8-MAR-2004,
DCMFINSERV,EQ,1.55,1.6,1.55,1.55,1.55,1.5,1202,1883.1,8-MAR-2004,
DCMSRMCONS,EQ,209.8,211.45,206.75,207.85,209.35,208.8,4477,936205.6,8-MAR-2004,
DCW,EQ,24.7,24.7,23.5,23.65,23.8,24,39897,954670.25,8-MAR-2004,
DEEPAKFERT,EQ,33.8,34.8,32.6,34.15,34.15,32.8,109010,3691709.2,8-MAR-2004,
DENABANK,EQ,27.85,28.8,27.65,28.55,28.6,27.55,316725,8971593.65,8-MAR-2004,
DEWANHOUS,EQ,24,24,24,24,24,24.45,2500,60000,8-MAR-2004,
DGPWINDSOR,EQ,4.25,4.25,4.25,4.25,4.25,4.4,358,1521.5,8-MAR-2004,
DHAMPURSUG,EQ,26.6,28.5,26.6,27.8,27.55,26.95,137420,3818346.9,8-MAR-2004,
DHARSUGAR,EQ,5.35,5.5,5.05,5.25,5.1,5.25,2071,10834.8,8-MAR-2004,
DIGITALEQP,EQ,836,836,832,834.65,834.8,835.05,21125,17617694.95,8-MAR-2004,
DIVISLAB,EQ,1599.95,1785.65,1599.95,1776.95,1785.65,1623.3,245058,419020868.2,8-MAR-2004,
DREDGECORP,EQ,605,648,583,606.05,583,587.5,67531,42334622.05,8-MAR-2004,
DRREDDY,EQ,1018,1037.8,1015.2,1029.2,1029,1020.45,192192,197672797.15,8-MAR-2004,
DUNCANSIND,BE,8.4,8.6,8.4,8.6,8.6,8.35,1925,16265,8-MAR-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,33300,9990,8-MAR-2004,
E-SERVEINT,EQ,699,700,680,683.6,680,694.75,4572,3149876.35,8-MAR-2004,
EASTSILK,EQ,63,64,62.05,63.4,63.85,62,4064,257013.2,8-MAR-2004,
EASUNREYRL,EQ,44.6,48.5,44.55,45,45,45.95,653,29621.2,8-MAR-2004,
EICHERLTD,EQ,89,90.5,86.6,88.2,88,89.7,24374,2135680,8-MAR-2004,
EICHERMOT,EQ,232,235.95,230,232.25,231,231.5,17253,3993881.45,8-MAR-2004,
EIDPARRY,EQ,206.05,215,206.05,210.4,208.5,213.65,10205,2151177.3,8-MAR-2004,
EIHOTEL,EQ,276.75,282,271.05,276.15,271.05,284.7,4363,1209589.95,8-MAR-2004,
EIMCOELECO,EQ,75.4,75.4,72.2,72.35,72.2,71.05,1050,76220,8-MAR-2004,
ELDERPHARM,EQ,122.55,125.45,120.75,124.35,123.75,121.05,153325,18896418.85,8-MAR-2004,
ELECTCAST,EQ,284.25,288.8,284.25,285.15,285.8,283.9,2442,699152,8-MAR-2004,
ELGIEQUIP,EQ,52.25,53.25,52.25,53.1,52.75,51.85,39867,2107342.55,8-MAR-2004,
ELGITYRE,EQ,29,29,28.6,29,29,29.15,765,22179,8-MAR-2004,
EMERCK,EQ,389.4,389.4,383.1,383.15,383.1,383.75,4265,1642587.1,8-MAR-2004,
ENGINERSIN,EQ,360,375.9,360,366.45,366.9,355.05,34531,12745270.55,8-MAR-2004,
ESABINDIA,EQ,54.85,55.25,53.6,53.85,53.6,53,34478,1873667.15,8-MAR-2004,
ESCORTS,EQ,77.7,78,71.8,72.5,72.6,77.35,524713,39007966.85,8-MAR-2004,
ESSARGUJ,EQ,17.75,18.55,17.6,18.35,18.3,17.65,2363444,42931870.95,8-MAR-2004,
ESSAROIL,BE,17.95,18.8,17.7,18,17.95,17.45,477684,8740601.95,8-MAR-2004,
ESSELPACK,EQ,208,212,208,209.5,209.95,206.8,33775,7088465.55,8-MAR-2004,
ETCNETWORK,EQ,40.8,40.8,39.05,39.15,39.45,39.9,14032,556209.95,8-MAR-2004,
ETERNEVRST,EQ,106.5,111,106.5,109.45,109.5,108.15,12949,1423077.85,8-MAR-2004,
EUROTEXIND,EQ,22.1,22.45,22,22.45,22.45,21.75,1200,26835,8-MAR-2004,
FACT,EQ,27.1,27.2,26,26.8,27,26.5,8666,232830.35,8-MAR-2004,
FAGBEARING,EQ,110,111.5,109,109.95,110,108.4,10013,1106152.4,8-MAR-2004,
FDC,EQ,107,109.75,104,105.15,106,104.2,129355,13748061.05,8-MAR-2004,
FEDERALBNK,EQ,250,264.8,250,263.1,263,248.05,329542,85921318.45,8-MAR-2004,
FINCABLES,EQ,127.5,132.5,126.25,129.4,129.95,126.35,44438,5757568.8,8-MAR-2004,
FINPIPE,EQ,55.4,55.45,53.5,55.05,55,54.3,74500,4061764.7,8-MAR-2004,
FIRSTLEASE,EQ,22.5,22.5,22.1,22.1,22.1,22.15,7385,163867.75,8-MAR-2004,
FLEX,EQ,34.3,35.4,33.85,34,33.85,34.2,50089,1717493.15,8-MAR-2004,
FLEXCHEM,EQ,20.7,20.7,19.7,19.9,19.9,20.25,960,19142,8-MAR-2004,
FLEXENGG,EQ,17.4,17.4,15.25,15.5,15.5,15.45,4617,72554.2,8-MAR-2004,
FOSECOIND,EQ,214,218.4,211,218.4,218.4,219.5,940,200602.05,8-MAR-2004,
GAEL,EQ,26.8,27.9,26.75,27.85,27.9,27.55,10028,275356.45,8-MAR-2004,
GAIL,EQ,217.5,232.9,217.5,229.85,230.8,215.5,11702420,2657819413.9,8-MAR-2004,
GAMMONIND,EQ,427,449.45,427,449.05,449,428.05,5618,2517226.95,8-MAR-2004,
GARDENSILK,EQ,52.15,52.15,46.35,47.95,48.15,46.25,33616,1608006.95,8-MAR-2004,
GENESYS,BE,24.35,24.35,23.1,23.5,23.5,23.9,6335,148372.25,8-MAR-2004,
GEOMETRIC,EQ,530,536,520.15,526.3,528.7,526.8,36835,19327982.25,8-MAR-2004,
GEORGWILIM,EQ,76.95,79,76.8,77,77,75.6,3560,275874.6,8-MAR-2004,
GESCOCORP,EQ,21.7,21.85,20.15,20.35,20.3,21.2,8047,170621.05,8-MAR-2004,
GESHIPPING,EQ,141.35,143.15,140.55,141.5,141.55,140.05,254113,36096827.1,8-MAR-2004,
GHCL,EQ,24.05,24.2,23.65,23.85,23.85,24.05,49178,1178165.95,8-MAR-2004,
GICHSGFIN,EQ,31,31.85,31,31.45,31.5,31.3,37521,1175617.6,8-MAR-2004,
GINNIFILA,EQ,9,9.5,8.9,9.25,9.25,9.1,1866,16894.65,8-MAR-2004,
GIPCL,EQ,54,56.8,54,55.15,55.2,53.3,240386,13359167.85,8-MAR-2004,
GKW,EQ,5.5,5.5,5.1,5.15,5.1,5.15,8972,47321.55,8-MAR-2004,
GLAXO,EQ,606,608,600,600.35,600.55,600.9,31034,18697264.25,8-MAR-2004,
GLENMARK,EQ,153.9,155.25,150,151.8,151.5,152.8,119939,18202916.65,8-MAR-2004,
GLFL,BE,2.65,3,2.65,3,3,2.7,950,2587.5,8-MAR-2004,
GLOBALTELE,EQ,84.5,89.3,82.15,86.4,86.15,84.4,1386202,118021647.4,8-MAR-2004,
GLOBLTRUST,EQ,24.5,24.85,23.45,24.5,24.5,23.15,1003610,24335920.9,8-MAR-2004,
GMBREW,EQ,7.4,7.4,7.35,7.4,7.4,7.4,1100,8135,8-MAR-2004,
GMDCLTD,EQ,217,222.9,215.25,217.15,219,214.85,37170,8146326.1,8-MAR-2004,
GNFC,EQ,56.5,58,54.5,54.85,54.5,55.9,217368,12050846.85,8-MAR-2004,
GODAVRFERT,EQ,43.6,43.6,42.5,42.75,42.5,43.6,2125,91389.5,8-MAR-2004,
GODFRYPHLP,EQ,385.35,390,385,385,385,388.75,2341,902708.5,8-MAR-2004,
GODREJCP,EQ,184.05,185.2,183,184.2,184,182.9,22384,4138841.45,8-MAR-2004,
GODREJIND,EQ,49,51.8,43.5,49,49,50.05,8913,438212.95,8-MAR-2004,
GOETZEIND,EQ,66.9,76.4,66.9,76,76.15,73.95,9320,702900.7,8-MAR-2004,
GOLDTECH,EQ,19.4,19.95,19.2,19.25,19.25,19.4,37660,734850.8,8-MAR-2004,
GOLDTELE,EQ,5.15,5.15,4.8,4.8,4.8,5,13590,66305.75,8-MAR-2004,
GOODLASNER,EQ,466.15,466.15,448.1,451.45,453.5,452.9,763,344915.9,8-MAR-2004,
GRANDFONRY,EQ,2.05,2.25,2,2.1,2.1,2.05,4302,8969.3,8-MAR-2004,
GRAPHITE,EQ,95.5,101.75,94.1,99.5,99.25,96.55,14000,1378596.25,8-MAR-2004,
GRASIM,EQ,1196,1234.9,1152,1225.9,1225,1183.75,316194,381750506.55,8-MAR-2004,
GSFC,EQ,57.9,58.3,55.75,56.1,55.9,55.75,352876,20099237.95,8-MAR-2004,
GSKCONS,EQ,275.2,278,272,275.7,278,275.3,7987,2197222.8,8-MAR-2004,
GTCIND,EQ,14.5,14.7,14.1,14.25,14.15,14.45,14258,204214.2,8-MAR-2004,
GTNTEXT,EQ,35,37.3,35,36.8,36.8,36.05,3417,125690.1,8-MAR-2004,
GUJALKALI,EQ,42.7,45.65,42,44.85,44.5,42.15,142096,6300161.65,8-MAR-2004,
GUJAMBCEM,EQ,316,326.4,314.2,322.15,323.45,314.15,1654686,531690006.35,8-MAR-2004,
GUJFLUORO,EQ,156.1,164,156,161.2,161.95,158.2,18228,2917419.3,8-MAR-2004,
GUJRATGAS,EQ,499.95,503,498,500.15,502,490.85,13171,6586570.65,8-MAR-2004,
GUJSIDHCEM,EQ,5.55,5.9,5.45,5.75,5.85,5.4,177492,1020326,8-MAR-2004,
HARRMALAYA,EQ,28,28,25.1,25.5,25.3,25.6,7111,181114.2,8-MAR-2004,
HAVELLS,EQ,122.25,123,120,120.7,121,119.95,25324,3084259.5,8-MAR-2004,
HBSTOCK,BE,3.25,3.35,3.2,3.3,3.35,3.55,398,1280.3,8-MAR-2004,
HCL-INSYS,EQ,605,617,596,603.05,597.3,594.3,62055,37667097.9,8-MAR-2004,
HCLTECH,EQ,289.9,291.8,280,281.1,281.5,289.05,877666,249433410.5,8-MAR-2004,
HDFC,EQ,646,646,633.55,636.55,636,639.4,87250,55679070.3,8-MAR-2004,
HDFCBANK,EQ,385.5,392.45,378.05,379.9,380,382.45,291667,112655768.15,8-MAR-2004,
HEG,EQ,90.9,94.95,88.25,94.1,94.75,90.4,124967,11609559.95,8-MAR-2004,
HERITGFOOD,EQ,78,81,78,79.85,80,78.1,2158,171756.75,8-MAR-2004,
HEROHONDA,EQ,539.9,544.4,530,539.5,537.95,533.5,1053765,566250781.55,8-MAR-2004,
HEXAWARE,EQ,380.25,385.8,375,377.15,378.5,381.6,88885,33704073.3,8-MAR-2004,
HIKAL,EQ,300,305,297.05,297.15,297.05,308.7,773,231548.7,8-MAR-2004,
HIMACHLFUT,BE,14.85,15.25,14.65,15.05,15.2,14.35,1699910,25419966.2,8-MAR-2004,
HIMATSEIDE,EQ,318,324,316.15,321.85,324,316.25,3469,1107395.25,8-MAR-2004,
HINDALC0,EQ,1330,1330,1300.25,1309.25,1300.25,1302.3,80309,105525741.6,8-MAR-2004,
HINDCOMPOS,EQ,18.7,20.4,18.7,20,20,20,1126,22495,8-MAR-2004,
HINDCONS,BE,124.8,124.8,117.5,123.6,123,117.5,16795,2034319.85,8-MAR-2004,
HINDDORROL,EQ,26,26.5,26,26.5,26.5,25.55,150,3925,8-MAR-2004,
HINDINKS,EQ,623.45,700,623.45,629.95,628.15,617.4,18158,11535100,8-MAR-2004,
HINDLEVCHM,EQ,260,270,260,269.85,270,263.45,5496,1476066.9,8-MAR-2004,
HINDLEVER,EQ,159.25,159.25,156,156.7,156.1,158.45,4810019,758165794.55,8-MAR-2004,
