SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,188.9,189.5,181.3,187.5,185.15,187.65,2992,556548.05,22-APR-2020,143,INE542B01011,
AKSHOPTFBR,EQ,5.05,5.05,5.05,5.05,5.05,4.85,66238,334501.9,22-APR-2020,58,INE523B01011,
AKZOINDIA,EQ,2010,2057.95,2000.85,2045.25,2025.6,1995.3,20279,41395346.7,22-APR-2020,2209,INE133A01011,
ALANKIT,EQ,15.55,15.8,15.2,15.8,15.8,15.05,100693,1580659.55,22-APR-2020,697,INE914E01040,
ALBERTDAVD,EQ,406.2,469.7,404.25,469.7,469.7,391.45,272253,122912952.25,22-APR-2020,10993,INE155C01010,
ALCHEM,BE,1.8,1.8,1.8,1.8,1.8,1.75,2625,4725,22-APR-2020,11,INE964B01033,
ALEMBICLTD,EQ,45.75,46.5,45.05,45.6,45.7,45.7,83818,3841256.65,22-APR-2020,2284,INE426A01027,
ALICON,EQ,229.5,254.35,227,240.75,238.75,228.5,10151,2429690.55,22-APR-2020,710,INE062D01024,
ALKALI,EQ,36,38.45,36,36.75,37,36.9,3206,119088,22-APR-2020,59,INE773I01017,
ALKEM,EQ,2581.7,2584.9,2521.4,2534.5,2531,2581.7,195224,496393892.4,22-APR-2020,24565,INE540L01014,
ALKYLAMINE,EQ,1456,1747.5,1430.4,1740.25,1747.5,1456.25,182581,301257234.25,22-APR-2020,14822,INE150B01021,
ALLCARGO,EQ,74,75.2,69.5,71.6,71.05,72.85,131606,9334109,22-APR-2020,2084,INE418H01029,
ALLSEC,EQ,160.45,160.45,150.85,155.5,159,152.85,942,146031.75,22-APR-2020,38,INE835G01018,
ALOKINDS,EQ,6.7,6.7,6.7,6.7,6.7,6.4,803868,5385915.6,22-APR-2020,509,INE270A01029,
ALPA,EQ,20.45,20.45,20.45,20.45,20.45,21.5,9214,188426.3,22-APR-2020,88,INE385I01010,
ALPHAGEO,EQ,188,189.4,166,182.3,180,183.7,63135,11194649.6,22-APR-2020,2128,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.8,0.9,0.9,0.85,30446,25498.15,22-APR-2020,45,INE093B01015,
AMARAJABAT,EQ,503.7,560.15,503.5,557.95,560.15,509.25,2386515,1295011719.75,22-APR-2020,52488,INE885A01032,
AMBER,EQ,1075,1128,1075,1100.7,1100.5,1090.35,45403,50103082.3,22-APR-2020,4729,INE371P01015,
AMBIKCO,EQ,662.05,673.8,636.4,651.85,644,667.85,4116,2686353.3,22-APR-2020,318,INE540G01014,
AMBUJACEM,EQ,167.4,177.7,166.35,176.5,177.3,167.55,5333081,917624050,22-APR-2020,41565,INE079A01024,
AMDIND,EQ,14.1,14.1,12.8,13.5,13.5,13.05,12595,169877.15,22-APR-2020,70,INE005I01014,
AMJLAND,EQ,17.5,17.5,15.85,17.1,17.25,16.45,1882,31441.95,22-APR-2020,26,INE606A01024,
AMJUMBO,SM,5.85,6.35,5.85,6.35,6.35,6.05,16000,97600,22-APR-2020,2,INE749Y01014,
AMRUTANJAN,EQ,385,396.4,380.2,385.55,385,386.35,58296,22621071.75,22-APR-2020,3513,INE098F01031,
ANANTRAJ,EQ,17.9,18.3,17.85,18,18.05,18.3,128918,2321723,22-APR-2020,306,INE242C01024,
ANDHRACEMT,EQ,4.45,4.45,4.05,4.05,4.05,4.25,1203391,5078653.05,22-APR-2020,2526,INE666E01012,
ANDHRAPAP,EQ,189,189.75,179.55,181.8,182,189,6472,1176797.15,22-APR-2020,247,INE435A01028,
ANDHRSUGAR,EQ,210.5,215.8,207,209.35,209.5,214.15,22094,4640484.75,22-APR-2020,991,INE715B01013,
ANIKINDS,EQ,11.3,11.3,11.3,11.3,11.3,10.8,2316,26170.8,22-APR-2020,16,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,38800,13980,22-APR-2020,12,INE106I01010,
ANSALAPI,EQ,4.75,4.95,4.65,4.95,4.95,4.75,41172,199456.4,22-APR-2020,101,INE436A01026,
ANSALHSG,EQ,3.2,3.2,3.05,3.15,3.2,3.05,86212,270820.15,22-APR-2020,101,INE880B01015,
ANUP,EQ,286.05,295.15,286.05,289.35,294,287,5813,1685386.9,22-APR-2020,320,INE294Z01018,
APARINDS,EQ,290.4,301.45,288.5,295.45,294.25,301.2,12857,3789208.3,22-APR-2020,984,INE372A01015,
APCL,EQ,103.1,107,101.4,103.35,105,103.35,4190,432489.65,22-APR-2020,166,INE071F01012,
APCOTEXIND,EQ,89,106.3,84,102.6,106.3,88.6,90353,8974353.6,22-APR-2020,881,INE116A01032,
APEX,EQ,243,247.4,230,234.75,235.1,245,90706,21380066,22-APR-2020,2361,INE346W01013,
APLAPOLLO,EQ,1164,1198,1150.05,1160.8,1161,1163.9,18121,21270295.6,22-APR-2020,2914,INE702C01019,
APLLTD,EQ,625,644,614.2,637.6,641,617.95,161973,102986460.35,22-APR-2020,8595,INE901L01018,
APOLLO,EQ,61.6,61.6,58.55,60.05,58.75,59.45,19512,1164233.15,22-APR-2020,608,INE713T01010,
APOLLOHOSP,EQ,1351.25,1368.35,1311.4,1348.3,1354.45,1351.15,1272573,1706222369.35,22-APR-2020,88971,INE437A01024,
APOLLOPIPE,EQ,283,293,277.4,289.55,283,285.45,7302,2076970.6,22-APR-2020,533,INE126J01016,
APOLLOTYRE,EQ,91.1,95.35,89.95,94.35,94.2,91.95,6239144,585392862.55,22-APR-2020,39960,INE438A01022,
APOLSINHOT,EQ,522,522,489.1,507.25,513,512.55,678,342752.95,22-APR-2020,78,INE451F01024,
APTECHT,EQ,85.1,94.7,85.1,91.5,91.3,85.9,1189354,108986987.5,22-APR-2020,13673,INE266F01018,
ARCHIDPLY,EQ,18.4,18.45,16.45,17.35,17.35,17.75,12160,211148,22-APR-2020,138,INE877I01016,
ARCHIES,EQ,11.85,12.3,11.75,11.8,11.8,12.35,31285,369232,22-APR-2020,176,INE731A01020,
ARCOTECH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,42057,58879.8,22-APR-2020,21,INE574I01035,
ARENTERP,EQ,9.7,9.7,9.1,9.55,9.1,9.25,1147,10888.45,22-APR-2020,18,INE610C01014,
ARIES,EQ,56.1,60.7,53,57,57,56.6,53087,2997555.5,22-APR-2020,493,INE298I01015,
ARIHANT,EQ,14.55,14.55,13.2,13.7,13.3,14.6,2138,29097.9,22-APR-2020,45,INE413D01011,
ARIHANTSUP,EQ,21.6,21.6,18.3,19.6,20.85,20.2,103023,2048248.8,22-APR-2020,72,INE643K01018,
ARMANFIN,EQ,408.1,408.1,369.3,400.75,399.65,388.7,31689,12556627.3,22-APR-2020,1281,INE109C01017,
AROGRANITE,EQ,24.65,25.55,24.5,25.05,24.95,25.05,3765,94838.4,22-APR-2020,34,INE210C01013,
ARROWGREEN,BE,39.2,39.2,37.7,38.25,38.25,39.2,1275,49088.5,22-APR-2020,9,INE570D01018,
ARSHIYA,EQ,9.5,9.95,9.25,9.9,9.95,9.5,46738,460987.3,22-APR-2020,132,INE968D01022,
ARSSINFRA,EQ,14.05,14.85,13.6,14,13.75,14.1,8122,115216.45,22-APR-2020,102,INE267I01010,
ARTEMISMED,EQ,160,160,150,153.1,152,152.6,801,122268,22-APR-2020,57,INE025R01013,
ARVIND,EQ,25.7,25.7,24.85,25,25.1,25.8,1268205,31968550.9,22-APR-2020,5497,INE034A01011,
ARVINDFASN,EQ,140,149,140,143.65,144,142.2,102068,14853915.45,22-APR-2020,2048,INE955V01021,
ARVSMART,EQ,65,66.05,63.75,65.35,65,67.1,22152,1437282,22-APR-2020,724,INE034S01021,
ASAHIINDIA,EQ,167.7,176,164,174.4,173.55,167.7,8908,1544239.1,22-APR-2020,252,INE439A01020,
ASAHISONG,EQ,92.3,94.95,91,94.05,93.9,92.25,2596,243352.95,22-APR-2020,125,INE228I01012,
ASAL,EQ,16.5,16.95,16.15,16.9,16.9,17,10537,171194.9,22-APR-2020,48,INE900C01027,
ASALCBR,EQ,168,173.45,164.3,171.15,171.5,167.85,14754,2489913.25,22-APR-2020,937,INE073G01016,
ASHAPURMIN,EQ,30.9,31.3,30,31.3,31.3,29.85,30203,938261.1,22-APR-2020,160,INE348A01023,
ASHIANA,EQ,45,47.2,43,44.95,45.1,45.05,178173,7978085.95,22-APR-2020,1155,INE365D01021,
ASHIMASYN,EQ,5.05,5.05,4.5,4.75,4.85,4.9,17801,85631.2,22-APR-2020,107,INE440A01010,
ASHOKA,EQ,62,65.5,57,64.4,65,62,597789,36746514.65,22-APR-2020,5266,INE442H01029,
ASHOKLEY,EQ,44.1,45.35,43.5,44.95,45.2,44.1,24753678,1101627743.3,22-APR-2020,63138,INE208A01029,
ASIANHOTNR,EQ,68.3,69.85,67.05,68,68,68.75,5446,372074.85,22-APR-2020,103,INE363A01022,
ASIANPAINT,EQ,1717.1,1822,1712.25,1813,1816.9,1726,3727806,6681826891.45,22-APR-2020,158539,INE021A01026,
ASIANTILES,EQ,158.8,160.4,154,155.55,155.9,158.75,11368,1769545.9,22-APR-2020,905,INE022I01019,
ASLIND,SM,7.6,7.6,7.6,7.6,7.6,7.95,4000,30400,22-APR-2020,1,INE617I01024,
ASPINWALL,EQ,98.8,110,98,103.75,110,98.95,1595,164454.8,22-APR-2020,163,INE991I01015,
ASTEC,EQ,399.8,417.9,380,413.55,405,387.8,9514,3850734.7,22-APR-2020,837,INE563J01010,
ASTERDM,EQ,100.05,102.25,100,101.65,101.95,101.4,20554,2074210.5,22-APR-2020,502,INE914M01019,
ASTRAL,EQ,879,881.95,850,865.95,864,861,114337,98887639.45,22-APR-2020,17878,INE006I01046,
ASTRAMICRO,EQ,66.4,69.25,65.1,68.2,67.85,66.85,49682,3362023.2,22-APR-2020,1069,INE386C01029,
ASTRAZEN,EQ,2602,2632.2,2538,2549.55,2550,2582.55,8407,21715738.2,22-APR-2020,1452,INE203A01020,
ASTRON,EQ,30.8,31.2,28.85,29.1,29,29.75,31739,924519.1,22-APR-2020,524,INE646X01014,
ATFL,EQ,489,498.75,476.1,480.05,489,488.25,3585,1723737.65,22-APR-2020,281,INE209A01019,
ATLANTA,EQ,4.45,4.45,4.45,4.45,4.45,4.25,6262,27865.9,22-APR-2020,18,INE285H01022,
ATLASCYCLE,BE,35.05,37.8,35,36.75,36.75,36.5,1662,59682,22-APR-2020,27,INE446A01025,
ATUL,EQ,4430,4605,4410.05,4559.45,4582,4466.1,18589,84422771.3,22-APR-2020,3993,INE100A01010,
ATULAUTO,EQ,168,169.2,157.25,162.2,161.65,164.95,9570,1557733.65,22-APR-2020,769,INE951D01028,
AUBANK,EQ,555.7,565,532,532,532,559.95,332746,180094488.1,22-APR-2020,22703,INE949L01017,
AURIONPRO,EQ,50.7,50.7,47.2,48.4,48.4,48.3,2733,131746.8,22-APR-2020,71,INE132H01018,
AUROPHARMA,EQ,650,684.05,631.25,642.25,641.9,644.4,31134209,20483600646.85,22-APR-2020,472514,INE406A01037,
AUSOMENT,EQ,28.4,28.4,26,28.1,27,27.35,602,16858.6,22-APR-2020,22,INE218C01016,
AUTOAXLES,EQ,482.65,506,462.65,489.7,493.5,482.65,9219,4458886.9,22-APR-2020,1054,INE449A01011,
AUTOIND,EQ,16.55,16.55,16.55,16.55,16.55,15.8,7359,121791.45,22-APR-2020,20,INE718H01014,
AUTOLITIND,EQ,15.55,16.8,15.55,16.55,16.65,16.2,4229,68928,22-APR-2020,74,INE448A01013,
AVADHSUGAR,EQ,146.6,148,137.55,139.35,138,143.4,36385,5159342.55,22-APR-2020,873,INE349W01017,
AVANTIFEED,EQ,401,406,395,396.35,396.35,398.35,181701,72267481.95,22-APR-2020,6173,INE871C01038,
AVSL,SM,43.2,43.2,43.15,43.15,43.15,36,12000,517950,22-APR-2020,3,INE522V01011,
AVTNPL,EQ,30.9,33.25,30.9,32.55,32.4,30.7,134189,4312723.05,22-APR-2020,839,INE488D01021,
AXISBANK,EQ,418.55,434.55,412,431.15,433.5,420.65,36619626,15544912530.2,22-APR-2020,407478,INE238A01034,
AXISCADES,EQ,41,41.1,39.6,40.4,40.7,40.2,9908,400214.25,22-APR-2020,267,INE555B01013,
AXISGOLD,EQ,4335,4461.3,4151,4180.3,4180,4208.75,2545,10641795.6,22-APR-2020,564,INF846K01347,
AYMSYNTEX,EQ,16.5,16.5,15.4,15.75,15.75,16.05,4499,70810.4,22-APR-2020,55,INE193B01039,
BABAFOOD,SM,35.6,39.9,35.2,35.2,35.2,36.3,12000,435000,22-APR-2020,6,INE672X01010,
BAGFILMS,BE,1.8,1.8,1.7,1.7,1.7,1.75,58917,100257.7,22-APR-2020,100,INE116D01028,
BAJAJ-AUTO,EQ,2323.25,2412.1,2296.1,2379.7,2372.1,2323.25,712534,1690431076.5,22-APR-2020,47759,INE917I01010,
BAJAJCON,EQ,156.65,161.45,149.85,155.9,156,157.1,175964,27329794.7,22-APR-2020,4317,INE933K01021,
BAJAJELEC,EQ,325,341,323.1,335.6,340.05,322.05,189978,62989275.9,22-APR-2020,5953,INE193E01025,
BAJAJFINSV,EQ,4585,4815.65,4485,4775.75,4747,4595.05,792158,3674867302.65,22-APR-2020,91090,INE918I01018,
BAJAJHIND,EQ,4.3,4.3,3.95,4.3,4.3,4.1,5626715,23810942.9,22-APR-2020,5341,INE306A01021,
BAJAJHLDNG,EQ,1986,1986,1910.5,1952.45,1946,1975.55,21970,42655873.9,22-APR-2020,6982,INE118A01012,
BAJFINANCE,EQ,2059.95,2170,2022.35,2148.25,2155,2099.75,9062724,19014054304.05,22-APR-2020,501326,INE296A01024,
BALAJITELE,EQ,53.4,53.4,48.05,51.65,51.85,45.65,947254,47430513.75,22-APR-2020,5021,INE794B01026,
BALAMINES,EQ,334,400.85,327,393.85,397.1,334.05,435344,167446486.5,22-APR-2020,9708,INE050E01027,
BALAXI,BE,71.5,76.95,71.5,76.9,76.95,75.25,831,62750.55,22-APR-2020,35,INE618N01014,
BALKRISHNA,EQ,12.8,12.8,12.8,12.8,12.8,12.2,1360,17408,22-APR-2020,13,INE875R01011,
BALKRISIND,EQ,841.5,886.7,837.65,877.7,880,868.6,1110305,950185862.7,22-APR-2020,46096,INE787D01026,
BALLARPUR,EQ,0.4,0.45,0.35,0.45,0.4,0.4,3152055,1304422.15,22-APR-2020,577,INE294A01037,
BALMLAWRIE,EQ,100.15,101,98.6,99.6,99.8,100.15,112829,11245217.6,22-APR-2020,2283,INE164A01016,
BALPHARMA,EQ,43,43.65,41.9,41.9,41.9,44.1,24129,1020797.4,22-APR-2020,362,INE083D01012,
BALRAMCHIN,EQ,99.05,103,97.45,100.95,101.1,100.25,899819,91135705.85,22-APR-2020,13685,INE119A01028,
BANARBEADS,EQ,30.6,30.6,30.6,30.6,30.6,30.6,9,275.4,22-APR-2020,2,INE655B01011,
BANARISUG,EQ,939,939,899.5,899.5,899.5,928.6,78,70539.05,22-APR-2020,25,INE459A01010,
BANCOINDIA,EQ,68.15,70.2,65.3,67.65,68.45,69.15,86719,5824995.3,22-APR-2020,1755,INE213C01025,
BANDHANBNK,EQ,194,200.7,190,198.85,199.7,195.35,13940860,2741337088.8,22-APR-2020,141277,INE545U01014,
BANG,EQ,16.85,17.5,16.8,17.1,17.05,17.65,1275,21674.75,22-APR-2020,16,INE863I01016,
BANKBARODA,EQ,48.5,48.75,47,48.3,48.5,48.55,26228382,1255082134.5,22-APR-2020,75211,INE028A01039,
BANKBEES,EQ,198.3,199.99,192.12,199.18,199.25,198.23,589057,115676502.3,22-APR-2020,6875,INF204KB15I9,
BANKINDIA,EQ,34.55,34.95,33.8,34.3,34.25,34.9,3724578,128002764.1,22-APR-2020,11822,INE084A01016,
BANSWRAS,EQ,69.9,70.2,66.5,68.5,69,68.9,3502,238443.55,22-APR-2020,73,INE629D01012,
BARTRONICS,BZ,0.9,1,0.9,0.9,0.9,0.95,5445,5216.1,22-APR-2020,20,INE855F01034,
BASF,EQ,1079.9,1079.9,1035,1061.4,1064.9,1060.05,17202,18071246.9,22-APR-2020,2799,INE373A01013,
BASML,EQ,82.05,82.05,78.45,79.5,81.3,82,368,29367,22-APR-2020,41,INE186H01014,
BATAINDIA,EQ,1180,1223.85,1170,1215.55,1214.6,1200.4,1432117,1723275659.55,22-APR-2020,45879,INE176A01028,
BAYERCROP,EQ,3925.25,4034.95,3872,3999.2,4010,3920.05,26402,104873475.5,22-APR-2020,4225,INE462A01022,
BBL,EQ,670,679.15,655.25,664.15,667,678.15,3538,2344016.85,22-APR-2020,420,INE464A01028,
BBTC,EQ,824,884.4,817.75,871.05,873.3,815.3,128268,110238143.05,22-APR-2020,7047,INE050A01025,
BCG,EQ,3.95,4.1,3.85,4.05,4.05,3.95,355296,1415817.95,22-APR-2020,432,INE425B01027,
BCP,EQ,12,12,11.4,11.7,11.7,12,3265,38359.75,22-APR-2020,27,INE905P01028,
BDL,EQ,220.5,220.5,215,216.5,217.3,220.55,23494,5092265.3,22-APR-2020,1263,INE171Z01018,
BEARDSELL,EQ,6.45,6.45,6.1,6.3,6.3,6.3,306,1942.6,22-APR-2020,4,INE520H01022,
BEDMUTHA,EQ,13.15,13.2,12.6,13.05,13.05,12.15,6060,77909.65,22-APR-2020,32,INE844K01012,
BEL,EQ,75.95,77.7,74.9,76.6,76.7,75.9,10573856,807494750.25,22-APR-2020,45809,INE263A01024,
BEML,EQ,584,590,554,573.85,572.5,584.6,465691,267296757.45,22-APR-2020,18726,INE258A01016,
BEPL,EQ,36.2,39.8,36.1,38.15,38.05,37.1,476140,18232200.45,22-APR-2020,3836,INE922A01025,
BERGEPAINT,EQ,527.1,537.3,520,530.65,531.05,525.15,2362427,1250871021.65,22-APR-2020,36431,INE463A01038,
BETA,SM,49.15,49.15,49.15,49.15,49.15,49.15,2400,117960,22-APR-2020,2,INE351Y01019,
BFINVEST,EQ,236,246.85,229.15,238.4,237.05,239,4443,1054159.5,22-APR-2020,344,INE878K01010,
BFUTILITIE,EQ,165,177.9,161.6,174.15,172.8,170.1,206304,35004457.9,22-APR-2020,4014,INE243D01012,
BGRENERGY,EQ,23.95,24.75,23.6,24,23.9,23.75,184681,4448826.05,22-APR-2020,1076,INE661I01014,
BHAGERIA,EQ,94.45,96,91.55,94.5,94,94.3,17473,1644345,22-APR-2020,404,INE354C01027,
BHAGYANGR,EQ,15.35,17.65,14.65,15.3,15.3,15.65,4484,69445.75,22-APR-2020,60,INE458B01036,
BHAGYAPROP,EQ,19,20.75,18.3,18.8,18.7,18.6,5822,108598.25,22-APR-2020,21,INE363W01018,
BHANDARI,EQ,1,1,0.9,0.95,1,0.95,256954,245884.35,22-APR-2020,236,INE474E01029,
BHARATFORG,EQ,255,263.35,250.6,256.4,258,259.3,2497060,640594186.85,22-APR-2020,33885,INE465A01025,
BHARATGEAR,EQ,42.9,43.3,41.5,43.3,43.3,41.25,27226,1177640.35,22-APR-2020,237,INE561C01019,
BHARATRAS,EQ,6128.05,6300,6102.05,6258.25,6275,6125.05,1022,6354476.4,22-APR-2020,472,INE838B01013,
BHARATWIRE,EQ,16.55,16.6,16.2,16.6,16.6,15.85,9191,151854.4,22-APR-2020,76,INE316L01019,
BHARTIARTL,EQ,516,517.05,492.05,501.4,501.35,500.5,18107820,9124489971,22-APR-2020,204900,INE397D01024,
BHEL,EQ,21.6,21.85,20.9,21.35,21.4,21.7,24357522,518223468.5,22-APR-2020,29739,INE257A01026,
BIGBLOC,EQ,29.9,29.95,27.45,29.9,29.95,29.95,830,22958.4,22-APR-2020,26,INE412U01017,
BIL,EQ,78.95,78.95,75.2,76.6,77.25,79.15,4445,335854.35,22-APR-2020,192,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.55,0.6,0.6,362526,210135.4,22-APR-2020,178,INE607L01029,
BINDALAGRO,EQ,9.5,9.6,9.05,9.35,9.6,9.5,27386,251675.2,22-APR-2020,128,INE143A01010,
BIOCON,EQ,357,364.35,354.5,360.6,360.6,357,5087479,1833170687.95,22-APR-2020,80404,INE376G01013,
BIOFILCHEM,EQ,12.5,12.5,12.4,12.5,12.5,11.95,76559,956932.2,22-APR-2020,248,INE829A01014,
BIRLACABLE,EQ,43.5,43.5,40.1,41.45,42.5,42.3,60119,2503141.9,22-APR-2020,745,INE800A01015,
BIRLACORPN,EQ,430,439,419.1,424.05,420,429.25,238924,102324199.85,22-APR-2020,9191,INE340A01012,
BIRLAMONEY,EQ,24.9,24.9,23.1,24.5,24.45,24.9,152015,3675989.8,22-APR-2020,1323,INE865C01022,
