SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,185,186,180.05,181.5,182,183.3,126371,23076696.45,31-OCT-2006,
3MINDIA,EQ,1380,1380,1360,1363.05,1360,1385,2705,3699156,31-OCT-2006,
AARTIDRUGS,EQ,77.85,77.85,76,76.1,76,77.5,1568,119768.75,31-OCT-2006,
AARTIIND,EQ,35.7,35.85,33.8,34,33.9,35.3,112562,3879620.95,31-OCT-2006,
ABAN,EQ,1039.9,1052,1022.55,1049.6,1047,1022.55,30540,31949905.95,31-OCT-2006,
ABB,EQ,3669,3690,3525,3568.4,3582,3636.2,223335,802122661.55,31-OCT-2006,
ABIRLANUVO,EQ,940,985,936,980.9,980.95,939.55,118024,113449380.7,31-OCT-2006,
ABSHEKINDS,EQ,24.5,24.55,23.55,23.75,23.85,24.25,108912,2611836.6,31-OCT-2006,
ACC,EQ,982,982.85,964.2,966.8,967.05,982.85,793230,772184817.15,31-OCT-2006,
ACE,EQ,225,227.15,211.1,212.6,213.8,226.6,357478,77909987.9,31-OCT-2006,
ADANIENT,EQ,138.45,142.4,134,135.2,135,136.95,200745,27672825.65,31-OCT-2006,
ADHUNIK,EQ,33.2,34.4,32.5,32.7,32.55,33.65,50603,1666338.95,31-OCT-2006,
ADLABSFILM,EQ,362.7,365.7,350.5,353.35,355,360.25,165115,59300061.5,31-OCT-2006,
ADORWELD,EQ,326.9,329,306,308.25,309.95,322.15,18075,5779766.95,31-OCT-2006,
AEGISCHEM,EQ,174.6,174.85,167,171.7,172.5,173.05,13581,2321099.35,31-OCT-2006,
AFL,EQ,70.3,76.7,70.3,71.35,71.8,70.5,1358745,100264779.4,31-OCT-2006,
AFTEKINFO,EQ,55,55.7,52.95,53.15,53.1,54.3,1508016,81206065.15,31-OCT-2006,
AGRODUTCH,EQ,27.5,29.5,27.5,28.5,28.6,27.7,230941,6640055.9,31-OCT-2006,
AHMEDFORGE,EQ,272.95,272.95,261.1,262.8,263.9,270.15,9844,2615576.1,31-OCT-2006,
AIAENG,EQ,929,953,892.1,901.2,895,916.6,69293,64204115,31-OCT-2006,
AIRDECCAN,EQ,100,119,99.05,112.6,112.9,101,4056288,457826768.55,31-OCT-2006,
AJANTPHARM,EQ,75.55,76,74,74.3,74.7,75.8,13625,1020597.75,31-OCT-2006,
AKSHOPTFBR,EQ,49.45,50.15,47.3,48.1,48,49.15,53419,2606262.4,31-OCT-2006,
ALBK,EQ,93.1,95.65,91.5,93.2,93.2,92.6,3316154,310957415.8,31-OCT-2006,
ALEMBICLTD,EQ,68.5,68.5,63.5,63.75,63.95,64.85,39180,2517321.6,31-OCT-2006,
ALFALAVAL,EQ,866.4,948,866.4,900.75,900,921.7,2890,2617188.5,31-OCT-2006,
ALLCARGO,EQ,778.4,844.9,778.4,838.9,840,828.1,11663,9719693.05,31-OCT-2006,
ALLSEC,EQ,263,263,254,258.75,257.05,257.8,10546,2713492.75,31-OCT-2006,
ALOKTEXT,EQ,77.2,78.4,72.25,72.7,72.85,76,847691,62993605.65,31-OCT-2006,
ALPSINDUS,EQ,67.5,68.7,63,65.4,65.25,67.25,113957,7586571.75,31-OCT-2006,
AMAR,EQ,56.6,59,56,56.1,56.15,57.3,40947,2322166.9,31-OCT-2006,
AMARAJABAT,EQ,433.7,438,417.35,419.85,420,432,24708,10517697.15,31-OCT-2006,
AMBICAAGAR,EQ,10.3,10.4,10.15,10.4,10.4,10.55,7146,73633.8,31-OCT-2006,
AMTEKAUTO,EQ,309.9,318.5,308,311.6,314.75,307.15,152833,47664847.7,31-OCT-2006,
AMTEKINDIA,EQ,176.4,182.5,172,175.85,174,176.05,872946,154016493.15,31-OCT-2006,
ANANTRAJ,EQ,1008.2,1008.2,1008.2,1008.2,1008.2,988.4,3136,3161715.2,31-OCT-2006,
ANDHRABANK,EQ,91.9,94.35,90.3,93.15,93.6,91.85,2296389,212772420,31-OCT-2006,
ANDHRSUGAR,EQ,137,138.25,135.1,135.5,135.25,137.8,20151,2749506.25,31-OCT-2006,
ANSALHSG,EQ,293,295,276.7,281.4,281,288.3,114879,32811626.6,31-OCT-2006,
ANSALINFRA,EQ,884,884.1,801.2,829.7,830,842,931323,783792046,31-OCT-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,76404,24148.8,31-OCT-2006,
APARINDS,EQ,261.5,268.8,231.3,246,248,259.9,26151,6453251.1,31-OCT-2006,
APCOTEXLAT,EQ,42.9,43.9,41.2,42.25,42.5,43,4713,201404,31-OCT-2006,
APIL,EQ,446,457.4,427.3,430.8,430,439.8,1312664,582017809.95,31-OCT-2006,
APOLLOHOSP,EQ,453,454.75,442.2,443.3,444,449.15,6479,2882520.6,31-OCT-2006,
APOLLOTYRE,EQ,333,341.95,324,334.8,340.15,329.1,52686,17445581,31-OCT-2006,
APPAPER,EQ,116,116,113,114.55,113.75,114,3367,385781.75,31-OCT-2006,
APTECHT,EQ,164,167.1,160.2,161.7,161,164.05,996121,163085205.8,31-OCT-2006,
ARCHIES,EQ,171.5,175.9,168,170.4,170,172.35,62287,10757581.1,31-OCT-2006,
ARL,EQ,1.4,1.5,1.4,1.4,1.4,1.4,202717,290326.55,31-OCT-2006,
ARSBONDS,N1,100.9,101.25,100.85,100.86,100.86,100.86,9481,957086.12,31-OCT-2006,
ARVINDMILL,EQ,67.5,67.9,60.85,62.05,62.25,67.5,3382938,213504174.05,31-OCT-2006,
ASAHIINDIA,EQ,119.5,121.5,116.4,118.75,118.35,118.8,79719,9445240.3,31-OCT-2006,
ASAL,EQ,86.65,87.55,86.65,86.65,86.65,90,200,17420,31-OCT-2006,
ASHAPURMIN,EQ,230,239.95,220,222.65,220.6,222.55,83912,19528568.5,31-OCT-2006,
ASHIMASYN,BE,10.1,10.85,10.1,10.75,10.6,10.55,35175,370995.8,31-OCT-2006,
ASHOKLEY,EQ,46.5,46.5,43.4,44,44.05,46.2,13886960,615904380.5,31-OCT-2006,
ASIANELEC,EQ,548,556.7,505.4,505.7,508.95,532,119953,62922717.15,31-OCT-2006,
ASIANHOTEL,EQ,741,775,720,760.85,751,749.3,4204,3121247.1,31-OCT-2006,
ASIANPAINT,EQ,670,680,664,668.75,673,667.25,21467,14400358.6,31-OCT-2006,
ASIL,EQ,8.2,8.45,8.15,8.45,8.45,8.3,1780,14889.45,31-OCT-2006,
ASSAMCO,EQ,25.5,25.8,24.4,25.1,25.15,25.65,211726,5354179.55,31-OCT-2006,
ASTRAIDL,EQ,742,742,730.05,738.9,737,745,142,104517.5,31-OCT-2006,
ASTRAMICRO,EQ,160.05,160.05,151.6,153.2,152.6,159.4,79128,12301586.7,31-OCT-2006,
ATFL,EQ,93.1,93.1,89.15,89.9,90.3,92.95,20282,1847106.5,31-OCT-2006,
ATLANTA,EQ,394.9,404.85,372,383.65,383.95,389.4,1577951,616370322.8,31-OCT-2006,
ATLASCYCLE,BE,110.1,111,110,111,111,110.4,340,37501.5,31-OCT-2006,
ATNINTER,EQ,2,2.1,2,2.1,2.05,2.05,26992,55860.95,31-OCT-2006,
ATUL,EQ,116,121.75,116,119.95,120,116.5,23235,2782244.45,31-OCT-2006,
AURIONPRO,EQ,166.1,170,158.75,162.25,162,167.1,15503,2568846.1,31-OCT-2006,
AUROPHARMA,EQ,624,649,602,608.95,608.95,615.55,128981,79432222.55,31-OCT-2006,
AUTOAXLES,EQ,512.15,532,511,524.65,532,518.2,2667,1393065.25,31-OCT-2006,
AVAYAGCL,EQ,282.15,287.8,268.35,270.65,269,284.75,17333,4798677.6,31-OCT-2006,
AVENTIS,EQ,1525,1545,1520,1542.55,1545,1515.55,2287,3517965.9,31-OCT-2006,
AXIS-IT&T,EQ,8.85,9.45,8.75,9.45,9.45,9.2,9100,82396,31-OCT-2006,
AZTECSOFT,EQ,153,153,149.5,150.7,150.95,152.7,87427,13190626.15,31-OCT-2006,
BAGFILMS,EQ,9.25,9.35,8.95,9.1,9.15,9.3,121334,1110435.25,31-OCT-2006,
BAJAJAUTO,EQ,2800,2809.9,2740,2748,2751.25,2799.45,393698,1085441403.15,31-OCT-2006,
BAJAJHIND,EQ,332,332.65,310.4,311.7,311.05,331.15,1215192,385034227.3,31-OCT-2006,
BAJAUTOFIN,EQ,393.85,465,390,431.1,429,390,34391,14856252.45,31-OCT-2006,
BALAJITELE,EQ,145,145,136.25,138.5,138,141.55,14294,1986640.75,31-OCT-2006,
BALASPONGE,EQ,55.8,56.3,54,56.25,56.3,54.7,20694,1154428.1,31-OCT-2006,
BALASTEELS,EQ,14.9,15.7,14.9,15.5,15.5,15.2,12026,186115.55,31-OCT-2006,
BALKRISIND,EQ,599,604.7,597.5,603.75,603.75,600.05,842,504461.25,31-OCT-2006,
BALMLAWRIE,EQ,430,430,415.1,418.85,415.1,432.75,1277,537528.15,31-OCT-2006,
BALPHARMA,EQ,44.75,44.8,42,42.3,42,42.55,39189,1709596.4,31-OCT-2006,
BALRAMCHIN,EQ,111,111.6,102.25,103.2,103.3,110.6,3821712,401537210.65,31-OCT-2006,
BANARISUG,EQ,995,1012,935,974.8,967,970.1,12617,12344464.4,31-OCT-2006,
BANKBARODA,EQ,278,286.5,272,279,278.5,278.2,1556621,434286552.85,31-OCT-2006,
BANKBEES,EQ,567.95,567.95,560,565,565,537,2850,1613727.5,31-OCT-2006,
BANKINDIA,EQ,168.45,175.6,164.1,173.6,174.7,166.5,5828052,999034885,31-OCT-2006,
BANKRAJAS,EQ,41.9,42.1,40.85,41.05,41.05,41.8,538327,22276021.55,31-OCT-2006,
BARTRONICS,EQ,90,98.2,87.5,95.4,95.6,90.2,433449,40743204.6,31-OCT-2006,
BASF,EQ,240.5,241.35,233.3,234.4,234.45,239.8,56400,13451362.5,31-OCT-2006,
BASML,EQ,120.1,138.7,120,135.05,134.5,118.75,443588,58456794.4,31-OCT-2006,
BATAINDIA,EQ,219.35,219.35,211.1,212.95,212.5,217.75,213413,45658522.75,31-OCT-2006,
BBTC,EQ,380.05,394.5,368.5,370.7,372.15,387.8,1820,688574.55,31-OCT-2006,
BCCL,EQ,52.9,52.9,51.5,52,52,52.5,5589,291208.3,31-OCT-2006,
BEL,EQ,1128.7,1135,1109.5,1111.7,1110.15,1119.7,53325,59767437.45,31-OCT-2006,
BELCERAMIC,EQ,16.55,16.7,16.05,16.2,16.2,16.55,12148,197836.1,31-OCT-2006,
BEML,EQ,1078,1125.05,1065,1075.95,1074,1069.5,170046,186455846.8,31-OCT-2006,
BEPL,EQ,30.25,30.25,27.6,28.2,28.2,29.55,17870,512353.1,31-OCT-2006,
BERGEPAINT,EQ,54,54,52.75,53.05,53,53.5,29177,1549208.4,31-OCT-2006,
BHAGYNAGAR,EQ,29,31.9,29,31.2,31.1,31.1,74434,2332607.6,31-OCT-2006,
BHARATFORG,EQ,353,360.4,347,358.8,360,351.65,434490,154723056.45,31-OCT-2006,
BHARATGEAR,EQ,64.9,64.95,60.6,61.15,61.6,62.45,23403,1441439.35,31-OCT-2006,
BHARATRAS,EQ,52,57.65,50.7,54.5,54.5,52,1471,78530.85,31-OCT-2006,
BHARTIARTL,EQ,542.1,545.5,527,530.2,529.9,542.05,1103256,587907785.8,31-OCT-2006,
BHARTISHIP,EQ,352.1,363.7,352.1,355.7,357,361.75,10041,3609743.6,31-OCT-2006,
BHEL,EQ,2445,2450,2410.25,2420.1,2415.5,2441.65,341704,827411874.45,31-OCT-2006,
BHUSANSTL,EQ,331,339,331,332.45,333.9,336.9,89350,29811309.1,31-OCT-2006,
BIL,EQ,149,149,141.55,142.8,143.05,150,1126,163534.5,31-OCT-2006,
BILT,EQ,122.85,124.25,121.15,122,122.4,122.85,93821,11530783.15,31-OCT-2006,
BINANIIND,EQ,303,305,289,294.9,296,301.8,15110,4489918.1,31-OCT-2006,
BINDALAGRO,EQ,45.8,45.95,43.05,43.65,43.55,45.3,1211546,53375615,31-OCT-2006,
BIOCON,EQ,375,375,364.1,365.05,366,374.45,66286,24405718,31-OCT-2006,
BIRLAERIC,EQ,24.65,24.65,23.4,23.65,23.9,24.4,15709,372590.5,31-OCT-2006,
BIRLAJUTE,EQ,336,336,318,321.05,322.95,325.25,221831,71980949.6,31-OCT-2006,
BLBLIMITED,EQ,18.1,18.1,16.05,17.2,17.35,17.25,29776,524145,31-OCT-2006,
BLKASHYAP,EQ,1250,1270,1235,1239.45,1236.1,1236.65,5408,6721183.35,31-OCT-2006,
BLOWPLAST,EQ,97.3,98,97,97.25,97,97.55,5667,551810.25,31-OCT-2006,
BLUECHIP,BE,1,1,0.9,0.9,0.9,0.95,26661,24520.95,31-OCT-2006,
BLUEDART,EQ,575,599.8,575,588.2,590,590.65,2468,1454242.95,31-OCT-2006,
BLUESTARCO,EQ,153.9,155.2,150,150.35,150.1,151,46104,6998432.35,31-OCT-2006,
BLUESTINFO,EQ,91.55,93,91.5,91.8,91.95,92.35,1130,103956,31-OCT-2006,
BOC,EQ,190.8,192,182.5,184.35,183,189.7,123886,23217018.75,31-OCT-2006,
BOMDYEING,EQ,666,672.5,652.55,664.7,663,665.35,395206,262328212.75,31-OCT-2006,
BONGAIREFN,EQ,57.6,58.4,55,56.4,56.5,57.55,241572,13751126.05,31-OCT-2006,
BOSCHCHASY,EQ,885,889,860.15,885.75,875,883.35,2927,2569114.45,31-OCT-2006,
BPCL,EQ,402,414,396.15,400.9,402.9,399.55,783997,317163739.85,31-OCT-2006,
BPL,BE,60.5,62.4,58.1,59.15,60,60.5,26068,1576683.7,31-OCT-2006,
BPLENGG,BE,4.9,4.95,4.5,4.85,4.85,4.7,19975,94832.95,31-OCT-2006,
BRFL,EQ,216.45,218,182.45,207.35,208.55,214.6,545677,115172110.7,31-OCT-2006,
BRITANNIA,EQ,1206,1228.4,1132.2,1143.75,1149.9,1189.8,12210,14185354.8,31-OCT-2006,
BSCFAUG08A,EQ,100.35,100.35,100.3,100.3,100.3,100.5,885,88808.75,31-OCT-2006,
BSELINFRA,EQ,69.5,70.8,65,66.8,67,67.7,2450268,167749895.9,31-OCT-2006,
BSL,EQ,33.15,34,33,33.15,33,33.4,1441,48196.4,31-OCT-2006,
BVXL,EQ,59.3,60,57.15,57.15,57.15,60.15,37147,2148895.45,31-OCT-2006,
CADILAHC,EQ,355.95,355.95,335,344.75,343,351.65,48692,16740671.5,31-OCT-2006,
CALSOFT,EQ,70.1,71.5,65.3,70.3,70.3,72.2,3430,240108.85,31-OCT-2006,
