SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,93.25,100.5,93.25,96.9,96.85,93.25,311941,30355279.1,04-AUG-2020,3906,INE418H01029,
ALLSEC,EQ,196,198.45,192.4,194.7,192.4,198.4,4243,823787.4,04-AUG-2020,166,INE835G01018,
ALMONDZ,EQ,10.35,10.35,9.7,10,9.95,10.3,15686,156950.85,04-AUG-2020,58,INE326B01027,
ALOKINDS,EQ,38.3,38.3,38.3,38.3,38.3,36.5,366591,14040435.3,04-AUG-2020,1170,INE270A01029,
ALPA,EQ,28.2,28.95,28,28.95,28.95,27.6,720702,20812052.15,04-AUG-2020,1948,INE385I01010,
ALPHAGEO,EQ,167.9,170.45,164.3,169.15,168.7,164.3,17141,2871588,04-AUG-2020,629,INE137C01018,
ALPSINDUS,BE,1.25,1.25,1.2,1.25,1.25,1.2,7075,8774,04-AUG-2020,21,INE093B01015,
AMARAJABAT,EQ,717,730.95,702.3,711.75,714,711.6,1575188,1127727703.65,04-AUG-2020,28646,INE885A01032,
AMBER,EQ,1744.9,1799,1693,1728.2,1725,1722.2,312805,545974573.35,04-AUG-2020,20825,INE371P01015,
AMBIKCO,EQ,669.95,669.95,650,652.75,655,659.6,1984,1306501.1,04-AUG-2020,279,INE540G01014,
AMBUJACEM,EQ,221.1,225.15,220.25,221.55,221.7,221.15,4706837,1049103122.75,04-AUG-2020,41761,INE079A01024,
AMDIND,EQ,14.25,14.25,13.65,14.05,14.05,13.65,5042,70458.55,04-AUG-2020,57,INE005I01014,
AMJLAND,EQ,16.75,18.8,16.15,18.6,18.3,17,40224,716269.2,04-AUG-2020,330,INE606A01024,
AMRUTANJAN,EQ,451,454.45,427,433.6,436.55,441.6,346019,152204084.05,04-AUG-2020,8635,INE098F01031,
ANANTRAJ,EQ,21.35,21.8,21.1,21.4,21.4,21.6,99401,2123962.7,04-AUG-2020,383,INE242C01024,
ANDHRACEMT,BE,5.15,5.55,5.15,5.2,5.15,5.4,237331,1235092.9,04-AUG-2020,658,INE666E01012,
ANDHRAPAP,EQ,222,222,215.55,217.1,217,218.2,111035,24274487.8,04-AUG-2020,2075,INE435A01028,
ANDHRSUGAR,EQ,339.95,344.35,332.5,333.3,332.5,338.55,54170,18214437.2,04-AUG-2020,1958,INE715B01013,
ANIKINDS,EQ,13,13.45,12.7,13.35,13.1,13.1,5240,69388.95,04-AUG-2020,44,INE087B01017,
ANKITMETAL,BE,0.7,0.8,0.7,0.75,0.75,0.75,75078,58212.4,04-AUG-2020,45,INE106I01010,
ANSALAPI,BE,4,4.2,3.95,4.1,4.05,4,66113,274376,04-AUG-2020,97,INE436A01026,
ANSALHSG,BE,3.85,3.85,3.75,3.85,3.85,3.7,77171,297001.55,04-AUG-2020,57,INE880B01015,
ANUP,EQ,490,495,485,490,489.45,471.45,49726,24535058.9,04-AUG-2020,1385,INE294Z01018,
APARINDS,EQ,308,308,296.55,299.5,298.4,300.95,19500,5870107.55,04-AUG-2020,2283,INE372A01015,
APCL,EQ,143,143,138.95,140.15,140.2,140.45,16294,2288844.85,04-AUG-2020,358,INE071F01012,
APCOTEXIND,EQ,114,115,110,111.5,111.5,112.4,53162,5975432.25,04-AUG-2020,1334,INE116A01032,
APEX,EQ,251.75,257.85,238,244.3,242.5,245,837244,210031818.2,04-AUG-2020,16268,INE346W01013,
APLAPOLLO,EQ,1887,2000,1887,1990.85,2000,1887.5,104282,205245058.5,04-AUG-2020,7044,INE702C01019,
APLLTD,EQ,982.5,1036.15,982.1,1017.9,1020,985.05,920517,936516891.1,04-AUG-2020,31221,INE901L01018,
APOLLO,EQ,127.5,128.5,124,125.55,125.1,122.75,390235,49210065.3,04-AUG-2020,5282,INE713T01010,
APOLLOHOSP,EQ,1570,1667.05,1568.05,1653.95,1653.25,1574.35,2098362,3418793338.95,04-AUG-2020,80698,INE437A01024,
APOLLOPIPE,EQ,350,350,325.1,330.5,331.5,340.05,42476,14243877.4,04-AUG-2020,2359,INE126J01016,
APOLLOTYRE,EQ,108.85,116,108.85,115.15,115.65,108.1,18093469,2054201822.4,04-AUG-2020,62828,INE438A01022,
APOLSINHOT,EQ,505.05,508,484.1,494.25,491,504.7,1780,880254.35,04-AUG-2020,171,INE451F01024,
APTECHT,EQ,109.95,110.9,108.1,108.4,108.5,108.75,122943,13402738.55,04-AUG-2020,1919,INE266F01018,
ARCHIDPLY,EQ,26.55,27.8,26.1,27.55,27.6,26.4,49056,1329157.5,04-AUG-2020,538,INE877I01016,
ARCHIES,EQ,11.65,11.65,10.9,11.35,11.3,11.25,43174,483949.1,04-AUG-2020,144,INE731A01020,
ARCOTECH,BE,2.15,2.25,2.1,2.15,2.25,2.15,37969,83560.7,04-AUG-2020,80,INE574I01035,
ARENTERP,EQ,11.5,11.5,10.95,11.45,11.45,11.5,806,9078.75,04-AUG-2020,5,INE610C01014,
ARIES,EQ,60.5,60.75,59.2,59.65,59.8,60.3,14353,863045.8,04-AUG-2020,226,INE298I01015,
ARIHANT,EQ,14.85,15.85,14.85,15.85,15.85,15.1,2206,34552.2,04-AUG-2020,13,INE413D01011,
ARIHANTSUP,BE,19.75,21.4,19.75,21,21,20.45,9778,204926,04-AUG-2020,387,INE643K01018,
ARMANFIN,EQ,454.95,458,440,448.1,448,440,5557,2497165.95,04-AUG-2020,663,INE109C01017,
AROGRANITE,EQ,24.45,24.45,22.45,23.35,23.4,23.45,1707,40131.4,04-AUG-2020,51,INE210C01013,
ARROWGREEN,BE,40,41.2,39.05,39.25,39.25,41.05,2536,100571.8,04-AUG-2020,25,INE570D01018,
ARSHIYA,BE,10,10.05,9.15,9.45,9.9,9.6,6264,61204,04-AUG-2020,44,INE968D01022,
ARSSINFRA,EQ,12.35,12.9,12.35,12.5,12.65,12.75,5468,68644.7,04-AUG-2020,42,INE267I01010,
ARTEMISMED,EQ,170,188.7,165,166.25,165,174.95,8641,1454515.55,04-AUG-2020,284,INE025R01013,
ARVIND,EQ,28.1,30.1,27.95,29.45,29.4,27.75,1991878,58564463.85,04-AUG-2020,7346,INE034A01011,
ARVINDFASN,EQ,123.5,124.5,121.5,123.05,123.1,121.05,134782,16581703.75,04-AUG-2020,3383,INE955V01021,
ARVSMART,EQ,79.75,80.8,78.6,79.5,79.3,78.85,77219,6157693.9,04-AUG-2020,1206,INE034S01021,
ASAHIINDIA,EQ,175,180,174.95,178.1,178.9,174.85,25228,4484817.4,04-AUG-2020,973,INE439A01020,
ASAHISONG,EQ,213.85,214.5,205.35,210,210,208.8,23679,5005288.25,04-AUG-2020,737,INE228I01012,
ASAL,BE,18.25,18.25,17.6,18.05,18,18.35,4779,85972.1,04-AUG-2020,33,INE900C01027,
ASALCBR,EQ,225,235.9,224.95,230.5,230.05,222.85,34063,7867516.3,04-AUG-2020,1215,INE073G01016,
ASCOM,SM,30.25,30.25,30.25,30.25,30.25,30.25,32000,968000,04-AUG-2020,8,INE08KD01015,
ASHAPURMIN,EQ,37.15,39,37.1,39,39,37.15,75768,2952809.85,04-AUG-2020,171,INE348A01023,
ASHIANA,EQ,56.3,59.45,56.3,59.35,59.45,56.65,38407,2241204,04-AUG-2020,432,INE365D01021,
ASHIMASYN,BE,5.55,5.55,5.25,5.55,5.55,5.3,9250,50897.9,04-AUG-2020,35,INE440A01010,
ASHOKA,EQ,53.95,55.1,53.45,54.95,54.95,53,1090417,59407361.8,04-AUG-2020,8659,INE442H01029,
ASHOKLEY,EQ,49.7,50.25,49.3,49.6,49.6,49.3,22246848,1105220854.95,04-AUG-2020,42527,INE208A01029,
ASIANHOTNR,EQ,57.5,57.5,55.05,56.85,56.15,55.55,69206,3885045.45,04-AUG-2020,148,INE363A01022,
ASIANPAINT,EQ,1719,1735,1708.55,1713.95,1714,1705.5,1815427,3126636553.4,04-AUG-2020,59846,INE021A01026,
ASIANTILES,EQ,242,243.9,227.95,237.35,236.05,241.05,147904,34983788.5,04-AUG-2020,2990,INE022I01019,
ASLIND,SM,4.75,4.75,4.75,4.75,4.75,5,4000,19000,04-AUG-2020,1,INE617I01024,
ASPINWALL,EQ,116.65,128.7,113.1,123.1,124.9,112.5,9114,1125737,04-AUG-2020,286,INE991I01015,
ASTEC,EQ,1010,1048.7,992.7,1003.9,1000,1003.55,254451,260742585.3,04-AUG-2020,14088,INE563J01010,
ASTERDM,EQ,129.55,130.05,127.3,127.8,128.3,127.5,93478,12028276.15,04-AUG-2020,2302,INE914M01019,
ASTRAL,EQ,935,950.45,935,943.8,949,942.9,83470,78553632.35,04-AUG-2020,3008,INE006I01046,
ASTRAMICRO,EQ,110,111.25,108.6,109.6,109.3,107.55,768563,84366640.55,04-AUG-2020,5865,INE386C01029,
ASTRAZEN,EQ,3410,3459.85,3390.95,3417.85,3408.05,3390.4,76084,260073648.35,04-AUG-2020,7988,INE203A01020,
ASTRON,EQ,38.55,39.35,38.5,38.65,39.05,38.35,20607,796423.1,04-AUG-2020,286,INE646X01014,
ATFL,EQ,593,611,593,597.6,599.75,603.1,9574,5774312.75,04-AUG-2020,861,INE209A01019,
ATLANTA,EQ,9.6,9.6,9.1,9.25,9.4,9.35,21270,196726.55,04-AUG-2020,121,INE285H01022,
ATLASCYCLE,BE,44.3,46.45,44.3,45.1,44.65,45.45,9720,436255.8,04-AUG-2020,91,INE446A01025,
ATUL,EQ,5050.05,5285.25,5030.55,5185.55,5175.1,5044.3,46489,241284580.15,04-AUG-2020,6238,INE100A01010,
ATULAUTO,EQ,157.6,158.5,156,156.65,156.4,157.05,23699,3724299.45,04-AUG-2020,862,INE951D01028,
AUBANK,EQ,723,730,693.05,696.75,697.9,713.45,274691,194434074.75,04-AUG-2020,18072,INE949L01017,
AURIONPRO,EQ,50.95,51.05,48.3,50.45,51,48.65,17478,877138.55,04-AUG-2020,171,INE132H01018,
AUROPHARMA,EQ,868.5,874.65,850.5,864.1,867,866.8,2668420,2297704443.35,04-AUG-2020,56366,INE406A01037,
AUSOMENT,EQ,28.3,28.95,27.5,28.05,28.05,28.3,4451,125319.4,04-AUG-2020,198,INE218C01016,
AUTOAXLES,EQ,518.3,532,513.85,528.75,530.85,515.7,9816,5169483.6,04-AUG-2020,833,INE449A01011,
AUTOIND,BE,32.65,32.65,32.65,32.65,32.65,31.1,12269,400582.85,04-AUG-2020,62,INE718H01014,
AUTOLITIND,EQ,20.2,20.3,18.45,19.25,19.5,19.4,33391,652596.15,04-AUG-2020,234,INE448A01013,
AVADHSUGAR,EQ,172.2,175,163.7,166.5,167,171.55,99510,16870841.3,04-AUG-2020,2334,INE349W01017,
AVANTIFEED,EQ,465,485.4,458.15,478.85,478.35,461.3,1295046,619014284.35,04-AUG-2020,28491,INE871C01038,
AVTNPL,EQ,41.5,43,40.1,41.95,41.85,40.2,528785,22066895.7,04-AUG-2020,2921,INE488D01021,
AXISBANK,EQ,421.85,431.2,417.35,429.15,429,417.35,24748403,10489411276.45,04-AUG-2020,208124,INE238A01034,
AXISCADES,EQ,51.25,54.45,51.25,54.15,54,51.9,56573,3056277.05,04-AUG-2020,473,INE555B01013,
AXISGOLD,EQ,47.5,47.5,46.5,46.95,47,46.95,159553,7496522.2,04-AUG-2020,1503,INF846K01W80,
AXISNIFTY,EQ,112.84,114,111.8,113.47,113.9,112.84,14241,1606322.67,04-AUG-2020,335,INF846K01W98,
AYMSYNTEX,EQ,22.3,23.8,21.05,23.8,23.8,21.65,30528,686401.75,04-AUG-2020,165,INE193B01039,
BABAFOOD,SM,55,58.2,55,57.9,57.9,55.5,30000,1663300,04-AUG-2020,15,INE672X01010,
BAGFILMS,BE,2.15,2.3,2.1,2.3,2.3,2.2,74212,164835.25,04-AUG-2020,94,INE116D01028,
BAJAJ-AUTO,EQ,2939,2999,2922.05,2969.95,2966.35,2917.45,706322,2093193334.05,04-AUG-2020,39592,INE917I01010,
BAJAJCON,EQ,174.4,175.35,171.15,171.8,171.6,173.25,407748,70613408.05,04-AUG-2020,4573,INE933K01021,
BAJAJELEC,EQ,445,458.5,437.1,444.1,444.65,443.8,603287,271171886.15,04-AUG-2020,11194,INE193E01025,
BAJAJFINSV,EQ,6160.1,6228,6071.9,6162,6170.7,6103.15,616503,3799745958.95,04-AUG-2020,57297,INE918I01018,
BAJAJHIND,EQ,6.05,6.1,5.7,5.8,5.8,5.85,4818489,28255429.3,04-AUG-2020,3526,INE306A01021,
BAJAJHLDNG,EQ,2600,2649.7,2545.1,2593.8,2579.8,2601.45,60025,155742094,04-AUG-2020,9810,INE118A01012,
BAJFINANCE,EQ,3202,3260,3142.85,3235.6,3239.35,3174.5,6679173,21468909256.25,04-AUG-2020,223348,INE296A01024,
BALAJITELE,EQ,82.85,83.45,81,82.2,81.9,82.1,155786,12814588.15,04-AUG-2020,1658,INE794B01026,
BALAMINES,EQ,625,636.95,607.9,611.6,611.9,619.05,299467,186202083.65,04-AUG-2020,10160,INE050E01027,
BALAXI,EQ,272,272,272,272,272,259.05,130,35360,04-AUG-2020,7,INE618N01014,
BALKRISHNA,BE,13.65,13.9,13,13.9,13.9,13.4,3328,44974.75,04-AUG-2020,34,INE875R01011,
BALKRISIND,EQ,1314.35,1340,1311.6,1324.15,1326.95,1310.35,894211,1188611710.3,04-AUG-2020,55340,INE787D01026,
BALLARPUR,BE,2.6,2.6,2.6,2.6,2.6,2.5,392916,1021581.6,04-AUG-2020,105,INE294A01037,
BALMLAWRIE,EQ,110.15,111.35,110.1,110.85,110.8,109.75,116968,12953396.45,04-AUG-2020,1717,INE164A01016,
BALPHARMA,EQ,49.5,49.5,44.95,46.3,46.15,46.95,76806,3625177.7,04-AUG-2020,773,INE083D01012,
BALRAMCHIN,EQ,126,128.75,125.95,126.65,126.5,128.3,677048,86118235.2,04-AUG-2020,8510,INE119A01028,
BANARBEADS,EQ,42.85,44.65,41.95,43.45,43.2,42.6,35984,1580768.6,04-AUG-2020,354,INE655B01011,
BANARISUG,EQ,1281.95,1298.05,1275,1276.5,1275,1275.95,259,332589.85,04-AUG-2020,71,INE459A01010,
BANCOINDIA,EQ,79.8,82.35,79.3,80.7,81,79,102943,8327548.05,04-AUG-2020,1457,INE213C01025,
BANDHANBNK,EQ,314.45,314.5,305,306.9,306.4,308.8,19797888,6112563064.45,04-AUG-2020,182595,INE545U01014,
BANG,EQ,15.85,16,15.05,15.95,16,15.75,3926,60397.55,04-AUG-2020,57,INE863I01016,
BANKA,SM,81.1,81.1,81.1,81.1,81.1,85.35,1200,97320,04-AUG-2020,1,INE862Y01015,
BANKBARODA,EQ,47,47.2,45.9,46.5,46.55,46.85,24687343,1147171293,04-AUG-2020,56350,INE028A01039,
BANKBEES,EQ,214.74,216.92,212.1,215.97,216.16,212.62,976337,209963877.9,04-AUG-2020,9192,INF204KB15I9,
BANKINDIA,EQ,49.2,49.8,48.45,48.9,48.85,48.15,3645354,178336695.15,04-AUG-2020,11693,INE084A01016,
BANSWRAS,EQ,60.8,62.5,60.5,61.3,61,60.85,15936,973103.45,04-AUG-2020,299,INE629D01012,
BARTRONICS,BZ,1.9,2,1.9,1.95,1.9,2,6688,13000.8,04-AUG-2020,18,INE855F01034,
BASF,EQ,1453,1469.5,1421.1,1437.6,1429.95,1436.2,152812,221008618.1,04-AUG-2020,10513,INE373A01013,
BASML,EQ,84,85.9,79.2,79.65,79.2,82.7,11698,945868.9,04-AUG-2020,345,INE186H01014,
BATAINDIA,EQ,1263.7,1278.9,1259.65,1261.7,1262,1254.1,702379,891095492.95,04-AUG-2020,29378,INE176A01028,
BAYERCROP,EQ,5570.1,5858.95,5545.1,5594,5590,5515.95,27074,153523009.9,04-AUG-2020,5719,INE462A01022,
BBL,EQ,733,742.7,733,736.9,740,733,4730,3485586.55,04-AUG-2020,540,INE464A01028,
BBTC,EQ,1335,1373.85,1313,1323.9,1320,1324.05,439906,592480226.45,04-AUG-2020,18763,INE050A01025,
BCG,BE,6.65,6.65,6.55,6.65,6.65,6.35,1130521,7517786.2,04-AUG-2020,605,INE425B01027,
BCP,EQ,4.35,4.35,4.35,4.35,4.35,4.3,19500,84825,04-AUG-2020,63,INE905P01028,
BDL,EQ,405,424,404.9,421.2,421.4,394.05,2913479,1216953629.5,04-AUG-2020,68053,INE171Z01018,
BEARDSELL,BE,7.4,7.4,7.4,7.4,7.4,7.4,407,3011.8,04-AUG-2020,2,INE520H01022,
BEDMUTHA,EQ,12.35,13.35,12.35,12.95,13.15,12.75,27153,351169,04-AUG-2020,229,INE844K01012,
BEL,EQ,97.95,101,96.9,100.4,100.55,96.8,17277444,1719722921.9,04-AUG-2020,61172,INE263A01024,
BEML,EQ,649.95,668,644.05,658.9,659,638.1,727919,477689700.65,04-AUG-2020,19688,INE258A01016,
BEPL,EQ,40.6,45.95,40.6,42.95,42.7,41.05,1117389,48981274.65,04-AUG-2020,6575,INE922A01025,
BERGEPAINT,EQ,529,529,518.5,525.65,525.05,525.1,1289425,675303595.9,04-AUG-2020,18671,INE463A01038,
BETA,SM,80,87.9,80,87.9,87.9,79.95,6400,531200,04-AUG-2020,8,INE351Y01019,
BFINVEST,EQ,308.15,315.7,307.05,308.1,307.55,305.35,39846,12397791.45,04-AUG-2020,1788,INE878K01010,
BFUTILITIE,EQ,234.8,234.9,227.05,229.9,229.5,228.75,196916,45437269.05,04-AUG-2020,4848,INE243D01012,
BGRENERGY,BE,38.5,40,37.1,39,39,38.95,61096,2350889.6,04-AUG-2020,422,INE661I01014,
BHAGERIA,EQ,115.65,121.6,115.25,118.9,118.05,115.25,43570,5186715.65,04-AUG-2020,1132,INE354C01027,
BHAGYANGR,EQ,15.4,16.15,15.4,16.15,16.15,15.4,10017,159594.95,04-AUG-2020,30,INE458B01036,
BHAGYAPROP,EQ,22.15,24.45,21.6,23.65,23.3,22.3,101683,2373229.85,04-AUG-2020,448,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.2,1.25,1.2,1.25,90577,109517.6,04-AUG-2020,127,INE474E01029,
BHARATFORG,EQ,389.3,395,383,392.3,394.5,386.25,2092928,813718683.7,04-AUG-2020,26074,INE465A01025,
BHARATGEAR,EQ,40.9,40.9,39,40.35,40.7,39.75,7898,314593.45,04-AUG-2020,241,INE561C01019,
BHARATRAS,EQ,9399,9521,9313.35,9457.95,9450,9292.95,6878,64914284.85,04-AUG-2020,2329,INE838B01013,
