SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,53.55,58.3,52.15,54.2,54.3,52.65,226968,12640749.65,10-AUG-2010,
3IINFOTECH,EQ,66.2,67.7,65.05,65.85,65.9,67.5,761127,50465979.85,10-AUG-2010,
3MINDIA,EQ,3474.95,3474.95,3380,3387.55,3390,3425,651,2219891.2,10-AUG-2010,
AARTIDRUGS,EQ,144,145.8,141,141.8,141.25,143.05,38985,5590094.8,10-AUG-2010,
AARTIIND,EQ,52,54.8,51.55,52.9,52.6,51.6,396240,21209070.15,10-AUG-2010,
AARVEEDEN,EQ,68,68,66.7,67.25,67.55,67,12214,823804.55,10-AUG-2010,
ABAN,EQ,908,932,875,880.4,879.25,912.4,4063728,3680811572.95,10-AUG-2010,
ABB,EQ,803.4,803.4,782.6,784.35,783.2,800.55,378453,299256375.05,10-AUG-2010,
ABBOTINDIA,EQ,1185.5,1240,1150,1163.65,1175,1185.5,4074,4804975.2,10-AUG-2010,
ABCIL,EQ,128.6,135.75,122,126.7,126.1,118.4,2357940,309522485.55,10-AUG-2010,
ABGSHIP,EQ,260.3,265.5,256.05,257.95,256.7,260,496747,129960796.95,10-AUG-2010,
ABHISHEK,EQ,23.05,23.6,21.5,22.55,22.4,23,378711,8605500.35,10-AUG-2010,
ABIRLANUVO,EQ,813,814.7,801.5,806.35,808.4,807.1,97435,78479234.35,10-AUG-2010,
ABSHEKINDS,EQ,21.15,21.9,21,21.25,21.3,20.95,2084611,44769348.9,10-AUG-2010,
ACC,EQ,846,855,840.2,847.4,845.25,844.6,260035,220769722.5,10-AUG-2010,
ACE,EQ,59.1,59.1,56.6,56.8,56.85,58,127635,7318053.45,10-AUG-2010,
ACKRUTI,EQ,514.5,515,504,505.6,505,509.85,22053,11206251.55,10-AUG-2010,
ADANIENT,EQ,612.6,629.8,607.5,616.95,619.05,608.7,1356490,837328038,10-AUG-2010,
ADANIPOWER,EQ,136.6,141.8,136.05,140.75,140.8,136.6,2277328,317590734.1,10-AUG-2010,
ADHUNIK,EQ,113.2,118.4,113.2,116.25,114.25,113.05,586890,68238583.1,10-AUG-2010,
ADORWELD,EQ,216.8,217.8,214.05,214.9,215.5,215.05,37812,8167908.3,10-AUG-2010,
ADSL,EQ,246.95,252,238.1,239.65,239.65,245.1,412817,101761778.65,10-AUG-2010,
ADVANIHOTR,EQ,44.5,44.75,44.1,44.75,44.75,44.85,1036,45977.75,10-AUG-2010,
ADVANTA,EQ,473.1,488.7,473.1,477.15,476,477.35,25592,12333644.3,10-AUG-2010,
AEGISCHEM,EQ,517.9,519.9,498,504.9,503,518.05,231665,117568135.6,10-AUG-2010,
AFL,BE,50,50.7,49.3,50,50,49.9,3512,175018.1,10-AUG-2010,
AFTEK,EQ,13.8,14.05,13.5,13.55,13.5,13.65,328022,4508430.75,10-AUG-2010,
AGCNET,EQ,264.1,264.75,253.1,256.3,255,262.55,2530,653554.8,10-AUG-2010,
AGRODUTCH,BE,30,31.25,30,30.7,30.6,30.4,20599,632893.95,10-AUG-2010,
AHLUCONT,EQ,223.85,223.95,217.1,218,218,222.3,112397,24826347.6,10-AUG-2010,
AHLWEST,EQ,386.1,386.1,367.3,371.05,370.1,385.7,22192,8286920.75,10-AUG-2010,
AHMEDFORGE,EQ,132.3,134.4,123.7,124.6,124.15,132.85,216464,28136319.95,10-AUG-2010,
AIAENG,EQ,359.4,367,359.4,362.85,361,356,13854,5038778.45,10-AUG-2010,
AICHAMP,EQ,42,42.35,40,40.25,40.55,42.25,6457,269350.55,10-AUG-2010,
AJANTPHARM,EQ,212.1,215.6,211.5,213.6,214,211.8,10669,2278631.85,10-AUG-2010,
AJMERA,EQ,180,184.9,179,182.2,182.65,176.65,632675,115312770.7,10-AUG-2010,
AKSHOPTFBR,EQ,19.35,20.65,19.35,20.15,20.15,19.7,267044,5406419.4,10-AUG-2010,
AKZOINDIA,EQ,870,882,840,852.1,845,873.7,14514,12416647.5,10-AUG-2010,
ALBK,EQ,206.15,209.85,204.6,206.85,207,205.85,1280530,265617237.25,10-AUG-2010,
ALCHEM,EQ,179.3,180.95,178.2,179.45,179.9,179.2,148402,26613565.1,10-AUG-2010,
ALEMBICLTD,EQ,57.3,59.2,56.75,57.9,58,57.3,435561,25348515.75,10-AUG-2010,
ALFALAVAL,EQ,1390.25,1393,1384,1388.9,1390,1391.2,1205,1672302.2,10-AUG-2010,
ALKALI,EQ,108.7,111.7,108.2,109.05,108.75,108.55,85066,9339172.7,10-AUG-2010,
ALKYLAMINE,EQ,89.2,91.65,89,90.25,90.5,90.1,518,46430.9,10-AUG-2010,
ALLCARGO,EQ,170.7,174,169,171.45,172.65,169.45,8724,1496082.85,10-AUG-2010,
ALLSEC,EQ,45.3,47,43.7,46.3,46.5,44.25,31133,1424084.05,10-AUG-2010,
ALMONDZ,EQ,71.9,71.9,69.3,70.1,70.5,70,4909,345029.45,10-AUG-2010,
ALOKTEXT,EQ,20.3,20.65,19.9,19.95,19.9,20.25,6148899,124528846.55,10-AUG-2010,
ALPA,EQ,19.5,19.5,17.75,18.15,18.15,17.85,6879,124173.25,10-AUG-2010,
ALPHAGEO,EQ,180.15,181.9,174.15,177.35,175.5,180.9,10979,1956417.1,10-AUG-2010,
ALPSINDUS,EQ,9.8,9.95,9.7,9.75,9.7,9.85,46068,452819.55,10-AUG-2010,
AMAR,EQ,84.2,86,83.8,84.2,84.5,85.3,45595,3862664.5,10-AUG-2010,
AMARAJABAT,EQ,193.4,194.7,188,190.95,190,191.7,91745,17664062.6,10-AUG-2010,
AMARJOTHI,EQ,61.15,61.5,59.55,59.95,61,61.1,6974,421371.75,10-AUG-2010,
AMBICAAGAR,EQ,14.1,14.35,13.8,14.15,14.1,13.95,24299,343304.75,10-AUG-2010,
AMBIKCO,EQ,211.55,218,208.5,210.9,210,208.8,87412,18718276,10-AUG-2010,
AMBUJACEM,EQ,120,120.75,118.3,119.7,120.25,119.75,2129062,254645486.8,10-AUG-2010,
AMDIND,EQ,28.45,28.5,27.3,27.45,27.6,27.85,61917,1727097.5,10-AUG-2010,
AMLSTEEL,EQ,53.8,54,49,50.4,49.15,50.2,16247,830681.3,10-AUG-2010,
AMRUTANJAN,EQ,739,756,710,737.3,735.3,746.65,26235,19399382.75,10-AUG-2010,
AMTEKAUTO,EQ,191.9,200.9,182.05,182.9,182.5,189.75,1602346,304732186.85,10-AUG-2010,
AMTEKINDIA,EQ,64.55,65.35,63.8,63.9,64,64.5,1637273,105341093.15,10-AUG-2010,
ANANTRAJ,EQ,129.2,129.2,123.75,124.85,124.4,126.6,908693,114947311.8,10-AUG-2010,
ANDHRABANK,EQ,145,147.9,144.6,145.7,145.6,143.85,1866238,272940668.6,10-AUG-2010,
ANDHRSUGAR,EQ,133,133,127.75,129.15,129,138.7,117459,15237004.75,10-AUG-2010,
ANGIND,EQ,72.25,73,69.6,70.35,70.7,71.55,64247,4575115.25,10-AUG-2010,
ANIKINDS,EQ,61,64.75,61,64.05,62.6,61.15,14435,912191.85,10-AUG-2010,
ANKURDRUGS,EQ,169.55,171.95,167,169.4,169.8,169.55,47263,8000567.7,10-AUG-2010,
ANSALAPI,EQ,96,97.9,90.2,92.2,91.5,95.6,2466609,232132199.75,10-AUG-2010,
ANSALHSG,EQ,71.7,73.6,68.7,69.6,69.6,71.7,179415,12826122.9,10-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,32752,13363.85,10-AUG-2010,
APARINDS,EQ,224.25,224.8,218.5,219.15,220,222.15,3962,877899.95,10-AUG-2010,
APCOTEXIND,EQ,138,139.5,136.5,136.95,136.5,139,911,126136.85,10-AUG-2010,
APIL,EQ,705,764.5,705,759.85,760,749.35,153425,115949771.65,10-AUG-2010,
APLAB,EQ,42.3,47.5,42.3,45.05,44.25,44.6,5982,270929.85,10-AUG-2010,
APOLLOHOSP,EQ,806.3,811.75,790,797.05,798.25,806.3,21073,16897080.9,10-AUG-2010,
APOLLOTYRE,EQ,65.5,65.65,64.2,64.9,64.8,65.2,2799558,181858714.75,10-AUG-2010,
APPAPER,EQ,184.9,184.9,172,176.4,177,183.2,81461,14519541.7,10-AUG-2010,
APPAPER,W1,102.15,105,102.15,105,105,106.55,250,25822.5,10-AUG-2010,
APTECHT,EQ,170.2,172.4,163.25,164.75,164.3,168.95,1222956,205958804.5,10-AUG-2010,
AQUA,EQ,538.5,542,514,520.15,514.2,537.65,44114,23272648.35,10-AUG-2010,
ARCHIDPLY,EQ,31.9,33.5,31.9,32.65,32.85,32.75,19337,637629.6,10-AUG-2010,
