SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,2900,2915,2850,2850,2850,2825,20,57900,2-MAY-1995,
BELLARYSTL,EQ,28,28,28,28,28,29,200,5600,2-MAY-1995,
BEML,EQ,110,110,105,105,105,110,300,32500,2-MAY-1995,
BHARATFORG,EQ,115,117,115,117,117,116,250,29100,2-MAY-1995,
BHARTITELE,EQ,83,83,82,82,82,82.5,1000,82450,2-MAY-1995,
BHEL,EQ,102,102,100,100,100,102,1200,120200,2-MAY-1995,
BHORIND,EQ,73,73.95,73,73.25,73.25,76,800,58615,2-MAY-1995,
BHUSANSTL,EQ,95,102.5,94.25,97.8,94.25,98.45,22700,2199425,2-MAY-1995,
BILT,EQ,211.2,215,211.2,215,215,192,200,42620,2-MAY-1995,
BINANIZINC,EQ,165,165.95,159,162.3,165.95,167,750,120595,2-MAY-1995,
BINDALAGRO,EQ,16.5,16.55,16,16,16,16.4,10150,164950,2-MAY-1995,
BIRLAERIC,EQ,59,60,58,59,59,61,1200,70375,2-MAY-1995,
BIRLCENFIN,EQ,27,27,26,26,26,28,800,21100,2-MAY-1995,
BLOWPLAST,EQ,188,190,188,190,190,190,200,37800,2-MAY-1995,
BLUEBLENDS,EQ,40,40,39.25,39.6,39.6,40.25,1700,67942.5,2-MAY-1995,
BLUESTAR,EQ,154,154,150,150,150,153,900,137550,2-MAY-1995,
BOID2PLANA,EQ,172.9,173.25,172.9,173.25,173.25,175,790,136766,2-MAY-1995,
BOID2PLANB,EQ,174,174,174,174,174,174.5,150,26100,2-MAY-1995,
BOMDYEING,EQ,355,355,336,340.3,345,365,1000,343000,2-MAY-1995,
BONGAIREFN,EQ,26.5,29,26,26,26,27,2000,52730,2-MAY-1995,
BOOTSPHARM,EQ,475.05,475.05,475,475,475,502,200,95005,2-MAY-1995,
BPCL,EQ,262,264,260,260,260,273,6500,1709550,2-MAY-1995,
BPL,EQ,150,150,150,150,150,152,100,15000,2-MAY-1995,
BRITANNIA,EQ,275,275,275,275,275,270,100,27500,2-MAY-1995,
BROOKBOND,EQ,295,295,290,291.25,294,295.9,800,233537.5,2-MAY-1995,
BSES,EQ,135,135,127,128.4,128.1,134.85,8300,1079182.5,2-MAY-1995,
BURRWELCOM,EQ,210,210,210,210,210,210,100,21000,2-MAY-1995,
CADBURY,EQ,355,355,353,354,354,350,500,177275,2-MAY-1995,
CANTRIPLUS,EQ,14.2,14.2,14.2,14.2,14.2,14.45,500,7100,2-MAY-1995,
CAPRIHANS,EQ,225,226,225,226,226,230.5,5150,1158900,2-MAY-1995,
CARRIERAIR,EQ,135,140,131,139.05,138.05,141,4200,578505,2-MAY-1995,
CASTROL,EQ,819,819,795,803.3,802,820,3250,2610100,2-MAY-1995,
CEAT,EQ,75,75,70,70,70,75,4850,347182.5,2-MAY-1995,
CEATFIN,EQ,30,30.9,27,30.9,30.9,30.5,700,20540,2-MAY-1995,
CENTENKA,EQ,2500,2500,2500,2500,2500,2700,10,25000,2-MAY-1995,
CENTURYTEX,EQ,5120,5120,5000,5000,5000,5125,60,300850,2-MAY-1995,
CESC,EQ,175,175,170,170,170,185,100,17250,2-MAY-1995,
CHAMBLFERT,EQ,25,25.25,24.75,24.75,24.75,26,7600,189730,2-MAY-1995,
CHEMNODRUG,EQ,435,440,435,440,440,445,500,218500,2-MAY-1995,
CHEMPLAST,EQ,185,185,175,175,175,190,200,36000,2-MAY-1995,
CHETNADCEM,EQ,640,640,625,627.5,625,675,600,379500,2-MAY-1995,
CHOWGULSTM,EQ,47,47,44.5,47,47,47,2200,100962.5,2-MAY-1995,
CIPLA,EQ,495,500,481,481,481,501.95,1200,585955,2-MAY-1995,
COCHINREFN,EQ,225,225,217,219,219,226,1650,363800,2-MAY-1995,
COLGATE,EQ,380,380,366,368,366,381,2350,876732.5,2-MAY-1995,
COLORCHEM,EQ,4000,4000,3900,3900,3900,4050,15,59500,2-MAY-1995,
COREFBAMLA,EQ,37.45,37.45,36.05,36.75,36.05,36.25,600,21770,2-MAY-1995,
COREPARENT,EQ,185,185,179.25,179.25,179.25,190,700,126325,2-MAY-1995,
CRBCAPS,EQ,96,101,96,100.75,101,103,2400,239100,2-MAY-1995,
CRISIL,EQ,105,105,105,105,105,116,100,10500,2-MAY-1995,
CROMPGREAV,EQ,150,150,145,145,145,145,1100,164500,2-MAY-1995,
CROSLANDS,EQ,330,330,330,330,330,330,100,33000,2-MAY-1995,
DABUR,EQ,240,242,236,236,236,248,600,143405,2-MAY-1995,
DALALSTCOM,EQ,120,120,120,120,120,125,100,12000,2-MAY-1995,
DALMIACEM,EQ,395,395,375,375,375,400.25,300,115000,2-MAY-1995,
DAMANIAAIR,EQ,22,22,21,21,21,21.8,3600,77150,2-MAY-1995,
DARTLTD,EQ,115,115,105,105,105,115,1200,130400,2-MAY-1995,
DCLPOLY,EQ,32,33,32,33,33,31.5,2200,72380,2-MAY-1995,
DCM,EQ,138,138,138,138,138,138,500,69000,2-MAY-1995,
DCMDAEWOO,EQ,70.55,71,69.5,70.05,70,72,17650,1244210,2-MAY-1995,
DCW,EQ,65,65,65,65,65,65,450,29250,2-MAY-1995,
DEEPAKFERT,EQ,21.75,21.75,19,19.05,19.05,22.5,5000,102212.5,2-MAY-1995,
DEWANRUB,EQ,77,79,77,79,79,77.75,1800,139650,2-MAY-1995,
DHAMPURSUG,EQ,184,184,182,182,182,187,300,54700,2-MAY-1995,
DHARNENIND,EQ,14,14.75,14,14.75,14.75,14,500,7250,2-MAY-1995,
DIGITALEQP,EQ,75.5,75.5,70,72,72,76,2000,146100,2-MAY-1995,
DLFCEMENT,EQ,14.75,15,14.75,14.8,14.8,15.25,15000,223100,2-MAY-1995,
DRREDDY,EQ,325,325,300,300,300,310,1200,369100,2-MAY-1995,
DSJFINCORP,EQ,42,42.5,42,42,42,42,7600,320200,2-MAY-1995,
DSKULKARNI,EQ,21,21,21,21,21,21.3,100,2100,2-MAY-1995,
EASTMINING,EQ,27.5,28,25.25,25.25,25.25,28,1600,44025,2-MAY-1995,
EICHERMOT,EQ,55,55,52.5,52.5,52.5,55.5,3700,198650,2-MAY-1995,
EIDPARRY,EQ,140,140,130,135,135,140,6500,855000,2-MAY-1995,
EIHOTEL,EQ,375,380,375,375,375,395,300,112750,2-MAY-1995,
EMERCK,EQ,179,179,171.25,171.5,171.5,179,150,26087.5,2-MAY-1995,
ESABINDIA,EQ,71,71,71,71,71,78.95,1000,71000,2-MAY-1995,
ESCORTS,EQ,120,130,119,125,125,125,1000,124875,2-MAY-1995,
ESCORTTRAC,EQ,128,128,128,128,128,135,300,38400,2-MAY-1995,
ESSARGUJ,EQ,65,65,63,63.35,63.4,64,6100,390505,2-MAY-1995,
ESSARSHIP,EQ,49,50.25,49,49.75,49.75,50.5,6400,317375,2-MAY-1995,
ESSELPACK,EQ,207.5,220,207.5,220,220,207.1,2700,577900,2-MAY-1995,
ESTERIND,EQ,45,45,42,44.25,43.5,45,1400,62200,2-MAY-1995,
ESTWSTRAV,EQ,18.5,19,17.75,17.75,17.75,18,1900,34460,2-MAY-1995,
ETERNEVRST,EQ,262,262,262,262,262,255.5,50,13100,2-MAY-1995,
EXCELIND,EQ,590,590,590,590,590,645,100,59000,2-MAY-1995,
FABWORTH,EQ,28,29,27,29,29,29,1400,39100,2-MAY-1995,
FAGPRECISN,EQ,95,95,90,90,90,95.05,650,59100,2-MAY-1995,
FEDERALBNK,EQ,242,242,232.05,239,238,252,14700,3487000,2-MAY-1995,
FINCABLES,EQ,350,350,340,340,340,363,100,34500,2-MAY-1995,
FINPIPE,EQ,45.75,45.75,40,40.35,40.5,45.65,26900,1117635,2-MAY-1995,
FLEX,EQ,180,180,180,180,180,174,100,18000,2-MAY-1995,
FLOATGLASS,EQ,37.5,38,36.25,36.25,36.25,38.1,6600,244255,2-MAY-1995,
FORBESGOK,EQ,380,381,380,380.35,380,381,300,114100,2-MAY-1995,
FOSECOIND,EQ,200,200,195,195,195,200,300,59200,2-MAY-1995,
FUJITSICIM,EQ,41,42.5,41,42.25,42.5,44,700,29050,2-MAY-1995,
GANESHANHY,EQ,27.6,28,27.1,27.8,27.85,28.1,9100,251180,2-MAY-1995,
GANESHBENZ,EQ,100,105,97,105,105,100,1400,142300,2-MAY-1995,
GARDENSILK,EQ,50,52,49.75,51.3,50,50,1350,68050,2-MAY-1995,
GARWALLROP,EQ,95.95,95.95,95,95,95,97,350,33297.5,2-MAY-1995,
GECALSTHOM,EQ,60,60,58,58,58,64,200,11800,2-MAY-1995,
GESHIPPING,EQ,47.75,52.4,44.5,45.85,45.55,47.35,308000,15855645,2-MAY-1995,
GINNIFILA,EQ,36,36,36,36,36,40,100,3600,2-MAY-1995,
GIPCL,EQ,58.25,60,58.25,59,59,62,1400,82075,2-MAY-1995,
GLAXO,EQ,190,190,180,181.1,180,188,4650,847392.5,2-MAY-1995,
GLFL,EQ,127.5,127.5,127.5,127.5,127.5,129,100,12750,2-MAY-1995,
GLOBABOARD,EQ,17.25,17.25,16,16,16,17.1,1500,25180,2-MAY-1995,
GLOBALTELE,EQ,114,114.75,114,114.75,114.75,120,200,22875,2-MAY-1995,
GLOBLTRUST,EQ,71,71,62,63.5,63.5,68.5,38600,2489280,2-MAY-1995,
GNFC,EQ,52,54.5,50,53.75,53,54,3050,161667.5,2-MAY-1995,
GOODLASNER,EQ,237,237,230,230,230,230,1300,299700,2-MAY-1995,
GOODRICKE,EQ,105,117.5,105,115,117.5,111,350,40250,2-MAY-1995,
GRASIM,EQ,550,555,550,550,550,560,800,440850,2-MAY-1995,
GRMAGNET,EQ,110,110,110,110,110,110,300,33000,2-MAY-1995,
GSFC,EQ,133,133,133,133,133,132,50,6650,2-MAY-1995,
GTCIND,EQ,55,55.5,53,53,53,55,600,32675,2-MAY-1995,
GUJALKALI,EQ,127,140,120,135.55,140,133.05,1700,223895,2-MAY-1995,
GUJAMBCEM,EQ,255.05,255.05,245,246.85,247.5,263.25,6700,1682885,2-MAY-1995,
GUJFLUORO,EQ,98,99.95,95.5,99.85,99.75,98,1500,145420,2-MAY-1995,
GUJRATGAS,EQ,112.5,112.5,112.5,112.5,112.5,115,300,33750,2-MAY-1995,
GUJRATTELE,EQ,44,44.05,44,44,44,44,400,17610,2-MAY-1995,
GUJSIDHCEM,EQ,13,13,12.5,12.5,12.5,13.15,14800,185675,2-MAY-1995,
HANILERA,EQ,27,27,27,27,27,25,5400,145800,2-MAY-1995,
HBPORT,EQ,78.25,78.5,78.25,78.45,78.45,77.75,1300,101885,2-MAY-1995,
HCL-HP,EQ,264.75,264.75,255,255,255,272.5,600,153975,2-MAY-1995,
HDFC,EQ,1910,1910,1831,1873.45,1890,1945,380,708440,2-MAY-1995,
HEG,EQ,46,48,44,44,44,48.35,2250,101767.5,2-MAY-1995,
HEROHONDA,EQ,223,227,220.5,220.5,220.5,220,3300,739450,2-MAY-1995,
HIMACHLFUT,EQ,93,93,93,93,93,98,200,18600,2-MAY-1995,
HIMACHTELE,EQ,53,55.5,52,55.45,55.5,56,900,48720,2-MAY-1995,
HIMATSEIDE,EQ,222,225,222,224,225,230,300,67200,2-MAY-1995,
HINDALC0,EQ,770,770,760,760,760,771,250,191500,2-MAY-1995,
HINDALLOYS,EQ,57,57,50,50,50,59,1400,74980,2-MAY-1995,
HINDCIBA,EQ,2600,2600,2505,2505,2505,2700.05,45,116525,2-MAY-1995,
HINDEVELOP,EQ,30.5,31.5,29.25,29.65,29.4,30.7,27300,815190,2-MAY-1995,
HINDLEVER,EQ,550,550,525.05,541.05,541,545.05,2300,1237110,2-MAY-1995,
HINDMOTOR,EQ,31.5,31.55,31,31.25,31.4,32.25,11500,359075,2-MAY-1995,
HINDOILEXP,EQ,30,31,29.25,30.7,30.85,30.35,5900,176180,2-MAY-1995,
HINDPETRO,EQ,301,301,287.5,287.5,287.5,305.05,500,147405,2-MAY-1995,
HINDSYNTEX,EQ,99,99,99,99,99,114.95,100,9900,2-MAY-1995,
HINDZINC,EQ,17,17,16.5,17,17,17.25,3100,52300,2-MAY-1995,
HINPOWPLUS,EQ,50,50,48.5,48.5,48.5,52.25,400,19600,2-MAY-1995,
HMGIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,200,6500,2-MAY-1995,
HOCL,EQ,38,39,38,39,39,38,700,26900,2-MAY-1995,
HOECHST,EQ,240,250,240,250,250,250,200,49000,2-MAY-1995,
HOTELEELA,EQ,132,132.1,130,130.5,130,134.85,2500,328067.5,2-MAY-1995,
HOTLINGLAS,EQ,17,17.45,16.5,17.25,17.45,17.25,2400,40725,2-MAY-1995,
HYDRBADIND,EQ,160,160,160,160,160,165,100,16000,2-MAY-1995,
ICICI,EQ,101,101.95,92,94.55,92,102.6,11300,1103630,2-MAY-1995,
IFCI,EQ,42.55,43.4,41.55,41.7,41.55,43.95,13000,551030,2-MAY-1995,
IGPETRO,EQ,95,98.75,95,97.35,97.5,100,23500,2285350,2-MAY-1995,
INDAL,EQ,272,272,272,272,272,290,500,136000,2-MAY-1995,
INDBANKMER,EQ,33,33,31.5,33,33,33,1100,36150,2-MAY-1995,
INDHOTEL,EQ,545,563.95,545,551.2,552,559,2950,1623745,2-MAY-1995,
INDIAGLYCO,EQ,45.1,46,45.1,46,46,47.25,300,13710,2-MAY-1995,
INDIANORG,EQ,47,47,45,45,45,51.05,800,36200,2-MAY-1995,
INDIASEC,EQ,42,42.5,42,42.5,42.5,42.05,2600,109500,2-MAY-1995,
INDOFREBIO,EQ,36,36,34,34.25,34.2,36,75600,2604130,2-MAY-1995,
INDOGULF,EQ,65,65,61.25,61.4,61.5,64.5,5000,311530,2-MAY-1995,
INDORAMSYN,EQ,72,72,72,72,72,78,100,7200,2-MAY-1995,
INDRAYON,EQ,435,445,430,445,445,460,650,284050,2-MAY-1995,
INDSHAVING,EQ,212,213,212,213,213,213,200,42500,2-MAY-1995,
INFOSYSTCH,EQ,445,445,420,420,420,425,400,170500,2-MAY-1995,
INGERRAND,EQ,340,340,340,340,340,355,50,17000,2-MAY-1995,
INSILCO,EQ,25,25,22.5,24.5,24.5,26,1200,29015,2-MAY-1995,
INTCOMTECH,EQ,28,28,25,25.75,25,28.5,3700,99775,2-MAY-1995,
INVELTRANS,EQ,100,104,100,104,104,105,300,30800,2-MAY-1995,
IPCALAB,EQ,280,280,257,257,257,280,500,132700,2-MAY-1995,
IPCL,EQ,145,145,135.1,135.85,135.1,144.5,15200,2129620,2-MAY-1995,
IPITATASPO,EQ,45,45,45,45,45,48.9,400,18000,2-MAY-1995,
ISIBARS,EQ,70,70,64.7,64.75,64.75,68,1000,66455,2-MAY-1995,
ISPATPROF,EQ,7.05,7.05,7.05,7.05,7.05,7.05,100,705,2-MAY-1995,
ISSAL,EQ,15.75,16.25,15,16.25,16.25,16.15,2200,34475,2-MAY-1995,
ITC,EQ,250,250,235.5,237.6,235.5,246,5000,1200940,2-MAY-1995,
ITCAGRO,EQ,150,150,150,150,150,153.25,100,15000,2-MAY-1995,
ITCBHADRA,EQ,175,175,170,172.5,172.5,170.55,550,94550,2-MAY-1995,
ITCCLASSIC,EQ,155,155,135,135,135,149.9,3400,482100,2-MAY-1995,
ITCHOTEL,EQ,152,152,145,145,145,165,600,88900,2-MAY-1995,
JAINIRRIG,EQ,140,140,140,140,140,142,100,14000,2-MAY-1995,
JAYPEEHOT,EQ,33,33.5,32.5,32.5,32.5,33.5,2300,75500,2-MAY-1995,
JAYSYNTDYE,EQ,182,184,177.5,180.75,181,182.5,1200,216785,2-MAY-1995,
JBFIND,EQ,43,44,43,44,44,43,500,21800,2-MAY-1995,
JCT,EQ,52,52.5,51.75,51.9,52,53.15,3400,177027.5,2-MAY-1995,
JCTELEC,EQ,52.5,52.5,52,52,52,55,1500,78250,2-MAY-1995,
JFLABS,EQ,29,29.5,29,29.5,29.5,30,1100,32200,2-MAY-1995,
JINDALFOTO,EQ,205,207.95,200,205.6,205.6,208.95,1700,346860,2-MAY-1995,
JINDALIRON,EQ,220,225,210,210,210,220.6,1500,321295,2-MAY-1995,
JINDLFERRO,EQ,125,125.5,124,124,124,127,6200,774555,2-MAY-1995,
JKIND,EQ,107,110,107,108,107.05,118,400,43105,2-MAY-1995,
JKPHARMA,EQ,23.5,23.5,22.5,22.85,22.75,24,5200,118885,2-MAY-1995,
JKSYNTHETC,EQ,32.5,32.5,32.5,32.5,32.5,35,500,16250,2-MAY-1995,
JPIND,EQ,63,63,60,60.95,60.55,64.15,18400,1135360,2-MAY-1995,
KALYANISHP,EQ,32,32,32,32,32,32,100,3200,2-MAY-1995,
KALYANISTL,EQ,85,86.25,80,86.25,86.25,90,350,29625,2-MAY-1995,
KECINTL,EQ,145,145,145,145,145,154,50,7250,2-MAY-1995,
KELVINATOR,EQ,121,121,121,121,121,120,100,12100,2-MAY-1995,
KESORAMIND,EQ,111,111,111,111,111,118,200,22200,2-MAY-1995,
KHAIHOSTOM,EQ,15.25,15.25,14.5,14.5,14.5,14.5,1300,19425,2-MAY-1995,
KINGSINTL,EQ,22.5,22.75,22.5,22.75,22.75,23.5,2000,45475,2-MAY-1995,
KINHONDA,EQ,125,125,125,125,125,127.5,200,25000,2-MAY-1995,
KIRLOSFERR,EQ,29,29.5,28.75,29.25,29.5,30,3200,93975,2-MAY-1995,
KIRLOSKCUM,EQ,265,265,261,261,261,275,150,39350,2-MAY-1995,
KITPLYIND,EQ,52,52,52,52,52,52.5,800,41600,2-MAY-1995,
KOPRAN,EQ,285,288,285,288,288,290,200,57300,2-MAY-1995,
KOTAKMAH,EQ,195,197,188.1,194.9,196,199.25,2800,538980,2-MAY-1995,
KOTHPIOBLU,EQ,15.75,15.85,15.75,15.75,15.75,15.8,2100,33105,2-MAY-1995,
L&T,EQ,250,254.5,247.5,251.95,250,255.3,133400,33323552.5,2-MAY-1995,
LAKME,EQ,330,330,330,330,330,330,50,16500,2-MAY-1995,
LANESEDA,EQ,11.5,11.5,11.5,11.5,11.5,11.3,1000,11500,2-MAY-1995,
LICHSGFIN,EQ,55,55,53.5,53.55,53.5,57,2500,135300,2-MAY-1995,
LKPMERFIN,EQ,43,45,43,45,45,45,1000,44625,2-MAY-1995,
LLOYDFIN,EQ,193.5,193.5,188,188,188,198,600,114400,2-MAY-1995,
LLOYDSTEEL,EQ,48,48.5,44.2,45.9,46.5,51,8800,402865,2-MAY-1995,
LML,EQ,106,106,100.5,103.45,104.75,111,16950,1751750,2-MAY-1995,
LOKHSG,EQ,114,118,114,117.55,117.05,124.25,500,57810,2-MAY-1995,
LUPINCHEM,EQ,50.05,50.05,49.95,50,50,51.25,700,35005,2-MAY-1995,
LUPINLAB,EQ,332,332,310.05,311,311,340,900,289005,2-MAY-1995,
M&M,EQ,285,285,284,285,285,295,750,213650,2-MAY-1995,
MACIND,EQ,58,58,58,58,58,55.7,100,5800,2-MAY-1995,
MADHUSYNTX,EQ,65,65,64,64,64,66,2300,148400,2-MAY-1995,
MADRASCEM,EQ,8925,8925,8925,8925,8925,8750,5,44625,2-MAY-1995,
MADRASREFN,EQ,74,74,70.05,72.75,72.75,71.25,1000,71635,2-MAY-1995,
MAHAVIRSPG,EQ,175,175,172,172,172,175,750,129750,2-MAY-1995,
MAHINDUGIN,EQ,39,39.5,36.5,36.5,36.5,40.95,1300,50500,2-MAY-1995,
MAHSCOOTER,EQ,305.5,315,305.5,315,315,307,150,46525,2-MAY-1995,
MAHSEAMLES,EQ,37,37,37,37,37,40,200,7400,2-MAY-1995,
MANALIPET,EQ,13,13.5,13,13,13,13.5,1300,16950,2-MAY-1995,
MANGTIMBER,EQ,21.5,21.75,19,19,19,22.5,1700,36000,2-MAY-1995,
MARDIACHEM,EQ,120,120,120,120,120,124,200,24000,2-MAY-1995,
MASTERSHAR,EQ,17.75,17.8,17.5,17.55,17.6,18.05,31000,546330,2-MAY-1995,
MASTGAIN92,EQ,10.1,10.25,10,10,10,10.15,99200,1000625,2-MAY-1995,
MASTGROW93,EQ,10.25,10.25,9.75,9.75,9.75,10,1800,17650,2-MAY-1995,
MASTPLUS91,EQ,12,12.35,12,12.2,12.2,12,16600,202270,2-MAY-1995,
MAX,EQ,340,340,340,340,340,348,50,17000,2-MAY-1995,
MAXORCHARD,EQ,58.75,58.75,51.5,51.95,51.5,59,11300,599085,2-MAY-1995,
MCDOWELL,EQ,49,50,49,49,49,50,600,29700,2-MAY-1995,
MCLEODRUS,EQ,220,225,220,225,225,225,800,178900,2-MAY-1995,
METROCHEM,EQ,135,135,125,125,125,137.25,300,38500,2-MAY-1995,
MIDEASTI,EQ,130,130,125,127.5,130,130.05,2600,333410,2-MAY-1995,
MIRCELECTR,EQ,197,197,195,195,195,191,350,68750,2-MAY-1995,
MODERNDENM,EQ,52.75,52.95,52.5,52.5,52.5,52.75,5000,263460,2-MAY-1995,
MODERNMAL,EQ,105,105,105,105,105,110,300,31500,2-MAY-1995,
MODERNWOOL,EQ,45.75,45.85,45.5,45.5,45.5,45.75,4300,196635,2-MAY-1995,
MODICEMENT,EQ,10,10,9.65,9.65,9.65,10.05,1200,11700,2-MAY-1995,
MODIOLIVET,EQ,30,30,29,30,30,32,400,11900,2-MAY-1995,
MODRNSYNTX,EQ,43.25,43.75,43,43,43,43.25,5550,240265,2-MAY-1995,
MONNETISPA,EQ,29,29,28.05,28.75,28.75,28.55,900,25710,2-MAY-1995,
MOOLEXPORT,EQ,83,83,77,77,77,88,200,16000,2-MAY-1995,
MORARJESPG,EQ,175,175,175,175,175,174,50,8750,2-MAY-1995,
MORGANSTAN,EQ,7,7,6.6,6.9,6.9,7,138400,946455,2-MAY-1995,
MRPL,EQ,41,41.25,40,41.25,41.25,44.3,27800,1137660,2-MAY-1995,
MSSHOES,EQ,90,96,90,93.4,92.5,94,19800,1830275,2-MAY-1995,
MTNL,EQ,160,160,160,160,160,160,1600,256000,2-MAY-1995,
MUKAND,EQ,235,235,235,235,235,260,100,23500,2-MAY-1995,
MURABLACK,EQ,16,16,15,15,15,14.75,700,10705,2-MAY-1995,
MYSORECEM,EQ,46,47,46,47,47,50,200,9300,2-MAY-1995,
NAGARFERT,EQ,30,30,28,28.5,28.25,30.7,30900,887945,2-MAY-1995,
NAGARJUFIN,EQ,35,35,31,32.5,32.5,38,1800,59950,2-MAY-1995,
NAGPURALOY,EQ,82.05,82.05,80,80,80,83.5,2150,172205,2-MAY-1995,
NAHARINTL,EQ,77.5,77.5,77.5,77.5,77.5,75,100,7750,2-MAY-1995,
NAHARSPG,EQ,625,630,621,621,621,650,800,498900,2-MAY-1995,
NAHARSUGAR,EQ,35.5,35.5,35.5,35.5,35.5,33.5,100,3550,2-MAY-1995,
NALCO,EQ,23.5,23.5,21.25,21.4,21.25,23.05,6900,149500,2-MAY-1995,
NARMDCHEMA,EQ,18,19.5,16.5,16.5,16.5,18.75,2600,48090,2-MAY-1995,
NATCOLABS,EQ,50,50,48,50,50,53,1500,73000,2-MAY-1995,
NATHPULP,EQ,48.05,48.05,48,48,48,49,1100,52850,2-MAY-1995,
NATHSEEDS,EQ,60,60,60,60,60,61.25,400,24000,2-MAY-1995,
NATNLSTEEL,EQ,18.6,18.6,17.9,17.9,17.9,17.6,300,5440,2-MAY-1995,
NAVNETPUBL,EQ,175,175,175,175,175,171,200,35000,2-MAY-1995,
NEPCAGRO,EQ,78.5,78.5,77,77,77,78.5,800,62100,2-MAY-1995,
NEPCMICON,EQ,67,67,60,65.25,65.25,66.25,11400,743370,2-MAY-1995,
NESTLE,EQ,340,340,321,321,321,345,600,197900,2-MAY-1995,
NICCOCORP,EQ,30,30,30,30,30,32,800,24000,2-MAY-1995,
NIIT,EQ,270,270,270,270,270,275,300,81000,2-MAY-1995,
NIPPONDENR,EQ,33.5,33.5,32,33.5,33.5,34,1450,47050,2-MAY-1995,
NIRLON,EQ,14.05,14.25,13.5,13.5,13.5,14.5,4150,57657.5,2-MAY-1995,
NIRMA,EQ,575,575,550,550.5,550,585,1000,566700,2-MAY-1995,
NOCIL,EQ,97,97,93,93.95,95,98,1300,122082.5,2-MAY-1995,
NOVAELEMAG,EQ,43,44,43,43,43,44,4600,198170,2-MAY-1995,
