SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIOCON,EQ,497.1,507,487,505.5,505,497.5,241570,120575472.55,16-DEC-2005,
BIRLAERIC,EQ,32.25,32.55,31.95,32.1,32,32.2,18479,595155.45,16-DEC-2005,
BIRLAJUTE,EQ,230.25,234,229,230.65,230.05,229.55,7577,1758342.35,16-DEC-2005,
BLBLIMITED,BE,12.5,12.5,12.2,12.25,12.25,12.45,2251,27697.25,16-DEC-2005,
BLOWPLAST,EQ,117.8,123,115.5,119.95,119,115.95,13313,1579320,16-DEC-2005,
BLUECHIP,EQ,2.15,2.2,2.1,2.15,2.1,2.15,79456,169963.5,16-DEC-2005,
BLUEDART,EQ,560.15,565.85,555.25,556.35,555.35,562.45,699,389591.5,16-DEC-2005,
BLUESTARCO,EQ,540,545,528,534.7,531.5,545.1,3402,1816592.35,16-DEC-2005,
BLUESTINFO,EQ,137.15,139.15,135.05,135.6,135.65,137.3,8487,1159583.35,16-DEC-2005,
BOC,EQ,175.9,176.5,172.2,173.65,174,174.95,136895,23845929.05,16-DEC-2005,
BOMDYEING,EQ,390,394.85,377.7,383.85,379.95,390.15,555075,215016873.6,16-DEC-2005,
BONGAIREFN,EQ,73.4,73.75,72.7,73.05,73.4,73.15,616057,45016766.05,16-DEC-2005,
BPCL,EQ,409,420.5,409,418.7,419,408.9,451972,187462737.85,16-DEC-2005,
BPL,BE,39,39.75,38.55,38.7,38.75,39.3,14185,549880.4,16-DEC-2005,
BPLENGG,BE,7.1,7.25,6.9,7.15,7.25,7.2,8604,61133.55,16-DEC-2005,
BRFL,EQ,83,83.85,80.25,82.9,83.5,83.05,219711,18201717.95,16-DEC-2005,
BRITANNIA,EQ,1304.9,1308,1277.5,1297.9,1301.3,1284.15,4487,5829737.55,16-DEC-2005,
BSCFAUG08A,EQ,86,86.4,86,86.4,86.4,86.15,80,6906,16-DEC-2005,
BSELINFRA,EQ,41.95,42.45,40.95,41.2,41.2,41.95,221601,9162081.75,16-DEC-2005,
BSL,BE,44.25,44.8,44.25,44.6,44.4,44.05,1017,45073.6,16-DEC-2005,
CADILAHC,EQ,516.9,516.95,501,510.05,511,510.2,19880,10149126.65,16-DEC-2005,
CALSOFT,EQ,82.5,84.9,81.65,81.95,82,82.55,4011,332289.4,16-DEC-2005,
CANBK,EQ,220,226.5,217.55,222.6,222.2,220.1,1601159,355395282.65,16-DEC-2005,
CANFINHOME,EQ,48.9,48.9,46.3,47.05,47.15,48.25,256698,12080844.6,16-DEC-2005,
CARBORUNIV,EQ,135.7,137.9,133.5,135.45,135,133.75,76988,10481197.85,16-DEC-2005,
CAROLINFO,EQ,50,50,48.4,49.1,48.85,49.15,73355,3621087.85,16-DEC-2005,
CCL,EQ,450,450,436.05,440.05,444,449.85,4471,1972198.45,16-DEC-2005,
CEAT,EQ,72.2,73.65,70.2,71.45,71.5,71.5,179274,12930673.75,16-DEC-2005,
CENTBOP,EQ,21.5,21.6,21.15,21.45,21.55,21.5,1694225,36291733.65,16-DEC-2005,
CENTENKA,EQ,218,220,209.5,210.2,210.55,209.65,138489,29439443.35,16-DEC-2005,
CENTEXT,EQ,3.05,3.1,3,3,3,3.05,32751,99912,16-DEC-2005,
CENTURYTEX,EQ,308.5,316.9,306.5,315,315,309.35,613861,192260021.2,16-DEC-2005,
CESC,EQ,225,225,221,222,221.85,222.85,228680,50948354.85,16-DEC-2005,
CHAMBLFERT,EQ,38.6,38.8,38,38.5,38.5,38.4,199096,7630454.75,16-DEC-2005,
CHAMPDANY,BE,92,92.7,92,92.7,92.7,92.95,100,9252.5,16-DEC-2005,
CHEMPLAST,EQ,79.65,81,79.5,80.45,80.35,80.8,11353,912417.4,16-DEC-2005,
CHENNPETRO,EQ,240.95,240.95,236,238.95,239.5,240,57341,13669380.35,16-DEC-2005,
CHESLINTEX,BE,20,20.35,19.85,20.25,20.25,20,9971,201116.5,16-DEC-2005,
CHOLAINV,EQ,175,180.5,173.45,179.3,177,176.2,40712,7213719.95,16-DEC-2005,
CIMCOBIRLA,BE,9,9,8.5,8.55,8.5,8.95,2700,23515,16-DEC-2005,
CINEVISTA,BE,36.8,38.2,36.8,37.45,37.25,37.25,2213,83395,16-DEC-2005,
CIPL,EQ,8.5,8.75,8.3,8.45,8.4,8.65,28419,240735.8,16-DEC-2005,
CIPLA,EQ,430,433.5,420.25,425.45,426.6,431.45,379508,161185548.3,16-DEC-2005,
CLARIANT,EQ,340,342,336.55,340.9,342,339.55,595,201561,16-DEC-2005,
CLASSIC,EQ,131.65,133.8,130.25,131.4,131.9,130,8983,1184579.15,16-DEC-2005,
CMC,EQ,474.5,478.95,470,471.85,470,470.6,8078,3820710.15,16-DEC-2005,
COCHINREFN,EQ,176.9,178.95,173.5,178,177.5,174.05,211082,37143130.3,16-DEC-2005,
COLGATE,EQ,265.5,271,264,268.3,269,264.95,216447,57954286.35,16-DEC-2005,
COLORCHEM,EQ,337,341,329,329.9,330,336.85,3217,1065955.05,16-DEC-2005,
COMPUTECH,BE,8.2,8.5,8.1,8.25,8.1,8.35,20937,173734.95,16-DEC-2005,
CONCOR,EQ,1479,1485,1475,1482.6,1482,1475.5,16826,24964286.6,16-DEC-2005,
CONSCOFFEE,EQ,321,324.75,321,321.7,321.25,319.25,3216,1038351.75,16-DEC-2005,
CONSOFINVT,EQ,50,50,48.1,49.25,49.05,50,23101,1138799.75,16-DEC-2005,
COREEMBLG,EQ,6.1,6.5,6.1,6.5,6.5,6.3,1002,6467.65,16-DEC-2005,
COROMNFERT,EQ,325,334,321.5,326.2,325,326.55,19895,6554451.55,16-DEC-2005,
CORPBANK,EQ,374.85,379.4,373,374.75,375,374.85,175405,65834694.25,16-DEC-2005,
COSMOFILMS,EQ,72.45,72.45,71.1,71.7,71.95,71.55,6579,470981.85,16-DEC-2005,
CRANESSOFT,EQ,109.7,109.7,101.65,105.3,104.9,104.95,18670,1961437.8,16-DEC-2005,
CREATIVEYE,BE,8.55,8.85,8.5,8.8,8.85,8.85,6450,55973,16-DEC-2005,
CRESTANI,BE,145.5,147.95,142,142.6,143.3,145.45,24253,3499634.05,16-DEC-2005,
CREWBOS,EQ,174,177.25,173.95,176.05,176.2,173.05,45420,7993765.4,16-DEC-2005,
CRISIL,EQ,1555,1555,1530,1537.4,1537,1546.95,1362,2097403.85,16-DEC-2005,
CROMPGREAV,EQ,752,752,735.1,743.9,743,746.45,11283,8399082.95,16-DEC-2005,
CUB,EQ,93.7,94.75,93.4,94.05,94.5,93.75,23784,2238211.5,16-DEC-2005,
CUMMINSIND,EQ,166.95,166.95,164,164.7,164.65,166,503057,83003177.45,16-DEC-2005,
CYBERMEDIA,EQ,116,116.9,114.6,115.1,115,114.8,7835,903725.5,16-DEC-2005,
CYBERTECH,BE,14.15,14.3,14.1,14.3,14.3,14,3700,52587.5,16-DEC-2005,
D-LINK,EQ,141.8,145.9,140,142.6,143,140.5,117245,16761735.8,16-DEC-2005,
DABUR,EQ,184.95,190,183.6,189.25,189.8,184.2,485614,90740839.1,16-DEC-2005,
DABURPHARM,EQ,55,58.5,55,57.95,58.5,58.25,57267,3290297.05,16-DEC-2005,
DALMIACEM,EQ,178.5,181.3,176.05,177.5,178,180.05,14981,2671824.9,16-DEC-2005,
DATATECH,EQ,91.5,96.7,91,93.3,93.25,91.3,232599,21890508.75,16-DEC-2005,
DCHL,EQ,315,319.95,315,317.8,315.55,313.6,15383,4879300.7,16-DEC-2005,
DCM,BE,70,71,67,68.05,68.65,70.3,23684,1616300.3,16-DEC-2005,
DCMFINSERV,BE,3.7,3.95,3.65,3.65,3.65,3.75,25225,93923.75,16-DEC-2005,
DCMSRMCONS,EQ,92,92.5,90.5,91,90.5,91.45,187710,17197405.6,16-DEC-2005,
DCW,EQ,8.05,8.6,8.05,8.25,8.2,8.3,108149,897891.85,16-DEC-2005,
DEEPAKFERT,EQ,98.95,98.95,94.7,96,96.1,97.9,276979,26536306.7,16-DEC-2005,
DENABANK,EQ,32.4,33,32.1,32.3,32.3,32.45,698913,22739053.85,16-DEC-2005,
DEWANHOUS,EQ,63.4,65.25,62,64.2,64.45,63.25,95910,6136611.25,16-DEC-2005,
DHAMPURSUG,EQ,184.95,190.9,183.8,187.45,186.85,184.1,1510584,283675710.6,16-DEC-2005,
DHANBANK,BE,30.25,31.25,30.1,30.35,30.95,30.4,32646,996644.85,16-DEC-2005,
DHARSUGAR,EQ,38,39.3,37,39.3,39.3,37.4,56871,2207949.9,16-DEC-2005,
DICIND,EQ,198,198,195.75,196.45,195.75,198.2,2271,446527,16-DEC-2005,
DISHMAN,EQ,190,191,185,187.05,186.6,190.1,12726,2404986.05,16-DEC-2005,
DIVISLAB,EQ,1489.9,1489.9,1450.5,1463.1,1464.1,1465.75,16034,23485019.8,16-DEC-2005,
DREDGECORP,EQ,620,624,600,619.4,621,602.6,8111,4989242.4,16-DEC-2005,
DRREDDY,EQ,931.1,938.8,916,935.1,932.35,930.65,154634,144325228.9,16-DEC-2005,
DSKULKARNI,EQ,164.75,167.9,156,167.9,167.9,159.9,367442,61023454.85,16-DEC-2005,
DUNCANSIND,BE,23.45,23.9,22.95,23,23,23.6,37196,860448.95,16-DEC-2005,
DWARKESH,EQ,203.85,209.75,201.3,202.05,202,203.65,180531,37019291.85,16-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3000,2550,16-DEC-2005,
EASTSILK,EQ,200.85,212,200.15,201.55,201,199.75,26041,5251379.15,16-DEC-2005,
EASUNREYRL,EQ,462,476,445.1,468.45,471.9,456.05,5022,2301842.4,16-DEC-2005,
EICHER,BE,95,95,92.7,93.95,94,96.45,3486,325423.35,16-DEC-2005,
EICHERMOT,EQ,255,255,248.1,249.2,248.15,249.9,4822,1205465.3,16-DEC-2005,
EIDPARRY,EQ,227.85,227.85,221,222.2,221.2,226.8,112338,25072731.8,16-DEC-2005,
EIHOTEL,EQ,530.05,543.8,530.05,540.45,541.1,535.3,28225,15236840.7,16-DEC-2005,
EIMCOELECO,EQ,375,402,375,397.15,402,375.5,8712,3437825.2,16-DEC-2005,
EKC,EQ,203.5,242.35,198.1,242.35,242.35,201.95,9228351,2037718530.1,16-DEC-2005,
ELDERPHARM,EQ,247.85,254,247.5,251.4,251,245.4,108896,27298105.55,16-DEC-2005,
ELECTCAST,EQ,414.1,419,410.05,410.55,411.35,415.8,4486,1849879.65,16-DEC-2005,
ELGIEQUIP,EQ,59,60.2,57.45,57.8,58.25,59.55,48441,2846920.55,16-DEC-2005,
ELGITYRE,EQ,45.4,45.4,43.75,45.2,45,44.1,18282,819098.85,16-DEC-2005,
EMCO,EQ,485,485,465,470.85,465,478.9,4566,2174698.25,16-DEC-2005,
EMERCK,EQ,528,535,526,529.5,530.25,525.15,18302,9708535.45,16-DEC-2005,
ENGINERSIN,EQ,681,689,671.05,684.8,685,681.05,5966,4063097.05,16-DEC-2005,
ESABINDIA,EQ,446.65,452.75,443.1,447,446,446.65,31081,13904695.35,16-DEC-2005,
ESCORTS,EQ,78,78.45,77.1,77.8,78.2,77.95,613875,47796411.2,16-DEC-2005,
ESSAROIL,EQ,35.2,35.8,34.6,35.55,35.65,35.2,740876,26059402.75,16-DEC-2005,
ESSELPACK,EQ,361.25,369.15,361.25,365.35,365,370,2368,865747.15,16-DEC-2005,
ESTL,EQ,41.1,42.45,41.1,42,41.85,42.15,720069,30242007.7,16-DEC-2005,
ESTL,P1,2.65,2.75,2.65,2.7,2.7,2.6,1250,3420,16-DEC-2005,
ETCNET,EQ,39.5,40.7,39.5,40.1,39.85,39.95,23465,940365.25,16-DEC-2005,
EUROTEXIND,EQ,44.25,47.8,44.25,46.75,46.25,46.25,4555,211208.75,16-DEC-2005,
EVEREADY,EQ,104.6,105.5,103.25,104.25,104.25,104.55,87327,9084014.35,16-DEC-2005,
EVERESTIND,EQ,205,213.6,200.15,208.55,209.8,202.2,50935,10659591.85,16-DEC-2005,
EXCELCROP,EQ,206.6,212,206,208.15,207.2,209.6,13522,2822467.4,16-DEC-2005,
EXCELINDUS,EQ,68,69.65,64.5,66,64.5,68.15,13891,924837.6,16-DEC-2005,
EXIDEIND,EQ,228.95,232.9,227.25,229.3,230.55,227.2,17576,4052010.95,16-DEC-2005,
FACT,EQ,30.8,31.25,30.4,30.6,30.8,30.7,12361,380866,16-DEC-2005,
FAGBEARING,EQ,400,404,389,392.05,390,399.9,15289,6040693.5,16-DEC-2005,
FCSSOFT,EQ,99.25,108.6,98.1,108.6,108.6,98.7,246437,26244124.35,16-DEC-2005,
FDC,EQ,49.9,49.9,49,49.3,49.2,49.9,72022,3554780.5,16-DEC-2005,
FEDDERLOYD,EQ,68.5,71.4,68,69,69.9,67.15,12596,873066.15,16-DEC-2005,
FEDERALBNK,EQ,179.7,181.7,175.6,178.95,178.75,177.95,265993,47687219.9,16-DEC-2005,
FINANTECH,BE,1325,1325,1260,1284.45,1285,1269.4,6000,7725584.35,16-DEC-2005,
FINCABLES,EQ,292,295,288,293.65,293.05,290.75,19961,5818148.85,16-DEC-2005,
FINPIPE,EQ,80.1,81.5,79.15,79.8,79.65,80.4,94286,7554048.35,16-DEC-2005,
FIRSTLEASE,EQ,45.5,46,44.5,45.1,45.25,45.5,6633,299906.65,16-DEC-2005,
FLEX,EQ,101.2,104,100.25,100.75,101.25,100.85,73927,7506129.8,16-DEC-2005,
FLEXCHEM,EQ,37.05,38,36.4,36.8,36.8,37.4,2563,94801.2,16-DEC-2005,
FLEXENGG,EQ,33,33.7,32.65,32.95,33,33.25,5243,173861.15,16-DEC-2005,
FOSECOIND,EQ,382,385,381.5,383.9,385,383.15,225,86147.9,16-DEC-2005,
FOURSOFT,EQ,68.75,68.75,67,68.1,68.3,66.9,178618,12160106.3,16-DEC-2005,
FSS,EQ,702,795,698,722,716.2,701.8,262807,189401810.55,16-DEC-2005,
GABRIEL,EQ,250.3,267,246,259.65,262,251.4,22757,5786351.05,16-DEC-2005,
GAEL,EQ,85.4,85.7,82.5,83.7,83.9,84.8,33097,2785710.2,16-DEC-2005,
GAIL,EQ,275.9,277.65,271.65,273.1,272.5,275.2,2015555,552115981.7,16-DEC-2005,
GAMMONIND,EQ,380.1,394,380.1,388.45,387,388.5,23619,9213530.7,16-DEC-2005,
GARDENSILK,EQ,68.4,68.4,66.1,67,67.4,66.85,39156,2612196.3,16-DEC-2005,
GDL,EQ,288.1,290.7,272,274.95,275.55,287.6,1307975,363529942.4,16-DEC-2005,
GENESYS,BE,20.1,20.1,20.1,20.1,20.1,20,300,6030,16-DEC-2005,
GENUSOVERE,EQ,142.05,161,142.05,157.45,156.4,147.8,46507,7238910.15,16-DEC-2005,
GEOINFO,EQ,241,245.95,236.6,239.95,239.5,240.5,76949,18515969.4,16-DEC-2005,
GEOJIT,EQ,185,193.95,181,192.1,190.65,184.7,176284,33511974.95,16-DEC-2005,
GEOMETRIC,EQ,108.25,115.4,107.15,112.1,111.5,108.1,492905,55663665.25,16-DEC-2005,
GEORGWILIM,EQ,165.1,170,165.1,167.95,167.25,168.15,7336,1230757.4,16-DEC-2005,
GESCOCORP,EQ,410,410,397.35,400.8,401,409.7,34691,13962982.35,16-DEC-2005,
GESHIPPING,EQ,221.1,221.9,217.5,219.2,219.5,218.25,876199,192136795.85,16-DEC-2005,
GHCL,EQ,115.25,117.95,114.2,116.5,117.7,115.25,1464033,169435783.7,16-DEC-2005,
GICHSGFIN,EQ,49,53,49,51.85,52.15,49.9,491863,25220754.5,16-DEC-2005,
GINNIFILA,EQ,36.4,37.9,34,34.35,34.45,35.75,250461,8825450.7,16-DEC-2005,
GIPCL,EQ,67.8,67.8,66.6,67.25,67,67.35,210859,14144786.05,16-DEC-2005,
GKW,BE,36.3,36.3,36.3,36.3,36.3,34.55,9690,351747,16-DEC-2005,
GLAXO,EQ,1100,1109,1075,1098.9,1097,1080.8,40033,43847142.55,16-DEC-2005,
GLENMARK,EQ,312,314.4,306.2,311.75,312.45,310.55,195867,60825394.1,16-DEC-2005,
GLFL,EQ,8.25,8.7,8.15,8.4,8.2,8.5,7884,65451.3,16-DEC-2005,
GMBREW,EQ,52,52,48,49.8,49.55,50.1,7253,361489.55,16-DEC-2005,
GMDCLTD,EQ,425,425,418,418.4,419.75,424.95,842,354443.6,16-DEC-2005,
GNFC,EQ,101,102.4,99.6,101.9,102.05,100.25,207394,21039740.4,16-DEC-2005,
GODAVRFERT,EQ,75.25,78,75.25,77.9,78,77.15,5041,389318.25,16-DEC-2005,
GODFRYPHLP,EQ,1440,1473,1415,1434.9,1430,1432.8,510,731882.95,16-DEC-2005,
GODREJCP,EQ,526.1,537.8,526,530.25,531,533.8,22367,11852835.8,16-DEC-2005,
GODREJIND,EQ,355,365.9,351.15,354.75,355,361.65,177252,63540476.95,16-DEC-2005,
