SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D220623,TB,97.9,98.27,97.9,98.27,98.27,97.9,200,19617,05-APR-2023,2,IN002022Y393,
20MICRONS,EQ,79.5,79.5,77,78.2,78.75,78.6,124009,9677306.4,05-APR-2023,2325,INE144J01027,
21STCENMGM,EQ,21.6,21.6,21.6,21.6,21.6,21.2,2273,49096.8,05-APR-2023,18,INE253B01015,
360ONE,EQ,422,435.65,421.45,428.45,427,422,126199,54129275.55,05-APR-2023,8800,INE466L01038,
364D021123,TB,95.2,96,95.2,96,96,94.66,2200,210720,05-APR-2023,3,IN002022Z317,
364D280923,TB,96.3,96.3,96.3,96.3,96.3,95.42,200,19260,05-APR-2023,2,IN002022Z267,
364D290324,TB,93.4,93.4,93.4,93.4,93.4,93.23,5000,467000,05-APR-2023,2,IN002022Z523,
3IINFOLTD,EQ,33.3,36.4,33.3,35.65,36,32.4,3648301,127349898.75,05-APR-2023,12742,INE748C01038,
3MINDIA,EQ,22699.8,22783.65,22440.05,22667.65,22700.05,22669.1,3427,77688524.65,05-APR-2023,2215,INE470A01017,
3PLAND,EQ,20.8,21.5,20.7,21.45,21.5,20.5,14499,309608.1,05-APR-2023,143,INE105C01023,
4THDIM,BE,33.6,33.6,33.6,33.6,33.6,34.25,7417,249211.2,05-APR-2023,56,INE382T01030,
574GS2026,GS,97.55,97.6,97.55,97.6,97.6,97.6,545,53191,05-APR-2023,3,IN0020210186,
5PAISA,EQ,285.5,289,283.55,286.65,288.5,285.05,8660,2483097.7,05-APR-2023,580,INE618L01018,
63MOONS,EQ,183,184.15,178.85,180.65,180.15,183.25,62726,11430896.75,05-APR-2023,2043,INE111B01023,
654GS2032,GS,97,97,94.75,94.75,94.75,96.55,3673,348241.75,05-APR-2023,3,IN0020210244,
667GS2035,GS,97.5,97.5,97.5,97.5,97.5,95.6,20000,1950000,05-APR-2023,2,IN0020210152,
667GS2050,GS,94,94,93.7,93.7,93.7,93.7,2977,278945.2,05-APR-2023,7,IN0020200252,
68GS2060,GS,95.2,95.2,94.75,94.75,94.75,94.6,10,950,05-APR-2023,6,IN0020200187,
695GS2061,GS,96.98,96.98,96.98,96.98,96.98,96.7,165,16001.7,05-APR-2023,1,IN0020210202,
699GS2051,GS,101.48,101.48,99.25,99.25,99.25,96.76,2,200.73,05-APR-2023,2,IN0020210194,
710GS2029,GS,100.99,103.15,100,102.74,102.74,102.17,65949,6755147.84,05-APR-2023,51,IN0020220011,
726GS2032,GS,100.9,101.1,100.9,101.02,101,100.85,35000,3536207.6,05-APR-2023,9,IN0020220060,
736GS2052,GS,101.75,102.8,101.55,101.55,101.55,101.29,612,62192.3,05-APR-2023,4,IN0020220086,
738GS2027,GS,102.73,103.25,102.65,102.94,102.8,102.73,91809,9445745.92,05-APR-2023,117,IN0020220037,
741GS2036,GS,102.2,102.2,102.12,102.13,102.13,102.7,5002,510884.31,05-APR-2023,5,IN0020220102,
74GS2062,GS,101.51,102,101.51,102,102,100.51,290,29535.9,05-APR-2023,2,IN0020220094,
754GS2036,GS,104.1,104.3,104.05,104.28,104.29,103.99,1916630,199518892.18,05-APR-2023,192,IN0020220029,
768GS2023,GS,102.7,102.7,102.7,102.7,102.7,101.31,4100,421070,05-APR-2023,6,IN0020150010,
772GS2025,GS,104.1,104.1,104.1,104.1,104.1,103.7,4000,416400,05-APR-2023,2,IN0020150036,
824GS2027,GS,105,105,105,105,105,110,200,21000,05-APR-2023,2,IN0020060078,
828GS2032,GS,107,107,107,107,107,107,1000,107000,05-APR-2023,1,IN0020060086,
832GS2032,GS,107,107,107,107,107,106.63,30000,3210000,05-APR-2023,1,IN0020070044,
91D080623,TB,98,98,98,98,98,98.29,100,9800,05-APR-2023,1,IN002022X494,
91D250523,TB,98.44,98.44,98.44,98.44,98.44,98.04,200,19688,05-APR-2023,2,IN002022X478,
92GS2030,GS,114,114,114,114,114,118,3700,421800,05-APR-2023,16,IN0020130053,
A2ZINFRA,EQ,6.8,7.2,6.75,7.05,7.05,6.75,313908,2203782.65,05-APR-2023,646,INE619I01012,
AAATECH,EQ,48,48.75,47.05,47.8,48,47.05,47025,2244773.85,05-APR-2023,207,INE0D0U01013,
AAKASH,EQ,6.35,6.4,6.15,6.4,6.4,6.1,260421,1659359.75,05-APR-2023,514,INE087Z01024,
AAREYDRUGS,EQ,25.55,26.85,25.2,26.4,26.6,25.2,64633,1696728.1,05-APR-2023,1071,INE198H01019,
AARON,EQ,185.4,187,183.45,185,185.5,183.4,8359,1547779.35,05-APR-2023,659,INE721Z01010,
AARTIDRUGS,EQ,343.85,361.55,340,357.65,357,340.9,1071962,380108005.3,05-APR-2023,24292,INE767A01016,
