SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANTSUP,EQ,173.5,191,170.5,174.7,173.75,174.4,189248,33854040.75,19-OCT-2021,3335,INE643K01018,
ARMANFIN,EQ,993.95,1035,965.95,982.6,979,993.95,33137,33354140.05,19-OCT-2021,7407,INE109C01017,
AROGRANITE,EQ,63.05,63.75,62.7,63.2,63.15,63.4,52328,3308071.55,19-OCT-2021,619,INE210C01013,
ARROWGREEN,EQ,114.25,124.9,114.1,119.55,120,114.25,20190,2415372.75,19-OCT-2021,576,INE570D01018,
ARSHIYA,EQ,36,36,31.55,32.25,32.05,34.8,270893,8991830.75,19-OCT-2021,1384,INE968D01022,
ARSSINFRA,EQ,30.95,30.95,28.1,28.8,28.75,30.4,29142,854944.3,19-OCT-2021,460,INE267I01010,
ARTEMISMED,EQ,34.8,35,33.5,33.7,33.7,34.3,130906,4436408.7,19-OCT-2021,923,INE025R01021,
ARVEE,EQ,89.1,89.1,87.15,87.75,87.3,89.3,790,69309.25,19-OCT-2021,17,INE006Z01016,
ARVIND,EQ,130.95,138.65,129.3,131.35,131.3,130,6897750,924828677.05,19-OCT-2021,59203,INE034A01011,
ARVINDFASN,EQ,341,342,291.8,311.65,314.55,335.4,380105,123539864.55,19-OCT-2021,11172,INE955V01021,
ARVSMART,BE,195.5,200.8,190,191.15,191,195.5,92387,17928453.8,19-OCT-2021,611,INE034S01021,
ASAHIINDIA,EQ,381,385.5,369,371.05,369.75,379.05,91252,34538761.35,19-OCT-2021,6661,INE439A01020,
ASAHISONG,EQ,353.8,358.95,348,349.7,351.5,353.8,18282,6439908.15,19-OCT-2021,1609,INE228I01012,
ASAL,EQ,94.55,94.55,88.2,90.55,89.5,90.05,157713,14779477.4,19-OCT-2021,1731,INE900C01027,
ASALCBR,EQ,603,603,555,564.8,566.85,598.55,113389,65715971.3,19-OCT-2021,7164,INE073G01016,
ASHAPURMIN,EQ,122.3,122.95,116.05,117.45,117,120.05,114943,13624651.95,19-OCT-2021,1796,INE348A01023,
ASHIANA,EQ,187.85,189.8,173.6,176.7,176.85,187.45,102498,18565835.55,19-OCT-2021,3787,INE365D01021,
ASHIMASYN,EQ,19.75,19.75,18.9,19,19.25,19.4,75200,1448164.45,19-OCT-2021,445,INE440A01010,
ASHOKA,EQ,121,121.45,111.25,113.05,113.9,120.45,2525509,293484766.9,19-OCT-2021,21625,INE442H01029,
ASHOKLEY,EQ,147,147.5,138.25,139.65,139.7,144.7,17105601,2450377056.05,19-OCT-2021,106617,INE208A01029,
ASIANHOTNR,EQ,88.55,90.25,86,86.45,87.3,88.05,9678,852457.35,19-OCT-2021,274,INE363A01022,
ASIANPAINT,EQ,3260.9,3269.1,3176.1,3183.75,3187,3241.5,1042069,3355340423.15,19-OCT-2021,89378,INE021A01026,
ASIANTILES,EQ,150.5,152,149.15,150.1,150.45,150.5,278080,41894649.05,19-OCT-2021,4577,INE022I01019,
ASLIND,SM,19.2,20.15,19.2,19.65,20.15,19.2,8000,157400,19-OCT-2021,2,INE617I01024,
ASPINWALL,EQ,184,185,181,182,181,182.55,6524,1191840.55,19-OCT-2021,344,INE991I01015,
ASTEC,EQ,1299.95,1302.05,1260,1267,1261,1291.35,8645,11083183.1,19-OCT-2021,1116,INE563J01010,
ASTERDM,EQ,203.1,205.75,196.15,196.9,196.7,203.65,565465,113035478.6,19-OCT-2021,11778,INE914M01019,
ASTRAL,EQ,2384,2429.9,2230.85,2249.1,2255,2382.75,623199,1442529646.15,19-OCT-2021,65111,INE006I01046,
ASTRAMICRO,EQ,206,209.95,200,202.85,202.3,205.45,702540,144195143.2,19-OCT-2021,12984,INE386C01029,
ASTRAZEN,EQ,3114.95,3120,3080,3082.45,3080,3109.05,14253,44064177.7,19-OCT-2021,3481,INE203A01020,
ASTRON,EQ,56.65,57.6,55.75,56,55.75,56.65,111612,6293682.45,19-OCT-2021,1211,INE646X01014,
ATALREAL,SM,183.7,183.7,167,169.95,167,175.55,164800,29044080,19-OCT-2021,103,INE0ALR01011,
ATFL,EQ,1053.55,1072,1012.2,1021.9,1012.25,1048.3,5847,6070013.35,19-OCT-2021,1238,INE209A01019,
ATGL,BE,1446,1470,1390,1421,1411,1445.05,72736,103205217.85,19-OCT-2021,5087,INE399L01023,
ATLANTA,EQ,13.55,13.55,13,13.05,13,13.3,35068,460669.5,19-OCT-2021,214,INE285H01022,
ATUL,EQ,10755,10760,10026.9,10216.7,10185,10694,20505,213465770.45,19-OCT-2021,7942,INE100A01010,
ATULAUTO,EQ,240,241.5,226.05,227.65,228.1,238.1,153628,35770946.15,19-OCT-2021,5522,INE951D01028,
AUBANK,EQ,1225,1234.05,1175,1182.35,1183.95,1223.9,799281,959354285.1,19-OCT-2021,30241,INE949L01017,
AURDIS,SM,78.85,78.9,78.85,78.9,78.9,83,4000,315500,19-OCT-2021,2,INE448V01019,
AURIONPRO,EQ,219,226,207.35,208.75,208,218.25,85402,18561726.9,19-OCT-2021,1757,INE132H01018,
AUROPHARMA,EQ,723,727.15,710,712.55,710.95,718.25,1518895,1090551132.6,19-OCT-2021,76451,INE406A01037,
AUSOMENT,EQ,66.05,68.35,63.8,64.05,64.6,67.15,19375,1254835.8,19-OCT-2021,321,INE218C01016,
AUTOAXLES,EQ,1400,1430,1360,1378.25,1361.05,1380.1,57773,80936485.3,19-OCT-2021,9591,INE449A01011,
AUTOIND,EQ,60.45,60.45,56.5,56.85,56.5,59.45,39936,2321353.2,19-OCT-2021,603,INE718H01014,
AVADHSUGAR,EQ,467.9,476.35,450,452.9,450.25,466.8,105165,48858081.05,19-OCT-2021,6305,INE349W01017,
AVANTIFEED,EQ,555.95,574,555,559.55,559,553.7,204873,115365044.8,19-OCT-2021,11673,INE871C01038,
AVG,SM,60,60,60,60,60,63,1200,72000,19-OCT-2021,1,INE680Z01018,
AVTNPL,EQ,91.2,91.8,88.5,89,88.5,90.6,399913,35953830.9,19-OCT-2021,10629,INE488D01021,
AWHCL,EQ,324,343.5,303.5,326.9,323.9,343.5,2089452,682700049.9,19-OCT-2021,62056,INE01BK01022,
AXISBANK,EQ,820,827,798.5,801.65,800.3,813.3,10633732,8627989137.15,19-OCT-2021,186747,INE238A01034,
AXISBNKETF,EQ,399.5,401.92,395.63,397.56,398.02,400.03,384,153476.28,19-OCT-2021,31,INF846K01X63,
AXISBPSETF,EQ,10.37,10.37,10.34,10.34,10.35,10.35,23956,247785.15,19-OCT-2021,171,INF846K01Z04,
AXISCADES,EQ,88.3,88.3,84,85.1,84.9,88.35,147963,12724217.4,19-OCT-2021,1476,INE555B01013,
AXISCETF,EQ,73.29,73.29,71.1,71.35,71.45,72.32,2417,173691.35,19-OCT-2021,127,INF846K016C7,
AXISGOLD,EQ,40.91,41.25,40.91,41.08,41.08,40.91,117278,4810805.36,19-OCT-2021,3813,INF846K01W80,
AXISHCETF,EQ,87.78,88,86.65,87.28,87.49,87.78,10731,937392.24,19-OCT-2021,337,INF846K01Z12,
AXISNIFTY,EQ,196,198.12,193.2,193.29,193.55,194.41,9248,1807743.59,19-OCT-2021,192,INF846K01W98,
AXISTECETF,EQ,366.27,377,366.27,374.62,376,366.27,16001,5981152.05,19-OCT-2021,429,INF846K01Y96,
AYMSYNTEX,EQ,111.7,111.7,106,107.4,107.5,109.05,40353,4366104.85,19-OCT-2021,1716,INE193B01039,
BAFNAPH,EQ,139.5,144.6,133,135.3,138.25,138.3,7041,968715.6,19-OCT-2021,456,INE878I01022,
BAGFILMS,BE,3.1,3.2,2.95,2.95,3,3.1,633283,1906298.3,19-OCT-2021,379,INE116D01028,
BAJAJ-AUTO,EQ,3930.2,3955,3892.25,3911.55,3912,3915.95,275481,1079296622.55,19-OCT-2021,20361,INE917I01010,
BAJAJCON,EQ,256.8,256.8,248.35,250.1,249.65,255.2,662167,167408017.25,19-OCT-2021,17300,INE933K01021,
BAJAJELEC,EQ,1314,1314,1260.25,1273.75,1272.85,1291.95,139744,179366103.5,19-OCT-2021,17232,INE193E01025,
BAJAJFINSV,EQ,19000,19325,18600.5,19076.55,18935.8,18677.95,387846,7385786410,19-OCT-2021,63984,INE918I01018,
BAJAJHIND,EQ,14.25,14.6,13.5,13.65,13.65,14.2,13182065,185719848.45,19-OCT-2021,16675,INE306A01021,
BAJAJHLDNG,EQ,4807.95,4915.5,4747.55,4805.6,4789.95,4773.3,60765,292121601.25,19-OCT-2021,7469,INE118A01012,
BAJFINANCE,EQ,7890,7914.7,7671,7739.3,7720.3,7865.55,1244989,9759438570.6,19-OCT-2021,92653,INE296A01024,
BALAJITELE,EQ,65.9,67.5,64.6,65.1,64.8,65.55,708754,47027405.75,19-OCT-2021,6424,INE794B01026,
BALAMINES,EQ,4490,4588.8,4447,4480.75,4479.75,4485.1,42951,193018375.55,19-OCT-2021,6030,INE050E01027,
BALAXI,EQ,598.5,598.5,561,566.4,562,585.15,2936,1684706.05,19-OCT-2021,275,INE618N01014,
BALKRISHNA,EQ,24.9,25.05,22.75,23.4,22.75,23.9,17852,438403.35,19-OCT-2021,153,INE875R01011,
BALKRISIND,EQ,2615,2630,2561,2584.4,2561,2609.85,222999,578351904.8,19-OCT-2021,16366,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.2,1.25,1.25,2945476,3588664.5,19-OCT-2021,593,INE294A01037,
BALMLAWRIE,EQ,132.6,133.45,129.05,129.55,129.6,132.35,334620,43831390.15,19-OCT-2021,5292,INE164A01016,
BALPHARMA,EQ,105.4,105.4,101,101.5,101.25,103.7,72763,7445515.75,19-OCT-2021,3168,INE083D01012,
BALRAMCHIN,EQ,392.5,392.7,362.75,370.05,368.9,390.05,864947,329782843.3,19-OCT-2021,21516,INE119A01028,
BANARBEADS,EQ,80,80.9,75,75.55,75.1,78.6,19565,1518055.6,19-OCT-2021,553,INE655B01011,
BANARISUG,EQ,2417,2425.4,2251.15,2306.7,2299,2417,1471,3469199.5,19-OCT-2021,335,INE459A01010,
BANCOINDIA,EQ,193,198,190.75,191.85,192.8,194.1,145711,28259647.7,19-OCT-2021,4678,INE213C01025,
BANDHANBNK,EQ,335.95,337.5,315,315.8,316.55,331.95,8157966,2639851504.1,19-OCT-2021,89140,INE545U01014,
BANG,EQ,36.55,37.45,34.95,36,36.2,36.55,23102,834164.75,19-OCT-2021,335,INE863I01016,
BANKA,EQ,78,80.2,77,77.4,78,78.55,6352,495396.25,19-OCT-2021,136,INE862Y01015,
BANKBARODA,EQ,94.5,94.9,88.55,89.35,89.15,93.05,80356848,7407527222.85,19-OCT-2021,173554,INE028A01039,
BANKBEES,EQ,400.8,402.9,396.82,399.08,398.9,400.39,856049,343035742.87,19-OCT-2021,9543,INF204KB15I9,
BANKINDIA,EQ,62.8,63.4,60,60.3,60.2,62.2,13669837,841230410.7,19-OCT-2021,37029,INE084A01016,
BANSWRAS,EQ,193.7,198,184.15,185.5,184.9,193.8,16920,3202839.15,19-OCT-2021,639,INE629D01012,
BARBEQUE,EQ,1290,1315,1119.5,1216.55,1201.15,1273.45,193189,243209885.6,19-OCT-2021,16818,INE382M01027,
BARTRONICS,BZ,3.85,4.2,3.85,3.9,3.9,4.05,73986,287674.2,19-OCT-2021,146,INE855F01034,
BASF,EQ,3694.7,3699,3557.45,3576.65,3566,3636.2,50834,183567182.85,19-OCT-2021,9960,INE373A01013,
BASML,EQ,64.8,64.9,62.25,62.55,62.25,63.85,69831,4422352.15,19-OCT-2021,930,INE186H01022,
