SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39,40.25,38,38.15,0.0,40,4500,175742.5,5-MAR-1997,
21STCENMGM,EQ,7,7,6.8,6.85,0.0,6.25,500,3450,5-MAR-1997,
AARTIDRUGS,EQ,13,13,13,13,0.0,13,300,3900,5-MAR-1997,
AARTIIND,EQ,32.1,32.1,31.05,31.75,0.0,31.95,2400,76295,5-MAR-1997,
ABANLLOYD,EQ,60.25,60.25,58.5,58.5,0.0,56.5,2900,172790,5-MAR-1997,
ABB,EQ,660,660,641.1,643.2,0.0,629.45,11300,7335505,5-MAR-1997,
ABBOTTLAB,EQ,210,211,205,211,0.0,215,250,51900,5-MAR-1997,
ABGHEAVY,EQ,29,29.5,29,29.45,0.0,28,700,20415,5-MAR-1997,
ABSIND,EQ,79.4,82,79.25,80,0.0,77.6,7250,583240,5-MAR-1997,
ACC,EQ,1834.55,1834.55,1761,1808.2,0.0,1714.55,508520,918550933.5,5-MAR-1997,
ACELAB,EQ,22.65,24.9,22.65,24.6,0.0,22.65,18600,458115,5-MAR-1997,
ADANIEXPO,EQ,265,269.85,259,259,0.0,255,2100,552005,5-MAR-1997,
ADARSHCHEM,EQ,9.1,9.1,9.1,9.1,0.0,9.55,200,1820,5-MAR-1997,
ADITYASPIN,EQ,2.5,2.55,2.5,2.55,0.0,2.25,700,1760,5-MAR-1997,
ADVANIORLI,EQ,57,57.75,55.5,55.5,0.0,54,6100,344525,5-MAR-1997,
AEC,EQ,14.1,16,14.1,16,0.0,15,3800,57445,5-MAR-1997,
AEGISCHEM,EQ,25,26,24.7,25,0.0,24.5,3450,87405,5-MAR-1997,
AGRIHATCH,EQ,2.25,2.25,2.25,2.25,0.0,2.5,100,225,5-MAR-1997,
AGRODUTCH,EQ,4.5,4.5,4.5,4.5,0.0,4.5,300,1350,5-MAR-1997,
AHMEDELEC,EQ,64,64,62,63,0.0,60.65,4200,264075,5-MAR-1997,
AHMEDFORGE,EQ,52.95,52.95,52.95,52.95,0.0,52.95,100,5295,5-MAR-1997,
AIMCOPEST,EQ,16.5,17,16.5,16.55,0.0,15.55,1600,27075,5-MAR-1997,
AKAIMPEX,EQ,8.8,9.25,8.75,9.15,0.0,8.8,5200,46845,5-MAR-1997,
AKARLAMIN,EQ,10.7,11.45,10.5,10.65,0.0,10.7,8000,86355,5-MAR-1997,
AKGACOUST,EQ,9.75,10.5,9.75,10.25,0.0,9.7,4300,43250,5-MAR-1997,
ALBRMORARJ,EQ,280,285,273,280,0.0,269,2700,744375,5-MAR-1997,
ALFALAVAL,EQ,155,157.95,152.95,152.95,0.0,148.55,1400,217027.5,5-MAR-1997,
ALFREDHERB,EQ,80,80.05,80,80,0.0,79,650,52002.5,5-MAR-1997,
ALIANCREDT,EQ,12.25,12.5,12.25,12.25,0.0,12.25,3700,45700,5-MAR-1997,
ALKYLAMINE,EQ,59.95,60,59.95,60,0.0,58,200,11995,5-MAR-1997,
ALLIEDRES,EQ,20,20,20,20,0.0,21,200,4000,5-MAR-1997,
ALMBICHEM,EQ,1050,1050,1040,1040,0.0,990,70,72950.5,5-MAR-1997,
ALPHADRUG,EQ,9,10.3,8.3,8.5,0.0,9,13600,122740,5-MAR-1997,
ALPICFIN,EQ,78,80,73.25,74.1,0.0,74.8,34700,2640745,5-MAR-1997,
ALPINEIND,EQ,21.1,22.1,21.1,21.45,0.0,20.65,7550,161522.5,5-MAR-1997,
ALPSINDUS,EQ,34,34.5,34,34.5,0.0,33.05,1200,41350,5-MAR-1997,
ALSAMARINE,EQ,6.3,6.5,6.15,6.15,0.0,5.9,3600,22580,5-MAR-1997,
ALTOS,EQ,41.55,41.55,41.15,41.3,0.0,38.85,124200,5157640,5-MAR-1997,
AMARAJABAT,EQ,81.35,82,76,76.65,0.0,77.05,27800,2188475,5-MAR-1997,
AMBASARABH,EQ,15.2,15.45,15.2,15.25,0.0,15.3,6300,96200,5-MAR-1997,
AMBUJELCST,EQ,4.25,4.5,4.25,4.35,0.0,4.05,4400,19040,5-MAR-1997,
AMERICADRY,EQ,9.15,10,9,9,0.0,8.95,8600,79570,5-MAR-1997,
AMFORGEIND,EQ,31.3,32,31.3,32,0.0,31,200,6330,5-MAR-1997,
AMITSPIN,EQ,5.75,6.1,5.75,6.1,0.0,5.5,800,4775,5-MAR-1997,
AMRUTIND,EQ,17,17,16.5,16.7,0.0,15.9,16600,279020,5-MAR-1997,
AMTEKAUTO,EQ,34.5,35.25,34.5,35.25,0.0,33.75,3700,129530,5-MAR-1997,
AMTREXAPPL,EQ,21.95,22.05,21.5,21.9,0.0,20.25,9900,217325,5-MAR-1997,
ANAGRAMFIN,EQ,47.5,49,46.5,46.5,0.0,45.8,5300,253682.5,5-MAR-1997,
ANAMALFIN,EQ,17.15,17.25,17,17,0.0,17,5500,94420,5-MAR-1997,
ANDHRAPET,EQ,7.6,7.85,7,7.05,0.0,7,5800,42140,5-MAR-1997,
ANDHRSUGAR,EQ,49,51,49,50.5,0.0,51,27000,1349300,5-MAR-1997,
ANDRAVALLY,EQ,118.9,119.4,114,114.75,0.0,111.6,36150,4178210,5-MAR-1997,
ANSALHOUS,EQ,16.55,17,16.55,16.6,0.0,16.4,9200,153630,5-MAR-1997,
ANSALPROP,EQ,34.95,35,34.95,35,0.0,34.35,300,10490,5-MAR-1997,
ANTFRIBEAR,EQ,59.5,65,59.5,65,0.0,60.25,300,18225,5-MAR-1997,
APCOTEXLAT,EQ,103,106.75,101,101,0.0,99.85,1900,197787.5,5-MAR-1997,
APOLLOHOSP,EQ,33.3,33.3,33.05,33.1,0.0,31.15,41200,1371780,5-MAR-1997,
APOLLOTUBE,EQ,5.55,5.6,5.55,5.55,0.0,5.55,450,2502.5,5-MAR-1997,
APOLLOTYRE,EQ,143.35,144.3,136,138.1,0.0,135,48850,6910075,5-MAR-1997,
APPAPER,EQ,1248.5,1249,1248.5,1249,0.0,1175,10,12487.5,5-MAR-1997,
APPLECREDT,EQ,36.5,37.5,36.5,37.05,0.0,35.5,3800,140745,5-MAR-1997,
APPLEIND,EQ,20.85,20.85,20.85,20.85,0.0,19.5,105900,2208015,5-MAR-1997,
APRAYON,EQ,38.25,38.5,38.25,38.5,0.0,36,1300,49980,5-MAR-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6.5,300,1800,5-MAR-1997,
ARENTERP,EQ,16,16,15,15,0.0,14.8,5300,82035,5-MAR-1997,
ARIHANTCOT,EQ,3.2,3.45,3.2,3.45,0.0,3.6,1100,3560,5-MAR-1997,
ARIHANTCRE,EQ,7.1,7.15,7,7,0.0,8,3600,25425,5-MAR-1997,
ARIHANTIND,EQ,3.35,4,3.35,4,0.0,3.85,1300,5015,5-MAR-1997,
ARIHANTRED,EQ,2.35,2.35,2.15,2.35,0.0,2.15,2500,5675,5-MAR-1997,
ARTSONENGG,EQ,19.75,20.75,19.75,20,0.0,18.95,3200,64960,5-MAR-1997,
ARUNASUGAR,EQ,16,16.2,15.4,15.55,0.0,15.6,1900,29720,5-MAR-1997,
ARVINDMILL,EQ,165,169,158.55,160.4,0.0,158.45,292500,47363365,5-MAR-1997,
