SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EIHOTEL," EQ"," 07-Apr-2025"," 366.00"," 340.00"," 355.50"," 334.95"," 355.50"," 351.95"," 345.54"," 651729"," 2251.97"," 29961"," 308215"," 47.29"
EIMCOELECO," EQ"," 07-Apr-2025"," 1486.50"," 1301.00"," 1479.90"," 1301.00"," 1454.75"," 1468.40"," 1418.69"," 8013"," 113.68"," 1650"," 4102"," 51.19"
EKC," EQ"," 07-Apr-2025"," 119.59"," 103.00"," 116.65"," 103.00"," 115.12"," 114.90"," 111.10"," 731503"," 812.71"," 13442"," 244564"," 33.43"
ELDEHSG," EQ"," 07-Apr-2025"," 699.25"," 683.15"," 718.50"," 658.10"," 718.50"," 706.45"," 683.47"," 2287"," 15.63"," 192"," 2104"," 92.00"
ELECON," EQ"," 07-Apr-2025"," 434.25"," 403.80"," 418.70"," 387.00"," 416.85"," 415.60"," 408.13"," 587947"," 2399.59"," 43927"," 229157"," 38.98"
ELECTCAST," EQ"," 07-Apr-2025"," 96.11"," 87.50"," 91.00"," 86.51"," 90.40"," 90.07"," 88.60"," 5695678"," 5046.23"," 37385"," 3781906"," 66.40"
ELECTHERM," BE"," 07-Apr-2025"," 911.55"," 911.50"," 920.00"," 893.35"," 920.00"," 920.00"," 907.72"," 53576"," 486.32"," 177"," -"," -"
ELGIEQUIP," EQ"," 07-Apr-2025"," 447.00"," 414.85"," 430.00"," 402.05"," 429.80"," 419.45"," 411.52"," 866383"," 3565.35"," 37352"," 396356"," 45.75"
ELGIRUBCO," BE"," 07-Apr-2025"," 61.94"," 60.70"," 60.70"," 60.70"," 60.70"," 60.70"," 60.70"," 1879"," 1.14"," 40"," -"," -"
ELGNZ," SM"," 07-Apr-2025"," 115.00"," 105.00"," 110.00"," 105.00"," 106.25"," 106.25"," 108.49"," 34000"," 36.89"," 28"," 25000"," 73.53"
ELIN," EQ"," 07-Apr-2025"," 136.51"," 117.00"," 132.00"," 117.00"," 132.00"," 130.69"," 127.13"," 173897"," 221.08"," 5546"," 70203"," 40.37"
EMAMILTD," EQ"," 07-Apr-2025"," 592.80"," 569.95"," 598.00"," 550.55"," 590.00"," 584.55"," 584.60"," 913046"," 5337.66"," 52200"," 294495"," 32.25"
EMAMIPAP," EQ"," 07-Apr-2025"," 91.15"," 84.00"," 90.50"," 82.51"," 86.89"," 86.13"," 85.48"," 35540"," 30.38"," 1283"," 19947"," 56.13"
EMAMIREAL," EQ"," 07-Apr-2025"," 127.00"," 120.65"," 129.65"," 120.65"," 128.99"," 124.82"," 121.52"," 67303"," 81.78"," 419"," 47156"," 70.07"
EMAPARTNER," SM"," 07-Apr-2025"," 115.35"," 104.00"," 109.90"," 104.00"," 107.95"," 107.65"," 107.48"," 36000"," 38.69"," 32"," 25000"," 69.44"
EMBASSY," RR"," 07-Apr-2025"," 377.87"," 376.30"," 379.00"," 363.20"," 374.20"," 374.43"," 375.58"," 1190260"," 4470.41"," 17430"," 1037012"," 87.12"
EMBDL," EQ"," 07-Apr-2025"," 110.68"," 102.89"," 104.17"," 95.00"," 99.21"," 98.75"," 98.22"," 13682426"," 13438.46"," 94637"," 4464917"," 32.63"
EMCURE," EQ"," 07-Apr-2025"," 987.40"," 890.10"," 952.00"," 889.00"," 940.00"," 937.45"," 923.67"," 212725"," 1964.88"," 11366"," 95386"," 44.84"
EMIL," EQ"," 07-Apr-2025"," 123.18"," 118.55"," 119.00"," 111.11"," 114.70"," 113.27"," 113.66"," 901582"," 1024.76"," 22199"," 481322"," 53.39"
EMKAY," BE"," 07-Apr-2025"," 212.85"," 208.59"," 208.59"," 208.59"," 208.59"," 208.59"," 208.59"," 641"," 1.34"," 18"," -"," -"
EMKAYTOOLS," SM"," 07-Apr-2025"," 448.95"," 425.00"," 425.00"," 391.00"," 401.95"," 400.40"," 399.80"," 4650"," 18.59"," 27"," 3750"," 80.65"
EMMBI," EQ"," 07-Apr-2025"," 86.76"," 80.15"," 89.00"," 79.96"," 85.15"," 84.93"," 82.09"," 82973"," 68.11"," 2548"," 41220"," 49.68"
EMMIL," ST"," 07-Apr-2025"," 201.50"," 197.50"," 197.50"," 197.50"," 197.50"," 197.50"," 197.50"," 500"," 0.99"," 2"," 500"," 100.00"
EMSLIMITED," EQ"," 07-Apr-2025"," 633.65"," 535.05"," 636.00"," 535.05"," 625.55"," 630.35"," 599.21"," 522068"," 3128.26"," 39325"," 161510"," 30.94"
EMUDHRA," EQ"," 07-Apr-2025"," 815.95"," 690.30"," 815.00"," 690.25"," 791.70"," 802.00"," 781.48"," 128579"," 1004.82"," 18599"," 38500"," 29.94"
EMULTIMQ," EQ"," 07-Apr-2025"," 36.78"," 36.69"," 37.09"," 35.02"," 36.49"," 36.60"," 35.98"," 95415"," 34.33"," 711"," 65458"," 68.60"
ENDURANCE," EQ"," 07-Apr-2025"," 1836.30"," 1721.60"," 2001.60"," 1700.00"," 1810.00"," 1800.90"," 1762.52"," 70607"," 1244.46"," 23074"," 31641"," 44.81"
ENERGYDEV," EQ"," 07-Apr-2025"," 18.99"," 18.88"," 18.88"," 17.26"," 17.99"," 18.08"," 17.80"," 63837"," 11.36"," 852"," 40496"," 63.44"
ENFUSE," SM"," 07-Apr-2025"," 221.15"," 199.05"," 243.00"," 199.05"," 219.30"," 212.95"," 206.59"," 52200"," 107.84"," 55"," 34800"," 66.67"
ENGINERSIN," EQ"," 07-Apr-2025"," 162.70"," 150.00"," 158.25"," 148.81"," 157.83"," 157.01"," 154.22"," 4095894"," 6316.66"," 57012"," 1716610"," 41.91"
ENIL," EQ"," 07-Apr-2025"," 133.99"," 128.00"," 128.00"," 121.00"," 126.06"," 126.05"," 125.01"," 32177"," 40.22"," 3009"," 17634"," 54.80"
ENTERO," EQ"," 07-Apr-2025"," 1190.00"," 1080.00"," 1199.00"," 1080.00"," 1145.00"," 1146.60"," 1124.22"," 117501"," 1320.97"," 13044"," 64251"," 54.68"
ENVIRO," SM"," 07-Apr-2025"," 104.05"," 99.70"," 99.70"," 92.50"," 98.90"," 98.90"," 95.34"," 34000"," 32.42"," 17"," 18000"," 52.94"
EPACK," EQ"," 07-Apr-2025"," 366.80"," 348.50"," 352.50"," 348.50"," 348.50"," 348.50"," 348.69"," 224619"," 783.22"," 2690"," 135032"," 60.12"
EPIGRAL," EQ"," 07-Apr-2025"," 1765.00"," 1557.00"," 1700.85"," 1557.00"," 1675.00"," 1671.75"," 1666.06"," 80042"," 1333.55"," 16575"," 28172"," 35.20"
EPL," EQ"," 07-Apr-2025"," 188.43"," 181.17"," 187.70"," 175.28"," 187.70"," 185.48"," 180.63"," 665544"," 1202.19"," 19609"," 293211"," 44.06"
EQUAL200," EQ"," 07-Apr-2025"," 11.66"," 11.66"," 11.66"," 11.03"," 11.25"," 11.25"," 11.07"," 68338"," 7.57"," 113"," 62495"," 91.45"
EQUAL50ADD," EQ"," 07-Apr-2025"," 295.16"," 295.16"," 295.16"," 280.01"," 282.76"," 284.50"," 283.25"," 74812"," 211.91"," 654"," 67041"," 89.61"
EQUIPPP," BE"," 07-Apr-2025"," 19.40"," 18.60"," 18.60"," 18.43"," 18.60"," 18.47"," 18.44"," 9780"," 1.80"," 53"," -"," -"
EQUITASBNK," EQ"," 07-Apr-2025"," 56.16"," 54.94"," 55.50"," 52.52"," 55.00"," 54.99"," 54.19"," 6711225"," 3636.74"," 60348"," 3095789"," 46.13"
ERIS," EQ"," 07-Apr-2025"," 1321.30"," 1097.20"," 1290.00"," 1097.20"," 1281.00"," 1274.65"," 1250.84"," 130008"," 1626.20"," 18039"," 61150"," 47.04"
EROSMEDIA," BZ"," 07-Apr-2025"," 7.37"," 7.00"," 7.00"," 7.00"," 7.00"," 7.00"," 7.00"," 56076"," 3.93"," 141"," -"," -"
ESABINDIA," EQ"," 07-Apr-2025"," 4330.65"," 4133.05"," 4459.00"," 4133.05"," 4434.00"," 4353.85"," 4224.83"," 9543"," 403.18"," 2946"," 5998"," 62.85"
ESAFSFB," EQ"," 07-Apr-2025"," 26.54"," 25.00"," 26.90"," 24.81"," 26.45"," 26.05"," 25.41"," 703950"," 178.87"," 4191"," 342613"," 48.67"
ESCONET," ST"," 07-Apr-2025"," 173.30"," 164.65"," 164.65"," 164.65"," 164.65"," 164.65"," 164.65"," 14000"," 23.05"," 23"," 14000"," 100.00"
ESCORTS," EQ"," 07-Apr-2025"," 3161.15"," 3000.00"," 3058.85"," 2959.00"," 3042.15"," 3050.75"," 3019.72"," 77663"," 2345.20"," 13118"," 19965"," 25.71"
ESFL," SM"," 07-Apr-2025"," 513.85"," 488.40"," 521.00"," 470.00"," 510.00"," 511.05"," 504.18"," 75240"," 379.35"," 137"," 39960"," 53.11"
ESG," EQ"," 07-Apr-2025"," 38.69"," 38.50"," 38.50"," 36.00"," 37.55"," 37.46"," 37.07"," 16362"," 6.07"," 316"," 12771"," 78.05"
ESILVER," EQ"," 07-Apr-2025"," 94.19"," 92.97"," 92.97"," 86.27"," 91.60"," 91.49"," 91.39"," 193242"," 176.60"," 211"," 188665"," 97.63"
ESSARSHPNG," EQ"," 07-Apr-2025"," 24.89"," 22.40"," 25.00"," 22.40"," 24.00"," 23.52"," 23.13"," 246372"," 56.98"," 1223"," 160128"," 64.99"
ESSENTIA," EQ"," 07-Apr-2025"," 2.25"," 2.08"," 2.25"," 2.01"," 2.24"," 2.22"," 2.16"," 2570836"," 55.61"," 3092"," 1262944"," 49.13"
ESTER," EQ"," 07-Apr-2025"," 120.01"," 108.01"," 113.25"," 104.70"," 107.00"," 107.85"," 108.91"," 276249"," 300.85"," 6587"," 136305"," 49.34"
ETHOSLTD," EQ"," 07-Apr-2025"," 2450.45"," 2030.00"," 2474.95"," 2000.00"," 2425.10"," 2430.25"," 2361.67"," 133887"," 3161.97"," 18831"," 70331"," 52.53"
ETML," SM"," 07-Apr-2025"," 105.15"," 100.15"," 102.60"," 98.00"," 100.00"," 100.00"," 100.04"," 18000"," 18.01"," 15"," 15600"," 86.67"
EUREKAFORB," EQ"," 07-Apr-2025"," 508.65"," 493.00"," 507.15"," 485.75"," 507.00"," 504.40"," 495.49"," 153743"," 761.78"," 12102"," 79679"," 51.83"
EUROBOND," SM"," 07-Apr-2025"," 163.00"," 161.00"," 161.00"," 148.00"," 156.75"," 156.75"," 156.70"," 10000"," 15.67"," 9"," 9000"," 90.00"
EUROTEXIND," EQ"," 07-Apr-2025"," 15.00"," 15.00"," 16.50"," 13.51"," 13.51"," 13.51"," 14.64"," 7387"," 1.08"," 231"," 6439"," 87.17"
EVEREADY," EQ"," 07-Apr-2025"," 301.95"," 295.00"," 295.95"," 273.00"," 276.00"," 275.60"," 280.03"," 288706"," 808.46"," 14375"," 175052"," 60.63"
EVERESTIND," BE"," 07-Apr-2025"," 443.70"," 433.75"," 448.70"," 421.55"," 432.75"," 427.60"," 430.89"," 12565"," 54.14"," 417"," -"," -"
EVINDIA," EQ"," 07-Apr-2025"," 25.52"," 25.60"," 25.60"," 23.83"," 24.58"," 24.46"," 24.20"," 807805"," 195.52"," 8960"," 543426"," 67.27"
EXCEL," EQ"," 07-Apr-2025"," 0.74"," 0.72"," 0.73"," 0.70"," 0.72"," 0.71"," 0.71"," 6571218"," 46.64"," 3496"," 3810890"," 57.99"
EXCELINDUS," EQ"," 07-Apr-2025"," 1077.20"," 970.05"," 1061.25"," 970.05"," 1037.00"," 1030.70"," 1016.73"," 26414"," 268.56"," 4696"," 8300"," 31.42"
EXICOM," EQ"," 07-Apr-2025"," 157.63"," 141.86"," 149.50"," 141.86"," 149.40"," 147.06"," 145.12"," 694409"," 1007.74"," 11095"," 305303"," 43.97"
EXIDEIND," EQ"," 07-Apr-2025"," 364.40"," 328.00"," 355.85"," 328.00"," 355.85"," 353.40"," 347.79"," 4196760"," 14595.97"," 63540"," 2099932"," 50.04"
EXPLEOSOL," EQ"," 07-Apr-2025"," 789.45"," 750.00"," 773.70"," 735.35"," 773.70"," 769.05"," 753.34"," 32800"," 247.09"," 4618"," 17153"," 52.30"
EXXARO," EQ"," 07-Apr-2025"," 6.42"," 6.29"," 6.29"," 5.80"," 6.02"," 6.06"," 6.00"," 526803"," 31.62"," 2303"," 269245"," 51.11"
FACT," EQ"," 07-Apr-2025"," 621.95"," 572.00"," 595.00"," 565.00"," 589.00"," 585.05"," 576.70"," 296373"," 1709.17"," 27794"," 70916"," 23.93"
FAIRCHEMOR," EQ"," 07-Apr-2025"," 883.40"," 757.45"," 868.95"," 757.45"," 858.00"," 835.15"," 832.68"," 23982"," 199.69"," 4409"," 8573"," 35.75"
FALCONTECH," ST"," 07-Apr-2025"," 31.25"," 29.70"," 29.70"," 29.70"," 29.70"," 29.70"," 29.70"," 8400"," 2.49"," 7"," 7200"," 85.71"
FAZE3Q," EQ"," 07-Apr-2025"," 411.90"," 342.05"," 412.00"," 342.05"," 384.65"," 380.90"," 381.37"," 92697"," 353.52"," 5563"," 44869"," 48.40"
FCL," EQ"," 07-Apr-2025"," 229.81"," 208.74"," 222.01"," 207.00"," 217.00"," 214.07"," 213.01"," 630999"," 1344.07"," 27578"," 279409"," 44.28"
FCONSUMER," BE"," 07-Apr-2025"," 0.50"," 0.51"," 0.52"," 0.48"," 0.48"," 0.48"," 0.49"," 2251191"," 10.99"," 1364"," -"," -"
FCSSOFT," EQ"," 07-Apr-2025"," 2.63"," 2.57"," 2.57"," 2.44"," 2.53"," 2.52"," 2.50"," 2891175"," 72.16"," 3329"," 1544911"," 53.44"
FDC," EQ"," 07-Apr-2025"," 398.25"," 389.95"," 403.20"," 377.30"," 393.55"," 396.65"," 388.97"," 224778"," 874.32"," 12977"," 110486"," 49.15"
FEDERALBNK," EQ"," 07-Apr-2025"," 195.00"," 188.30"," 193.32"," 186.51"," 190.56"," 190.81"," 190.12"," 12697165"," 24139.42"," 103438"," 6034524"," 47.53"
FEDFINA," EQ"," 07-Apr-2025"," 87.88"," 80.10"," 87.00"," 80.00"," 86.90"," 86.01"," 83.96"," 422599"," 354.82"," 12504"," 193075"," 45.69"
FEL," BZ"," 07-Apr-2025"," 0.55"," 0.55"," 0.56"," 0.54"," 0.55"," 0.55"," 0.55"," 209599"," 1.16"," 113"," -"," -"
FELDVR," BZ"," 07-Apr-2025"," 3.64"," 3.60"," 3.60"," 3.45"," 3.59"," 3.59"," 3.50"," 1783"," 0.06"," 23"," -"," -"
FELIX," SM"," 07-Apr-2025"," 171.90"," 154.75"," 183.00"," 154.75"," 181.00"," 180.20"," 165.32"," 120000"," 198.39"," 192"," 54000"," 45.00"
FIBERWEB," EQ"," 07-Apr-2025"," 40.82"," 37.80"," 39.79"," 37.20"," 38.60"," 39.10"," 38.24"," 69323"," 26.51"," 868"," 36367"," 52.46"
FIDEL," ST"," 07-Apr-2025"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 1000"," 1.15"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 07-Apr-2025"," 1371.85"," 1341.00"," 1341.00"," 1255.10"," 1298.00"," 1297.50"," 1283.11"," 87135"," 1118.04"," 20624"," 41010"," 47.06"
FILATEX," EQ"," 07-Apr-2025"," 37.48"," 35.50"," 36.94"," 34.00"," 35.93"," 35.54"," 35.40"," 1544927"," 546.91"," 8929"," 627794"," 40.64"
FILATFASH," BE"," 07-Apr-2025"," 0.52"," 0.50"," 0.51"," 0.49"," 0.51"," 0.49"," 0.49"," 17024483"," 84.12"," 5331"," -"," -"
FINCABLES," EQ"," 07-Apr-2025"," 878.35"," 811.10"," 872.00"," 781.05"," 849.70"," 855.55"," 827.17"," 367051"," 3036.12"," 33454"," 107053"," 29.17"
FINEORG," EQ"," 07-Apr-2025"," 4142.75"," 3600.15"," 4049.95"," 3600.15"," 3960.00"," 3908.25"," 3903.82"," 23543"," 919.08"," 9072"," 10019"," 42.56"
FINIETF," EQ"," 07-Apr-2025"," 26.38"," 26.19"," 26.20"," 24.50"," 25.80"," 25.53"," 25.12"," 568350"," 142.74"," 2294"," 447564"," 78.75"
FINOPB," EQ"," 07-Apr-2025"," 223.69"," 219.79"," 219.79"," 209.02"," 214.98"," 212.38"," 212.61"," 224094"," 476.44"," 9896"," 110885"," 49.48"
FINPIPE," EQ"," 07-Apr-2025"," 176.95"," 154.80"," 176.19"," 153.92"," 175.80"," 175.65"," 169.29"," 1612792"," 2730.32"," 41693"," 669749"," 41.53"
FIRSTCRY," EQ"," 07-Apr-2025"," 357.50"," 302.95"," 339.75"," 286.05"," 324.75"," 321.40"," 323.99"," 2183871"," 7075.52"," 59721"," 1489075"," 68.19"
FIVESTAR," EQ"," 07-Apr-2025"," 688.60"," 613.80"," 681.70"," 595.00"," 670.00"," 668.55"," 658.26"," 1039880"," 6845.15"," 64899"," 579425"," 55.72"
FLAIR," EQ"," 07-Apr-2025"," 235.37"," 221.10"," 240.00"," 217.61"," 231.51"," 231.54"," 229.25"," 178230"," 408.59"," 6467"," 55854"," 31.34"
FLEXITUFF," BE"," 07-Apr-2025"," 29.16"," 29.02"," 29.02"," 28.88"," 28.88"," 28.88"," 28.96"," 49"," 0.01"," 3"," -"," -"
FLFL," BZ"," 07-Apr-2025"," 1.43"," 1.50"," 1.50"," 1.38"," 1.46"," 1.45"," 1.46"," 12598"," 0.18"," 50"," -"," -"
FLUOROCHEM," EQ"," 07-Apr-2025"," 3844.20"," 3220.60"," 3740.00"," 3220.60"," 3700.00"," 3671.05"," 3573.20"," 124391"," 4444.74"," 22833"," 57728"," 46.41"
FMCGIETF," EQ"," 07-Apr-2025"," 56.73"," 56.00"," 56.25"," 54.47"," 56.00"," 55.92"," 55.72"," 1084784"," 604.46"," 11657"," 583533"," 53.79"
FMGOETZE," EQ"," 07-Apr-2025"," 348.20"," 330.00"," 338.00"," 320.05"," 335.00"," 334.85"," 328.55"," 48597"," 159.66"," 3761"," 18749"," 38.58"
FMNL," BE"," 07-Apr-2025"," 15.92"," 15.12"," 15.12"," 15.12"," 15.12"," 15.12"," 15.12"," 15181"," 2.30"," 76"," -"," -"
FOCUS," EQ"," 07-Apr-2025"," 94.50"," 89.77"," 98.20"," 89.77"," 95.47"," 96.13"," 92.71"," 876695"," 812.80"," 3702"," 472684"," 53.92"
FONEBOX," SM"," 07-Apr-2025"," 100.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 1000"," 0.99"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 07-Apr-2025"," 86.48"," 76.00"," 82.25"," 76.00"," 81.99"," 80.26"," 79.47"," 257975"," 205.00"," 4315"," 122966"," 47.67"
FORCEMOT," EQ"," 07-Apr-2025"," 8876.10"," 8050.00"," 8413.90"," 8050.00"," 8332.15"," 8345.20"," 8219.91"," 92640"," 7614.92"," 22833"," 37764"," 40.76"
FORGEAUTO," SM"," 07-Apr-2025"," 72.85"," 70.00"," 75.50"," 70.00"," 75.00"," 75.00"," 72.67"," 15600"," 11.34"," 13"," 10800"," 69.23"
FORTIS," EQ"," 07-Apr-2025"," 649.45"," 606.00"," 640.00"," 595.80"," 635.95"," 633.35"," 623.43"," 1489123"," 9283.67"," 64961"," 593197"," 39.84"
FOSECOIND," EQ"," 07-Apr-2025"," 3434.60"," 3351.00"," 3378.00"," 3250.55"," 3365.00"," 3343.00"," 3328.02"," 1669"," 55.54"," 838"," 766"," 45.90"
FRESHARA," SM"," 07-Apr-2025"," 143.40"," 129.10"," 136.00"," 129.10"," 131.00"," 131.35"," 129.70"," 103200"," 133.85"," 71"," 84000"," 81.40"
FROG," SM"," 07-Apr-2025"," 241.40"," 218.00"," 239.85"," 217.95"," 239.85"," 233.95"," 223.59"," 59600"," 133.26"," 128"," 41600"," 69.80"
FSC," BZ"," 07-Apr-2025"," 1.77"," 1.68"," 1.85"," 1.68"," 1.73"," 1.77"," 1.73"," 20326"," 0.35"," 50"," -"," -"
FSL," EQ"," 07-Apr-2025"," 324.10"," 270.00"," 315.80"," 270.00"," 310.00"," 311.10"," 303.01"," 2702711"," 8189.39"," 70974"," 689417"," 25.51"
FUSION," EQ"," 07-Apr-2025"," 134.25"," 126.06"," 134.75"," 123.96"," 132.21"," 132.30"," 129.78"," 661361"," 858.30"," 10521"," 284584"," 43.03"
GABRIEL," EQ"," 07-Apr-2025"," 555.20"," 477.00"," 527.00"," 465.00"," 520.10"," 518.25"," 511.46"," 528550"," 2703.30"," 43217"," 190198"," 35.98"
GAEL," EQ"," 07-Apr-2025"," 116.55"," 107.63"," 116.55"," 107.00"," 115.90"," 115.82"," 111.98"," 2016585"," 2258.24"," 31081"," 638071"," 31.64"
GAIL," EQ"," 07-Apr-2025"," 176.61"," 159.80"," 171.70"," 159.61"," 170.30"," 169.03"," 166.56"," 14675014"," 24442.36"," 118691"," 6580236"," 44.84"
GAJANAND," ST"," 07-Apr-2025"," 13.00"," 12.80"," 12.80"," 12.75"," 12.75"," 12.75"," 12.77"," 9000"," 1.15"," 3"," 6000"," 66.67"
GALAPREC," EQ"," 07-Apr-2025"," 792.20"," 712.40"," 781.50"," 712.40"," 765.00"," 772.40"," 753.07"," 77197"," 581.35"," 6270"," 33300"," 43.14"
GALAXYSURF," EQ"," 07-Apr-2025"," 2154.25"," 2050.05"," 2175.80"," 2020.55"," 2143.90"," 2137.30"," 2080.54"," 15934"," 331.51"," 5381"," 6017"," 37.76"
GALLANTT," EQ"," 07-Apr-2025"," 429.15"," 356.00"," 409.00"," 356.00"," 394.90"," 395.45"," 386.82"," 273431"," 1057.69"," 13430"," 104986"," 38.40"
GANDHAR," EQ"," 07-Apr-2025"," 146.10"," 133.77"," 138.80"," 131.31"," 136.80"," 136.45"," 135.48"," 412728"," 559.18"," 7792"," 197557"," 47.87"
GANDHITUBE," EQ"," 07-Apr-2025"," 656.45"," 650.00"," 650.00"," 620.00"," 638.95"," 629.30"," 629.53"," 7730"," 48.66"," 789"," 3576"," 46.26"
GANECOS," EQ"," 07-Apr-2025"," 1555.20"," 1262.15"," 1535.95"," 1262.00"," 1481.00"," 1469.60"," 1454.19"," 191435"," 2783.84"," 25714"," 80879"," 42.25"
GANESHBE," EQ"," 07-Apr-2025"," 123.12"," 110.25"," 119.95"," 110.25"," 119.80"," 116.59"," 115.40"," 107321"," 123.85"," 3228"," 40835"," 38.05"
GANESHHOUC," EQ"," 07-Apr-2025"," 1020.65"," 852.85"," 999.00"," 852.85"," 973.00"," 981.35"," 966.30"," 218386"," 2110.27"," 21305"," 81715"," 37.42"
GANESHIN," SM"," 07-Apr-2025"," 156.35"," 142.00"," 143.40"," 136.05"," 140.00"," 140.35"," 139.66"," 196800"," 274.85"," 120"," 131200"," 66.67"
GANGAFORGE," EQ"," 07-Apr-2025"," 4.98"," 4.73"," 4.73"," 4.73"," 4.73"," 4.73"," 4.73"," 144397"," 6.83"," 341"," 143897"," 99.65"
GANGESSECU," EQ"," 07-Apr-2025"," 147.75"," 140.00"," 144.95"," 135.00"," 136.76"," 137.34"," 138.48"," 8205"," 11.36"," 1339"," 3219"," 39.23"
GANGOTRI," BZ"," 07-Apr-2025"," 0.77"," 0.73"," 0.73"," 0.73"," 0.73"," 0.73"," 0.73"," 10957"," 0.08"," 89"," -"," -"
GARFIBRES," EQ"," 07-Apr-2025"," 842.75"," 674.20"," 807.05"," 674.20"," 792.20"," 791.65"," 777.59"," 127385"," 990.53"," 22154"," 44227"," 34.72"
GARUDA," EQ"," 07-Apr-2025"," 106.56"," 98.99"," 101.50"," 94.83"," 101.10"," 99.65"," 98.33"," 717051"," 705.06"," 10608"," 291348"," 40.63"
GATECH," EQ"," 07-Apr-2025"," 0.65"," 0.63"," 0.64"," 0.59"," 0.62"," 0.61"," 0.61"," 4117795"," 25.31"," 1285"," 2340663"," 56.84"
GATECHDVR," EQ"," 07-Apr-2025"," 0.88"," 0.83"," 0.89"," 0.83"," 0.86"," 0.86"," 0.85"," 69890"," 0.60"," 157"," 61967"," 88.66"
GATEWAY," EQ"," 07-Apr-2025"," 61.42"," 58.74"," 59.84"," 57.19"," 59.00"," 59.31"," 58.50"," 1025161"," 599.71"," 16923"," 444535"," 43.36"
GAYAHWS," BE"," 07-Apr-2025"," 1.38"," 1.38"," 1.38"," 1.38"," 1.38"," 1.38"," 1.38"," 167429"," 2.31"," 218"," -"," -"
GAYAPROJ," BZ"," 07-Apr-2025"," 6.55"," 6.55"," 6.55"," 6.22"," 6.22"," 6.22"," 6.22"," 25770"," 1.60"," 32"," -"," -"
GCHOTELS," ST"," 07-Apr-2025"," 112.55"," 106.95"," 106.95"," 106.95"," 106.95"," 106.95"," 106.95"," 24000"," 25.67"," 15"," 24000"," 100.00"
GEECEE," EQ"," 07-Apr-2025"," 386.95"," 340.05"," 385.95"," 340.05"," 378.40"," 379.60"," 368.42"," 5092"," 18.76"," 463"," 3069"," 60.27"
GEEKAYWIRE," EQ"," 07-Apr-2025"," 78.82"," 69.90"," 75.19"," 69.90"," 73.45"," 73.78"," 73.77"," 94709"," 69.86"," 1941"," 48262"," 50.96"
GENCON," EQ"," 07-Apr-2025"," 28.86"," 28.45"," 28.95"," 26.55"," 28.70"," 28.85"," 27.98"," 75042"," 21.00"," 1448"," 37531"," 50.01"
GENESYS," EQ"," 07-Apr-2025"," 628.40"," 530.30"," 600.00"," 524.00"," 558.00"," 550.05"," 548.02"," 1006245"," 5514.39"," 54997"," 421168"," 41.86"
GENSOL," BE"," 07-Apr-2025"," 162.89"," 154.74"," 154.74"," 154.74"," 154.74"," 154.74"," 154.74"," 55058"," 85.20"," 1920"," -"," -"
GENUSPAPER," EQ"," 07-Apr-2025"," 18.94"," 17.10"," 18.94"," 17.10"," 18.00"," 18.33"," 18.44"," 775341"," 142.98"," 6099"," 111953"," 14.44"
GENUSPOWER," EQ"," 07-Apr-2025"," 280.95"," 252.85"," 269.00"," 252.85"," 269.00"," 265.95"," 260.53"," 850611"," 2216.10"," 13049"," 369620"," 43.45"
GEOJITFSL," EQ"," 07-Apr-2025"," 71.20"," 65.25"," 68.49"," 65.01"," 68.30"," 67.89"," 66.43"," 945610"," 628.13"," 15468"," 284142"," 30.05"
GEPIL," EQ"," 07-Apr-2025"," 241.15"," 205.25"," 229.46"," 205.25"," 229.10"," 226.76"," 222.64"," 435692"," 970.04"," 12446"," 111567"," 25.61"
GESHIP," EQ"," 07-Apr-2025"," 906.60"," 802.30"," 877.50"," 802.25"," 872.00"," 872.90"," 861.22"," 315363"," 2715.97"," 32588"," 146317"," 46.40"
GFLLIMITED," EQ"," 07-Apr-2025"," 54.06"," 49.35"," 51.95"," 48.70"," 51.95"," 51.30"," 50.52"," 66341"," 33.51"," 2599"," 29207"," 44.03"
GFSTEELS," BE"," 07-Apr-2025"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 290"," 0.02"," 2"," -"," -"
GGBL," ST"," 07-Apr-2025"," 323.05"," 306.90"," 306.90"," 306.90"," 306.90"," 306.90"," 306.90"," 7800"," 23.94"," 24"," 7800"," 100.00"
GHCL," EQ"," 07-Apr-2025"," 610.00"," 511.05"," 597.95"," 511.05"," 590.15"," 585.85"," 575.39"," 246601"," 1418.91"," 25177"," 104984"," 42.57"
GHCLTEXTIL," EQ"," 07-Apr-2025"," 75.53"," 65.00"," 73.50"," 65.00"," 72.99"," 72.55"," 70.22"," 198762"," 139.57"," 3396"," 74524"," 37.49"
GICHSGFIN," EQ"," 07-Apr-2025"," 170.62"," 162.00"," 166.52"," 158.92"," 166.20"," 163.66"," 162.40"," 212538"," 345.17"," 5357"," 97005"," 45.64"
