SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,102,102,93.6,94.15,93.6,93.4,889820,84506629.1,2-MAY-2005,
3MINDIA,EQ,570,579.95,562,577.95,574.25,539.1,4971,2842691.45,2-MAY-2005,
AARTIDRUGS,EQ,125.45,125.45,109,110.7,110,121.3,38105,4323257,2-MAY-2005,
AARTIIND,EQ,94.8,94.8,91.75,92.45,92.1,92.9,31945,2955605.1,2-MAY-2005,
ABANLOYD,EQ,1900,1900,1708,1766.35,1780,1869.5,13330,23999220.35,2-MAY-2005,
ABB,EQ,1215,1233,1170,1189.15,1190,1206.7,19884,23663536.55,2-MAY-2005,
ABSHEKINDS,EQ,30.7,31,30,30.45,30.75,30.75,115119,3503871.6,2-MAY-2005,
ABSIND,EQ,119,119.75,111.35,113.5,113.5,117.35,21460,2440317.85,2-MAY-2005,
ACC,EQ,363,368,359,362.6,364.9,360.6,691734,250658635.95,2-MAY-2005,
ADANIEXPO,EQ,59.2,60,59,59.2,59.3,59.4,444409,26325524.05,2-MAY-2005,
ADLABSFILM,EQ,125,155.9,125,154.2,155.2,147.25,348059,52518377,2-MAY-2005,
ADORWELD,EQ,138.65,143.45,138.25,139.8,140.2,136.9,451517,63551143.55,2-MAY-2005,
AEGISCHEM,EQ,70,73,69,69.3,69,70.05,16518,1161382.1,2-MAY-2005,
AFTEKINFO,EQ,68.75,74,67.1,68.35,68.15,67.05,282487,19404986.8,2-MAY-2005,
AGRODUTCH,EQ,38.2,38.3,37.75,37.95,37.95,38.15,10539,400703.6,2-MAY-2005,
AHMEDELEC,EQ,138,139,136,138.2,138,138,25935,3591730.5,2-MAY-2005,
AHMEDFORGE,EQ,276,285,276,280.5,279,276.7,42830,12038396.05,2-MAY-2005,
AJANTPHARM,EQ,60,62.5,59.65,61.25,61.5,56.4,108580,6629875.4,2-MAY-2005,
AKSHOPTFBR,EQ,47.4,47.45,45.1,47,46.55,46.9,25552,1183146.7,2-MAY-2005,
ALBK,EQ,78.5,78.9,77,78.2,78,78.1,1955047,152680434.8,2-MAY-2005,
ALEMBICLTD,EQ,244.55,259,236,244.35,247,257.75,40347,9821069.55,2-MAY-2005,
ALFALAVAL,EQ,690.1,715.5,690.1,708.55,715.5,693.35,1187,835031.35,2-MAY-2005,
ALOKTEXT,EQ,62,62.4,59.4,60.05,60,60.5,656432,39608927.45,2-MAY-2005,
ALPSINDUS,EQ,91,91.95,88.5,89.55,89.05,90,70434,6353566.65,2-MAY-2005,
AMARAJABAT,EQ,108.5,108.5,105,106.9,107.5,107.35,39056,4156215.8,2-MAY-2005,
AMBICAAGAR,EQ,17.35,18.4,17.35,17.8,17.8,18,7374,131811.05,2-MAY-2005,
AMITSPIN,EQ,7.4,7.4,6.9,7.2,7.25,7,17718,125446.15,2-MAY-2005,
AMTEKAUTO,EQ,166.85,166.95,165,165.9,166,164.95,67547,11172763.2,2-MAY-2005,
AMTREXAPPL,EQ,38.05,39,37.6,38.1,39,38.35,7131,271980.2,2-MAY-2005,
ANDHRABANK,EQ,92.5,95.3,90.8,93,92.75,93.25,1917601,176909162.85,2-MAY-2005,
ANDHRSUGAR,EQ,129.95,129.95,121.5,123.15,124,126.65,231742,28516697.65,2-MAY-2005,
ANTGRAPHIC,BE,2.7,3.2,2.7,2.9,2.9,3.2,3461,10266.4,2-MAY-2005,
APARINDS,EQ,118.55,120.9,115,116.55,118,117,2435,285868.7,2-MAY-2005,
APCOTEXLAT,EQ,46.05,46.65,46,46.45,46.45,46.95,2150,99146.8,2-MAY-2005,
APIL,EQ,238,238,219.65,222.45,221.35,235.2,414695,93887209.1,2-MAY-2005,
APOLLOHOSP,EQ,341.95,347.5,338,344.9,346.5,340.55,46804,15963688.6,2-MAY-2005,
APOLLOTYRE,EQ,270,271,265,270.25,271,269.25,8991,2421893.2,2-MAY-2005,
APPAPER,EQ,109.4,113.95,109.4,112.45,113.5,111.35,2110,236015,2-MAY-2005,
APTECHT,EQ,32.65,33.9,32.65,32.9,33,32.65,68180,2244463.9,2-MAY-2005,
