SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EQUITASBNK,EQ,110.9,113.7,110.6,111.5,111.6,110.7,4916387,552207775.25,04-JAN-2024,21007,INE063P01018,,2254985,45.87
ERFLNCDI,N5,920,920,920,920,920,920,20,18400,04-JAN-2024,1,INE528S07110,,20,100.00
ERFLNCDI,N6,983,983,983,983,983,990,20,19660,04-JAN-2024,1,INE528S07128,,20,100.00
ERIS,EQ,910,930,910,927.7,920.1,913.65,72322,66841869.45,04-JAN-2024,6872,INE406M01024,,39313,54.36
EROSMEDIA,EQ,24.15,25.4,24.15,24.4,24.5,24.25,1156349,28642138.75,04-JAN-2024,2621,INE416L01017,,612808,53.00
ESABINDIA,EQ,5827.95,5873.85,5780.5,5801.2,5788.05,5822.1,2700,15675703.2,04-JAN-2024,864,INE284A01012,,1664,61.63
ESAFSFB,EQ,70.15,73.7,69.7,72.35,72.2,70.4,6916541,501750875.15,04-JAN-2024,16784,INE818W01011,,2563364,37.06
ESCORTS,EQ,2875,2884.95,2794.95,2858.45,2856.1,2869.85,932890,2641051961,04-JAN-2024,44481,INE042A01014,,531282,56.95
ESFL,SM,210,210.85,209,209.35,209.05,208.35,64800,13591920,04-JAN-2024,48,INE0ITO01014,,55200,85.19
ESG,EQ,35.53,35.76,35.51,35.73,35.76,35.44,7303,260500.98,04-JAN-2024,115,INF769K01GS9,,5211,71.35
ESILVER,EQ,74.9,74.91,73.8,73.99,73.99,75.09,13920,1030414,04-JAN-2024,105,INF754K01SF3,,12405,89.12
ESSARSHPNG,EQ,34.6,35.5,34,34.3,34.3,33.9,812221,28151457.05,04-JAN-2024,2829,INE122M01019,,456015,56.14
ESSENTIA,EQ,11.4,11.65,11.2,11.65,11.65,10.6,9989076,115117833.05,04-JAN-2024,4282,INE418N01035,,8075607,80.84
ESTER,EQ,98.4,99.45,97.05,97.6,97.85,98.1,211888,20792730,04-JAN-2024,2765,INE778B01029,,137012,64.66
ETHOSLTD,EQ,2260,2264.65,2201,2217.05,2207.35,2249.1,42285,94676073.65,04-JAN-2024,10036,INE04TZ01018,,20533,48.56
EUROBOND,SM,189.95,189.95,188.15,188.15,188.15,189.05,3000,567900,04-JAN-2024,3,INE505V01016,,3000,100.00
EUROTEXIND,EQ,12.2,12.8,11.85,12.8,12.8,12.2,17393,221547.85,04-JAN-2024,60,INE022C01012,,13839,79.57
EVEREADY,EQ,348.65,355.05,346.8,352.25,352,346.75,120217,42141255.05,04-JAN-2024,5353,INE128A01029,,64931,54.01
EVERESTIND,EQ,1381.45,1424,1372.5,1400.25,1400,1374.55,35605,49884040.3,04-JAN-2024,6004,INE295A01018,,15364,43.15
EXCEL,BE,0.45,0.5,0.45,0.5,0.5,0.45,6764279,3171578.05,04-JAN-2024,925,INE688J01023,,-,-
EXCELINDUS,EQ,980,993.95,975,978.7,977.05,977.45,34510,34043665.75,04-JAN-2024,3561,INE369A01029,,21377,61.94
EXIDEIND,EQ,327,328.65,324,324.7,324.7,326,2563207,834377985.5,04-JAN-2024,47448,INE302A01020,,1140891,44.51
EXPLEOSOL,EQ,1311,1320.2,1299.95,1307.95,1314.5,1311,17519,22921971.2,04-JAN-2024,2830,INE201K01015,,9675,55.23
EXXARO,EQ,116.8,116.9,115.7,116.15,116.2,116.15,89280,10389374.1,04-JAN-2024,942,INE0GFE01018,,62677,70.20
FACT,EQ,823.95,837.05,818.1,821.75,820,819.85,560963,462785326.9,04-JAN-2024,19628,INE188A01015,,130141,23.20
FAIRCHEMOR,EQ,1295,1300,1271,1284.25,1285,1289.5,17796,22874693.65,04-JAN-2024,4431,INE0DNW01011,,8713,48.96
FAZE3Q,EQ,447,455.4,445.15,449.35,450,451.1,11288,5081307.6,04-JAN-2024,1524,INE963C01033,,6360,56.34
FCL,EQ,364,365.2,354,355.5,357,362.2,412384,147987090.8,04-JAN-2024,11259,INE045J01026,,242129,58.71
FCONSUMER,BE,0.85,0.85,0.85,0.85,0.85,0.85,1212018,1030215.3,04-JAN-2024,353,INE220J01025,,-,-
FCSSOFT,EQ,4.3,4.65,4.25,4.6,4.6,4.25,54931291,250722962,04-JAN-2024,15774,INE512B01022,,22977803,41.83
FDC,EQ,413.95,423,411.7,415,414.5,411.7,843420,352092800.25,04-JAN-2024,47287,INE258B01022,,417812,49.54
FEDERALBNK,EQ,152.5,155.25,152.45,154.85,154.95,151.75,13766132,2121137604.35,04-JAN-2024,67330,INE171A01029,,7766041,56.41
FEDFINA,EQ,137.15,138.45,137.15,138,137.95,137.2,695205,95783094.2,04-JAN-2024,10836,INE007N01010,,442840,63.70
FEL,BZ,1,1,0.9,1,1,0.95,1817629,1753386.55,04-JAN-2024,631,INE623B01027,,-,-
FELDVR,BE,5.7,5.95,5.45,5.9,5.95,5.7,80851,467644.85,04-JAN-2024,119,IN9623B01058,,-,-
FELIX,SM,284.25,298.45,282.25,298.45,298.45,284.25,74000,21646350,04-JAN-2024,64,INE901X01013,,51000,68.92
FIBERWEB,EQ,35.5,37.3,34.75,36.2,36.05,35.25,380606,13772599.35,04-JAN-2024,1905,INE296C01020,,219755,57.74
FIDEL,SM,107.5,109.65,107,109.65,109.65,107.1,7000,762750,04-JAN-2024,7,INE0LQQ01019,,7000,100.00
FIEMIND,EQ,2113.8,2144.25,2100.4,2122.05,2124,2120.25,33800,71689930.1,04-JAN-2024,5234,INE737H01014,,19930,58.96
FILATEX,EQ,51.9,52.3,50.6,51,51.1,50.6,3817239,197164852.45,04-JAN-2024,5463,INE816B01035,,2979081,78.04
FINCABLES,EQ,1045.95,1051,1025,1028.75,1032,1040.35,164434,170601575.9,04-JAN-2024,9982,INE235A01022,,87265,53.07
FINEORG,EQ,4854,4910.65,4802,4834.35,4836,4854.4,26501,128913184.35,04-JAN-2024,6089,INE686Y01026,,9454,35.67
FINIETF,EQ,23.49,23.49,22.31,22.92,22.91,22.47,353046,8058748.47,04-JAN-2024,740,INF109KC17L8,,309309,87.61
FINOPB,EQ,269.9,274.35,267.2,273.65,272,267.25,138683,37576261.85,04-JAN-2024,4466,INE02NC01014,,76468,55.14
FINPIPE,EQ,213.2,218.9,213.2,218.3,218.45,212.85,1658002,360528522.1,04-JAN-2024,27054,INE183A01024,,767933,46.32
FIVESTAR,EQ,727.9,735,715,722.55,723.8,723.7,199800,145394118.1,04-JAN-2024,17165,INE128S01021,,123353,61.74
FLAIR,EQ,351.9,357.5,350,352.55,351,351.9,479206,169622551.5,04-JAN-2024,6993,INE00Y201027,,353460,73.76
FLEXITUFF,EQ,54.95,54.95,51.5,51.7,52,52.75,31497,1647250.6,04-JAN-2024,249,INE060J01017,,26968,85.62
FLFL,BZ,2.85,2.95,2.75,2.8,2.85,2.85,363132,1028501.9,04-JAN-2024,296,INE452O01016,,-,-
FLUOROCHEM,EQ,3872.05,3894.75,3801.2,3824.5,3840,3892.1,85513,329137284.5,04-JAN-2024,11180,INE09N301011,,40883,47.81
FMCGIETF,EQ,596,599.67,594.01,596.97,597,592.71,5632,3360387.44,04-JAN-2024,342,INF109KC1R48,,3552,63.07
FMGOETZE,EQ,359.45,365.15,359.45,360.65,361,358.85,180943,65338249.95,04-JAN-2024,7182,INE529A01010,,118409,65.44
FMNL,EQ,6.15,6.2,6.05,6.1,6.1,6.1,68762,421650.7,04-JAN-2024,537,INE360L01017,,52443,76.27
FOCE,SM,820,821,815,818.4,815,834,1000,818400,04-JAN-2024,3,INE0I7D01019,,1000,100.00
FOCUS,EQ,182,203,179.55,199.65,202,180.1,1709149,333146555.9,04-JAN-2024,35576,INE593W01028,,856559,50.12
FOODSIN,EQ,166,168.25,163,165.4,165.95,164.65,238276,39467691.9,04-JAN-2024,8670,INE976E01023,,128476,53.92
FORTIS,EQ,430,430.8,421.05,428.9,428,428.8,1103306,471154664.35,04-JAN-2024,30531,INE061F01013,,631621,57.25
FOSECOIND,EQ,3780,3802,3761,3777.35,3782,3775.3,1941,7339720.2,04-JAN-2024,510,INE519A01011,,853,43.95
FROG,SM,174.4,175.95,172,174.45,175.95,172.4,65200,11332120,04-JAN-2024,115,INE385O01018,,57600,88.34
FSC,BZ,12,12.2,12,12.2,12.2,11.65,6726,81745.4,04-JAN-2024,46,INE935Q01015,,-,-
FSL,EQ,186.25,192.55,186.25,189.15,188.8,186,3189972,606853854.75,04-JAN-2024,30747,INE684F01012,,1260707,39.52
FUSION,EQ,579.25,612,577.75,605.95,605,581.55,550826,329664875.5,04-JAN-2024,21178,INE139R01012,,327583,59.47
GABRIEL,EQ,400.05,404.8,400.05,401.35,401.7,400.05,138339,55646558.25,04-JAN-2024,6925,INE524A01029,,80994,58.55
GAEL,EQ,359.8,365.85,359.8,360.8,361,358.45,181047,65645473.55,04-JAN-2024,7621,INE036B01030,,72842,40.23
GAIL,EQ,162.3,165.7,162.25,163.15,162.9,162.15,16795469,2752138878.05,04-JAN-2024,77763,INE129A01019,,6446829,38.38
GALAXYSURF,EQ,2778.45,2785.25,2752,2776.05,2770,2766.55,9684,26843419.55,04-JAN-2024,2309,INE600K01018,,5162,53.30
GALLANTT,EQ,180,197.15,177.4,192.75,191,179.25,2386890,458812825.7,04-JAN-2024,14219,INE297H01019,,812112,34.02
GANDHAR,EQ,272.5,274.4,270.05,271.2,271,272.25,621021,168868294.55,04-JAN-2024,14189,INE717W01049,,413233,66.54
GANDHITUBE,EQ,737.3,739,728.05,732.95,734,730,3821,2799854.85,04-JAN-2024,677,INE524B01027,,2225,58.23
GANECOS,EQ,975,984.85,947,951,949.05,969,146812,140924517.8,04-JAN-2024,9579,INE845D01014,,81509,55.52
GANESHBE,EQ,160.4,162.45,156.6,159.1,158.25,160.4,181986,28958351.6,04-JAN-2024,5254,INE388A01029,,107046,58.82
GANESHHOUC,EQ,419.95,434,417.1,425.5,429,416.85,125491,53518048.15,04-JAN-2024,10927,INE460C01014,,59420,47.35
GANGAFORGE,BE,6.5,6.8,6.35,6.8,6.8,6.5,1011099,6714973.05,04-JAN-2024,1404,INE691Z01023,,-,-
GANGESSECU,EQ,124.9,127.85,124,126.8,126.4,123.3,22116,2797625.6,04-JAN-2024,442,INE335W01016,,18588,84.05
GARFIBRES,EQ,3417.45,3422.45,3346,3360.25,3350,3400.45,21287,72214604.9,04-JAN-2024,2734,INE276A01018,,16652,78.23
GATECH,BE,1.9,1.9,1.9,1.9,1.9,1.85,8599,16338.1,04-JAN-2024,11,INE224E01028,,-,-
GATECHDVR,EQ,8.4,8.7,8.4,8.45,8.4,8.3,336830,2853680.65,04-JAN-2024,683,INE224E01036,,257396,76.42
GATEWAY,EQ,110.9,111.9,107.5,108.25,109,110.25,1594554,175162604.55,04-JAN-2024,14197,INE079J01017,,758530,47.57
GEECEE,EQ,232.5,236.8,230,232.9,233.65,229.9,30236,7053553,04-JAN-2024,1294,INE916G01016,,16783,55.51
GEEKAYWIRE,BE,92.95,93.8,92.95,93.8,93.8,92,49905,4673376.9,04-JAN-2024,260,INE669X01024,,-,-
GENCON,BE,41.05,41.7,40.25,40.45,40.5,41,114138,4640914.85,04-JAN-2024,309,INE854S01022,,-,-
GENESYS,EQ,427,444.45,423.25,441.95,443.5,423.3,228985,100206267.15,04-JAN-2024,5182,INE727B01026,,156984,68.56
GENSOL,BE,840,849.65,820.5,828.4,830,837.35,42629,35603679.3,04-JAN-2024,1879,INE06H201014,,-,-
GENUSPAPER,EQ,19.6,19.85,19.1,19.45,19.45,19.5,1604576,31394346.4,04-JAN-2024,3136,INE949P01018,,947598,59.06
GENUSPOWER,EQ,256.5,263.95,255.05,263.95,263.95,251.4,1654763,434521067,04-JAN-2024,10185,INE955D01029,,969276,58.57
GEOJITFSL,EQ,83.9,86.15,83.25,84.05,83.85,83.25,3925435,331710628.15,04-JAN-2024,18969,INE007B01023,,1507006,38.39
GEPIL,EQ,242.4,243.2,236.65,239.6,239.9,237.5,678928,163031568.6,04-JAN-2024,14279,INE878A01011,,285480,42.05
GESHIP,EQ,998.95,1006.9,972.7,974.9,975,995.45,554969,545532958.9,04-JAN-2024,22243,INE017A01032,,356474,64.23
GET&D,BE,599,610,560.65,599.75,601,582.6,689490,413391976.25,04-JAN-2024,3795,INE200A01026,,-,-
GFLLIMITED,EQ,99.9,103,99.8,100.3,101.2,99.25,368046,37272036.6,04-JAN-2024,3309,INE538A01037,,228428,62.07
GHCL,EQ,605.8,609.95,601.9,604.1,604.5,602.75,137616,83309158.55,04-JAN-2024,7418,INE539A01019,,76598,55.66
GHCLTEXTIL,EQ,74,74.2,71.9,72.35,72,73,354584,25984988.3,04-JAN-2024,2219,INE0PA801013,,177988,50.20
GICHSGFIN,EQ,221.85,226,221.05,224.3,224.8,220.65,379296,84972203.8,04-JAN-2024,8177,INE289B01019,,191559,50.50
GICL,SM,49.05,50,48.75,50,50,50.25,123000,6046200,04-JAN-2024,38,INE947T01014,,15000,12.20
GICRE,EQ,311.65,324.8,311.45,316.6,317.15,310.65,2845106,907209105.65,04-JAN-2024,32166,INE481Y01014,,687847,24.18
GILLANDERS,EQ,112.5,114.3,110.35,111.05,111.2,112.45,22047,2479024.5,04-JAN-2024,349,INE047B01011,,12120,54.97
GILLETTE,EQ,6650,6695,6502.6,6549.55,6512.25,6626.95,53622,354356855.95,04-JAN-2024,4133,INE322A01010,,48322,90.12
GILT5YBEES,EQ,54.32,54.36,54.25,54.33,54.34,54.29,351614,19092654.62,04-JAN-2024,401,INF204KC1030,,304655,86.64
GINNIFILA,EQ,29,29.5,28.8,28.95,28.95,29,94269,2745660.8,04-JAN-2024,488,INE424C01010,,69665,73.90
GIPCL,EQ,187,190.9,181.75,186.05,185.9,183.95,2353967,442903623.9,04-JAN-2024,25660,INE162A01010,,944968,40.14
GIRIRAJ,ST,531.75,531.75,531.75,531.75,531.75,506.45,2000,1063500,04-JAN-2024,2,INE614Z01017,,2000,100.00
GKWLIMITED,BE,1525,1600,1454,1549.75,1545.1,1525,1838,2858539.35,04-JAN-2024,141,INE528A01020,,-,-
GLAND,EQ,2043,2057.6,1968.4,1975.3,1980,2031.1,211701,426675031.9,04-JAN-2024,22758,INE068V01023,,81942,38.71
GLAXO,EQ,2090,2136.75,2079.7,2090.1,2090,2065.85,473293,993503855.55,04-JAN-2024,26810,INE159A01016,,271002,57.26
GLENMARK,EQ,898.05,913.55,890.85,898.4,899,897.9,712492,641437317.8,04-JAN-2024,23092,INE935A01035,,176626,24.79
GLFL,EQ,5,5.15,5,5.15,5.15,4.95,23622,120785.65,04-JAN-2024,37,INE540A01017,,23622,100.00
GLOBAL,EQ,325.2,330,315.3,317.6,319,323.5,94941,30527371.5,04-JAN-2024,5670,INE291W01029,,51189,53.92
GLOBALPET,SM,99.7,103,99.1,101.45,102,98.15,79500,8029575,04-JAN-2024,49,INE0PS501019,,45000,56.60
GLOBALVECT,EQ,133.65,134,130,132.5,132.5,130.85,67821,8994689.35,04-JAN-2024,1375,INE792H01019,,44771,66.01
GLOBE,BE,4.25,4.25,4.15,4.25,4.25,4.05,1197927,5089131.4,04-JAN-2024,850,INE581X01021,,-,-
GLOBUSSPR,EQ,887.95,889.15,871.5,873.35,873.75,883.65,88496,77723068.55,04-JAN-2024,6515,INE615I01010,,52480,59.30
GLS,EQ,732,735,716.4,725.5,726,729.9,204137,148347356.45,04-JAN-2024,8836,INE03Q201024,,116310,56.98
GMBREW,EQ,714.5,722,656.2,676.85,676,705.3,636593,433251267,04-JAN-2024,30890,INE075D01018,,141057,22.16
GMDCLTD,EQ,434.95,445,433.5,439,437.8,432.35,5650960,2484261123.65,04-JAN-2024,55566,INE131A01031,,1515059,26.81
GMMPFAUDLR,EQ,1572,1588,1548,1553.65,1556.65,1557.55,184728,289153433.05,04-JAN-2024,17781,INE541A01023,,109210,59.12
GMRINFRA,EQ,82.2,84.95,81.75,84.45,84.6,81.8,91736436,7669245748.55,04-JAN-2024,84013,INE776C01039,,47975770,52.30
GMRP&UI,EQ,53.65,55.95,53.3,55.65,55.6,53.45,6710244,368106585.15,04-JAN-2024,11215,INE0CU601026,,4240502,63.19
GNA,EQ,445,449.2,444.9,446.7,445.5,443.85,86737,38780916.55,04-JAN-2024,4550,INE934S01014,,50038,57.69
GNFC,EQ,795.6,814.9,795,801.2,800,795.6,1999978,1615060799.15,04-JAN-2024,55735,INE113A01013,,531285,26.56
GOACARBON,EQ,575,578.55,567.8,570,571,573.2,62117,35633938,04-JAN-2024,6097,INE426D01013,,26888,43.29
GOCLCORP,EQ,511.1,514.45,489.3,496.7,495.8,505.15,116873,58592419.4,04-JAN-2024,6326,INE077F01035,,75254,64.39
GOCOLORS,EQ,1213,1229,1213,1224.55,1229,1218.7,45894,56136335.4,04-JAN-2024,9076,INE0BJS01011,,32592,71.02
GODFRYPHLP,EQ,2196,2197,2150.5,2175.25,2190,2181.7,44609,96789860.15,04-JAN-2024,6574,INE260B01028,,19423,43.54
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.7,9693900,6301035,04-JAN-2024,1789,INE925Y01036,,-,-
GODREJAGRO,EQ,565,575.65,562.65,568.8,568.55,561.25,335643,191354516.05,04-JAN-2024,14538,INE850D01014,,148774,44.33
GODREJCP,EQ,1168.1,1207.35,1167.05,1202,1202.8,1168.1,1531104,1829009019.5,04-JAN-2024,54162,INE102D01028,,1026534,67.05
GODREJIND,EQ,793,832.55,788.1,823.2,821.1,794,772045,630955376.05,04-JAN-2024,33481,INE233A01035,,236960,30.69
GODREJPROP,EQ,2063.95,2236.8,2055,2216.15,2212.55,2052.35,3733260,8171146358.55,04-JAN-2024,142580,INE484J01027,,782805,20.97
GOENKA,BZ,1,1,1,1,1,0.95,176002,176002,04-JAN-2024,62,INE516K01024,,-,-
GOKEX,EQ,852,862,849.15,854.15,852.5,849.05,176147,150491063.7,04-JAN-2024,14739,INE887G01027,,122560,69.58
GOKUL,EQ,59.2,60.7,58.5,58.8,59,58.75,470850,27956414.35,04-JAN-2024,3350,INE020J01029,,279001,59.25
GOKULAGRO,EQ,126.15,126.65,124.55,125.3,125,125.25,138698,17397440.1,04-JAN-2024,3076,INE314T01025,,69266,49.94
GOLDBEES,EQ,53.3,53.35,52.65,53.29,53.3,53.53,5726820,304979517.37,04-JAN-2024,31828,INF204KB17I5,,4819957,84.16
GOLDENTOBC,BZ,50,51,48.1,50.8,51,49.25,6915,344738.15,04-JAN-2024,81,INE973A01010,,-,-
GOLDETF,EQ,63.57,63.57,62.58,62.98,62.98,63.4,68240,4298740.4,04-JAN-2024,951,INF769K01JP9,,57727,84.59
GOLDIAM,EQ,175,190.8,175,187,186.6,173.3,3717183,692869109.8,04-JAN-2024,36572,INE025B01025,,1560961,41.99
GOLDIETF,EQ,55.27,55.27,54.71,54.85,54.84,55.15,271900,14913388.23,04-JAN-2024,4056,INF109KC1NT3,,244236,89.83
GOLDSHARE,EQ,53.75,53.75,53.25,53.6,53.65,53.75,89932,4813739.15,04-JAN-2024,591,INF789F1AUX7,,73156,81.35
GOLDSTAR,ST,16.15,16.75,16.15,16.35,16.2,16.95,247500,4070812.5,04-JAN-2024,16,INE405Y01021,,236250,95.45
GOLDTECH,BE,149.5,153.2,146,153.2,153.2,145.95,51834,7913077.5,04-JAN-2024,181,INE805A01014,,-,-
GOODLUCK,EQ,980.15,1030,975.8,1007.85,1009,989.05,171101,170887572.15,04-JAN-2024,17860,INE127I01024,,73806,43.14
GOYALALUM,BE,10,10.4,9.95,10.3,10.4,9.95,702690,7100244.3,04-JAN-2024,1389,INE705X01026,,-,-
GOYALSALT,SM,163.5,172.85,163.5,168.75,168.75,159.1,105000,17726400,04-JAN-2024,35,INE0QFE01017,,75000,71.43
GPIL,EQ,784.5,794.45,778.7,786.2,780.65,778.45,250446,197422989.5,04-JAN-2024,10038,INE177H01021,,142417,56.87
GPPL,EQ,158,160.15,157.3,159.15,159.1,156.7,2746947,437201972.35,04-JAN-2024,25922,INE517F01014,,1360718,49.54
GPTINFRA,BE,157.3,160,157.3,160,160,160.4,46432,7355405.7,04-JAN-2024,112,INE390G01014,,-,-
GRANULES,EQ,421.35,422.35,415.55,417.45,417.5,419.95,795773,333198527.25,04-JAN-2024,19006,INE101D01020,,305022,38.33
GRAPHISAD,SM,67.2,74.5,67.2,74,73.7,67.2,201600,14517180,04-JAN-2024,166,INE0POU01017,,126000,62.50
GRAPHITE,EQ,537.5,553.7,535,550.65,549,536.5,1184715,646656251.05,04-JAN-2024,23160,INE371A01025,,460318,38.85
GRASIM,EQ,2090,2095,2059.4,2070.2,2063,2072.2,958697,1989200855.95,04-JAN-2024,45543,INE047A01021,,628880,65.60
GRAVITA,EQ,1065.2,1084.95,1062.85,1072.4,1074.9,1067.55,57262,61533189.2,04-JAN-2024,7401,INE024L01027,,25588,44.69
GRCL,SM,190,190,190,190,190,190,2000,380000,04-JAN-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,163,165.85,160.2,161.55,161.4,161.85,5483446,895622699.9,04-JAN-2024,43037,INE224A01026,,2416808,44.07
GREENCHEF,SM,102.2,107,102.1,103.65,103.5,101.6,140000,14592840,04-JAN-2024,154,INE0O7P01015,,116000,82.86
GREENLAM,EQ,547.9,551.25,540.15,541.9,541.5,543.4,24706,13461732.8,04-JAN-2024,3466,INE544R01021,,12065,48.83
GREENPANEL,EQ,423.5,442.8,413.4,439.85,440,422.3,798316,343796546.5,04-JAN-2024,29529,INE08ZM01014,,422620,52.94
GREENPLY,EQ,255.9,267.3,255.35,257.3,257.7,253.7,1083550,282256220.75,04-JAN-2024,23522,INE461C01038,,336283,31.04
GREENPOWER,EQ,22.45,23.35,22.35,23.35,23.35,22.25,9275620,214278992.2,04-JAN-2024,8649,INE999K01014,,7973526,85.96
GRINDWELL,EQ,2342.5,2367.25,2315.05,2345.85,2347.9,2342.5,24415,57140973.35,04-JAN-2024,7358,INE536A01023,,13602,55.71
GRINFRA,EQ,1107,1107,1082,1086.95,1088,1096.85,94311,102996472.65,04-JAN-2024,7772,INE201P01022,,59673,63.27
GRMOVER,EQ,191.65,193.6,189.1,191.75,190.65,191.7,72207,13844636.35,04-JAN-2024,3357,INE192H01020,,41050,56.85
GROBTEA,EQ,920.65,939.9,915.05,934.9,937,933.4,259,241365.15,04-JAN-2024,61,INE646C01018,,194,74.90
GRPLTD,EQ,4752.25,4863.1,4750,4852.85,4860,4745.05,179,855262.75,04-JAN-2024,50,INE137I01015,,146,81.56
GRSE,EQ,872.4,889.9,860.1,863.7,864.2,868.05,952233,828792613.5,04-JAN-2024,27862,INE382Z01011,,342113,35.93
GRWRHITECH,EQ,1411.4,1436,1390.1,1395.85,1392.15,1386.9,22826,32230530,04-JAN-2024,4756,INE291A01017,,12004,52.59
GSEC10IETF,EQ,222,222.29,222,222.29,222.29,222.4,723,160715.38,04-JAN-2024,12,INF109KC18O0,,722,99.86
GSEC10YEAR,EQ,25.16,25.3,25.11,25.24,25.24,25.16,1398,35319.67,04-JAN-2024,25,INF769K01KF8,,1198,85.69
GSEC5IETF,EQ,55.5,55.6,54.41,54.9,54.94,54.46,16802,920960.3,04-JAN-2024,1370,INF109KC14A8,,13359,79.51
GSFC,EQ,287,303.4,284.7,291.65,292,284.9,12082480,3558088540.7,04-JAN-2024,80712,INE026A01025,,3408876,28.21
GSLSU,EQ,203.8,206.75,201.05,202.4,202.8,202.35,533403,108689238.05,04-JAN-2024,13992,INE0JSX01015,,134088,25.14
GSPL,EQ,327,337,323.15,334.1,332.95,326,2282546,758639478.1,04-JAN-2024,33261,INE246F01010,,812680,35.60
GSS,EQ,185.2,188.55,185.05,187.15,186.95,186.9,22915,4278631.6,04-JAN-2024,499,INE871H01011,,17328,75.62
GSTL,ST,83.45,83.45,81.7,81.9,81.9,81.9,23000,1899400,04-JAN-2024,20,INE00WS01056,,17000,73.91
GTECJAINX,BE,102,103.3,99.05,101.1,101.2,104.25,11324,1147376.55,04-JAN-2024,97,INE586X01012,,-,-
GTL,EQ,14.5,15.4,14.5,15.4,15.4,14,5754469,87135161,04-JAN-2024,5148,INE043A01012,,3113270,54.10
GTLINFRA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,10016377,15024565.5,04-JAN-2024,3160,INE221H01019,,10016377,100.00
GTPL,EQ,193.95,199.35,193.45,194.9,194.5,192.65,280997,55033161.9,04-JAN-2024,10923,INE869I01013,,134342,47.81
GUFICBIO,EQ,327.45,330.7,321.55,324.7,324.75,326.25,88738,28969162.3,04-JAN-2024,5251,INE742B01025,,41343,46.59
GUJALKALI,EQ,815.5,823,806.05,810.8,812.95,811.8,143010,116333398.2,04-JAN-2024,9567,INE186A01019,,64042,44.78
GUJAPOLLO,EQ,266.05,273.9,261,264.25,265,262.1,45417,12054658.45,04-JAN-2024,1393,INE826C01016,,26862,59.15
GUJGASLTD,EQ,500.1,507.7,496.9,506.2,505.55,498.75,1822819,920784792.6,04-JAN-2024,30393,INE844O01030,,776801,42.62
GUJRAFFIA,BE,58.1,58.1,58.05,58.05,58.05,59.2,4996,290126.95,04-JAN-2024,49,INE610B01024,,-,-
GULFOILLUB,EQ,719.5,728,713,715.75,717.3,717.05,73240,52619463.15,04-JAN-2024,6856,INE635Q01029,,39480,53.90
GULFPETRO,BE,55.2,55.25,54,54.75,55.2,55.2,50298,2762637,04-JAN-2024,336,INE586G01017,,-,-
GULPOLY,EQ,209.75,219.4,208.85,215.55,217,208.8,238111,51016525.85,04-JAN-2024,9526,INE255D01024,,97883,41.11
GVKPIL,EQ,10.7,11.2,10.7,11.2,11.2,10.7,20326244,226505229.25,04-JAN-2024,10131,INE251H01024,,13756210,67.68
GVPTECH,BE,11.65,11.65,11.65,11.65,11.65,11.45,68684,800168.6,04-JAN-2024,62,INE382T01030,,-,-
HAL,EQ,2876,2918,2865.35,2904.25,2910.95,2870,1740167,5045328694.35,04-JAN-2024,84110,INE066F01020,,774906,44.53
HAPPSTMNDS,EQ,907.7,912.95,899,900.7,901,903.75,297248,269027295.05,04-JAN-2024,17125,INE419U01012,,157805,53.09
HAPPYFORGE,EQ,1021,1030,1008,1015.85,1015,1015.85,247094,250954333.7,04-JAN-2024,24206,INE330T01021,,104067,42.12
HARDWYN,EQ,40.05,40.8,40.05,40.35,40.4,40.4,94771,3830830.05,04-JAN-2024,1009,INE626Z01029,,58894,62.14
HARIOMPIPE,EQ,625.6,628.65,615,619.25,621,622.05,68301,42397867.85,04-JAN-2024,6089,INE00EV01017,,39013,57.12
HARRMALAYA,BE,171.7,172,168.55,170.55,170.4,169.45,24783,4222246.2,04-JAN-2024,360,INE544A01019,,-,-
HARSHA,EQ,391.05,413.5,391.05,404.1,404,389.65,317757,128534733.05,04-JAN-2024,17201,INE0JUS01029,,153755,48.39
HATHWAY,EQ,22.05,23.2,22,22.7,22.7,21.95,22602539,513951747.5,04-JAN-2024,17423,INE982F01036,,9332942,41.29
HATSUN,EQ,1106.25,1118.95,1090,1092.55,1092.05,1104.2,22092,24319446,04-JAN-2024,3313,INE473B01035,,10840,49.07
HAVELLS,EQ,1404,1412.35,1386.8,1399.95,1400,1397.7,668322,936600147.15,04-JAN-2024,31731,INE176B01034,,413601,61.89
HAVISHA,BE,3.5,3.5,3.5,3.5,3.5,3.35,30576,107016,04-JAN-2024,60,INE293B01029,,-,-
HBLPOWER,EQ,461.75,467.1,453,455.65,455.9,458.8,1449081,665088496.6,04-JAN-2024,52836,INE292B01021,,599384,41.36
HBSL,BE,75,75.2,73,74.5,75,74.15,12396,923366.8,04-JAN-2024,117,INE550B01022,,-,-
HCC,EQ,29.5,31.35,29.4,31.05,30.85,29.4,57709824,1772632283.25,04-JAN-2024,35388,INE549A01026,,21843444,37.85
