SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,16.5,17,16.5,16.75,16.75,17.25,700,11780,21-MAY-1999,
AMTREXAPPL,EQ,29.75,29.75,27.25,27.6,27.6,28.75,3200,88945,21-MAY-1999,
ANAMALFIN,EQ,5.3,5.5,5.3,5.5,5.5,5.3,600,3280,21-MAY-1999,
ANDHRAPET,EQ,6.5,7.15,4.9,5.15,5.15,4.8,103200,563175,21-MAY-1999,
ANDHRSUGAR,EQ,24.4,24.4,24.05,24.4,24.4,24.5,700,17045,21-MAY-1999,
ANDRAVALLY,EQ,68.4,70,68.1,68.1,68.1,74,32100,2194402.5,21-MAY-1999,
ANSALHOUS,EQ,9.9,10,9.9,9.9,9.9,10,2300,22790,21-MAY-1999,
ANSALPROP,EQ,11.05,11.1,11.05,11.1,11.1,11.4,600,6655,21-MAY-1999,
ANTFRIBEAR,EQ,12,12,12,12,12,12,100,1200,21-MAY-1999,
APOLLOHOSP,EQ,35,35.5,32.95,32.95,32.95,35.8,7250,243027.5,21-MAY-1999,
APOLLOTYRE,EQ,58.75,59.25,54,54.05,54.05,58.6,110550,6134225,21-MAY-1999,
APOWERTOOL,EQ,5,5.7,4.9,5,5,5.5,121800,616455,21-MAY-1999,
APPAPER,EQ,427,450,420,428,428,437,930,400324,21-MAY-1999,
APPLECREDT,EQ,10.15,10.5,10.15,10.5,10.5,11.1,1300,13520,21-MAY-1999,
APPLEIND,EQ,8,8.2,8,8.1,8.1,8.15,4700,37940,21-MAY-1999,
APRAYON,EQ,16.75,16.75,14,16.05,16.05,17.2,3900,60167.5,21-MAY-1999,
APTECH,AE,907,907,894,896,896,940,1100,988100,21-MAY-1999,
APTECH,BE,910,912,880,890,890,910,140,125770,21-MAY-1999,
APTECH,EQ,892.5,903,885,888.05,888.05,891.25,12300,11010550,21-MAY-1999,
ARCHIES,EQ,1040,1048.9,1012,1034,1034,1040,2900,2977830,21-MAY-1999,
ARIHANTCRE,EQ,3.75,3.75,3,3.45,3.45,3.3,16300,50950,21-MAY-1999,
ARTSONENGG,EQ,6,6,5.8,5.95,5.95,6.1,1700,10155,21-MAY-1999,
ARUNASUGAR,EQ,5.45,7,5.45,5.75,5.75,5.8,2450,16642.5,21-MAY-1999,
ARVINDMILL,EQ,33.4,33.45,30.9,31.1,31.1,33.55,508887,16225554.3,21-MAY-1999,
ARVINDMILL,N2,1065,1065,1065,1065,1065,1065,20,21300,21-MAY-1999,
ARVINDPOLY,EQ,6.6,7,6.6,6.7,6.7,6.9,1100,7525,21-MAY-1999,
ASAHIINDIA,EQ,315,315,315,315,315,318,300,94500,21-MAY-1999,
ASHIMASYN,EQ,37.95,39,37.95,39,39,38,4000,155150,21-MAY-1999,
ASHKLEYFIN,EQ,25,26,25,25.5,25.5,26.1,3200,82200,21-MAY-1999,
ASHOKALCO,EQ,20.1,22.5,20.1,22.5,22.5,18,400,8520,21-MAY-1999,
ASHOKLEY,AE,51,51,51,51,51,50,1000,51000,21-MAY-1999,
ASHOKLEY,EQ,49,52.5,48.1,49.75,49.75,49.2,381750,19239705,21-MAY-1999,
ASIANCOFFE,EQ,17.05,18.25,16.1,17.15,17.15,17.8,4700,82600,21-MAY-1999,
ASIANELEC,EQ,75,75.05,75,75.05,75.05,76.4,200,15005,21-MAY-1999,
ASIANHOTEL,EQ,139,139,134,135.65,135.65,138,1350,182090,21-MAY-1999,
ASIANPAINT,EQ,247.95,247.95,241,245,245,245.1,1888,459417.5,21-MAY-1999,
ASSAMCO,EQ,25.5,26,25.5,26,26,25.6,400,10310,21-MAY-1999,
ASSAMFRONT,EQ,90,90,88,88.5,88.5,90,1600,142350,21-MAY-1999,
ASTRAIDL,EQ,271.9,271.9,267,267,267,270.95,400,107640,21-MAY-1999,
ATCOIND,EQ,18.25,18.75,18.25,18.3,18.3,19,2000,36830,21-MAY-1999,
ATLASCOPCO,EQ,189.5,195,181.5,195,195,189.95,96100,18129412.5,21-MAY-1999,
ATLASCYCLE,EQ,54,54,52,52,52,53.9,250,13225,21-MAY-1999,
ATULPROD,EQ,21.15,21.4,21.1,21.1,21.1,21.55,550,11637.5,21-MAY-1999,
ATVPETRO,EQ,1.6,1.7,1.6,1.7,1.7,1.6,3800,6265,21-MAY-1999,
AUROPHARMA,EQ,500,502,480.1,496,496,500,23700,11593790,21-MAY-1999,
AUTOAXLES,EQ,40,40,40,40,40,40,5600,224000,21-MAY-1999,
AUTOCORP,EQ,14.3,15.2,14.3,15.2,15.2,14,950,14150,21-MAY-1999,
AUTOLEC,EQ,56.25,56.25,55.5,55.5,55.5,57,11700,651175,21-MAY-1999,
AUTOLITIND,EQ,11.5,12,11.5,12,12,12.5,300,3500,21-MAY-1999,
AUTORIDFIN,EQ,3,3,3,3,3,2.5,100,300,21-MAY-1999,
AVERY,EQ,37.1,38.25,37.1,38,38,39,850,32330,21-MAY-1999,
BABABUSERV,EQ,71,71,65.5,71,71,71.05,3300,225150,21-MAY-1999,
BAGWATIGAS,EQ,4.55,4.8,4.5,4.8,4.8,4.5,300,1385,21-MAY-1999,
BAJAJAUTO,EQ,582.7,582.7,552.2,555.5,555.5,578,76554,43182066.25,21-MAY-1999,
BAJAJHIND,EQ,84.6,84.6,84.6,84.6,84.6,80,50,4230,21-MAY-1999,
BAJAJPLAST,EQ,2,2,2,2,2,2.55,500,1000,21-MAY-1999,
BAJAUTOFIN,EQ,34,35,33.25,35,35,35.5,5200,179625,21-MAY-1999,
BALAJHOTEL,EQ,31,31,30,30,30,30.15,500,15100,21-MAY-1999,
BALAJIFOOD,EQ,3,3,3,3,3,2.85,100,300,21-MAY-1999,
BALAJIIND,EQ,97.2,97.2,97.2,97.2,97.2,90,100,9720,21-MAY-1999,
BALKRISIND,EQ,32.05,33.45,32.05,32.55,32.55,32.5,2300,75177.5,21-MAY-1999,
BALMLAWRIE,EQ,26,26,23.4,24.25,24.25,24.5,1150,27925,21-MAY-1999,
BALRAMCHIN,EQ,97.05,99,97,97.25,97.25,97,7550,735227.5,21-MAY-1999,
BANARBEADS,EQ,5.55,5.55,5.55,5.55,5.55,7.25,100,555,21-MAY-1999,
BANKBARODA,AE,63,63,56,56,56,61.25,5800,341035,21-MAY-1999,
BANKBARODA,EQ,61,61,54.65,54.8,54.8,59.1,362600,20531890,21-MAY-1999,
BANKINDIA,EQ,23.7,24.8,22,22.3,22.3,23.85,161286,3654926.75,21-MAY-1999,
BANKMADURA,EQ,58.45,58.45,53,54.45,54.45,56.05,5900,320435,21-MAY-1999,
BANKPUNJAB,EQ,11.65,12.5,11.3,11.3,11.3,12,72800,849040,21-MAY-1999,
BANKRAJAS,EQ,21,21,20.5,20.8,20.8,20.75,3150,65605,21-MAY-1999,
BARATBIJLE,EQ,285,285,267,267,267,289.8,95,25580,21-MAY-1999,
BARODARAYN,EQ,3.9,3.95,3.9,3.9,3.9,3.9,1350,5267.5,21-MAY-1999,
BASF,EQ,203.45,208,196.1,203.5,203.5,201.4,31100,6255902.5,21-MAY-1999,
BATAINDIA,AE,210,210,210,210,210,214,4550,955500,21-MAY-1999,
BATAINDIA,BE,212,212,212,212,212,205,38,8056,21-MAY-1999,
BATAINDIA,EQ,202,219.75,202,208,208,207,41650,8789287.5,21-MAY-1999,
BAUSCHLOMB,EQ,106.05,106.05,102.15,103.5,103.5,107.1,74300,7716410,21-MAY-1999,
BAYER,EQ,2000,2055,1955,2055,2055,1956,155,315264.75,21-MAY-1999,
BEL,EQ,21.9,22,19.85,20.45,20.45,21,58800,1219535,21-MAY-1999,
BELCERAMIC,EQ,3,3.5,3,3.5,3.5,3.35,400,1350,21-MAY-1999,
BELCONTROL,EQ,9.5,9.5,9.5,9.5,9.5,9.85,200,1900,21-MAY-1999,
BELLARYSTL,EQ,5.1,5.1,5,5,5,5.4,1400,7100,21-MAY-1999,
BEML,AE,22.75,22.75,22.75,22.75,22.75,20.5,1000,22750,21-MAY-1999,
BEML,EQ,23.7,23.7,21.5,21.5,21.5,22.7,59300,1318660,21-MAY-1999,
BERGEPAINT,EQ,62.6,64.1,62.55,63.8,63.8,64.75,1900,121075,21-MAY-1999,
BESTAVISON,EQ,7,7,7,7,7,7.5,200,1400,21-MAY-1999,
BESTCROMP,EQ,4.4,4.4,4.4,4.4,4.4,4.8,100,440,21-MAY-1999,
BFLSOFTWAR,EQ,915,917,884,884,884,903.25,4600,4139920,21-MAY-1999,
BGFL,EQ,26,28.95,26,27.5,27.5,27,20855,572241.9,21-MAY-1999,
BHARATFORG,EQ,73,75.5,70,71,71,75.8,9950,719660,21-MAY-1999,
BHARATGEAR,EQ,15.9,16,15.1,15.35,15.35,14.75,1950,30205,21-MAY-1999,
BHARATHOT,EQ,30.5,30.5,28,30,30,29.75,400,11897.5,21-MAY-1999,
BHARATRAS,EQ,27,27,25.95,26,26,26,1700,44585,21-MAY-1999,
BHARTITELE,EQ,93,93.1,93,93,93,93.5,1900,176710,21-MAY-1999,
BHEL,EQ,217,218,204,204.5,204.5,217.05,487899,101816170.5,21-MAY-1999,
BHUSANSTL,EQ,18.05,18.5,18.05,18.5,18.5,18.35,1600,29345,21-MAY-1999,
BIHARCAUST,EQ,11,12.45,11,11.8,11.8,10.25,950,11232.5,21-MAY-1999,
BIHARSPONG,EQ,0.7,0.7,0.7,0.7,0.7,1.1,200,140,21-MAY-1999,
BILT,AE,41,41,41,41,41,39.7,100,4100,21-MAY-1999,
BILT,EQ,40.05,40.9,38.55,40,40,40.95,187800,7437865,21-MAY-1999,
BIMETBRG,EQ,78.15,78.15,78.15,78.15,78.15,80,50,3907.5,21-MAY-1999,
BINANIZINC,EQ,24.25,25,23.5,23.5,23.5,25,3200,77377.5,21-MAY-1999,
BINDALAGRO,EQ,15.45,15.6,15,15.2,15.2,15.6,31100,471467.5,21-MAY-1999,
BIRLA3M,EQ,253,253,247,248.15,248.15,245,2200,548215,21-MAY-1999,
BIRLAERIC,EQ,66,68,65.5,65.5,65.5,66.65,78500,5231455,21-MAY-1999,
BIRLAJUTE,EQ,29,29.1,27,27,27,29,2600,73085,21-MAY-1999,
BIRLAYAMAH,EQ,29,29,29,29,29,29.1,900,26100,21-MAY-1999,
BIRLCENFIN,EQ,6.35,6.65,6.35,6.5,6.5,6.65,600,3900,21-MAY-1999,
BISHNATTEA,EQ,59,59,59,59,59,60,100,5900,21-MAY-1999,
BLOWPLAST,EQ,21,21.5,20.55,21.5,21.5,21.25,3700,77762.5,21-MAY-1999,
BLUEBLENDS,EQ,2.5,2.5,2.5,2.5,2.5,2.55,200,500,21-MAY-1999,
BLUEDART,EQ,115,117.5,113,113,113,118,2800,321090,21-MAY-1999,
BLUESTAR,EQ,64.75,65,61.05,61.05,61.05,65.05,14900,935162.5,21-MAY-1999,
BOID2PLANA,EQ,324,326.95,323.25,324,324,323.85,670,217240,21-MAY-1999,
BOID2PLANB,EQ,323.5,327.5,323.5,324,324,324,340,110230,21-MAY-1999,
BOMDYEING,AE,42.5,42.5,42.5,42.5,42.5,49,100,4250,21-MAY-1999,
BOMDYEING,EQ,43.3,44,40.05,40.05,40.05,42.8,107750,4441342.5,21-MAY-1999,
BONGAIREFN,EQ,9.75,10.15,9.4,9.75,9.75,10,65000,627430,21-MAY-1999,
BOOTSPHARM,EQ,647,654,640,654,654,645,2750,1782390,21-MAY-1999,
BPCL,EQ,271,271,249,249,249,265.35,125284,32248544.65,21-MAY-1999,
BPL,AE,450,465,450,456,456,460,24700,11267180,21-MAY-1999,
BPL,EQ,456,465,442.3,450.5,450.5,452.1,611900,277108075,21-MAY-1999,
BPLENGG,EQ,11.8,11.9,11.35,11.35,11.35,12,11000,127615,21-MAY-1999,
BPLREFRIG,EQ,6.5,6.7,6.45,6.7,6.7,7,1700,11125,21-MAY-1999,
BPLSANUTIL,EQ,13.85,14,13.85,14,14,14.45,400,5585,21-MAY-1999,
BRITANNIA,BE,1505,1517.4,1500,1500,1500,1420,39,58775.4,21-MAY-1999,
BRITANNIA,EQ,1439,1517.4,1403,1441,1441,1405,44700,65805325,21-MAY-1999,
BSES,EQ,173,173,160.1,163.8,163.8,172.6,236935,39219350.2,21-MAY-1999,
BSL,EQ,16.35,16.5,16.15,16.45,16.45,16.5,5300,87015,21-MAY-1999,
BTWIND,EQ,1.35,1.4,0.8,0.8,0.8,1.15,3500,4550,21-MAY-1999,
BURRWELCOM,EQ,724,730,717,717,717,721.05,1700,1229912.5,21-MAY-1999,
BUWALKASTL,EQ,11.25,11.5,11.25,11.25,11.25,11.6,700,7900,21-MAY-1999,
CABOTINDIA,EQ,106.05,106.05,106.05,106.05,106.05,110,100,10605,21-MAY-1999,
CADBURY,EQ,750,750,738.9,743,743,750,19050,14187937.5,21-MAY-1999,
CAMPALLIED,EQ,24.5,25.9,24.5,24.75,24.75,26.05,600,15007.5,21-MAY-1999,
CANFINHOME,EQ,17.2,18,16.7,17.2,17.2,16,49400,863920,21-MAY-1999,
CANTRIPLUS,EQ,18.65,19,18.65,18.85,18.85,18.9,3500,66070,21-MAY-1999,
CAPRIHANS,EQ,32.5,32.5,30.25,31.8,31.8,32.7,10200,320857.5,21-MAY-1999,
CARBEVFLOW,EQ,33.25,35.75,33.25,34,34,34.8,1550,53167.5,21-MAY-1999,
CARBORUNIV,EQ,94,105,92.9,101,101,97.5,6800,665705,21-MAY-1999,
CARRIERAIR,EQ,240,240,233.5,235,235,240.3,24900,5884545,21-MAY-1999,
CASTROL,EQ,433.1,440.95,431,433.9,433.9,436,158877,69185068.55,21-MAY-1999,
CAUVERSOFT,EQ,6.4,6.5,5.5,5.7,5.7,5.9,230300,1333990,21-MAY-1999,
CCI,EQ,15,15,14.25,14.35,14.35,15,3500,51765,21-MAY-1999,
CEAT,EQ,23.9,23.9,22.15,22.35,22.35,23.75,25500,579105,21-MAY-1999,
CEATFIN,EQ,9.9,9.9,8.5,8.8,8.8,8.5,800,7415,21-MAY-1999,
CENTAKCHEM,EQ,150.05,151.75,150,151,151,150.25,1400,210780,21-MAY-1999,
CENTENKA,EQ,41,41,36.5,36.5,36.5,39.65,52300,1982265,21-MAY-1999,
CENTEXTRU,EQ,3,3,2.25,2.25,2.25,4.05,200,525,21-MAY-1999,
CENTURYTEX,AE,59,59,58.35,58.35,58.35,56,1000,58675,21-MAY-1999,
CENTURYTEX,EQ,58,58.7,54.4,54.4,54.4,59.1,537000,29701115,21-MAY-1999,
CESC,EQ,27.75,28.25,25.7,26.5,26.5,27.9,51200,1352277.5,21-MAY-1999,
CGGLASS,EQ,3.25,3.5,3.25,3.5,3.5,3.55,300,1025,21-MAY-1999,
CGIGARSH,EQ,21.15,21.25,19.9,19.9,19.9,21.55,3100,63435,21-MAY-1999,
CHAMBLFERT,AE,13.55,13.55,13.55,13.55,13.55,13.55,100,1355,21-MAY-1999,
CHAMBLFERT,EQ,12.3,12.4,11.85,12.1,12.1,12.3,94900,1137805,21-MAY-1999,
CHAMBLFERT,N2,95.2,95.2,95.2,95.2,95.2,103,20,1904,21-MAY-1999,
CHEMNODRUG,EQ,303.1,310,303,306.65,306.65,307.25,4350,1336315,21-MAY-1999,
CHEMOXCHEM,EQ,2.3,3,2.3,2.65,2.65,2.75,1250,3282.5,21-MAY-1999,
CHEMPLAST,EQ,26.5,28,25.8,25.8,25.8,25.9,31400,848887.5,21-MAY-1999,
CHESLINTEX,EQ,7.9,8,7.9,8,8,8.35,300,2390,21-MAY-1999,
CHETNADCEM,EQ,75.05,76,72.1,72.1,72.1,77,3200,236550,21-MAY-1999,
CHICAGPNUM,EQ,63.45,66,62.6,62.6,62.6,67,4950,314215,21-MAY-1999,
CHLORIDIND,EQ,203.9,203.9,199,200.5,200.5,204.75,2700,541100,21-MAY-1999,
CHOKSITUBE,EQ,13.05,13.5,13.05,13.5,13.5,13.55,600,8055,21-MAY-1999,
CHOLAINV,EQ,26.5,26.5,25.6,25.6,25.6,26.5,1750,45565,21-MAY-1999,
CHOWGULSTM,EQ,4.55,5.25,4.55,5.25,5.25,4.75,4500,21645,21-MAY-1999,
CIBASPEC,EQ,142,142,139,139,139,141.95,1500,210617.5,21-MAY-1999,
CIMCOBIRLA,EQ,11,14,11,14,14,12.25,7100,87320,21-MAY-1999,
CIPLA,EQ,1360,1388,1360,1375,1375,1393,1025,1408865,21-MAY-1999,
CITICORSEC,EQ,104.9,104.9,97,97.35,97.35,104.5,10700,1066990,21-MAY-1999,
CITURGIBIO,EQ,23.25,23.25,23.25,23.25,23.25,24.9,1000,23250,21-MAY-1999,
CLARIANT,EQ,365,367,356.1,361,361,375.5,9350,3406272.5,21-MAY-1999,
CMC,EQ,359,362,330,334,334,354,27400,9446705,21-MAY-1999,
COATESIND,EQ,77.55,77.55,73,73,73,77.55,1350,101167.5,21-MAY-1999,
COATVIYELA,EQ,45.5,45.5,43.05,44,44,46.2,16000,704827.5,21-MAY-1999,
COCHINREFN,EQ,153.5,155,147.1,149.8,149.8,152,56685,8490851.95,21-MAY-1999,
COLGATE,EQ,216.25,216.95,208.5,210.9,210.9,214.5,133476,28273020.5,21-MAY-1999,
COLORCHEM,EQ,2100,2100,2100,2100,2100,2150,25,52500,21-MAY-1999,
CONCOR,EQ,202,202,182.9,188,188,198.45,51600,9777895,21-MAY-1999,
CONSCOFFEE,EQ,104,112,104,110,110,104,1000,108380,21-MAY-1999,
CONTNLCONS,EQ,3.9,4,3.8,3.9,3.9,4,6700,26080,21-MAY-1999,
COREFBAMLA,EQ,4.5,4.5,4.25,4.25,4.25,4.25,3400,14660,21-MAY-1999,
COREPARENT,EQ,15,15,13,13.7,13.7,15,28200,385215,21-MAY-1999,
COROMNFERT,EQ,55.5,56,55.5,56,56,57,300,16750,21-MAY-1999,
CORPBANK,AE,94.1,95,93.05,93.05,93.05,96.1,900,84665,21-MAY-1999,
CORPBANK,EQ,97.25,97.8,88.35,89.55,89.55,95.5,186000,17054455,21-MAY-1999,
COSMOFILMS,EQ,14.5,14.9,14.2,14.5,14.5,15.1,2900,41770,21-MAY-1999,
CRESTCOMM,EQ,58.25,58.25,55.05,55.4,55.4,57.4,14100,788900,21-MAY-1999,
CROMPGREAV,EQ,44.4,44.4,41.55,42.15,42.15,43.75,234731,9965798.45,21-MAY-1999,
CUB,EQ,16,16,16,16,16,15.65,300,4800,21-MAY-1999,
CYAGRO,EQ,330,333,328.5,333,333,333.5,300,99000,21-MAY-1999,
CYBERTECH,EQ,238,238,223,226,226,235.8,4500,1022320,21-MAY-1999,
DABUR,EQ,616,618,600,604,604,613,28300,17200515,21-MAY-1999,
DAICHIKARK,EQ,20.65,20.65,20.5,20.5,20.5,21.2,800,16465,21-MAY-1999,
DALMIACEM,EQ,175,175,175,175,175,175,300,52500,21-MAY-1999,
DARTLTD,EQ,4.25,4.25,4,4,4,4.35,1700,7050,21-MAY-1999,
DATARSWICH,EQ,16,17.4,16,16.8,16.8,17.15,2900,49255,21-MAY-1999,
DAURALAORG,EQ,2.7,2.8,2.55,2.75,2.75,2.9,6000,16050,21-MAY-1999,
DCLPOLY,EQ,3.1,3.25,3.1,3.1,3.1,3.25,2700,8475,21-MAY-1999,
DCM,EQ,12.1,12.5,11.5,12,12,12.2,9600,117002.5,21-MAY-1999,
DCMDAEWOO,EQ,9.25,9.5,9.25,9.3,9.3,9.6,18450,172087.5,21-MAY-1999,
DCMFINSERV,EQ,1,1,1,1,1,1,100,100,21-MAY-1999,
DCMSRMCONS,EQ,41,42.2,40.7,40.75,40.75,41.1,2950,121447.5,21-MAY-1999,
DCMSRMIND,EQ,15.1,18.5,15.1,18.5,18.5,17.35,8150,147325,21-MAY-1999,
DCW,EQ,8.4,9.9,8.35,9.9,9.9,10,10450,96415,21-MAY-1999,
DECCANCEM,EQ,26.15,27.5,26.1,27.1,27.1,27,1300,35185,21-MAY-1999,
DEEPAKFERT,EQ,16.4,16.4,15.6,15.8,15.8,15.9,263000,4207465,21-MAY-1999,
DEEPAKNITR,EQ,58.6,59.5,58.5,59.25,59.25,60.75,450,26520,21-MAY-1999,
DEEPAKSPIN,EQ,7,7,6.1,6.5,6.5,7,3000,19260,21-MAY-1999,
DENABANK,EQ,16.2,16.2,14,14.35,14.35,15.75,48000,702105,21-MAY-1999,
DEWANHOUS,EQ,30.55,31.9,30.5,31,31,33.1,5600,171595,21-MAY-1999,
DEWANRUB,EQ,3.65,3.65,3.65,3.65,3.65,3.1,100,365,21-MAY-1999,
DEWANTYRE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,21-MAY-1999,
DGPWINDSOR,EQ,11.05,11.05,10.9,10.9,10.9,11.5,3100,34065,21-MAY-1999,
DHAMPURSUG,EQ,20.6,20.8,20,20.1,20.1,21,950,19437.5,21-MAY-1999,
DHARAMORAR,EQ,17.65,17.7,17.65,17.7,17.7,18.25,300,5305,21-MAY-1999,
DHARSUGAR,EQ,5.5,6,5.15,5.15,5.15,4.8,1200,6845,21-MAY-1999,
DIGITALEQP,AE,545,550,486,495,495,498,31200,16206490,21-MAY-1999,
DIGITALEQP,BE,510.25,510.25,510.25,510.25,510.25,475,3,1530.75,21-MAY-1999,
DIGITALEQP,EQ,519,541,479,490,490,512.9,1410100,730148585,21-MAY-1999,
DLFCEMENT,AE,7.5,7.5,7.5,7.5,7.5,8,100,750,21-MAY-1999,
DLFCEMENT,EQ,6.75,6.75,6.1,6.2,6.2,6.5,78500,489550,21-MAY-1999,
DRBECK,EQ,79,79,76.75,76.75,76.75,78,300,23250,21-MAY-1999,
DRREDDY,EQ,880.05,891,855.25,856,856,876,73553,64271986.55,21-MAY-1999,
DUNCANSIND,EQ,28.5,30.5,28.5,29.55,29.55,28.75,5700,169460,21-MAY-1999,
DUNLOP,EQ,16.45,17.5,16,16,16,14.95,2200,36005,21-MAY-1999,
DYNAMATECH,EQ,32.5,32.5,30.6,30.6,30.6,31.75,350,11090,21-MAY-1999,
EASTMINING,EQ,1.25,1.25,1.25,1.25,1.25,1.3,200,250,21-MAY-1999,
EASTSILK,EQ,12,12,11.6,11.6,11.6,12.4,2500,29455,21-MAY-1999,
EASUNREYRL,EQ,49,49,49,49,49,49,50,2450,21-MAY-1999,
EICHERLTD,EQ,52.4,52.4,46.25,46.25,46.25,50.25,15400,725010,21-MAY-1999,
EICHERMOT,EQ,16.7,17.25,16.55,16.65,16.65,16.6,10400,175615,21-MAY-1999,
EIDPARRY,BE,97,97,97,97,97,80,22,2134,21-MAY-1999,
EIDPARRY,EQ,95.5,98,94,94.75,94.75,97.5,16050,1536097.5,21-MAY-1999,
EIHOTEL,EQ,188,189,183,186.85,186.85,187.35,3208,593646.85,21-MAY-1999,
EIMCOELECO,EQ,68,70,68,70,70,71,200,13800,21-MAY-1999,
ELECONENGG,EQ,46,46,46,46,46,46.2,50,2300,21-MAY-1999,
ELECTCAST,EQ,340,343.7,340,343.7,343.7,344,2200,750730,21-MAY-1999,
ELECTRX,EQ,22.75,22.75,21.1,21.1,21.1,22.9,5300,113700,21-MAY-1999,
ELGIEQUIP,EQ,214,214,200,200,200,207,2300,471747.5,21-MAY-1999,
ELGITYRE,EQ,285.25,285.25,280.1,280.1,280.1,298.95,750,210827.5,21-MAY-1999,
ELPROINTL,EQ,30,30.05,30,30.05,30.05,30.25,200,6005,21-MAY-1999,
EMERCK,EQ,558,572.45,547,553.9,553.9,555.95,6400,3581807.5,21-MAY-1999,
ENKTEXFOOD,EQ,25,25.8,24.6,25,25,25.25,9500,240905,21-MAY-1999,
ESABINDIA,EQ,88.25,88.75,86.75,87.15,87.15,91,1900,166580,21-MAY-1999,
ESCORTS,EQ,61.05,62,58.5,59.35,59.35,63,24350,1453322.5,21-MAY-1999,
ESCORTSFIN,EQ,5.9,6,5.8,5.9,5.9,5.7,1700,10010,21-MAY-1999,
ESSARGUJ,AE,9.55,9.55,9,9,9,10,1000,9110,21-MAY-1999,
ESSARGUJ,EQ,8.5,8.55,7.8,7.95,7.95,8.3,99600,806365,21-MAY-1999,
ESSAROIL,EQ,8.5,8.5,7.5,7.65,7.65,8,9100,71675,21-MAY-1999,
ESSAROIL,N1,61.5,61.5,60,60,60,61.45,200,12150,21-MAY-1999,
ESSARSHIP,EQ,7.85,8.2,7.8,7.95,7.95,8,17200,137305,21-MAY-1999,
ESSELPACK,EQ,243.95,243.95,235,241.5,241.5,241.15,21650,5181917.5,21-MAY-1999,
ESTERIND,EQ,2.75,2.85,2.7,2.8,2.8,2.85,1800,5005,21-MAY-1999,
ETERNEVRST,EQ,43,43.1,41.1,41.45,41.45,40,4100,172707.5,21-MAY-1999,
EUPHARMLAB,EQ,10.5,11.4,10.5,10.8,10.8,12,600,6510,21-MAY-1999,
EUROSOFTAL,EQ,10.8,10.8,9.45,9.9,9.9,10,178800,1774885,21-MAY-1999,
EUROTEXIND,EQ,14,14,14,14,14,14,100,1400,21-MAY-1999,
EXCELIND,EQ,161,161,151.75,151.75,151.75,159,950,146135,21-MAY-1999,
FABWORTH,EQ,2.75,3.25,2.75,3,3,3,1700,5325,21-MAY-1999,
FACT,EQ,10,10,10,10,10,11,100,1000,21-MAY-1999,
FAGPRECISN,EQ,35,35,33.8,34,34,35.85,22300,759525,21-MAY-1999,
FALCONTYRE,EQ,14.3,14.3,14.3,14.3,14.3,14.3,100,1430,21-MAY-1999,
