SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,99.7,100.95,99.5,99.85,100,99.55,262058,26236658.55,09-FEB-2012,1635,INE068D01021,
ANANTRAJ,EQ,69.65,72.6,67.4,71.8,71.75,69.9,888387,63418971.05,09-FEB-2012,6258,INE242C01024,
ANDHRABANK,EQ,112.35,115.9,112.35,115.6,115.7,114.25,273542,31469321.9,09-FEB-2012,3153,INE434A01013,
ANDHRACEMT,BE,11.2,11.9,11.2,11.8,11.9,11.35,12285,144547.3,09-FEB-2012,43,INE666E01012,
ANDHRSUGAR,EQ,132.9,133.55,131.65,132.3,132.15,132.4,18420,2449033.85,09-FEB-2012,217,INE715B01013,
ANGIND,EQ,24,24.5,23.95,24.05,24,24.1,14066,341675.35,09-FEB-2012,82,INE017D01010,
ANIKINDS,EQ,30.95,30.95,30.15,30.45,30.25,31,1505,46061.5,09-FEB-2012,31,INE087B01017,
ANKURDRUGS,EQ,20.2,21.3,20.2,20.7,21,20.45,20777,433977.4,09-FEB-2012,179,INE238D01012,
ANSALAPI,EQ,38,38.95,37.5,37.95,38.1,37,283608,10868749.65,09-FEB-2012,1746,INE436A01026,
ANSALHSG,EQ,40.7,42.7,38.65,41.9,41.9,40.7,16644,693795.6,09-FEB-2012,211,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.2,0.25,0.25,49074,10732.5,09-FEB-2012,37,INE414B01021,
APARINDS,EQ,137,141.45,136,138.95,139,137.5,5234,723865.6,09-FEB-2012,345,INE372A01015,
APCOTEXIND,EQ,148,148,144.25,145,145,144,529,76809.1,09-FEB-2012,37,INE116A01016,
APIL,EQ,376.1,385.45,372,379.6,380.95,374.75,235020,89026306.75,09-FEB-2012,4551,INE878A01011,
APLAB,EQ,25.5,27.5,25.05,27.45,27.45,25.5,5022,128058.1,09-FEB-2012,5,INE273A01015,
APLAPOLLO,EQ,153,153.3,151.55,151.55,151.55,156.1,1647,250615.75,09-FEB-2012,15,INE702C01019,
APLLTD,EQ,42.95,45.35,42.75,43.65,43.4,41.7,230635,10151632.4,09-FEB-2012,1344,INE901L01018,
APOLLOHOSP,EQ,609.45,622.3,608.95,619.1,618.8,610.9,420389,259875791.25,09-FEB-2012,29388,INE437A01024,
APOLLOTYRE,EQ,72.2,75.9,72.05,75.5,75.75,72.4,7615969,566578527.5,09-FEB-2012,28825,INE438A01022,
APPAPER,EQ,156.55,160,156.55,158.5,158.95,156.85,23730,3759650.25,09-FEB-2012,398,INE435A01028,
APTECHT,BE,89.3,89.4,87.1,89.15,89,88.2,34272,3032522.7,09-FEB-2012,380,INE266F01018,
AQUA,EQ,11.8,12,11.6,11.7,11.6,11.85,337171,3931576.7,09-FEB-2012,235,INE544K01026,
ARCHIDPLY,BE,12.6,13.7,12.6,13.55,13,13.1,16610,216719.15,09-FEB-2012,12,INE877I01016,
ARCHIES,EQ,31.3,31.8,30.6,30.95,30.9,31.1,186850,5812291.6,09-FEB-2012,1195,INE731A01020,
AREVAT&D,EQ,177.55,186.45,177.55,184.65,186,182.2,84497,15543168.3,09-FEB-2012,2892,INE200A01026,
ARIES,EQ,83.45,86.9,77.5,84.9,86.9,82.4,133630,10876259.1,09-FEB-2012,2135,INE298I01015,
ARIHANT,EQ,49.3,52,49.3,52,52,51.75,64,3193,09-FEB-2012,2,INE413D01011,
ARL,EQ,2.3,2.35,2.25,2.3,2.35,2.3,79178,180948.6,09-FEB-2012,56,INE211C01029,
AROGRANITE,EQ,38.3,39,38.3,39,38.95,38.6,694,26728.75,09-FEB-2012,30,INE210C01013,
ARROWTEX,EQ,6.95,7.3,6.95,7.05,7.05,7.05,2454,17370.75,09-FEB-2012,8,INE933J01015,
ARSHIYA,EQ,164.4,171.4,159.7,166.3,164.45,159.85,343727,57109482.25,09-FEB-2012,6368,INE968D01022,
ARSSINFRA,EQ,128.35,128.35,128.35,128.35,128.35,135.1,22678,2910721.3,09-FEB-2012,336,INE267I01010,
ARVIND,EQ,91,97.2,89.1,96.6,96.75,91.65,2900509,275025426,09-FEB-2012,20292,INE034A01011,
ASAHIINDIA,EQ,63.85,64,62.75,63.8,63.9,63.55,8450,535870.55,09-FEB-2012,82,INE439A01020,
ASAHISONG,EQ,86.5,88.4,85.75,87.15,86.8,86.8,21107,1830762.75,09-FEB-2012,173,INE228I01012,
ASAL,EQ,52,53.6,51.15,52.7,53.25,51.5,2960,154384.8,09-FEB-2012,62,INE900C01027,
ASHAPURMIN,BE,14.65,15.85,14.65,15.85,15.85,15.1,21485,333621.25,09-FEB-2012,84,INE348A01023,
ASHCONIUL,BE,2.15,2.15,2.05,2.1,2.1,2.1,2130,4431.5,09-FEB-2012,11,INE714F01033,
ASHIANA,EQ,162,169.45,162,167.1,168,161.05,1843,305223.7,09-FEB-2012,48,INE365D01013,
ASHIMASYN,EQ,5.35,5.55,5.35,5.5,5.5,5.55,2502,13670.75,09-FEB-2012,9,INE440A01010,
ASHOKA,EQ,199,204,192,197.6,197,197.95,6811,1344690.5,09-FEB-2012,206,INE442H01011,
ASHOKLEY,EQ,25.05,26.85,25.05,26.75,26.65,26.75,3447555,91834992.35,09-FEB-2012,11227,INE208A01029,
ASIANELEC,BE,7,7.35,7,7.3,7.35,7.1,34432,250452.95,09-FEB-2012,85,INE441A01026,
ASIANHOTNR,EQ,191.9,191.9,182.25,184.4,185.9,185.5,4706,871735.55,09-FEB-2012,55,INE363A01022,
ASIANPAINT,EQ,3010.4,3065,2972.05,3058.2,3063.95,2970.65,135750,413467668.3,09-FEB-2012,10476,INE021A01018,
ASIANTILES,EQ,46.55,51.5,46.55,50.25,49.25,47,35185,1688004.85,09-FEB-2012,148,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.85,50,92.5,09-FEB-2012,1,INE988A01026,
ASSAMCO,BE,9.15,9.55,9.05,9.45,9.5,9.15,49928,467951.25,09-FEB-2012,131,INE442A01024,
ASTEC,BE,31.35,31.75,31,31.1,31,31.15,2114,65878.7,09-FEB-2012,15,INE563J01010,
ASTERSILI,EQ,11,11.7,11,11.55,11.6,11.2,13834,157010.75,09-FEB-2012,98,INE900K01012,
ASTRAL,EQ,170.15,181,170.1,174.65,175,170.05,42147,7498891.85,09-FEB-2012,444,INE006I01020,
ASTRAMICRO,EQ,35.7,42.45,35.7,40.15,40.35,36.05,628974,25450821.9,09-FEB-2012,5958,INE386C01029,
ASTRAZEN,EQ,1671,1717.7,1662,1688.9,1694,1686.6,336,565738.55,09-FEB-2012,105,INE203A01020,
ATFL,EQ,430,435,424.85,428.8,425.05,432.15,7222,3111571.25,09-FEB-2012,203,INE209A01019,
ATLANTA,EQ,64.3,66.5,64.25,65.4,65.25,64.8,259645,16932143.45,09-FEB-2012,1202,INE285H01022,
ATLASCYCLE,EQ,349.75,358.5,346.1,351.3,351.4,347.45,39658,13994892.05,09-FEB-2012,1447,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.8,0.85,0.85,0.8,7209,6094.85,09-FEB-2012,12,INE803A01027,
ATUL,EQ,181,188,180,183.9,183.1,180.75,9987,1835631.1,09-FEB-2012,338,INE100A01010,
AURIONPRO,EQ,120,120.1,120,120,120,120,736,88325.4,09-FEB-2012,10,INE132H01018,
AUROPHARMA,EQ,120,120,115,117.4,117.15,119.6,1144858,133983289.4,09-FEB-2012,12922,INE406A01037,
AUSOMENT,EQ,31,31,29.45,29.45,29.45,31,125,3836.25,09-FEB-2012,2,INE218C01016,
AUSTRAL,BE,1.6,1.65,1.55,1.65,1.65,1.6,227137,372008.6,09-FEB-2012,106,INE455J01027,
AUTOAXLES,EQ,475,485,467.05,481.9,485,479.3,360,172144.65,09-FEB-2012,105,INE449A01011,
AUTOIND,EQ,140.1,148.15,140.1,144.65,144,143.55,36328,5239923.6,09-FEB-2012,672,INE718H01014,
AUTOLITIND,EQ,15.75,17,15.75,16.75,17,15.85,3217,52752.95,09-FEB-2012,232,INE448A01013,
AVANTI,BE,99.5,99.5,93.95,95.65,95.65,96,592,56381,09-FEB-2012,28,INE871C01012,
AVENTIS,EQ,2251.65,2289.95,2215.25,2227,2220,2254.55,2340,5219451.55,09-FEB-2012,375,INE058A01010,
AVTNPL,EQ,325.1,348,325.1,332.75,332,337.1,2792,934696.5,09-FEB-2012,191,INE488D01013,
AXIS-IT&T,BE,94,102.2,94,99.65,98.95,98,15637,1555560.7,09-FEB-2012,117,INE555B01013,
AXISBANK,EQ,1114.7,1141.8,1106.25,1134.5,1138,1127.2,2307062,2585428343.75,09-FEB-2012,78322,INE238A01026,
AXISGOLD,EQ,2750,2763.9,2731.5,2756.2,2756.2,2760.1,109,299941.45,09-FEB-2012,32,INF846K01347,
BAGFILMS,BE,5,5,4.85,4.9,4.9,4.95,47311,232871.4,09-FEB-2012,78,INE116D01028,
BAJAJ-AUTO,EQ,1650,1708.75,1637.9,1701.7,1708,1649.45,462615,778688963,09-FEB-2012,30599,INE917I01010,
BAJAJCORP,EQ,114.95,117,114,116.4,116.5,113.85,211602,24505352.75,09-FEB-2012,2108,INE933K01021,
BAJAJELEC,EQ,171,174.7,169.2,170.4,170.7,170.75,67232,11558089.7,09-FEB-2012,2452,INE193E01025,
BAJAJFINSV,EQ,508.95,519.4,508.95,514.05,511,504.45,112096,57655123.8,09-FEB-2012,4552,INE918I01018,
BAJAJHIND,EQ,35.25,36,35.05,35.85,35.8,35.55,2777785,98849599.85,09-FEB-2012,8672,INE306A01021,
BAJAJHLDNG,EQ,738,761,735,753,750.05,738.65,85873,64314467.85,09-FEB-2012,5282,INE118A01012,
BAJFINANCE,EQ,801,843.9,801,822,820,822.6,37798,31264472.6,09-FEB-2012,1069,INE296A01016,
BALAJITELE,EQ,43,44.2,42.05,43.85,43.55,42.6,104591,4548924.35,09-FEB-2012,1008,INE794B01026,
BALAMINES,EQ,41.5,41.5,39.4,39.95,40,39.95,8208,327244.2,09-FEB-2012,94,INE050E01027,
BALKRISIND,EQ,203.9,214.2,200,211.15,212,203.85,52192,10876064.45,09-FEB-2012,1298,INE787D01026,
BALLARPUR,EQ,24.5,25.3,24.5,24.85,25,24.45,292900,7261666.45,09-FEB-2012,1271,INE294A01037,
BALMLAWRIE,EQ,570,584,560,568.55,565.25,567.8,17687,10133644.4,09-FEB-2012,1142,INE164A01016,
BALPHARMA,EQ,22.05,22.6,21.5,21.85,21.8,22.2,2785,61361.2,09-FEB-2012,40,INE083D01012,
BALRAMCHIN,EQ,50.05,50.5,49.35,49.95,50.15,49.9,445741,22208050.85,09-FEB-2012,3316,INE119A01028,
BANARISUG,EQ,610,624.95,605,605.7,605,609.7,500,306311.8,09-FEB-2012,65,INE459A01010,
BANCOINDIA,EQ,71,72.4,69.2,70.65,70.9,69.45,14910,1057183.85,09-FEB-2012,273,INE213C01025,
BANG,EQ,17.45,18,17.45,17.95,17.7,17.7,3733,66681.25,09-FEB-2012,34,INE863I01016,
BANKBARODA,EQ,800,810.95,797,805.8,805.45,801.65,477035,384131761.6,09-FEB-2012,10429,INE028A01013,
BANKBEES,EQ,1034.55,1065,1033.7,1056.56,1062,1033.54,1052,1099146.01,09-FEB-2012,170,INF732E01078,
BANKINDIA,EQ,372.5,373.25,364.3,369.3,368.9,368.8,956775,353113002.3,09-FEB-2012,18196,INE084A01016,
BANSWRAS,EQ,88,88.9,85,86.9,87,87.5,9376,819401.55,09-FEB-2012,219,INE629D01012,
BARTRONICS,EQ,41.2,43.8,41,42.65,42.65,41.45,291343,12406860.85,09-FEB-2012,3359,INE855F01034,
BASF,EQ,501.05,511,501.05,506.6,507.95,503.2,2321,1175748.2,09-FEB-2012,146,INE373A01013,
BASML,EQ,75.05,77,75.05,75.05,75.05,75,185,13966.15,09-FEB-2012,7,INE186H01014,
BATAINDIA,EQ,691,702.6,682,697.75,701.1,689.75,321702,223346903.55,09-FEB-2012,10624,INE176A01010,
BATLIBOI,EQ,18.35,19,18.35,19,19,18.15,2180,41355,09-FEB-2012,12,INE177C01022,
BAYERCROP,EQ,790,809,790,806,798,782.5,2546,2039621.45,09-FEB-2012,184,INE462A01022,
BBL,EQ,713,717,699.5,702,700.05,713.9,3515,2476362.9,09-FEB-2012,463,INE464A01028,
BBTC,EQ,449.95,463.8,445,446.45,445.8,442.75,2917,1316866.35,09-FEB-2012,211,INE050A01017,
BECREL,EQ,8.3,9.05,8.25,8.45,8.45,8.3,1663,14402.35,09-FEB-2012,21,INE287A01015,
BEDMUTHA,EQ,29.5,30.2,29.1,29.35,29.45,29.6,105136,3094783.15,09-FEB-2012,340,INE844K01012,
BEL,EQ,1538.8,1584.5,1536.1,1544.75,1544.05,1535.05,48017,74686036.1,09-FEB-2012,3668,INE263A01016,
BELLCERATL,EQ,11.9,13.4,11.8,12.9,13,12.5,1261,16306.8,09-FEB-2012,12,INE403A01026,
BEML,EQ,555.5,575,550.2,570.95,573.8,555.75,103375,58513038.25,09-FEB-2012,4290,INE258A01016,
BEPL,EQ,23,27.1,23,25.5,25.1,22.6,378202,10031321.5,09-FEB-2012,508,INE922A01025,
BERGEPAINT,EQ,103.5,104.9,100.65,101.35,102.1,103,221908,22809621.65,09-FEB-2012,3074,INE463A01020,
BFINVEST,EQ,52,52.15,50.6,51.3,51,51.5,89619,4606281.1,09-FEB-2012,779,INE878K01010,
BFUTILITIE,EQ,436,449.55,436,447.05,447.3,433.35,813794,361122530.5,09-FEB-2012,22391,INE243D01012,
BGLOBAL,EQ,9,9,8.6,8.85,9,9,33525,292988.55,09-FEB-2012,132,INE224M01013,
BGRENERGY,EQ,249.5,258.8,247.4,256.5,256.3,248,1122535,287335430.7,09-FEB-2012,20364,INE661I01014,
BHAGWATIHO,EQ,80,81.95,78.05,79.9,80.1,79.25,68141,5448352.9,09-FEB-2012,579,INE797H01018,
BHAGYNAGAR,EQ,18.7,18.95,18.55,18.95,18.95,18.8,62803,1185688.05,09-FEB-2012,84,INE458B01028,
BHARATFORG,EQ,307,313,305.6,311.8,312.45,307.8,272916,84405795.25,09-FEB-2012,7395,INE465A01025,
BHARATGEAR,EQ,72.8,77.8,71.6,73.15,73.7,68.6,276179,20636933.05,09-FEB-2012,4256,INE561C01019,
BHARATRAS,EQ,127.9,127.9,119.05,127,127,127.35,275,34838.6,09-FEB-2012,19,INE838B01013,
BHARTIARTL,EQ,352.75,353.95,344.4,350.1,351.2,354,13701820,4778820541.9,09-FEB-2012,165058,INE397D01024,
BHARTISHIP,EQ,91.8,96.55,91.15,94.2,94.3,91.55,248396,23488732.2,09-FEB-2012,3189,INE673G01013,
BHEL,EQ,261.5,265.8,260.45,261.95,262,261.4,3139824,825104374.85,09-FEB-2012,50320,INE257A01026,
BHUSANSTL,EQ,362,401.7,356.2,397.05,399.55,363.9,785406,301865422.5,09-FEB-2012,14612,INE824B01021,
BIL,EQ,58.5,62.35,58.5,61.35,61.75,60.1,6224,383922.25,09-FEB-2012,582,INE828A01016,
BILENERGY,BE,75.85,76.1,70.95,71.1,71.1,72.5,2831,214429.85,09-FEB-2012,19,INE607L01011,
BILPOWER,EQ,72,73.95,71.15,72.55,72.5,71.15,1109,80690.9,09-FEB-2012,78,INE952D01018,
BIMETAL,EQ,268,274.95,260,261.05,264.15,268,836,221159.25,09-FEB-2012,38,INE469A01019,
BINANIIND,BE,120,123.6,120,122.35,122,122.1,9528,1163318.6,09-FEB-2012,144,INE071A01013,
BINDALAGRO,EQ,51.5,57.7,51.5,55.1,55.25,51.85,516333,28354984.85,09-FEB-2012,4052,INE143A01010,
BIOCON,EQ,280.7,289.45,278.1,286.75,286.15,279.4,916795,261956898.75,09-FEB-2012,15164,INE376G01013,
BIRLACORPN,EQ,284.75,291.75,282,287.55,286.6,282.4,5821,1666369.7,09-FEB-2012,307,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,342817,110214.35,09-FEB-2012,120,INE655I01024,
BIRLAERIC,EQ,9.95,10.35,9.9,10.15,10.15,9.85,11122,112717.65,09-FEB-2012,71,INE800A01015,
BIRLAMONEY,EQ,15,15.6,14.75,15.2,15.2,15.5,5879,88371.25,09-FEB-2012,41,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.65,704031,469428,09-FEB-2012,202,INE224B01024,
BLBLIMITED,EQ,5.3,5.6,5.3,5.35,5.35,5.4,13742,74614,09-FEB-2012,24,INE791A01024,
BLISSGVS,EQ,24,24,23.45,23.5,23.5,23.85,21066,498095.05,09-FEB-2012,113,INE416D01022,
BLKASHYAP,EQ,13.3,13.85,13,13.45,13.6,13.1,181070,2449702.9,09-FEB-2012,577,INE350H01032,
BLUECHIP,EQ,1,1.2,0.8,1.05,1,1,517476,532969.9,09-FEB-2012,95,INE657B01025,
BLUECOAST,EQ,130.45,130.45,130.45,130.45,130.45,124.25,10,1304.5,09-FEB-2012,1,INE472B01011,
BLUEDART,EQ,1671.1,1695,1642,1679.8,1691,1679.8,6013,10038270.6,09-FEB-2012,391,INE233B01017,
BLUESTARCO,EQ,183.5,201,180.2,194.7,194.2,182.75,146856,28530512.7,09-FEB-2012,4487,INE472A01039,
BLUESTINFO,EQ,69,70.25,68.6,70,70,70.5,4276,299260.7,09-FEB-2012,27,INE504B01011,
BOC,EQ,319.05,326.8,319,324.15,322.1,321.4,10972,3537038.3,09-FEB-2012,277,INE473A01011,
BODALCHEM,EQ,14.95,15.2,13.8,14.3,14.3,14.5,8361,123343.95,09-FEB-2012,38,INE338D01028,
BOMDYEING,EQ,444,450.55,440.15,447.5,449,446.6,213729,95335138.7,09-FEB-2012,7149,INE032A01015,
BOSCHLTD,EQ,7340,7434.45,7340,7386.75,7400,7352.35,1830,13488044.4,09-FEB-2012,238,INE323A01026,
BPCL,EQ,577.6,604.95,574.05,598.75,604.75,578.1,510885,300874189.15,09-FEB-2012,13302,INE029A01011,
BPL,EQ,21.75,21.75,20.5,21.25,21.5,20.3,55860,1175367.45,09-FEB-2012,382,INE110A01019,
BRANDHOUSE,EQ,14.7,15.5,14.65,15.15,15.3,14.85,56613,863061.35,09-FEB-2012,364,INE317J01011,
BRFL,EQ,263,272,263,268.75,267.95,266.45,26509,7116895.75,09-FEB-2012,822,INE589G01011,
BRIGADE,EQ,70.55,71.2,64.5,69.9,69.7,71.95,62085,4299211.5,09-FEB-2012,1168,INE791I01019,
BRITANNIA,EQ,480,487.9,480,485.8,487,482,24695,11977798.55,09-FEB-2012,878,INE216A01022,
BRITANNIA,N1,177.01,180.4,177.01,180.26,179,176.32,2003,358502.7,09-FEB-2012,14,INE216A07045,
BROOKS,EQ,14.6,17.9,14.6,17.9,17.9,14.95,365552,6169987.85,09-FEB-2012,1553,INE650L01011,
BSELINFRA,BE,3.95,4,3.75,3.95,4,3.85,31144,122045.85,09-FEB-2012,61,INE395A01016,
BSL,EQ,20.5,21.5,20.15,20.6,20.6,21.2,1583,33085.55,09-FEB-2012,15,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2800,2800,2800,2784.35,10,28000,09-FEB-2012,1,INF209K01HT2,
BSLNIFTY,EQ,54,54,52.35,52.4,52.4,52.33,340,17812.9,09-FEB-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,156,156.9,153.8,155,156,155.1,11398,1764371.5,09-FEB-2012,126,INE043K01011,
BURNPUR,EQ,7.6,7.95,7.6,7.6,7.6,7.7,9484,73539.15,09-FEB-2012,60,INE817H01014,
BVCL,EQ,17.9,18.2,17.1,17.3,17.45,17.45,6510,114460.8,09-FEB-2012,365,INE139I01011,
