SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DEEPAKFERT," EQ"," 12-Mar-2025"," 1115.40"," 1116.20"," 1162.85"," 1109.15"," 1136.70"," 1142.60"," 1140.10"," 517504"," 5900.05"," 43085"," 215848"," 41.71"
DEEPAKNTR," EQ"," 12-Mar-2025"," 1960.10"," 1962.85"," 1985.00"," 1908.50"," 1958.00"," 1957.30"," 1940.28"," 171596"," 3329.45"," 21303"," 70251"," 40.94"
DEEPINDS," EQ"," 12-Mar-2025"," 464.65"," 469.90"," 477.20"," 449.10"," 459.00"," 458.05"," 460.82"," 227471"," 1048.24"," 11140"," 97100"," 42.69"
DELAPLEX," SM"," 12-Mar-2025"," 150.85"," 150.05"," 151.00"," 146.15"," 147.10"," 148.00"," 148.30"," 13200"," 19.58"," 18"," 12600"," 95.45"
DELHIVERY," EQ"," 12-Mar-2025"," 248.38"," 250.99"," 251.09"," 237.65"," 239.40"," 240.29"," 241.10"," 2309916"," 5569.24"," 25045"," 966263"," 41.83"
DELPHIFX," BE"," 12-Mar-2025"," 129.09"," 125.00"," 135.50"," 125.00"," 133.89"," 133.62"," 128.82"," 7576"," 9.76"," 65"," -"," -"
DELTACORP," EQ"," 12-Mar-2025"," 87.63"," 88.35"," 89.10"," 88.00"," 88.53"," 88.35"," 88.45"," 933939"," 826.07"," 8373"," 466110"," 49.91"
DELTAMAGNT," BE"," 12-Mar-2025"," 62.53"," 65.00"," 65.00"," 59.55"," 63.05"," 63.05"," 61.68"," 2248"," 1.39"," 28"," -"," -"
DELTIC," ST"," 12-Mar-2025"," 77.65"," 76.35"," 76.35"," 76.10"," 76.30"," 76.30"," 76.20"," 23000"," 17.53"," 21"," 22000"," 95.65"
DEN," EQ"," 12-Mar-2025"," 31.76"," 31.70"," 32.14"," 31.07"," 31.94"," 31.66"," 31.54"," 803793"," 253.52"," 5812"," 374216"," 46.56"
DENEERS," SM"," 12-Mar-2025"," 277.10"," 270.05"," 270.05"," 260.00"," 270.00"," 270.00"," 269.38"," 19200"," 51.72"," 9"," 19200"," 100.00"
DENORA," EQ"," 12-Mar-2025"," 727.65"," 725.00"," 738.75"," 707.15"," 714.00"," 712.80"," 720.23"," 14044"," 101.15"," 1767"," 7162"," 51.00"
DENTA," EQ"," 12-Mar-2025"," 295.25"," 299.00"," 301.35"," 287.70"," 290.00"," 290.00"," 291.43"," 310622"," 905.26"," 5495"," 193046"," 62.15"
DENTALKART," SM"," 12-Mar-2025"," 602.40"," 600.10"," 615.00"," 600.10"," 605.00"," 610.50"," 610.77"," 10750"," 65.66"," 42"," 7000"," 65.12"
DESTINY," ST"," 12-Mar-2025"," 83.20"," 79.05"," 79.05"," 79.05"," 79.05"," 79.05"," 79.05"," 39000"," 30.83"," 6"," 39000"," 100.00"
DEVIT," EQ"," 12-Mar-2025"," 114.89"," 114.30"," 119.39"," 113.10"," 114.00"," 114.54"," 116.22"," 74319"," 86.38"," 1645"," 34186"," 46.00"
DEVYANI," EQ"," 12-Mar-2025"," 159.20"," 160.85"," 161.70"," 153.71"," 155.17"," 155.67"," 156.02"," 1450557"," 2263.09"," 42391"," 710678"," 48.99"
DGCONTENT," BE"," 12-Mar-2025"," 45.91"," 44.99"," 45.50"," 44.99"," 45.00"," 45.00"," 45.04"," 1488"," 0.67"," 15"," -"," -"
DHAMPURSUG," EQ"," 12-Mar-2025"," 118.87"," 118.99"," 121.45"," 118.71"," 119.70"," 119.78"," 119.73"," 345366"," 413.52"," 5829"," 194535"," 56.33"
DHANBANK," BE"," 12-Mar-2025"," 23.78"," 23.21"," 23.80"," 23.21"," 23.49"," 23.48"," 23.48"," 310950"," 73.01"," 668"," -"," -"
DHANI," EQ"," 12-Mar-2025"," 58.14"," 58.43"," 59.10"," 56.27"," 57.20"," 57.31"," 57.42"," 2017883"," 1158.59"," 7514"," 1328338"," 65.83"
DHANLAXMI," ST"," 12-Mar-2025"," 56.60"," 58.00"," 58.00"," 56.00"," 56.50"," 56.50"," 56.83"," 6000"," 3.41"," 3"," 4000"," 66.67"
DHANUKA," EQ"," 12-Mar-2025"," 1176.55"," 1182.45"," 1199.00"," 1151.30"," 1155.95"," 1156.05"," 1169.91"," 29009"," 339.38"," 5782"," 13325"," 45.93"
DHARIWAL," SM"," 12-Mar-2025"," 91.25"," 92.00"," 101.00"," 90.50"," 101.00"," 101.00"," 94.13"," 14400"," 13.55"," 7"," 14400"," 100.00"
DHARMAJ," EQ"," 12-Mar-2025"," 197.17"," 198.02"," 199.99"," 190.00"," 193.60"," 192.25"," 195.62"," 141732"," 277.26"," 3149"," 74104"," 52.28"
DHRUV," BE"," 12-Mar-2025"," 94.68"," 89.95"," 90.00"," 89.94"," 89.94"," 89.94"," 89.94"," 22055"," 19.84"," 90"," -"," -"
DHTL," SM"," 12-Mar-2025"," 42.35"," 40.25"," 41.05"," 40.25"," 41.05"," 41.05"," 40.59"," 5600"," 2.27"," 5"," 4800"," 85.71"
DHUNINV," EQ"," 12-Mar-2025"," 1577.10"," 1606.00"," 1611.40"," 1582.90"," 1585.10"," 1592.00"," 1595.73"," 168"," 2.68"," 66"," 93"," 55.36"
DIACABS," BE"," 12-Mar-2025"," 92.14"," 91.29"," 91.76"," 87.53"," 89.10"," 88.19"," 87.67"," 2062754"," 1808.42"," 784"," -"," -"
DIAMINESQ," EQ"," 12-Mar-2025"," 369.20"," 371.45"," 372.40"," 350.00"," 352.00"," 359.65"," 366.88"," 5522"," 20.26"," 569"," 3856"," 69.83"
DIAMONDYD," EQ"," 12-Mar-2025"," 1079.15"," 1079.05"," 1095.00"," 1061.95"," 1095.00"," 1090.35"," 1082.59"," 31336"," 339.24"," 1647"," 19235"," 61.38"
DICIND," EQ"," 12-Mar-2025"," 709.95"," 725.00"," 727.05"," 692.05"," 698.75"," 697.05"," 703.71"," 5660"," 39.83"," 391"," 4506"," 79.61"
DIFFNKG," BE"," 12-Mar-2025"," 281.67"," 276.03"," 276.03"," 276.03"," 276.03"," 276.03"," 276.03"," 2630"," 7.26"," 38"," -"," -"
DIGIDRIVE," EQ"," 12-Mar-2025"," 29.79"," 30.20"," 31.00"," 28.25"," 29.85"," 29.31"," 29.06"," 53722"," 15.61"," 765"," 32838"," 61.13"
DIGIKORE," ST"," 12-Mar-2025"," 218.00"," 217.00"," 217.00"," 215.45"," 215.50"," 215.50"," 215.55"," 5000"," 10.78"," 15"," 5000"," 100.00"
DIGISPICE," EQ"," 12-Mar-2025"," 20.40"," 20.06"," 20.90"," 19.87"," 19.95"," 19.96"," 20.23"," 181598"," 36.73"," 1061"," 140098"," 77.15"
DIGJAMLMTD," BE"," 12-Mar-2025"," 38.80"," 39.58"," 40.40"," 38.01"," 40.40"," 40.12"," 39.48"," 19069"," 7.53"," 71"," -"," -"
DIL," BE"," 12-Mar-2025"," 2.23"," 2.26"," 2.30"," 2.11"," 2.22"," 2.13"," 2.19"," 452236"," 9.89"," 767"," -"," -"
DISHTV," EQ"," 12-Mar-2025"," 6.34"," 6.35"," 6.44"," 6.07"," 6.15"," 6.12"," 6.15"," 24402436"," 1500.01"," 8059"," 15851966"," 64.96"
DIVGIITTS," EQ"," 12-Mar-2025"," 449.65"," 452.00"," 459.00"," 443.60"," 450.00"," 451.95"," 452.36"," 31277"," 141.49"," 1753"," 25750"," 82.33"
DIVISLAB," EQ"," 12-Mar-2025"," 5546.25"," 5525.00"," 5677.10"," 5481.70"," 5675.00"," 5667.15"," 5608.00"," 345394"," 19369.70"," 39044"," 219316"," 63.50"
DIVOPPBEES," EQ"," 12-Mar-2025"," 72.88"," 75.05"," 75.05"," 71.91"," 72.75"," 72.54"," 72.37"," 36366"," 26.32"," 933"," 23797"," 65.44"
DIVYADHAN," ST"," 12-Mar-2025"," 42.00"," 42.00"," 42.00"," 40.30"," 40.30"," 40.30"," 40.90"," 8000"," 3.27"," 3"," 8000"," 100.00"
DIXON," EQ"," 12-Mar-2025"," 13298.90"," 13240.00"," 13385.20"," 12762.00"," 13040.05"," 13078.95"," 12977.66"," 349680"," 45380.28"," 67639"," 150510"," 43.04"
DJML," BE"," 12-Mar-2025"," 112.98"," 110.72"," 110.72"," 110.72"," 110.72"," 110.72"," 110.72"," 532"," 0.59"," 6"," -"," -"
DLF," EQ"," 12-Mar-2025"," 674.10"," 678.95"," 683.00"," 659.15"," 669.20"," 668.70"," 671.77"," 4082620"," 27426.00"," 61275"," 2022500"," 49.54"
DLINKINDIA," EQ"," 12-Mar-2025"," 403.70"," 407.75"," 408.00"," 400.00"," 403.00"," 402.55"," 402.93"," 60566"," 244.04"," 3427"," 33846"," 55.88"
DMART," EQ"," 12-Mar-2025"," 3631.65"," 3655.25"," 3685.00"," 3622.45"," 3664.85"," 3674.20"," 3661.86"," 265757"," 9731.64"," 36026"," 123524"," 46.48"
DMCC," BE"," 12-Mar-2025"," 298.00"," 294.00"," 294.00"," 293.00"," 293.00"," 293.00"," 293.95"," 260"," 0.76"," 12"," -"," -"
DNAMEDIA," EQ"," 12-Mar-2025"," 5.32"," 5.45"," 5.45"," 5.01"," 5.15"," 5.05"," 5.12"," 85838"," 4.39"," 449"," 66263"," 77.20"
DODLA," EQ"," 12-Mar-2025"," 1005.35"," 1010.60"," 1015.30"," 975.00"," 980.90"," 982.80"," 991.05"," 48392"," 479.59"," 5577"," 22800"," 47.12"
DOLATALGO," EQ"," 12-Mar-2025"," 71.57"," 72.09"," 73.80"," 70.05"," 70.50"," 70.77"," 71.29"," 315413"," 224.86"," 3615"," 187446"," 59.43"
DOLLAR," EQ"," 12-Mar-2025"," 380.60"," 384.70"," 390.85"," 379.00"," 381.20"," 381.00"," 381.17"," 101393"," 386.48"," 1734"," 79607"," 78.51"
DOLPHIN," BE"," 12-Mar-2025"," 264.21"," 258.92"," 258.92"," 258.92"," 258.92"," 258.92"," 258.92"," 2868"," 7.43"," 37"," -"," -"
DOMS," EQ"," 12-Mar-2025"," 2736.50"," 2734.30"," 2870.00"," 2730.05"," 2807.00"," 2806.10"," 2819.82"," 282087"," 7954.34"," 47187"," 53638"," 19.01"
DONEAR," EQ"," 12-Mar-2025"," 102.38"," 102.00"," 105.65"," 102.00"," 105.65"," 104.63"," 103.71"," 63492"," 65.85"," 1190"," 28050"," 44.18"
DPABHUSHAN," EQ"," 12-Mar-2025"," 1366.15"," 1359.30"," 1394.00"," 1330.70"," 1370.00"," 1364.30"," 1356.17"," 4572"," 62.00"," 900"," 2117"," 46.30"
DPEL," SM"," 12-Mar-2025"," 123.00"," 127.00"," 132.00"," 119.90"," 126.50"," 126.05"," 125.20"," 63000"," 78.87"," 36"," 42000"," 66.67"
DPSCLTD," EQ"," 12-Mar-2025"," 12.00"," 12.14"," 12.34"," 10.99"," 11.50"," 11.47"," 11.51"," 521646"," 60.06"," 1758"," 316980"," 60.77"
DPWIRES," EQ"," 12-Mar-2025"," 225.52"," 226.51"," 230.80"," 220.01"," 221.95"," 221.56"," 224.10"," 25800"," 57.82"," 1703"," 12316"," 47.74"
DRCSYSTEMS," EQ"," 12-Mar-2025"," 20.27"," 20.85"," 21.63"," 19.35"," 21.05"," 20.63"," 20.70"," 185058"," 38.31"," 3873"," 74109"," 40.05"
DREAMFOLKS," EQ"," 12-Mar-2025"," 232.60"," 233.40"," 237.05"," 218.05"," 220.00"," 219.45"," 223.20"," 500830"," 1117.85"," 13505"," 326327"," 65.16"
DREDGECORP," EQ"," 12-Mar-2025"," 531.80"," 539.95"," 542.85"," 521.75"," 524.05"," 526.90"," 526.62"," 59542"," 313.56"," 2176"," 42520"," 71.41"
DRL," ST"," 12-Mar-2025"," 25.15"," 25.55"," 25.55"," 25.55"," 25.55"," 25.55"," 25.55"," 12000"," 3.07"," 2"," 12000"," 100.00"
DRONE," ST"," 12-Mar-2025"," 118.35"," 118.05"," 118.05"," 116.00"," 116.00"," 116.00"," 117.08"," 10500"," 12.29"," 18"," 10000"," 95.24"
DRREDDY," EQ"," 12-Mar-2025"," 1116.65"," 1116.60"," 1116.65"," 1092.45"," 1107.25"," 1105.15"," 1101.33"," 1914579"," 21085.85"," 84955"," 1374302"," 71.78"
DSSL," EQ"," 12-Mar-2025"," 1006.15"," 1003.70"," 1035.00"," 987.75"," 993.00"," 997.25"," 1002.28"," 33372"," 334.48"," 3632"," 16276"," 48.77"
DTIL," EQ"," 12-Mar-2025"," 180.29"," 183.27"," 185.00"," 171.37"," 174.40"," 175.44"," 175.32"," 20642"," 36.19"," 537"," 12223"," 59.21"
DTL," SM"," 12-Mar-2025"," 122.00"," 126.00"," 129.00"," 117.90"," 129.00"," 126.65"," 122.39"," 32400"," 39.65"," 16"," 31200"," 96.30"
DUCOL," SM"," 12-Mar-2025"," 104.45"," 102.75"," 103.05"," 100.00"," 101.00"," 100.05"," 100.73"," 19200"," 19.34"," 11"," 18400"," 95.83"
DUCON," EQ"," 12-Mar-2025"," 5.57"," 5.74"," 5.76"," 5.40"," 5.56"," 5.55"," 5.58"," 1075026"," 59.98"," 1120"," 913273"," 84.95"
DUGLOBAL," SM"," 12-Mar-2025"," 52.00"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 2500"," 1.29"," 1"," 2500"," 100.00"
DURLAX," SM"," 12-Mar-2025"," 38.90"," 38.80"," 39.25"," 38.25"," 38.25"," 38.25"," 38.68"," 28000"," 10.83"," 14"," 26000"," 92.86"
DVL," EQ"," 12-Mar-2025"," 324.10"," 326.50"," 330.25"," 321.55"," 327.75"," 325.75"," 325.94"," 21585"," 70.36"," 1079"," 13814"," 64.00"
DWARKESH," EQ"," 12-Mar-2025"," 37.96"," 37.97"," 38.95"," 37.61"," 38.15"," 37.97"," 38.07"," 793148"," 301.96"," 6159"," 415699"," 52.41"
DYCL," EQ"," 12-Mar-2025"," 607.15"," 602.35"," 613.00"," 580.00"," 593.00"," 587.10"," 593.27"," 67704"," 401.67"," 4094"," 38854"," 57.39"
DYNAMATECH," EQ"," 12-Mar-2025"," 6192.50"," 6201.00"," 6255.10"," 6017.00"," 6060.10"," 6071.10"," 6123.79"," 9998"," 612.26"," 3830"," 4127"," 41.28"
DYNAMIC," ST"," 12-Mar-2025"," 146.25"," 140.00"," 140.00"," 138.95"," 138.95"," 138.95"," 139.09"," 44000"," 61.20"," 43"," 41500"," 94.32"
DYNPRO," EQ"," 12-Mar-2025"," 261.45"," 262.75"," 265.45"," 252.35"," 258.00"," 255.95"," 257.35"," 49332"," 126.96"," 1779"," 33823"," 68.56"
E2E," EQ"," 12-Mar-2025"," 1741.25"," 1731.15"," 1828.30"," 1710.05"," 1814.00"," 1811.65"," 1757.75"," 85725"," 1506.83"," 5780"," 45792"," 53.42"
EASEMYTRIP," EQ"," 12-Mar-2025"," 12.18"," 12.13"," 12.57"," 12.05"," 12.52"," 12.53"," 12.37"," 33826513"," 4184.49"," 24508"," 9228015"," 27.28"
EBANKNIFTY," EQ"," 12-Mar-2025"," 47.96"," 48.23"," 48.26"," 47.79"," 47.79"," 48.00"," 47.90"," 436"," 0.21"," 11"," 304"," 69.72"
EBBETF0425," EQ"," 12-Mar-2025"," 1283.16"," 1281.17"," 1287.58"," 1281.17"," 1286.50"," 1283.41"," 1283.72"," 3259"," 41.84"," 47"," 2830"," 86.84"
EBBETF0430," EQ"," 12-Mar-2025"," 1454.25"," 1457.00"," 1457.00"," 1454.55"," 1454.67"," 1454.75"," 1454.74"," 22556"," 328.13"," 568"," 19829"," 87.91"
EBBETF0431," EQ"," 12-Mar-2025"," 1300.76"," 1300.76"," 1304.00"," 1300.76"," 1302.75"," 1302.55"," 1302.77"," 8154"," 106.23"," 163"," 6914"," 84.79"
EBBETF0433," EQ"," 12-Mar-2025"," 1190.46"," 1190.18"," 1191.99"," 1190.18"," 1190.41"," 1190.40"," 1190.32"," 998"," 11.88"," 17"," 938"," 93.99"
ECAPINSURE," EQ"," 12-Mar-2025"," 17.79"," 17.87"," 17.92"," 17.50"," 17.83"," 17.67"," 17.72"," 19519"," 3.46"," 151"," 6990"," 35.81"
ECLERX," EQ"," 12-Mar-2025"," 2592.20"," 2598.70"," 2678.60"," 2553.75"," 2600.00"," 2615.25"," 2629.35"," 107857"," 2835.94"," 21969"," 58782"," 54.50"
ECOSMOBLTY," EQ"," 12-Mar-2025"," 188.75"," 191.46"," 192.36"," 185.80"," 186.21"," 186.27"," 187.61"," 73036"," 137.03"," 1944"," 33763"," 46.23"
EDELWEISS," EQ"," 12-Mar-2025"," 90.84"," 92.00"," 92.34"," 89.00"," 89.10"," 89.37"," 90.41"," 2013653"," 1820.45"," 17376"," 1085732"," 53.92"
EFACTOR," SM"," 12-Mar-2025"," 147.70"," 150.50"," 150.50"," 146.80"," 146.80"," 146.80"," 147.95"," 8800"," 13.02"," 6"," 8800"," 100.00"
EFFWA," SM"," 12-Mar-2025"," 170.15"," 176.00"," 176.00"," 161.65"," 161.65"," 161.80"," 164.21"," 145200"," 238.43"," 175"," 126400"," 87.05"
EFORCE," SM"," 12-Mar-2025"," 37.70"," 38.00"," 39.70"," 38.00"," 38.20"," 38.20"," 38.61"," 31200"," 12.05"," 25"," 22800"," 73.08"
EGOLD," EQ"," 12-Mar-2025"," 87.30"," 88.35"," 88.35"," 87.20"," 87.55"," 87.55"," 87.55"," 56382"," 49.36"," 48"," 55991"," 99.31"
EICHERMOT," EQ"," 12-Mar-2025"," 4985.55"," 4985.00"," 5039.90"," 4960.50"," 5024.25"," 5017.45"," 5002.67"," 235018"," 11757.18"," 32220"," 103950"," 44.23"
EIDPARRY," EQ"," 12-Mar-2025"," 679.10"," 684.20"," 705.00"," 679.00"," 698.80"," 698.85"," 696.88"," 487544"," 3397.60"," 32235"," 160525"," 32.93"
EIEL," EQ"," 12-Mar-2025"," 199.94"," 200.05"," 203.40"," 196.03"," 197.20"," 198.34"," 199.65"," 1978030"," 3949.22"," 40470"," 412727"," 20.87"
EIFFL," EQ"," 12-Mar-2025"," 178.58"," 179.60"," 184.50"," 174.11"," 175.25"," 176.37"," 176.85"," 46501"," 82.24"," 4689"," 14922"," 32.09"
EIHAHOTELS," EQ"," 12-Mar-2025"," 319.70"," 318.15"," 333.80"," 318.15"," 324.70"," 324.65"," 327.68"," 50585"," 165.76"," 2233"," 18664"," 36.90"
EIHOTEL," EQ"," 12-Mar-2025"," 341.10"," 339.60"," 352.00"," 336.30"," 345.10"," 346.10"," 344.70"," 582842"," 2009.07"," 24812"," 220663"," 37.86"
EIMCOELECO," EQ"," 12-Mar-2025"," 1422.85"," 1415.70"," 1426.40"," 1339.70"," 1343.00"," 1353.35"," 1391.35"," 20649"," 287.30"," 1579"," 14463"," 70.04"
EKC," EQ"," 12-Mar-2025"," 118.22"," 119.28"," 123.90"," 115.50"," 117.50"," 117.23"," 118.16"," 295119"," 348.71"," 8435"," 106430"," 36.06"
ELDEHSG," EQ"," 12-Mar-2025"," 710.60"," 718.85"," 718.85"," 701.05"," 707.00"," 707.10"," 706.18"," 2954"," 20.86"," 76"," 2878"," 97.43"
ELECON," EQ"," 12-Mar-2025"," 399.80"," 405.00"," 408.00"," 397.25"," 401.10"," 401.85"," 401.97"," 290467"," 1167.60"," 23943"," 133160"," 45.84"
ELECTCAST," EQ"," 12-Mar-2025"," 98.90"," 100.00"," 100.80"," 97.61"," 98.00"," 98.12"," 98.69"," 2265250"," 2235.57"," 19231"," 1532056"," 67.63"
ELECTHERM," BE"," 12-Mar-2025"," 728.00"," 728.00"," 728.00"," 726.05"," 728.00"," 728.00"," 727.31"," 2596"," 18.88"," 35"," -"," -"
ELGIEQUIP," EQ"," 12-Mar-2025"," 431.95"," 433.05"," 438.20"," 424.00"," 424.00"," 425.90"," 428.04"," 126514"," 541.54"," 9140"," 69366"," 54.83"
ELGIRUBCO," BE"," 12-Mar-2025"," 57.60"," 58.50"," 58.50"," 54.72"," 54.72"," 54.72"," 56.77"," 50070"," 28.42"," 268"," -"," -"
ELGNZ," SM"," 12-Mar-2025"," 103.15"," 100.00"," 103.00"," 96.00"," 100.30"," 101.15"," 100.01"," 73000"," 73.01"," 66"," 58000"," 79.45"
ELIN," EQ"," 12-Mar-2025"," 117.51"," 118.49"," 118.57"," 112.98"," 114.82"," 114.51"," 114.95"," 210047"," 241.45"," 4043"," 132687"," 63.17"
EMAMILTD," EQ"," 12-Mar-2025"," 549.80"," 545.60"," 570.00"," 545.50"," 567.00"," 567.75"," 563.20"," 634176"," 3571.66"," 43948"," 280129"," 44.17"
EMAMIPAP," EQ"," 12-Mar-2025"," 91.80"," 91.89"," 94.00"," 90.00"," 90.00"," 90.40"," 91.13"," 46577"," 42.44"," 1786"," 17745"," 38.10"
EMAMIREAL," BE"," 12-Mar-2025"," 91.81"," 95.90"," 95.90"," 87.21"," 87.21"," 87.36"," 89.46"," 29065"," 26.00"," 167"," -"," -"
EMAPARTNER," SM"," 12-Mar-2025"," 120.00"," 120.30"," 123.10"," 120.05"," 123.10"," 122.45"," 121.02"," 125000"," 151.27"," 69"," 106000"," 84.80"
EMBASSY," RR"," 12-Mar-2025"," 359.94"," 361.00"," 369.50"," 360.00"," 366.36"," 364.92"," 366.88"," 684797"," 2512.39"," 19513"," 497075"," 72.59"
EMBDL," EQ"," 12-Mar-2025"," 114.38"," 115.60"," 116.47"," 109.76"," 111.10"," 111.20"," 112.18"," 4416490"," 4954.52"," 34076"," 1958865"," 44.35"
EMCURE," EQ"," 12-Mar-2025"," 945.50"," 954.00"," 954.00"," 922.00"," 922.60"," 925.55"," 929.90"," 40322"," 374.95"," 4797"," 27465"," 68.11"
EMIL," EQ"," 12-Mar-2025"," 118.53"," 120.00"," 123.60"," 117.20"," 117.70"," 117.78"," 118.08"," 442753"," 522.80"," 15781"," 226115"," 51.07"
EMKAY," BE"," 12-Mar-2025"," 185.97"," 185.00"," 185.00"," 182.25"," 182.25"," 182.25"," 182.48"," 4597"," 8.39"," 37"," -"," -"
EMKAYTOOLS," SM"," 12-Mar-2025"," 345.50"," 345.00"," 355.00"," 340.00"," 341.00"," 341.00"," 343.47"," 4050"," 13.91"," 19"," 3450"," 85.19"
EMMBI," EQ"," 12-Mar-2025"," 97.19"," 99.05"," 101.00"," 94.20"," 94.40"," 95.14"," 96.82"," 131497"," 127.31"," 2821"," 42095"," 32.01"
EMMIL," ST"," 12-Mar-2025"," 194.15"," 193.00"," 196.00"," 184.45"," 186.05"," 187.95"," 189.84"," 13750"," 26.10"," 41"," 12250"," 89.09"
EMSLIMITED," EQ"," 12-Mar-2025"," 625.40"," 627.90"," 631.85"," 615.00"," 620.00"," 619.10"," 622.72"," 157668"," 981.83"," 12329"," 65315"," 41.43"
EMUDHRA," EQ"," 12-Mar-2025"," 843.85"," 838.20"," 853.15"," 806.95"," 812.00"," 815.80"," 827.05"," 148245"," 1226.06"," 13011"," 46038"," 31.06"
EMULTIMQ," EQ"," 12-Mar-2025"," 36.14"," 36.86"," 36.86"," 35.56"," 36.13"," 36.04"," 35.89"," 51479"," 18.47"," 499"," 39314"," 76.37"
ENDURANCE," EQ"," 12-Mar-2025"," 1865.10"," 1868.75"," 1909.95"," 1865.10"," 1904.90"," 1898.55"," 1884.89"," 115295"," 2173.18"," 20971"," 80286"," 69.64"
ENERGYDEV," BE"," 12-Mar-2025"," 17.96"," 17.96"," 18.50"," 17.07"," 17.48"," 17.24"," 17.29"," 80110"," 13.85"," 224"," -"," -"
ENFUSE," SM"," 12-Mar-2025"," 264.05"," 256.00"," 257.00"," 255.00"," 255.00"," 255.00"," 256.17"," 3600"," 9.22"," 6"," 3000"," 83.33"
ENGINERSIN," EQ"," 12-Mar-2025"," 161.01"," 161.00"," 161.80"," 155.56"," 155.72"," 156.09"," 157.68"," 2032144"," 3204.23"," 25285"," 923397"," 45.44"
ENIL," EQ"," 12-Mar-2025"," 134.43"," 134.36"," 135.26"," 127.51"," 129.90"," 130.36"," 131.95"," 29150"," 38.46"," 626"," 21943"," 75.28"
ENSER," ST"," 12-Mar-2025"," 23.10"," 24.25"," 24.25"," 23.10"," 24.00"," 24.00"," 23.84"," 75000"," 17.88"," 15"," 70000"," 93.33"
ENTERO," EQ"," 12-Mar-2025"," 1212.60"," 1216.65"," 1250.00"," 1201.00"," 1217.00"," 1210.80"," 1215.25"," 54676"," 664.45"," 5930"," 35905"," 65.67"
ENVIRO," SM"," 12-Mar-2025"," 96.10"," 96.20"," 98.20"," 94.00"," 94.00"," 94.00"," 95.55"," 28000"," 26.75"," 12"," 22000"," 78.57"
EPACK," EQ"," 12-Mar-2025"," 356.40"," 357.90"," 364.00"," 345.00"," 350.00"," 349.65"," 351.78"," 292623"," 1029.40"," 7953"," 181424"," 62.00"
EPIGRAL," EQ"," 12-Mar-2025"," 1807.50"," 1800.35"," 1835.90"," 1777.85"," 1789.60"," 1792.60"," 1802.29"," 22705"," 409.21"," 4999"," 10190"," 44.88"
EPL," EQ"," 12-Mar-2025"," 199.96"," 200.20"," 200.20"," 194.02"," 194.80"," 194.72"," 195.90"," 575654"," 1127.68"," 21993"," 316658"," 55.01"
EQUAL50ADD," EQ"," 12-Mar-2025"," 289.75"," 289.75"," 290.14"," 285.74"," 288.00"," 288.73"," 286.46"," 27188"," 77.88"," 131"," 24353"," 89.57"
EQUIPPP," BE"," 12-Mar-2025"," 21.50"," 21.95"," 22.49"," 21.00"," 22.00"," 22.15"," 22.12"," 28071"," 6.21"," 57"," -"," -"
EQUITASBNK," EQ"," 12-Mar-2025"," 57.28"," 57.60"," 58.98"," 56.89"," 58.70"," 58.52"," 57.81"," 3907122"," 2258.51"," 28790"," 1745902"," 44.69"
ERIS," EQ"," 12-Mar-2025"," 1268.05"," 1274.70"," 1303.50"," 1225.00"," 1257.95"," 1265.35"," 1260.69"," 105460"," 1329.52"," 18989"," 44402"," 42.10"
ESABINDIA," EQ"," 12-Mar-2025"," 4433.80"," 4458.00"," 4458.00"," 4306.15"," 4354.00"," 4336.15"," 4361.14"," 6559"," 286.05"," 1503"," 3609"," 55.02"
ESAFSFB," EQ"," 12-Mar-2025"," 28.30"," 28.45"," 28.64"," 27.10"," 27.29"," 27.19"," 27.57"," 804144"," 221.71"," 4071"," 466389"," 58.00"
ESCONET," ST"," 12-Mar-2025"," 195.70"," 194.00"," 198.95"," 186.00"," 197.00"," 195.95"," 193.58"," 36000"," 69.69"," 38"," 34000"," 94.44"
ESCORTS," EQ"," 12-Mar-2025"," 2890.20"," 2901.00"," 2991.55"," 2890.20"," 2922.95"," 2923.25"," 2927.17"," 186542"," 5460.39"," 19034"," 66483"," 35.64"
ESFL," SM"," 12-Mar-2025"," 450.10"," 444.20"," 454.00"," 430.40"," 449.50"," 449.80"," 444.41"," 94320"," 419.17"," 143"," 68400"," 72.52"
ESG," EQ"," 12-Mar-2025"," 37.89"," 37.99"," 37.99"," 37.55"," 37.89"," 37.93"," 37.86"," 39344"," 14.90"," 84"," 26277"," 66.79"
ESILVER," EQ"," 12-Mar-2025"," 97.99"," 98.22"," 99.40"," 98.22"," 99.10"," 99.39"," 99.34"," 91291"," 90.69"," 109"," 80806"," 88.51"
ESPRIT," ST"," 12-Mar-2025"," 112.00"," 109.80"," 109.80"," 109.80"," 109.80"," 109.80"," 109.80"," 52800"," 57.97"," 9"," 52800"," 100.00"
ESSARSHPNG," BE"," 12-Mar-2025"," 25.32"," 25.32"," 25.80"," 25.00"," 25.10"," 25.17"," 25.23"," 38260"," 9.65"," 290"," -"," -"
