SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135.7,138.5,133.5,135.1,135.4,133.65,859073,116782664.2,7-OCT-2005,
3MINDIA,EQ,802.5,846.3,802.5,820.8,818.5,820.5,974,804312.1,7-OCT-2005,
AARTIDRUGS,BE,136.45,136.45,130.1,132.3,132.7,133.25,4181,551456.3,7-OCT-2005,
AARTIIND,EQ,144.5,148.1,144,146.8,146.85,145.7,21144,3089329.15,7-OCT-2005,
ABANLOYD,EQ,595,613.2,584,586,584,584.05,38671,22802287.3,7-OCT-2005,
ABB,EQ,1755,1780,1710.5,1729.3,1724.6,1753.05,27994,48632676.05,7-OCT-2005,
ABSHEKINDS,EQ,37,37.95,36.35,36.85,36.9,36.9,184612,6811620.95,7-OCT-2005,
ACC,EQ,485,485,471.1,476.9,475.2,484.2,834771,399277324.5,7-OCT-2005,
ADANIEXPO,EQ,65.1,66,64.5,64.75,64.75,65.2,427290,27695583.5,7-OCT-2005,
ADLABSFILM,EQ,302,309.5,297,301.9,302.1,301.75,126184,38314077.85,7-OCT-2005,
ADORWELD,EQ,245.6,256.95,245.05,250.15,249,251.85,10984,2767425.45,7-OCT-2005,
AEGISCHEM,EQ,176,187.55,176,183.85,184.5,182.65,25712,4730404.6,7-OCT-2005,
AFTEKINFO,EQ,119.6,124.05,117.5,120.4,120.5,118.7,2066905,249590293.9,7-OCT-2005,
AGRODUTCH,EQ,72,72.1,69.05,69.45,69.4,70.65,101237,7125212.25,7-OCT-2005,
AHMEDFORGE,EQ,150,150.5,142,143.3,142.6,148.75,15124,2198136.2,7-OCT-2005,
AJANTPHARM,EQ,84,86.1,83,84.4,84.5,84.05,17283,1469446.75,7-OCT-2005,
AKSHOPTFBR,EQ,63.1,65.4,62.3,62.85,62.6,63.7,119426,7599672,7-OCT-2005,
ALBK,EQ,92,93,90.15,91.05,90.85,92.2,526312,48222080.1,7-OCT-2005,
ALEMBICLTD,EQ,276,276,269,269.35,269,269.95,8025,2166941.9,7-OCT-2005,
ALFALAVAL,EQ,938.25,955,920,929,929,929.35,1093,1020074.45,7-OCT-2005,
ALLSEC,EQ,233.9,242,222.2,230.65,229.8,233.25,74824,17605719.2,7-OCT-2005,
ALOKTEXT,EQ,77.35,78.35,75.5,77.35,77.2,77.35,448564,34621306.25,7-OCT-2005,
ALPSINDUS,EQ,135,137.7,129.6,131.9,132.7,131.55,73749,9792843.85,7-OCT-2005,
AMAR,EQ,54.9,55.9,53.3,53.8,53.6,54.55,761577,41567076.2,7-OCT-2005,
AMARAJABAT,BE,150,154,150,153,153,150.35,8153,1244165.55,7-OCT-2005,
AMBICAAGAR,EQ,22.1,23.5,22.1,22.45,22.45,22.8,40047,911995.05,7-OCT-2005,
AMTEKAUTO,EQ,295,297,289.25,294.35,294,295.4,261351,76622631.8,7-OCT-2005,
AMTEKINDIA,EQ,100.75,103,98,99.45,99.1,100.25,341279,34336651.5,7-OCT-2005,
AMTREXAPPL,BE,89,89,83.3,84.7,84,86.15,17899,1545186.6,7-OCT-2005,
ANDHRABANK,EQ,107.2,108,102.1,104.15,104,106.1,760791,79656348.2,7-OCT-2005,
ANDHRSUGAR,EQ,155.05,159.9,151.2,153.95,154.1,154.55,58605,9068457.35,7-OCT-2005,
ANTGRAPHIC,EQ,6.7,6.7,6.05,6.1,6.15,6.35,25626,158217.25,7-OCT-2005,
APARINDS,EQ,225,225,222,222,222,224.55,4903,1098928.2,7-OCT-2005,
APCOTEXLAT,EQ,67.75,70,66,69.3,68.95,68.95,6287,429065.55,7-OCT-2005,
APIL,EQ,204.4,210.8,197.1,198.55,199,202.45,448246,91676549.7,7-OCT-2005,
APOLLOHOSP,EQ,455.4,460,441.05,443,443.15,449.3,86700,38925681.8,7-OCT-2005,
APOLLOTYRE,EQ,286.4,297.7,268.3,288.55,271.2,288.5,121012,34977828.5,7-OCT-2005,
APPAPER,EQ,117.8,117.8,114.8,116.1,116.3,116.2,24727,2869212.55,7-OCT-2005,
APTECHT,EQ,100.9,105.4,100.3,101.9,101.9,100.7,1552235,159679419.25,7-OCT-2005,
ARCHIES,EQ,137.2,147.9,137,140.95,142,138.2,118088,16796357.4,7-OCT-2005,
ARHAMFISCL,BE,17.5,17.9,16.6,16.6,16.6,17.45,30622,524413.9,7-OCT-2005,
ARL,BE,2.75,2.95,2.7,2.8,2.75,2.8,577735,1592521.8,7-OCT-2005,
ARSBONDS,N1,103.29,103.7,103.29,103.69,103.7,103.65,179082,18507465.07,7-OCT-2005,
ARVINDMILL,EQ,135.25,136.4,131.2,133.35,133.75,135.25,670772,89782443.85,7-OCT-2005,
ASAHIINDIA,EQ,79,79.8,77.7,78,78.3,78.8,68924,5423602.5,7-OCT-2005,
ASAL,EQ,112,117.5,110,115.45,117.5,113.1,6278,712677.65,7-OCT-2005,
ASHAPURMIN,EQ,798,807,770.7,778.2,772,787.35,3592,2832009.45,7-OCT-2005,
ASHIMASYN,BE,22.55,22.75,21.85,22.05,22,22.85,36226,802174.2,7-OCT-2005,
ASHOKLEY,EQ,28.3,29.15,28,28.95,29.1,28.25,3399325,97497437.15,7-OCT-2005,
ASIANELEC,BE,240,247.4,228.25,243.55,247.4,238.3,15067,3595126.9,7-OCT-2005,
ASIANHOTEL,EQ,437,440.95,425.35,437.6,430,438.7,2285,994020.4,7-OCT-2005,
ASIANPAINT,EQ,525,531,516,518.4,519.9,524.85,27907,14655275.5,7-OCT-2005,
ASTRAIDL,EQ,1820,1822,1773,1780,1780,1791.65,134,239463,7-OCT-2005,
ASTRAMICRO,EQ,265,267.25,262,267.25,267.25,2544.65,131488,35138652.7,7-OCT-2005,
ATCOM,BE,6.9,7.5,6.9,7.05,7.15,7.25,116076,815916.95,7-OCT-2005,
ATFL,EQ,115.4,119.35,112.15,113.7,113,115.4,414286,47869456.5,7-OCT-2005,
ATLASCYCLE,BE,153,155.8,151.1,152.95,154.3,151.95,5225,799150.5,7-OCT-2005,
ATNINT,EQ,4.9,4.95,4.6,4.7,4.65,4.8,138248,657769.45,7-OCT-2005,
ATUL,EQ,120.25,124,114.4,119.25,118.25,120.25,67740,8067671.1,7-OCT-2005,
AUROPHARMA,EQ,360,364.9,350.2,356.6,356.15,358.25,28302,10121070.85,7-OCT-2005,
AUTOAXLES,EQ,530,531,490.8,502.55,490.8,520,3041,1577601.7,7-OCT-2005,
AVAYAGCL,EQ,356.4,365,356.4,361.6,361,356.85,3798,1372314,7-OCT-2005,
AVENTIS,EQ,1448,1448,1406.5,1411.2,1410,1426.05,3207,4545265.5,7-OCT-2005,
AXIS-IT&T,BE,21.5,21.5,20.15,20.15,20.15,21.2,17032,345030.6,7-OCT-2005,
AZTEC,EQ,138,147.15,136.25,145.05,144.1,141.7,339921,49011188,7-OCT-2005,
BAGFILMS,EQ,13,13.1,12.6,12.85,12.8,13,257751,3309002.35,7-OCT-2005,
BAGYAMETAL,EQ,31,31.75,30.3,30.95,31,31.35,59726,1845942.2,7-OCT-2005,
BAJAJAUTO,EQ,1760,1762.7,1711.05,1733,1731,1725.6,186909,323871650.4,7-OCT-2005,
BAJAJHIND,EQ,206.2,216.8,206.2,210.8,210.2,213.45,234573,49524318.3,7-OCT-2005,
BAJAJPLAST,BE,9.8,10.5,9.8,10.5,10.5,10.3,2201,22505.5,7-OCT-2005,
BAJAUTOFIN,EQ,362.65,399.75,362.65,399.75,399.75,363.4,51850,20407102.6,7-OCT-2005,
BALAJITELE,EQ,135,139.6,130,131.45,130.15,133.15,113036,15261133,7-OCT-2005,
BALASPONGE,EQ,41.3,42.5,40.55,41.05,40.55,42.1,16516,687196.05,7-OCT-2005,
BALASTEELS,EQ,23,23,22.05,22.15,22.1,22.35,53726,1201404.2,7-OCT-2005,
BALMLAWRIE,EQ,467,485,467,482,484,463.45,18019,8654227.6,7-OCT-2005,
BALRAMCHIN,EQ,86.25,89.75,86.25,88.1,88.35,87.95,738354,65507359.85,7-OCT-2005,
BANARISUG,EQ,800,800,780.25,795,799,791.8,895,705964.25,7-OCT-2005,
BANKBARODA,EQ,240.5,242,230,231.25,230.15,240,613969,143651467.95,7-OCT-2005,
BANKBEES,EQ,452,452,452,452,452,466,1,452,7-OCT-2005,
BANKINDIA,EQ,124.1,124.9,120,121.85,121.6,123.4,1390574,169817039.25,7-OCT-2005,
BANKRAJAS,EQ,54.3,54.6,53.3,53.65,53.65,53.7,439648,23671063.45,7-OCT-2005,
BASF,EQ,246,253,240,242.8,241,245.55,55078,13528856.1,7-OCT-2005,
BATAINDIA,EQ,147.95,148.9,145,145.8,145.65,146.75,210754,30933214.4,7-OCT-2005,
BBTC,EQ,236,242.5,230,234.7,234,234.8,3153,740380.3,7-OCT-2005,
BEL,EQ,839.95,847,800,807,805,836.3,248468,202773808.1,7-OCT-2005,
BELCERAMIC,EQ,37.6,38.4,36.9,37.45,37.8,36.9,54542,2047012.75,7-OCT-2005,
BEML,EQ,929,932.5,890,896.15,896,919.05,133931,121633034.9,7-OCT-2005,
BEPL,EQ,31.45,31.45,30,30,30,30.5,31559,949478.9,7-OCT-2005,
BERGEPAINT,EQ,60,60,58.5,59.25,59.5,59.25,97164,5761195.3,7-OCT-2005,
BGFL,EQ,200.6,203.1,200.2,201,200.2,201.4,29224,5877779.1,7-OCT-2005,
BHARATFORG,EQ,355,361.8,350,353.55,355,355.65,332043,117901133.05,7-OCT-2005,
BHARATGEAR,EQ,93,94.35,89.5,92.15,92.9,93.45,2564,235168.3,7-OCT-2005,
BHARATRAS,BE,51.6,51.6,49.3,50.05,51,51.9,1921,96360.75,7-OCT-2005,
BHARTI,EQ,338.9,347,334,341.6,341,337.25,825561,280672204.3,7-OCT-2005,
BHARTISHIP,EQ,346.2,354.7,330.1,333.1,336,343.7,88564,30101505.7,7-OCT-2005,
BHEL,EQ,1221.5,1225,1185,1212.75,1224,1221.5,397662,480621446.05,7-OCT-2005,
BHUSANSTL,EQ,179.05,181.4,175.4,177.35,177,179.4,69296,12293208.35,7-OCT-2005,
BIL,EQ,89.9,91,88.15,90.15,90.95,88.55,14290,1276894.6,7-OCT-2005,
BILT,EQ,121.4,122.3,118.7,119.7,119.4,121,166886,20012856.35,7-OCT-2005,
BINDALAGRO,EQ,37.95,39.55,36.65,37.3,37.5,38.2,845597,32042043.05,7-OCT-2005,
BIOCON,EQ,471.7,485,466,476,477,467.4,232438,110318561.15,7-OCT-2005,
BIRLAERIC,EQ,35.1,36.75,35,35.2,35.1,35.6,28598,1015280.95,7-OCT-2005,
BIRLAJUTE,EQ,244,245,240,244.05,244.5,242.85,10464,2539092.3,7-OCT-2005,
