SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,700,738,700,711,0.0,698.85,130,93235,23-JUL-1997,
ALOKTEXT,EQ,12.75,12.75,11.5,11.9,0.0,12.1,12700,151620,23-JUL-1997,
ALPHADRUG,EQ,11.35,12.4,11.35,12.25,0.0,11.55,11300,136240,23-JUL-1997,
ALPICFIN,EQ,44.9,46.85,44.9,46.85,0.0,43.75,13100,607350,23-JUL-1997,
ALPINEIND,EQ,14.35,15.5,14.3,15.1,0.0,15.25,3000,45465,23-JUL-1997,
ALPSINDUS,EQ,37.9,37.9,37.9,37.9,0.0,38.5,100,3790,23-JUL-1997,
ALSAMARINE,EQ,3.5,3.5,3.4,3.5,0.0,3.1,900,3100,23-JUL-1997,
ALTOS,EQ,21.25,21.25,20.5,21.25,0.0,19.85,60000,1272475,23-JUL-1997,
AMARAJABAT,EQ,83.9,83.9,83.9,83.9,0.0,78.4,3700,310430,23-JUL-1997,
AMBASARABH,EQ,11,11,10.65,10.9,0.0,10.7,6200,67692.5,23-JUL-1997,
AMBUJELCST,EQ,2.05,2.3,2.05,2.3,0.0,2,3600,8230,23-JUL-1997,
AMERICADRY,EQ,5.5,5.75,5.5,5.75,0.0,5.05,2300,12980,23-JUL-1997,
AMFORGEIND,EQ,24.1,24.1,24.1,24.1,0.0,22.5,2000,48200,23-JUL-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.2,1200,5100,23-JUL-1997,
AMRUTIND,EQ,4.5,4.7,4.5,4.6,0.0,4.45,20200,92590,23-JUL-1997,
AMTEKAUTO,EQ,28.5,28.95,28.5,28.6,0.0,28,4300,122695,23-JUL-1997,
AMTREXAPPL,EQ,23.4,23.95,22.3,23.45,0.0,22.5,15400,359470,23-JUL-1997,
ANAGRAMFIN,EQ,32,32.2,31.55,32.05,0.0,30.55,2350,74677.5,23-JUL-1997,
ANAMALFIN,EQ,16.6,16.95,16.6,16.7,0.0,16.5,1800,30200,23-JUL-1997,
ANDHRAPET,EQ,5.75,5.85,5.6,5.85,0.0,5.1,9200,53440,23-JUL-1997,
ANDHRSUGAR,EQ,46.75,48,46.75,48,0.0,45.85,800,37775,23-JUL-1997,
ANDRAVALLY,EQ,96,98.9,95.95,97.15,0.0,95.65,36500,3565400,23-JUL-1997,
ANDREWYULE,EQ,14,14,13.05,13.05,0.0,13.05,200,2705,23-JUL-1997,
ANSALHOUS,EQ,14.5,15,14.5,14.6,0.0,14.3,2400,35320,23-JUL-1997,
ANSALPROP,EQ,20.7,20.7,20.7,20.7,0.0,20,100,2070,23-JUL-1997,
ANTFRIBEAR,EQ,68.45,71.9,66.15,68.05,0.0,65.4,6750,461717.5,23-JUL-1997,
APCOTEXLAT,EQ,87,89,86.25,87.4,0.0,88,800,69825,23-JUL-1997,
APOLLOHOSP,EQ,29.5,31.5,29.5,31.05,0.0,30.45,2950,92027.5,23-JUL-1997,
APOLLOTUBE,EQ,3,3,3,3,0.0,3,100,300,23-JUL-1997,
APOLLOTYRE,EQ,118.95,120.5,117.25,119.75,0.0,118.25,32100,3824617.5,23-JUL-1997,
APPAPER,EQ,856,857.05,856,857.05,0.0,801.25,10,8565.25,23-JUL-1997,
APPLECREDT,EQ,23,24.1,22.5,23.2,0.0,22.5,6300,144650,23-JUL-1997,
APPLEIND,EQ,11.6,11.85,11.55,11.55,0.0,11.6,9300,108605,23-JUL-1997,
APRAYON,EQ,35,35.4,34.9,35,0.0,34.6,2500,87690,23-JUL-1997,
APTECH,EQ,455,473.1,455,461.7,0.0,449.75,40300,18799130,23-JUL-1997,
ARAVALIIND,EQ,8.75,8.75,8.55,8.6,0.0,0,3000,26135,23-JUL-1997,
ARAVALISEC,EQ,4.5,4.5,4.5,4.5,0.0,4.5,2850,12825,23-JUL-1997,
ARIHANTCOT,EQ,2,2.2,2,2,0.0,2,6800,13720,23-JUL-1997,
ARIHANTIND,EQ,1.95,1.95,1.9,1.9,0.0,1.85,4000,7725,23-JUL-1997,
ARIHANTRED,EQ,1.45,1.45,1.45,1.45,0.0,1.5,100,145,23-JUL-1997,
ARTSONENGG,EQ,8.25,8.9,8.25,8.8,0.0,8.5,2700,23595,23-JUL-1997,
ARUNASUGAR,EQ,8.45,9.25,8,9.25,0.0,8.5,2100,18107.5,23-JUL-1997,
ARVINDMILL,EQ,139.95,140.75,138.25,139.8,0.0,139.35,41350,5765735,23-JUL-1997,
ARVINDPOLY,EQ,12.25,12.45,11.95,12.4,0.0,11.6,12700,155860,23-JUL-1997,
ARYAFINFAB,EQ,4.3,4.4,4.15,4.15,0.0,4.4,1100,4745,23-JUL-1997,
ASHAPURMIN,EQ,82,82,76.5,76.5,0.0,80,200,15850,23-JUL-1997,
ASHIMASYN,EQ,43,43,42,42.9,0.0,42.5,3500,148760,23-JUL-1997,
ASHKLEYFIN,EQ,40.15,41.7,40.15,41.2,0.0,40.45,5300,218180,23-JUL-1997,
ASHOKLEY,EQ,87.75,87.75,86,86.35,0.0,85.8,26050,2255975,23-JUL-1997,
ASHOKORG,EQ,31.9,32,31.9,32,0.0,30.5,300,9580,23-JUL-1997,
ASIANCABLE,EQ,5,5,5,5,0.0,4.9,600,3000,23-JUL-1997,
ASIANCOFFE,EQ,40,40.4,39.75,40.4,0.0,40.6,2000,80020,23-JUL-1997,
ASIANCONSO,EQ,1.95,2,1.75,1.85,0.0,1.75,1700,3205,23-JUL-1997,
ASIANELEC,EQ,138.5,140,138.5,139.25,0.0,137.25,2000,278072.5,23-JUL-1997,
ASIANHOTEL,EQ,245,247.5,240.1,242.5,0.0,243.9,23950,5853705,23-JUL-1997,
ASIANPAINT,EQ,353,354.95,345,351.75,0.0,348.15,19300,6767150,23-JUL-1997,
ASOCALCHOL,EQ,8,8,8,8,0.0,8.05,300,2400,23-JUL-1997,
ASOCSTONE,EQ,20,20,20,20,0.0,20,100,2000,23-JUL-1997,
ASSAMCO,EQ,47,50,47,50,0.0,47,1800,86940,23-JUL-1997,
ASSAMFRONT,EQ,124,129,123.5,123.5,0.0,123,600,75225,23-JUL-1997,
ATCOIND,EQ,43.3,45,43.3,45,0.0,44.1,1300,57600,23-JUL-1997,
ATLANTSPG,EQ,12.1,12.1,12,12,0.0,12.25,1000,12020,23-JUL-1997,
ATLASCOPCO,EQ,272.5,288,272.5,284.85,0.0,269.55,2300,649862.5,23-JUL-1997,
ATLASCYCLE,EQ,70,71.5,70,71,0.0,65.45,1600,113142.5,23-JUL-1997,
ATULPROD,EQ,26.75,26.75,26.05,26.1,0.0,26.75,650,17007.5,23-JUL-1997,
ATVPETRO,EQ,3,3.4,3,3.4,0.0,3.05,1100,3550,23-JUL-1997,
ATVPROJ,EQ,4.05,4.5,4.05,4.25,0.0,4.4,6400,27485,23-JUL-1997,
AUROPHARMA,EQ,83,84.55,82,84.55,0.0,79,2200,184270,23-JUL-1997,
AUTOAXLES,EQ,50,50,50,50,0.0,50,100,5000,23-JUL-1997,
AUTOCORP,EQ,51.95,52,50.1,51,0.0,49.45,550,28165,23-JUL-1997,
AUTOLEC,EQ,51,51,51,51,0.0,47.65,3000,153000,23-JUL-1997,
AUTOLITIND,EQ,68.4,68.4,64,64,0.0,65.2,2500,162780,23-JUL-1997,
AUTOPALIND,EQ,10.25,10.5,9.9,10,0.0,10,15800,158565,23-JUL-1997,
AUTORIDFIN,EQ,13.5,13.85,13.5,13.85,0.0,13.25,6500,88635,23-JUL-1997,
AVERY,EQ,60.7,63,60.7,62.45,0.0,61.7,2900,181487.5,23-JUL-1997,
BABABUSERV,EQ,420,421,419.35,420.1,0.0,405,3600,1512335,23-JUL-1997,
BAGWATIGAS,EQ,5,5,5,5,0.0,5,1300,6500,23-JUL-1997,
BAGYAMETAL,EQ,22.4,22.4,22.4,22.4,0.0,22.4,100,2240,23-JUL-1997,
BAJAJAUTO,EQ,922,929.85,902.5,919.3,0.0,924.15,138900,127208802.5,23-JUL-1997,
BAJAJHIND,EQ,69,73,69,73,0.0,67,1050,75145,23-JUL-1997,
BAJAJPLAST,EQ,7.3,7.3,7.3,7.3,0.0,7.5,100,730,23-JUL-1997,
BAJAJTEMPO,EQ,229,235,227,229.5,0.0,225.7,1300,300882.5,23-JUL-1997,
BAJAUTOFIN,EQ,38.5,38.95,38,38.45,0.0,36.4,6900,265660,23-JUL-1997,
BAKELHYLAM,EQ,12.5,13.5,12.5,13.5,0.0,13,200,2600,23-JUL-1997,
BALAJHOTEL,EQ,34.9,34.95,34,34.1,0.0,34,5400,187030,23-JUL-1997,
BALAJIDIST,EQ,87,87.5,87,87,0.0,87,1700,147980,23-JUL-1997,
BALAJIFOOD,EQ,5.9,6.25,5.9,5.9,0.0,5.9,9000,54720,23-JUL-1997,
BALAJIIND,EQ,117.05,120,117.05,119.9,0.0,113,600,71675,23-JUL-1997,
BALKRISIND,EQ,54,55,54,54,0.0,50.25,1700,92160,23-JUL-1997,
BALMLAWRIE,EQ,38.05,41.75,38,40.25,0.0,38.5,550,21682.5,23-JUL-1997,
BALRAMCHIN,EQ,137,138,136.25,137.85,0.0,136.95,13000,1782435,23-JUL-1997,
BANARISUG,EQ,70,71,69.55,69.6,0.0,69.3,900,63015,23-JUL-1997,
BANKBARODA,E1,102.95,106.5,101.25,104.95,0.0,102.2,685600,71188635,23-JUL-1997,
BANKBARODA,EQ,131.6,133.5,128,132.35,0.0,132.3,44700,5844660,23-JUL-1997,
BANKINDIA,EQ,64.9,65.4,64,64.45,0.0,63.35,814000,52476190,23-JUL-1997,
BANKMADURA,EQ,93.4,95,92.9,93.6,0.0,92.2,4500,422970,23-JUL-1997,
BANKPUNJAB,EQ,15.55,15.95,15.55,15.85,0.0,15.25,61400,966400,23-JUL-1997,
BANKRAJAS,EQ,83.4,83.4,83.4,83.4,0.0,75.8,8200,683880,23-JUL-1997,
BARATBIJLE,EQ,891,895,881,881,0.0,880,250,222312.5,23-JUL-1997,
BARODARAYN,EQ,10.25,10.25,9.85,9.95,0.0,9.75,11550,115397.5,23-JUL-1997,
BASF,EQ,242.5,242.5,239.5,241.3,0.0,236.8,2600,625470,23-JUL-1997,
BATAINDIA,EQ,148.45,152.5,142,145.9,0.0,144.95,303700,44463780,23-JUL-1997,
BAUSCHLOMB,EQ,75,76,74.25,76,0.0,73.85,13400,1014760,23-JUL-1997,
BAYER,EQ,2050,2065,1990,2054.3,0.0,2000,85,172330.5,23-JUL-1997,
BBTC,EQ,90,90,90,90,0.0,89.3,600,54000,23-JUL-1997,
BEL,EQ,47.2,47.2,47.2,47.2,0.0,42.9,2500,118000,23-JUL-1997,
BELCERAMIC,EQ,8.2,8.25,7.85,8,0.0,7.9,5500,44205,23-JUL-1997,
BELCONTROL,EQ,16.2,17.3,16.2,16.95,0.0,15.75,6650,112092.5,23-JUL-1997,
BELLARYSTL,EQ,12.45,12.5,12.15,12.25,0.0,12.2,35900,440340,23-JUL-1997,
BEML,EQ,139.5,148.1,139.5,148,0.0,135,8800,1297595,23-JUL-1997,
BENGALTEA,EQ,9.75,9.75,9.75,9.75,0.0,9.5,3000,29250,23-JUL-1997,
BENTOLCHEM,EQ,10,10.4,10,10.4,0.0,10,2700,27130,23-JUL-1997,
BERGEPAINT,EQ,92,97,92,96.1,0.0,91.8,38300,3641870,23-JUL-1997,
BESTCROMP,EQ,3.75,3.75,3.45,3.7,0.0,3.6,1500,5442.5,23-JUL-1997,
BETANAPTOL,EQ,10,10.5,9.7,10.3,0.0,9.2,2300,23300,23-JUL-1997,
BFLSOFTWAR,EQ,106,107,101.75,102.85,0.0,100.1,80900,8426185,23-JUL-1997,
BGFL,EQ,18.85,18.85,18,18,0.0,19,3000,54625,23-JUL-1997,
BHANSALENG,EQ,10.2,10.5,10.2,10.4,0.0,9.6,1050,10827.5,23-JUL-1997,
BHARATFORG,EQ,82.5,84,81.5,83.5,0.0,82.5,9400,777365,23-JUL-1997,
BHARATGEAR,EQ,31.15,31.15,31.15,31.15,0.0,32,50,1557.5,23-JUL-1997,
BHARATHOT,EQ,95,95.5,94.3,94.3,0.0,92.5,1200,113980,23-JUL-1997,
BHARATRAS,EQ,20.45,20.5,20,20,0.0,20.5,1300,26480,23-JUL-1997,
BHARTITELE,EQ,93,96,93,95.65,0.0,96,900,84775,23-JUL-1997,
BHEL,EQ,410,418,410,416.35,0.0,415.7,61300,25447395,23-JUL-1997,
BHUPENIND,EQ,28,29,28,29,0.0,30,500,14350,23-JUL-1997,
BHUSANSTL,EQ,33,33.95,32.55,33.2,0.0,32.55,5600,186110,23-JUL-1997,
BIHARALLOY,EQ,1.75,1.75,1.75,1.75,0.0,1.6,100,175,23-JUL-1997,
BIHARCAUST,EQ,33,33,32.5,32.8,0.0,32.95,1050,34367.5,23-JUL-1997,
BIHARSPONG,EQ,2.5,2.55,2.5,2.55,0.0,2.7,1000,2530,23-JUL-1997,
BILT,EQ,52.1,54.45,52.1,54.45,0.0,50.85,152700,8293635,23-JUL-1997,
BIMETBRG,EQ,306,310,306,310,0.0,296,150,46300,23-JUL-1997,
BINANIZINC,EQ,44.5,46.75,44.5,46.35,0.0,43.65,10850,503802.5,23-JUL-1997,
BINDALAGRO,EQ,15.2,16.2,15.2,16,0.0,15.2,53600,844230,23-JUL-1997,
BIRLA3M,EQ,230,232.6,230,232.6,0.0,217.4,3000,695650,23-JUL-1997,
BIRLAERIC,EQ,17.75,19,17.75,18.85,0.0,18.1,8700,162420,23-JUL-1997,
BIRLAJUTE,EQ,44,45.9,44,44.8,0.0,42.9,15200,688165,23-JUL-1997,
BIRLCENFIN,EQ,9,9.35,9,9.35,0.0,9.05,1800,16440,23-JUL-1997,
BISHNATTEA,EQ,70,70,70,70,0.0,66.5,200,14000,23-JUL-1997,
BLOWPLAST,EQ,56.75,56.9,54.75,55.5,0.0,55.35,350,19545,23-JUL-1997,
BLUEBLENDS,EQ,21.1,21.1,21.1,21.1,0.0,21,100,2110,23-JUL-1997,
BLUEDART,EQ,51.25,55.95,51.25,55.9,0.0,52.6,1500,81620,23-JUL-1997,
BLUESTAR,EQ,43.5,44.5,42.3,42.7,0.0,41.8,21250,907387.5,23-JUL-1997,
BOERMANHEM,EQ,110,110,110,110,0.0,107.2,200,22000,23-JUL-1997,
BOID2PLANA,EQ,228.5,229.8,228.5,229.8,0.0,229,460,105247.5,23-JUL-1997,
BOID2PLANB,EQ,229.1,239.9,229.1,236.7,0.0,234.5,390,91988.5,23-JUL-1997,
BOMDYEING,EQ,116,116,112.5,114.35,0.0,114.35,69650,7973785,23-JUL-1997,
BONGAIREFN,EQ,14.25,14.7,14.15,14.5,0.0,14,24100,349205,23-JUL-1997,
BOOTSPHARM,EQ,800,805,785.15,790.5,0.0,784.75,1500,1190875,23-JUL-1997,
BOROGLASS,EQ,34.25,34.25,34.25,34.25,0.0,33.1,50,1712.5,23-JUL-1997,
BPCL,EQ,465,465,459,462.15,0.0,465,4700,2172600,23-JUL-1997,
BPL,EQ,70.65,70.65,70.65,70.65,0.0,66,2100,148365,23-JUL-1997,
BPLENGG,EQ,10.2,10.6,10,10.5,0.0,9.85,20800,212950,23-JUL-1997,
BPLREFRIG,EQ,8.5,8.5,8.25,8.3,0.0,8.25,8700,73165,23-JUL-1997,
BPLSANTECH,EQ,9,9,8.9,8.9,0.0,9,1300,11630,23-JUL-1997,
BPLSANUTIL,EQ,15,15.95,14,14,0.0,15.05,17000,253140,23-JUL-1997,
BRIGHTBROS,EQ,45,45,45,45,0.0,43.15,100,4500,23-JUL-1997,
BRITANNIA,EQ,329.9,336,329,336,0.0,314,33500,11221855,23-JUL-1997,
BSES,EQ,247,247.5,245.35,246.15,0.0,246.85,275350,67867037.5,23-JUL-1997,
BSL,EQ,16.9,17.1,16.55,16.8,0.0,16.1,1900,32075,23-JUL-1997,
BTWIND,EQ,0.75,0.8,0.75,0.8,0.0,0.8,700,550,23-JUL-1997,
BURRWELCOM,EQ,385,396,385,392.35,0.0,385.15,4750,1870980,23-JUL-1997,
BUWALKASTL,EQ,13.25,13.25,13,13,0.0,13.25,900,11775,23-JUL-1997,
CABOTINDIA,EQ,181,189,180,182.2,0.0,180.4,6650,1217835,23-JUL-1997,
CADBURY,EQ,340,349.95,338.4,347.65,0.0,331.65,6200,2140630,23-JUL-1997,
CAMPALLIED,EQ,33.5,33.5,33.5,33.5,0.0,33.5,200,6700,23-JUL-1997,
CANBONUS,EQ,7.05,7.25,7.05,7.15,0.0,7.1,28500,202890,23-JUL-1997,
CANFINHOME,EQ,13.4,13.6,13.1,13.6,0.0,12.75,3200,43360,23-JUL-1997,
CANTRIPLUS,EQ,16.6,16.65,16.55,16.6,0.0,16.65,32100,532885,23-JUL-1997,
CAPRIHANS,EQ,42.1,44,42.1,43.5,0.0,43.5,250,10785,23-JUL-1997,
CARBEVFLOW,EQ,22.8,24.3,22.8,24,0.0,23.5,1050,24722.5,23-JUL-1997,
CARBORUNIV,EQ,142.95,143,139.25,141.55,0.0,138.5,2050,291637.5,23-JUL-1997,
CARRIERAIR,EQ,281,287,281,284.95,0.0,268.95,72500,20628225,23-JUL-1997,
CASTROL,EQ,655.05,681.5,654,678.45,0.0,647.95,811400,542585032.5,23-JUL-1997,
CAUVERSOFT,EQ,4.6,4.6,4.6,4.6,0.0,4,1400,6440,23-JUL-1997,
CCI,EQ,76.9,78.25,75,76.05,0.0,73.15,19100,1455440,23-JUL-1997,
CEAT,EQ,34.1,34.1,33,33.5,0.0,31.85,95550,3240852.5,23-JUL-1997,
CEATFIN,EQ,20,20.5,20,20.4,0.0,20.25,3400,68720,23-JUL-1997,
CENTAKCHEM,EQ,133.1,134.7,132.5,134,0.0,134,1900,253710,23-JUL-1997,
CENTENKA,EQ,1050,1050,1030,1038,0.0,1017,50,51905,23-JUL-1997,
CENTEXTRU,EQ,13,13.5,13,13.05,0.0,13,1100,14455,23-JUL-1997,
CENTURYTEX,EQ,2270,2270,2201,2224.2,0.0,2224.7,1650,3695778.75,23-JUL-1997,
CESC,EQ,48,48,46.8,47.25,0.0,45.5,71350,3378650,23-JUL-1997,
CGGLASS,EQ,10,10,9.45,9.8,0.0,9.35,5900,57140,23-JUL-1997,
CGIGARSH,EQ,14.45,14.45,14.45,14.45,0.0,13.1,800,11560,23-JUL-1997,
CHAMBLFERT,EQ,11.75,11.85,11.65,11.85,0.0,11.25,218000,2577165,23-JUL-1997,
CHAMBLFERT,N1,91.4,91.4,91.4,91.4,0.0,91.25,30,2742,23-JUL-1997,
CHAMBLFERT,N2,91,91.5,91,91.5,0.0,90,50,4565,23-JUL-1997,
CHEMNODRUG,EQ,122.9,125,119,124.5,0.0,117,7050,873792.5,23-JUL-1997,
CHEMOXCHEM,EQ,8,8.25,7.75,7.9,0.0,7.8,10300,82422.5,23-JUL-1997,
CHEMPLAST,EQ,42.15,42.15,40.5,40.65,0.0,40.35,11450,470387.5,23-JUL-1997,
CHESLINTEX,EQ,8.45,8.5,8.25,8.25,0.0,8.4,1900,16100,23-JUL-1997,
CHETNADCEM,EQ,92.5,93.6,92,93.05,0.0,89,7900,732705,23-JUL-1997,
CHICAGPNUM,EQ,241,242,235,239.95,0.0,241,2450,583587.5,23-JUL-1997,
CHLORIDIND,EQ,168.9,168.95,168,168.95,0.0,157.9,2800,472910,23-JUL-1997,
CHOKAINTL,EQ,1.6,1.6,1.6,1.6,0.0,1.6,400,640,23-JUL-1997,
CHOKSITUBE,EQ,41.25,41.9,40.25,40.65,0.0,43.2,1400,57155,23-JUL-1997,
CHOLAINV,EQ,33.75,34,33.05,34,0.0,33.5,1000,33800,23-JUL-1997,
CHOWGULSTM,EQ,14.9,15.3,14.9,15.3,0.0,14.3,10000,152292.5,23-JUL-1997,
CIMCOBIRLA,EQ,14,14,13.8,14,0.0,13.8,900,12530,23-JUL-1997,
CIPLA,EQ,770,781.2,766,775.05,0.0,744,11600,9016557.5,23-JUL-1997,
CITICORSEC,EQ,9.3,9.3,9.3,9.3,0.0,10,100,930,23-JUL-1997,
CITURGIBIO,EQ,47,48.5,47,48.5,0.0,46,550,26197.5,23-JUL-1997,
CLARIANT,EQ,250,281,245,264.65,0.0,256.4,19050,5082420,23-JUL-1997,
CLIFCO,EQ,12.05,12.05,12,12.05,0.0,12.25,900,10830,23-JUL-1997,
COATESIND,EQ,149,152,149,150,0.0,146.8,2950,445205,23-JUL-1997,
COATVIYELA,EQ,113.5,115.4,112,114.35,0.0,107.85,32450,3700572.5,23-JUL-1997,
COCHINREFN,EQ,149.8,150,147,147.5,0.0,146.5,10950,1621982.5,23-JUL-1997,
COLGATE,EQ,306,316.85,306,316.85,0.0,301.75,417450,130771172.5,23-JUL-1997,
COLORCHEM,EQ,3645,3650,3555,3575,0.0,3500,130,466020,23-JUL-1997,
COMPACDISC,EQ,2.15,2.15,2.15,2.15,0.0,2.4,200,430,23-JUL-1997,
CONTNLCONS,EQ,3.6,3.85,3.6,3.85,0.0,3.35,1200,4560,23-JUL-1997,
COREFBAMLA,EQ,5.75,6.25,5.5,5.5,0.0,5.8,7000,40165,23-JUL-1997,
COREPARENT,EQ,31.75,33,31.05,32.75,0.0,30.85,17000,541890,23-JUL-1997,
COROMNFERT,EQ,42.8,42.8,42.8,42.8,0.0,40,100,4280,23-JUL-1997,
COSMOFILMS,EQ,23.05,23.55,23,23.4,0.0,22.8,8950,209917.5,23-JUL-1997,
CREDITCAP,EQ,8.5,8.9,8.5,8.9,0.0,7.75,1100,9700,23-JUL-1997,
CRESTCOMM,EQ,15.95,15.95,15,15.9,0.0,15,500,7860,23-JUL-1997,
CRISIL,EQ,400,406,400,405,0.0,395,1900,766655,23-JUL-1997,
CROMPGREAV,EQ,79.1,81.65,79.1,80.3,0.0,76.4,7400,595930,23-JUL-1997,
CROSLANDS,EQ,226,228,225.25,228,0.0,223,1000,226575,23-JUL-1997,
CTCOTTON,EQ,6.15,6.3,6,6.25,0.0,6.05,3000,18520,23-JUL-1997,
CUBEXTUB,EQ,7,7,7,7,0.0,7,3700,25900,23-JUL-1997,
CYNAMID,EQ,550,550,535,550,0.0,546.25,200,109250,23-JUL-1997,
DABUR,EQ,265.7,265.7,265.7,265.7,0.0,253.05,3800,1009660,23-JUL-1997,
DAGERFORST,EQ,25.45,26.4,25.45,26.4,0.0,24.5,900,23295,23-JUL-1997,
DAICHIKARK,EQ,17.5,17.9,17.5,17.9,0.0,17.4,200,3540,23-JUL-1997,
DALALSTCOM,EQ,10.5,10.5,10.5,10.5,0.0,10,100,1050,23-JUL-1997,
DALMIACEM,EQ,238,238,238,238,0.0,239.45,100,23800,23-JUL-1997,
DAMANIAAIR,EQ,2.25,2.5,2.25,2.5,0.0,2.5,1600,3880,23-JUL-1997,
DARTLTD,EQ,3.25,3.55,3.25,3.35,0.0,3.25,6200,21270,23-JUL-1997,
DATAPROINF,EQ,4.2,4.2,4.2,4.2,0.0,3.65,200,840,23-JUL-1997,
DATARSWICH,EQ,55,56,54,56,0.0,52.5,1300,72320,23-JUL-1997,
DAURALAORG,EQ,3.5,3.95,3.45,3.55,0.0,3.5,2400,8895,23-JUL-1997,
DCLPOLY,EQ,5.8,6.95,5.8,6.2,0.0,6.1,37300,232820,23-JUL-1997,
DCM,EQ,22.5,22.8,22.4,22.5,0.0,22.15,1650,37425,23-JUL-1997,
DCMDAEWOO,EQ,15.5,15.95,15.3,15.95,0.0,14.9,184600,2921670,23-JUL-1997,
DCMFINSERV,EQ,10.35,10.4,10,10,0.0,10,7000,70725,23-JUL-1997,
DCMSRMCONS,EQ,62.95,63.35,62,63.35,0.0,59.25,800,50280,23-JUL-1997,
DCW,EQ,23,23.65,22.5,22.65,0.0,22.25,5700,131337.5,23-JUL-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2,2600,5200,23-JUL-1997,
DECCANCEM,EQ,28,28,26.3,26.3,0.0,25.85,9900,265745,23-JUL-1997,
DEEPAKFERT,EQ,11.65,12.5,11.65,12.4,0.0,12,20450,246982.5,23-JUL-1997,
DEEPAKNITR,EQ,14.25,15.25,14.25,15.25,0.0,14.25,1000,15015,23-JUL-1997,
DEEPAKSPIN,EQ,13.3,13.3,13,13.2,0.0,13,1500,19735,23-JUL-1997,
DEEPHARMA,EQ,20,20.25,19,19.75,0.0,19.65,4900,96185,23-JUL-1997,
DELTAIND,EQ,9.5,9.8,9.05,9.8,0.0,8.55,3900,37945,23-JUL-1997,
DENABANK,EQ,24.8,24.8,24.65,24.8,0.0,24.7,17500,432570,23-JUL-1997,
DEWANRUB,EQ,13.7,13.75,13.5,13.7,0.0,13.25,1500,20485,23-JUL-1997,
DEWANSTEEL,EQ,4.5,5,4.25,5,0.0,4.5,900,4125,23-JUL-1997,
DEWANTYRE,EQ,7.3,7.3,7.3,7.3,0.0,7.25,100,730,23-JUL-1997,
