SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,7.9,8,7.6,7.6,7.6,7.6,1500,11780,10-JUN-1998,
AMERICADRY,EQ,5,5,4.75,5,5,5,1200,5875,10-JUN-1998,
AMTEKAUTO,EQ,19,19,18.8,18.8,18.8,19.35,2300,43580,10-JUN-1998,
AMTREXAPPL,EQ,23.5,24.5,22.6,24.5,24.5,23.05,4300,102000,10-JUN-1998,
ANAGRAMFIN,EQ,13,13.5,13,13.5,13.5,13.7,1450,19385,10-JUN-1998,
ANDHRAPET,EQ,3.4,3.4,3.35,3.35,3.35,3.35,1500,5075,10-JUN-1998,
ANDHRSUGAR,EQ,34,34,34,34,34,35,100,3400,10-JUN-1998,
ANDRAVALLY,EQ,85,85,82.75,85,85,87.85,3150,265282.5,10-JUN-1998,
ANSALHOUS,EQ,8.25,8.25,8,8.05,8,8.25,6400,51965,10-JUN-1998,
ANSALPROP,EQ,15.65,15.65,15,15,15,15.95,700,10715,10-JUN-1998,
APCOTEXLAT,EQ,48.05,48.8,48.05,48.8,48.8,53,200,9685,10-JUN-1998,
APOLLOTYRE,EQ,81.5,81.5,72.5,72.7,72.5,80.5,140250,10554062.5,10-JUN-1998,
APPLECREDT,EQ,15,15.4,15,15.25,15.25,15.6,500,7630,10-JUN-1998,
APPLEIND,EQ,10,10,10,10,10,10,4500,45000,10-JUN-1998,
APTECH,EQ,434,434,391.05,399.45,393,757.4,43700,17883105,10-JUN-1998,
ARAVALISEC,EQ,2.7,2.7,2.55,2.55,2.55,2.5,400,1050,10-JUN-1998,
ARENTERP,EQ,5.05,5.05,5.05,5.05,5.05,5.1,100,505,10-JUN-1998,
ARIHANTIND,EQ,1.2,1.2,1.2,1.2,1.2,1.35,2200,2640,10-JUN-1998,
ARUNASUGAR,EQ,8.15,8.15,7.6,7.6,7.6,8,2300,17795,10-JUN-1998,
ARVINDMILL,AE,51,51,51,51,51,50.1,100,5100,10-JUN-1998,
ARVINDMILL,EQ,51.15,51.6,48.5,48.7,48.55,50.75,149150,7388685,10-JUN-1998,
ARVINDPOLY,EQ,8,8,7.5,8,8,7.25,1100,8670,10-JUN-1998,
ARYAFINFAB,EQ,2,2.05,2,2.05,2.05,2.5,200,405,10-JUN-1998,
ASHAPURMIN,EQ,83,83.1,83,83,83,87,300,24910,10-JUN-1998,
ASHIMASYN,EQ,40.25,40.25,39.35,39.35,39.35,40,1700,67745,10-JUN-1998,
ASHKLEYFIN,EQ,29,30.9,29,30.9,30.9,29.4,400,11890,10-JUN-1998,
ASHOKALCO,EQ,20,20,20,20,20,20,100,2000,10-JUN-1998,
ASHOKLEY,EQ,42,42,37.25,37.85,37.25,40.75,33600,1300332.5,10-JUN-1998,
ASIANCOFFE,EQ,20.7,22,20.7,21.7,21.7,20.05,3000,63800,10-JUN-1998,
ASIANELEC,EQ,121.05,124.9,118,119.1,118.95,128.2,5550,666352.5,10-JUN-1998,
ASIANHOTEL,EQ,143.25,148.75,143.25,146.05,146,148.85,3200,466987.5,10-JUN-1998,
ASIANPAINT,EQ,260,260.15,251,257.95,260.15,260.2,6650,1692080,10-JUN-1998,
ASSAMCO,EQ,36.4,36.5,35.1,36.5,36.5,35.6,1600,57785,10-JUN-1998,
ASSAMFRONT,EQ,150,150,145,145.3,145,145.05,700,102385,10-JUN-1998,
ATCOIND,EQ,17.5,18.4,17,17,17,17,4900,84435,10-JUN-1998,
ATLASCOPCO,EQ,154,154,152.5,152.8,152.5,155.1,650,99380,10-JUN-1998,
ATLASCYCLE,EQ,51.5,51.95,50.45,50.45,50.45,49.25,300,15487.5,10-JUN-1998,
ATULPROD,EQ,19.5,19.5,19.1,19.5,19.5,19,650,12650,10-JUN-1998,
ATVPETRO,EQ,2.35,2.35,2.35,2.35,2.35,2.25,500,1175,10-JUN-1998,
AURANPAPER,EQ,3.7,3.7,3.7,3.7,3.7,4.35,50,185,10-JUN-1998,
AUROPHARMA,EQ,225.95,226.4,219,225.8,224.75,205.85,28000,6283505,10-JUN-1998,
AUTOAXLES,EQ,20,20,20,20,20,20,5350,107000,10-JUN-1998,
AUTOCORP,EQ,23.5,23.5,22.5,22.5,22.5,23,300,6850,10-JUN-1998,
AUTOLITIND,EQ,23.6,24,22.75,22.75,22.8,23.05,7700,179310,10-JUN-1998,
AUTOPALIND,EQ,3.9,4,3.9,4,4,3.75,1800,7170,10-JUN-1998,
AUTORIDFIN,EQ,8.75,8.75,8.75,8.75,8.75,8.75,100,875,10-JUN-1998,
BAGWATIGAS,EQ,7.5,7.5,7.5,7.5,7.5,8,600,4500,10-JUN-1998,
BAJAJAUTO,EQ,561,564.75,544,549.3,548.95,569.05,81900,45326672.5,10-JUN-1998,
BAJAJHIND,EQ,109,109,106.05,106.05,106.05,111.2,150,16202.5,10-JUN-1998,
BAJAUTOFIN,EQ,27,28,26.5,26.55,26.55,27.5,4200,113630,10-JUN-1998,
BALAJHOTEL,EQ,60,60,55,55.95,55,60.15,3300,187420,10-JUN-1998,
BALAJIDIST,EQ,96,96,96,96,96,95,100,9600,10-JUN-1998,
BALAJIFOOD,EQ,3.5,4.05,3.5,3.9,3.9,3.5,12000,46200,10-JUN-1998,
BALAJIIND,EQ,60,60.65,59,60.4,60.65,57.55,1000,60095,10-JUN-1998,
BALMLAWRIE,EQ,34.25,34.25,34.25,34.25,34.25,36.25,400,13700,10-JUN-1998,
BALRAMCHIN,EQ,140,140,125.1,126.05,125.75,134,107850,13939487.5,10-JUN-1998,
BANKBARODA,EQ,87.9,87.9,81.05,82.05,81.5,83.85,176800,14658915,10-JUN-1998,
BANKINDIA,AE,37.5,37.5,37.5,37.5,37.5,35.3,300,11250,10-JUN-1998,
BANKINDIA,EQ,38.65,38.65,36.25,36.7,36.5,39.05,474200,17590295,10-JUN-1998,
BANKMADURA,EQ,92,92,88.5,89.5,90,86.35,4450,401360,10-JUN-1998,
BANKPUNJAB,EQ,13.9,14.25,13.8,14,13.9,14,89200,1255700,10-JUN-1998,
BANKRAJAS,EQ,47.9,47.9,43.05,43.55,43.4,44.65,15450,678175,10-JUN-1998,
BARATBIJLE,EQ,270,270,265,265,265,260,50,13325,10-JUN-1998,
BARODARAYN,EQ,6.7,7.15,6.7,7,7,6.8,1200,8280,10-JUN-1998,
BASF,EQ,264,270,252,255.95,257.95,251.8,7250,1879210,10-JUN-1998,
BATAINDIA,EQ,128,138,125.5,128.5,127.55,125.55,71750,9329700,10-JUN-1998,
BAUSCHLOMB,EQ,85,90,81.1,84.75,85,84.4,74400,6328035,10-JUN-1998,
BAYER,EQ,1340,1340,1320,1340,1340,1350,105,139650,10-JUN-1998,
BBTC,EQ,54,54,54,54,54,52.5,250,13500,10-JUN-1998,
BEL,EQ,55,55,52,52,52,55.7,700,36720,10-JUN-1998,
BELCERAMIC,EQ,5.25,5.25,5.1,5.1,5.1,5.2,500,2595,10-JUN-1998,
BELCONTROL,EQ,10,10,10,10,10,9.3,150,1500,10-JUN-1998,
BELLARYSTL,EQ,10.7,10.9,10.5,10.75,10.9,10.6,2800,29945,10-JUN-1998,
BEML,EQ,44,44.75,41.75,42.2,41.75,43.3,12200,518615,10-JUN-1998,
BERGEPAINT,EQ,87.35,95.75,87.35,95.75,95.75,87.05,8100,760025,10-JUN-1998,
BESTCROMP,EQ,7.4,8.4,7.15,7.35,7.25,7.3,6100,45467.5,10-JUN-1998,
BETANAPTOL,EQ,3.05,3.75,3,3,3,3.3,32100,100505,10-JUN-1998,
BFLSOFTWAR,EQ,329.9,329.9,287.1,292.05,288,317.65,718300,220015725,10-JUN-1998,
BGFL,EQ,14.05,14.5,14.05,14.5,14.5,15.4,200,2855,10-JUN-1998,
BHANSALENG,EQ,5.85,6.5,5.85,6.5,6.5,6.2,900,5525,10-JUN-1998,
BHARATFORG,EQ,92,94.5,85.5,86.6,86.2,91.25,10700,954765,10-JUN-1998,
BHARATGEAR,EQ,27,27,22.35,23.1,23.1,24.75,650,16615,10-JUN-1998,
BHARATRAS,EQ,23,23,23,23,23,22.5,200,4600,10-JUN-1998,
BHARTITELE,EQ,84,86,84,86,86,84.5,700,59800,10-JUN-1998,
BHEL,EQ,310,310,286.1,291.85,288,306.55,338500,100988865,10-JUN-1998,
BHUPENIND,EQ,5.5,6,5.5,5.95,6,6,1100,6400,10-JUN-1998,
BHUSANSTL,EQ,24.85,25.2,24.85,25.05,25.05,24.35,1400,35055,10-JUN-1998,
BILT,EQ,34.7,35,31,32.1,32,34.05,46500,1538490,10-JUN-1998,
BIMETBRG,EQ,121,121.25,121,121.25,121.25,120.1,550,66675,10-JUN-1998,
BINANIZINC,EQ,38.9,38.9,37.9,38.25,38,37.35,900,34367.5,10-JUN-1998,
BINDALAGRO,EQ,16.9,17.35,16.65,17.05,17.05,16.2,111350,1898300,10-JUN-1998,
BIRLAERIC,EQ,12,12,10.85,10.85,10.85,11.3,1100,12590,10-JUN-1998,
BIRLAJUTE,EQ,47,47,47,47,47,51.5,300,14100,10-JUN-1998,
BIRLCENFIN,EQ,8.5,8.5,8,8,8,8.5,1300,10595,10-JUN-1998,
BLOWPLAST,EQ,33,34,33,33.95,33.95,33,400,13395,10-JUN-1998,
BLUEDART,EQ,21.55,22.5,21.5,22.5,22.5,23.5,600,13105,10-JUN-1998,
BLUESTAR,EQ,51,51,44.25,45.1,45,48.45,21700,1008270,10-JUN-1998,
BOID2PLANA,EQ,263.75,265,262,263,263,263.25,570,150332.5,10-JUN-1998,
BOID2PLANB,EQ,271.5,272.5,270.5,271,271,271,740,200810,10-JUN-1998,
BOMDYEING,EQ,80.1,80.75,76,77.2,76.75,79.3,24050,1882385,10-JUN-1998,
BONGAIREFN,EQ,13,13,12.05,12.3,12.3,13,62900,796835,10-JUN-1998,
BOOTSPHARM,EQ,721,740,715,717,715,718.35,350,252850,10-JUN-1998,
BPCL,EQ,380,393,370,371.5,373,370.5,4200,1601985,10-JUN-1998,
BPL,EQ,310,315.2,309.1,309.1,309.1,343.35,27100,8402495,10-JUN-1998,
BPLENGG,EQ,12,12,11.25,11.65,11.55,12,5200,60650,10-JUN-1998,
BPLREFRIG,EQ,9.25,9.25,8.45,8.8,8.7,9.9,15900,139215,10-JUN-1998,
BPLSANTECH,EQ,9.5,9.5,8,9,9,8.85,1800,16000,10-JUN-1998,
BPLSANUTIL,EQ,20.5,21.3,19.75,20.4,20.3,21.7,2400,48630,10-JUN-1998,
BRITANNIA,EQ,583,585,538,546.15,541,593.3,25900,14456860,10-JUN-1998,
BSES,EQ,165.8,174,156,157,156,160.7,136800,21695607.5,10-JUN-1998,
BSL,EQ,12.6,12.6,12.6,12.6,12.6,13.25,100,1260,10-JUN-1998,
BURRWELCOM,EQ,323.3,332.7,323,327,327,332.75,1000,327627.5,10-JUN-1998,
BUWALKASTL,EQ,15.2,15.2,15.1,15.15,15.1,15,200,3030,10-JUN-1998,
CABOTINDIA,EQ,73,73,73,73,73,71.25,100,7300,10-JUN-1998,
CADBURY,EQ,325,333,321.5,323.1,322,339.95,10250,3357572.5,10-JUN-1998,
CAMPALLIED,EQ,23.25,24,23.25,24,24,25.8,150,3562.5,10-JUN-1998,
CANBONUS,EQ,5.4,5.7,5.4,5.7,5.7,5.45,7800,43705,10-JUN-1998,
CANFINHOME,EQ,16,16,15.5,15.9,15.9,15.85,500,7890,10-JUN-1998,
CANTRIPLUS,EQ,17.9,17.95,17.8,17.8,17.8,17.85,5900,105445,10-JUN-1998,
CAPRIHANS,EQ,18,18,17.8,17.8,17.8,18,2050,36570,10-JUN-1998,
CARBEVFLOW,EQ,22.7,23.25,22.1,23.1,23,22.7,6800,155775,10-JUN-1998,
CARRIERAIR,EQ,220,220,203.5,204.55,205,210.15,49900,10361555,10-JUN-1998,
CASTROL,EQ,570,570,546,547.8,546.9,565.55,344550,190973400,10-JUN-1998,
CAUVERSOFT,EQ,4.05,4.15,3.8,3.9,3.95,4.05,66700,266745,10-JUN-1998,
CCI,EQ,40.05,40.05,40,40,40,41.5,6300,252075,10-JUN-1998,
CEAT,EQ,23,23,21.2,21.65,21.2,22.75,33950,751580,10-JUN-1998,
CEATFIN,EQ,16.1,16.1,15,15.3,15.3,16.1,2100,32730,10-JUN-1998,
CENTAKCHEM,EQ,145,145,136.5,138.15,139.85,149.5,1500,209425,10-JUN-1998,
CENTENKA,EQ,52.7,52.7,48.75,49.05,49,49.3,4900,241660,10-JUN-1998,
CENTEXTRU,EQ,9.5,9.5,9.5,9.5,9.5,9.55,200,1900,10-JUN-1998,
CENTURYTEX,EQ,52.2,52.2,47.65,47.9,47.65,52.9,74050,3639865,10-JUN-1998,
CESC,EQ,30.5,30.5,28.5,28.95,29,31.65,25350,737882.5,10-JUN-1998,
CGGLASS,EQ,4,4.4,4,4.2,4.2,4,2900,11780,10-JUN-1998,
CGIGARSH,EQ,15.5,15.5,15,15,15,15.75,4900,75130,10-JUN-1998,
CHAMBLFERT,EQ,12,12.1,11.75,11.85,11.85,11.95,169900,2016375,10-JUN-1998,
CHAMBLFERT,N2,93.55,93.55,93.5,93.5,93.5,93.25,150,14027.5,10-JUN-1998,
CHAMPDANY,EQ,29.25,29.25,29.25,29.25,29.25,32.45,100,2925,10-JUN-1998,
CHEMNODRUG,EQ,126,126,117.5,117.5,117.5,130.5,2750,327375,10-JUN-1998,
CHEMOXCHEM,EQ,3.75,4,3.4,3.4,3.4,3.95,5700,19830,10-JUN-1998,
CHEMPLAST,EQ,19.25,19.25,18.5,18.5,18.5,19.2,750,14020,10-JUN-1998,
CHETNADCEM,EQ,70.1,73,70,72.35,72.35,71.35,2500,180225,10-JUN-1998,
CHICAGPNUM,EQ,92,92.5,91.05,92.5,92.5,94.1,350,32202.5,10-JUN-1998,
CHLORIDIND,EQ,110,111.75,102.5,103.05,102.95,111.15,17200,1872435,10-JUN-1998,
CHOLAINV,EQ,30.05,31.25,30.05,31,31,31.7,2600,80615,10-JUN-1998,
CHOWGULSTM,EQ,7.1,7.1,7.1,7.1,7.1,7.1,400,2840,10-JUN-1998,
CIMCOBIRLA,EQ,9.55,9.55,9.5,9.5,9.5,9.9,200,1905,10-JUN-1998,
CIPLA,EQ,750,757,715,720.85,715,749.9,5800,4255462.5,10-JUN-1998,
CITICORSEC,EQ,10.5,10.75,10.5,10.75,10.75,10.75,700,7400,10-JUN-1998,
CITURGIBIO,EQ,34,34.05,33,34,34,33.45,550,18652.5,10-JUN-1998,
CLARIANT,EQ,192,200,191,195.85,195.9,194.15,2900,561535,10-JUN-1998,
CLIFCO,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,10-JUN-1998,
COATESIND,EQ,79,85,78.25,83.25,83.05,82.35,450,36152.5,10-JUN-1998,
COATVIYELA,EQ,39,40,38.5,38.95,38.65,37.85,16250,635520,10-JUN-1998,
COCHINREFN,EQ,235,235,215.1,218.35,216,225.2,69400,15671810,10-JUN-1998,
COLGATE,EQ,224,224,218,219.55,219.85,222.7,56750,12496097.5,10-JUN-1998,
COLORCHEM,EQ,2050,2050,2000,2050,2050,2050,15,30500,10-JUN-1998,
CONTNLCONS,EQ,3,3,3,3,3,3,600,1800,10-JUN-1998,
COREFBAMLA,EQ,3.1,3.5,3.1,3.5,3.5,3.65,600,2060,10-JUN-1998,
COREPARENT,EQ,15.75,15.75,15.4,15.4,15.4,15.3,1300,20250,10-JUN-1998,
CORPBANK,EQ,116.2,116.8,110,110.8,110.45,116.4,404200,45659920,10-JUN-1998,
COSMOFILMS,EQ,12,12.25,11.9,11.9,11.9,12.1,1200,14430,10-JUN-1998,
CRESTCOMM,EQ,32.5,32.5,31.55,31.55,31.55,35,800,25430,10-JUN-1998,
CRISIL,EQ,510,510,495,495,495,509.35,2600,1299420,10-JUN-1998,
CROMPGREAV,EQ,38,39.25,35.1,35.1,35.1,38.95,104300,3961000,10-JUN-1998,
CTCOTTON,EQ,2.9,2.9,2.9,2.9,2.9,3.05,100,290,10-JUN-1998,
CUBEXTUB,EQ,1.9,1.9,1.9,1.9,1.9,1.7,200,380,10-JUN-1998,
DABUR,EQ,261,265.9,256,259.35,257,273.75,5300,1386740,10-JUN-1998,
DAGERFORST,EQ,19,19.35,19,19.35,19.35,18.65,500,9517.5,10-JUN-1998,
DALALSTCOM,EQ,2.2,2.3,2.1,2.1,2.1,2.35,1100,2410,10-JUN-1998,
DALMIACEM,EQ,129,131,128.5,131,131,135,300,38850,10-JUN-1998,
DAMANIAAIR,EQ,1.8,1.8,1.8,1.8,1.8,1.9,100,180,10-JUN-1998,
DATARSWICH,EQ,29,29,28.55,28.55,28.55,30.25,300,8610,10-JUN-1998,
DAURALAORG,EQ,4,4,4,4,4,4.2,400,1600,10-JUN-1998,
DCLPOLY,EQ,4.1,4.3,4,4.05,4,4.1,6000,24640,10-JUN-1998,
DCM,EQ,11,11.9,11,11,11,11.25,300,3347.5,10-JUN-1998,
DCMDAEWOO,EQ,8,8.5,7.75,8,8.05,7.95,55600,452137.5,10-JUN-1998,
DCMSRMCONS,EQ,38,38,38,38,38,37.5,100,3800,10-JUN-1998,
DCW,EQ,12.9,13.9,12.9,13.9,13.9,12.6,1550,20865,10-JUN-1998,
DECCANCEM,EQ,28.5,28.5,28.3,28.3,28.3,29,300,8510,10-JUN-1998,
DEEPAKFERT,EQ,17,17.2,16.8,16.8,16.8,17.2,4100,69760,10-JUN-1998,
DEEPAKNITR,EQ,24,26.5,24,26.5,26.5,25.25,1000,26070,10-JUN-1998,
DEEPAKSPIN,EQ,15,15,15,15,15,15.75,200,3000,10-JUN-1998,
DEEPHARMA,EQ,9,9,8.4,8.45,8.4,8.4,1400,11905,10-JUN-1998,
DENABANK,EQ,22,22,21,21.8,21.75,21.95,22100,474435,10-JUN-1998,
DEWANHOUS,EQ,14,14,14,14,14,14,100,1400,10-JUN-1998,
DEWANRUB,EQ,6,6,5.5,5.75,5.5,6,3300,19415,10-JUN-1998,
DEWANSTEEL,EQ,2.2,2.2,2.2,2.2,2.2,2.5,100,220,10-JUN-1998,
DEWANTYRE,EQ,3,3,3,3,3,3.05,500,1500,10-JUN-1998,
DGPWINDSOR,EQ,15.4,15.9,15,15,15,14.6,1700,26075,10-JUN-1998,
DHAMPURSUG,EQ,80,80.5,76.5,76.5,76.5,79.9,5100,400980,10-JUN-1998,
DHARSUGAR,EQ,10,10,9,9,9,10,9700,91525,10-JUN-1998,
DIGITALEQP,EQ,126.5,128,113.15,113.2,113.15,125.65,228100,26983015,10-JUN-1998,
DLFCEMENT,EQ,7.55,7.55,6.8,6.95,7.05,7.15,44100,309385,10-JUN-1998,
DRBECK,EQ,47.2,47.2,47.2,47.2,47.2,46.95,100,4720,10-JUN-1998,
DRREDDY,EQ,380.5,380.5,370,374.15,372.25,383.8,29400,11009710,10-JUN-1998,
DUNCANSIND,EQ,31,31,30,30.5,30,29.95,600,18500,10-JUN-1998,
DUNLOP,EQ,14.2,14.8,14.2,14.5,14.5,15.3,2200,32150,10-JUN-1998,
EASTMINING,EQ,2.6,2.7,2.6,2.65,2.65,2.8,1400,3705,10-JUN-1998,
EASTSILK,EQ,19.9,20,18,18,18,20,1200,22860,10-JUN-1998,
EASUNREYRL,EQ,70,75,70,75,75,72.55,600,42700,10-JUN-1998,
EICHERLTD,EQ,41.25,44,41,44,44,41.55,3000,126780,10-JUN-1998,
EICHERMOT,EQ,11,11.25,10.5,10.8,10.8,9.85,2800,30425,10-JUN-1998,
EIDPARRY,EQ,88,91,88,90.75,90.75,89.45,1950,175385,10-JUN-1998,
EIHOTEL,EQ,275,275,259.5,261.7,261.7,273.75,35350,9274942.5,10-JUN-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,400,22000,10-JUN-1998,
ELBEE,EQ,19.15,19.15,18.65,18.65,18.65,20.6,500,9475,10-JUN-1998,
ELECONENGG,EQ,60,60,56,56,56,60,350,20400,10-JUN-1998,
ELECTCAST,EQ,160,165,160,162.5,162,172,1100,179860,10-JUN-1998,
ELECTRX,EQ,36,36,35.6,35.95,35.6,38,1200,43160,10-JUN-1998,
ELGIEQUIP,EQ,190.05,194,185,189.5,189,190.15,1650,309352.5,10-JUN-1998,
ELGITYRE,EQ,330,330,293,305,305,325.1,2150,683335,10-JUN-1998,
ELPROINTL,EQ,45.5,46,45.5,46,46,45.5,500,22800,10-JUN-1998,
EMCOTRANS,EQ,78.05,78.05,78.05,78.05,78.05,80,250,19512.5,10-JUN-1998,
EMERCK,EQ,214,214,202.5,204.1,204,204.05,4950,1024362.5,10-JUN-1998,
EMPEESUGAR,EQ,3.2,3.2,3.2,3.2,3.2,3.15,100,320,10-JUN-1998,
ENKTEXFOOD,EQ,27.1,28.65,27,27,27,27.75,5400,146525,10-JUN-1998,
ESABINDIA,EQ,92,93.9,87,87.9,87,89.95,10300,912865,10-JUN-1998,
ESCORTS,EQ,87,87,80.05,81.8,80.5,85.75,107850,9051282.5,10-JUN-1998,
ESCORTSFIN,EQ,11.5,12,11.5,11.75,11.75,12,1300,15225,10-JUN-1998,
ESSARGUJ,EQ,20.75,20.75,19.5,19.6,19.6,18.85,450500,9150055,10-JUN-1998,
ESSAROIL,EQ,12,12.25,11.9,11.95,11.9,12.35,9800,118125,10-JUN-1998,
ESSARSHIP,EQ,9.5,9.6,9.1,9.15,9.1,9.45,37500,350215,10-JUN-1998,
ESSELPACK,EQ,187,187,167.6,169.3,167.6,186.15,9950,1727865,10-JUN-1998,
ESTERIND,EQ,4.9,4.9,4.85,4.85,4.85,5.05,1000,4875,10-JUN-1998,
ETERNEVRST,EQ,55.75,55.75,55.75,55.75,55.75,56.45,100,5575,10-JUN-1998,
EUROSOFTAL,EQ,47.75,47.75,47.75,47.75,47.75,53,200,9550,10-JUN-1998,
EUROTEXIND,EQ,11.6,11.6,11.6,11.6,11.6,12.5,200,2320,10-JUN-1998,
EXCELIND,EQ,173.9,185,170,172.2,170,171.35,3100,538707.5,10-JUN-1998,
FABWORTH,EQ,5.2,5.2,4.8,4.8,4.8,5,2500,12575,10-JUN-1998,
FACT,EQ,14,14,14,14,14,14.1,200,2800,10-JUN-1998,
FAGPRECISN,EQ,30.5,30.5,29.5,29.8,29.75,29.5,17850,536835,10-JUN-1998,
FDC,EQ,94.1,94.1,94,94.05,94,95.65,300,28220,10-JUN-1998,
FEDDERLOYD,EQ,5,5,4.75,4.75,4.75,4.5,500,2425,10-JUN-1998,
FEDERALBNK,EQ,76,76.5,72.75,72.95,72.75,74.95,47800,3532445,10-JUN-1998,
FEMNORMIN,EQ,13.5,14,13.3,13.45,13.45,13.15,6400,87905,10-JUN-1998,
FERROALLOY,EQ,5,5.1,5,5.1,5.1,5.3,550,2755,10-JUN-1998,
FGPIND,EQ,5.9,6,5.9,5.95,5.9,5.7,4650,27670,10-JUN-1998,
FINCABLES,EQ,132.5,134.25,125,126.4,125,132.75,11500,1484675,10-JUN-1998,
FINPIPE,EQ,7.5,8.2,7.5,8.05,8.05,7.75,2200,17520,10-JUN-1998,
FIRSTLEASE,EQ,16.8,16.8,15.65,15.75,15.65,16,4400,70772.5,10-JUN-1998,
FLEX,EQ,16.25,16.5,15,16.15,16.1,16.15,16300,253845,10-JUN-1998,
FLEXENGG,EQ,11,11,11,11,11,11.3,400,4400,10-JUN-1998,
FLOATGLASS,EQ,11.5,11.7,11.1,11.3,11.3,11.75,4400,50225,10-JUN-1998,
FORBESGOK,EQ,74,74,74,74,74,73.75,50,3700,10-JUN-1998,
FORTISFIN,EQ,4.7,4.7,4.7,4.7,4.7,5.15,200,940,10-JUN-1998,
FOSECOIND,EQ,202,207.75,202,202,202,205.3,1100,224725,10-JUN-1998,
FUJITSICIM,EQ,60,60,59.95,59.95,59.95,66.6,3850,230847.5,10-JUN-1998,
FULFORD,EQ,190,194.5,190,191.75,192,194.7,1000,192717.5,10-JUN-1998,
GABRIEL,EQ,100,100,97.5,97.5,97.5,99.5,350,34697.5,10-JUN-1998,
GAIL,EQ,91.25,93.75,90.25,93.5,93.5,91.1,7600,700010,10-JUN-1998,
GANESHBENZ,EQ,15.1,15.9,15,15.25,15.25,15.45,9000,139610,10-JUN-1998,
GANGOTEX,EQ,17,17.5,17,17.5,17.5,17.5,600,10450,10-JUN-1998,
GARDENSILK,EQ,13.85,13.85,13.5,13.75,13.75,13.25,400,5490,10-JUN-1998,
GARWALLROP,EQ,19.5,19.5,18.6,18.6,18.6,19.35,900,17055,10-JUN-1998,
GARWARPOLY,EQ,21,21.85,18.75,18.95,18.8,20.75,28100,546422.5,10-JUN-1998,
GECALSTHOM,EQ,35.25,36.25,34.1,34.65,34.5,34,3200,111855,10-JUN-1998,
GEORGWILIM,EQ,90,90,90,90,90,93.5,200,18000,10-JUN-1998,
GERMANREM,EQ,361,361,321.25,325.45,322,355.65,13850,4627877.5,10-JUN-1998,
GESHIPPING,EQ,34,34.55,32.8,33.25,32.8,33.95,53600,1784310,10-JUN-1998,
GESTETNER,EQ,109,109,95,95.7,95,101.65,4250,431330,10-JUN-1998,
GHCL,EQ,16.5,17,16,16.9,16.9,16.9,9800,158690,10-JUN-1998,
GICBAL,EQ,10,10,10,10,10,10.05,4900,49000,10-JUN-1998,
