SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,136.9,141.95,129,139.3,136.05,132,10321,1424685.55,12-MAR-2007,
APCOTEXIND,EQ,34.3,37,34.3,34.95,34.95,35.5,204,7169.4,12-MAR-2007,
APIL,EQ,409.95,419.95,403,405.1,404.6,408.5,80046,32845931.6,12-MAR-2007,
APOLLOHOSP,EQ,492.85,496,490,493,492.55,492.85,10386,5114080.65,12-MAR-2007,
APOLLOTYRE,EQ,282.5,292.9,278.05,280.1,279.05,275.45,4539,1280021.1,12-MAR-2007,
APPAPER,EQ,94,96.25,94,96.2,96.25,93.5,2595,248189.5,12-MAR-2007,
APTECHT,EQ,200,211.9,197.4,210.25,211.5,199.65,1998027,415411540.4,12-MAR-2007,
ARCHIES,EQ,113.15,122.8,113.15,117.2,118,118.5,8729,1039282.45,12-MAR-2007,
ARIHANT,EQ,310.25,362.45,310.25,355.85,355.85,325.65,9,3203.25,12-MAR-2007,
ARL,EQ,1.65,1.7,1.55,1.55,1.6,1.65,278134,445174.8,12-MAR-2007,
ARSBONDS,N1,97.81,98.45,97.81,98.45,98.45,97.2,1528,149769.02,12-MAR-2007,
ARVINDMILL,EQ,45,45.8,44.8,45.2,45.25,44.95,448850,20355558.35,12-MAR-2007,
ASAHIINDIA,EQ,118,121.75,117.55,120.9,120.1,120,9350,1127062.85,12-MAR-2007,
ASAL,EQ,89.05,89.05,89.05,89.05,89.05,89.05,464,41319.2,12-MAR-2007,
ASHAPURMIN,EQ,212,213,200,206.6,209.8,201.5,4872,995412.1,12-MAR-2007,
ASHIMASYN,EQ,9.25,9.4,8.9,9.1,9.1,9.35,43061,389134.5,12-MAR-2007,
ASHOKLEY,EQ,40.3,41.9,39.5,41.3,41.7,40.05,2978555,121623338.5,12-MAR-2007,
ASIANELEC,EQ,502.9,519.9,493.2,498.5,497.1,497.6,36065,18409179.7,12-MAR-2007,
ASIANHOTEL,EQ,685,724.9,685,705.7,700,699.6,761,534543.4,12-MAR-2007,
ASIANPAINT,EQ,689.9,720,676,697.5,718.85,684.25,11827,8203167.3,12-MAR-2007,
ASIL,EQ,7,7.4,7,7,7,6.95,1222,8554.45,12-MAR-2007,
ASSAMCO,EQ,16.9,17.4,16.5,16.7,16.6,16.8,52153,882618,12-MAR-2007,
ASTRAIDL,EQ,608.35,617,608.35,615,615,612.85,335,204039.25,12-MAR-2007,
ASTRAMICRO,EQ,143,143,139,140.95,140.1,140.55,16553,2344473,12-MAR-2007,
ATFL,EQ,78.25,80.4,78.05,78.45,78.5,78.65,8538,677852.15,12-MAR-2007,
ATLANTA,EQ,524.55,524.55,524.55,524.55,524.55,552.15,209,109630.95,12-MAR-2007,
ATLASCYCLE,EQ,108.9,114,108,112.7,113.1,108,3645,408440.8,12-MAR-2007,
ATNINTER,EQ,2.05,2.05,1.95,1.95,1.95,1.95,44231,89138.7,12-MAR-2007,
ATUL,EQ,86.75,87.8,85.5,86.1,86,86,1254,108336.4,12-MAR-2007,
AURIONPRO,EQ,239,242,239,239,239,237,290,69683.5,12-MAR-2007,
AUROPHARMA,EQ,620.15,630,611,615.5,617,615.1,36449,22561034.45,12-MAR-2007,
AUTOAXLES,EQ,588,588,552.25,569.95,569.95,571.05,6030,3437848.75,12-MAR-2007,
AUTOIND,EQ,215.9,215.9,197.05,197.05,197.05,207.4,250228,49995642.3,12-MAR-2007,
AVAYAGCL,EQ,272.05,284.9,268.1,272.15,272.95,273.05,33119,9158155.45,12-MAR-2007,
AVENTIS,EQ,1215,1248,1215,1238.55,1240,1238.8,1187,1458460.8,12-MAR-2007,
AVTNPL,EQ,102.1,104,102,104,104,106,222,22927.2,12-MAR-2007,
AXIS-IT&T,EQ,12,12.25,11.6,11.6,11.6,11.75,21050,247370,12-MAR-2007,
AZTECSOFT,EQ,118.5,121.2,109.15,110.3,109.5,115.5,56782,6543535,12-MAR-2007,
BAGFILMS,BE,23.05,24.9,22.75,24.9,24.9,23.7,197556,4843119.4,12-MAR-2007,
BAJAJAUTO,EQ,2518,2559.7,2472,2512.85,2520,2488.7,420888,1057047042.35,12-MAR-2007,
BAJAJHIND,EQ,171.2,182.7,171.2,180.6,182.3,170.25,2061733,366042396.65,12-MAR-2007,
BAJAUTOFIN,EQ,405,409,380.1,405.15,406.85,403,6162,2496577.85,12-MAR-2007,
BALAJITELE,EQ,111,113,110.5,112.45,112.85,110.55,126632,14166357.95,12-MAR-2007,
BALASPONGE,EQ,51.5,52,51.5,52,52,52,1925,99540,12-MAR-2007,
BALASTEELS,EQ,18,18.75,17.5,18.4,17.8,18.05,24102,431601.5,12-MAR-2007,
BALKRISIND,EQ,438.1,451.3,437,438.7,437.5,440.75,667,295490.4,12-MAR-2007,
BALMLAWRIE,EQ,411.5,418.9,410,411,411,415,1010,416040.75,12-MAR-2007,
BALPHARMA,EQ,28.35,29.7,28.3,28.85,28.85,29.4,1325,37796.25,12-MAR-2007,
BALRAMCHIN,EQ,60,62.35,59.8,61.85,62.3,59.45,3287193,201752868.1,12-MAR-2007,
BANARISUG,EQ,645,680,645,655.55,655,640.6,598,393252.4,12-MAR-2007,
BANCOINDIA,EQ,276,276,262.25,264.75,262.25,273.65,923,251061.7,12-MAR-2007,
BANKBARODA,EQ,206,208.4,200.15,204.9,206,200.2,553901,113330183.05,12-MAR-2007,
BANKBEES,EQ,527,527,521,521,521,525,252,132792,12-MAR-2007,
BANKINDIA,EQ,154,155.2,146,148.95,150.1,152.8,2071045,311650554.65,12-MAR-2007,
BANKRAJAS,EQ,33.65,34,33.3,33.8,33.95,33.65,93487,3155179.05,12-MAR-2007,
BARTRONICS,EQ,99.5,104.2,99.5,103.85,104.2,99.2,22362,2293775.8,12-MAR-2007,
BASF,EQ,200,200,192.4,193.6,193.95,190.65,3329,648928.85,12-MAR-2007,
BASML,EQ,87,87.8,85.7,87.2,87.8,86.15,4020,348117.7,12-MAR-2007,
BATAINDIA,EQ,135.7,138.9,134,135.4,135.1,133.9,408128,55828355.3,12-MAR-2007,
BATLIBOI,EQ,84.2,91.4,84.2,88.15,88.1,90.85,1042,93308.15,12-MAR-2007,
BBL,EQ,1185,1209.5,1175,1184.7,1182,1180.95,2729,3238739.65,12-MAR-2007,
BBTC,EQ,278,291,275.1,281,283,273.6,653,183292.85,12-MAR-2007,
BCCL,EQ,44.3,46.6,42.75,44.5,44.5,44.5,2966,132638.55,12-MAR-2007,
BEL,EQ,1509.95,1558,1490.65,1519.4,1524.95,1505.45,33610,51304067.8,12-MAR-2007,
BELCERAMIC,EQ,13,13.2,12.55,12.6,12.6,12.85,11526,148242.25,12-MAR-2007,
BEML,EQ,1030.35,1047,1025,1035.7,1039.95,1032.55,38136,39457515.05,12-MAR-2007,
BEPL,EQ,20.5,21.15,19.65,20,19.75,20.7,1654,33543.95,12-MAR-2007,
BERGEPAINT,EQ,36.7,37.9,36,37.4,37.4,36.7,33860,1254977.65,12-MAR-2007,
BHAGYNAGAR,EQ,36.6,37,35.6,36.5,36.4,36.15,24630,902080.65,12-MAR-2007,
BHARATFORG,EQ,307,315,299.05,313,315,302.95,316212,97900181.85,12-MAR-2007,
BHARATGEAR,EQ,56.7,60.5,56.7,59,59,58.45,1475,88160.35,12-MAR-2007,
BHARATRAS,EQ,53.5,54,51.65,51.65,51.65,53.25,211,11270.5,12-MAR-2007,
BHARTIARTL,EQ,755,779.6,751,769.4,769,750.4,1592375,1223760893.1,12-MAR-2007,
BHARTISHIP,EQ,350,350,340,347.3,350,345.15,6030,2079903.8,12-MAR-2007,
BHEL,EQ,2100,2197,2100,2104.75,2105,2097.45,502752,1073563388.55,12-MAR-2007,
BHUSANSTL,EQ,458,476.55,458,476.55,476.55,453.85,20933,9948155.05,12-MAR-2007,
BIL,EQ,122,129,122,125.35,124.95,123.1,583,73448.45,12-MAR-2007,
BILPOWER,EQ,153.1,157.75,152.5,157.75,157.75,150.25,1783,276604.85,12-MAR-2007,
BILT,EQ,104,105,103,103.65,103.6,103.3,49113,5107162.65,12-MAR-2007,
BINANIIND,EQ,234,241.95,232.3,239.75,241.9,231.55,7435,1769604.2,12-MAR-2007,
BINDALAGRO,EQ,36.5,36.5,35,35.2,35.2,36.5,302557,10721930.95,12-MAR-2007,
BIOCON,EQ,448.2,460,448,456.9,459.9,447.2,162716,73847840.6,12-MAR-2007,
BIRLAERIC,EQ,19.9,19.9,19.25,19.35,19.3,19.35,10636,207475.25,12-MAR-2007,
BIRLAJUTE,EQ,212,215,200.3,203.05,201.5,206.55,231618,48078191.7,12-MAR-2007,
BLBLIMITED,EQ,12.7,12.7,10.85,11.1,10.9,11.55,2062,24285.4,12-MAR-2007,
BLKASHYAP,EQ,1060,1079.8,1036.5,1052.35,1050,1069.3,206,217799.7,12-MAR-2007,
BLUEBIRD,EQ,64.9,67.9,63.05,65.9,66.25,64.9,55878,3689224.2,12-MAR-2007,
BLUECHIP,EQ,1.15,1.25,1.15,1.2,1.15,1.2,35980,43048.9,12-MAR-2007,
BLUEDART,EQ,440,450,436.35,444.8,445,441.5,4746,2111088,12-MAR-2007,
BLUESTARCO,EQ,211.25,211.25,205,205.85,206,209.55,10381,2157367.45,12-MAR-2007,
BLUESTINFO,EQ,95,99.5,95,98.05,98,96,2301,223795,12-MAR-2007,
BOC,EQ,136,140.5,135.1,139.9,140,136.8,22121,3067360.3,12-MAR-2007,
BOMDYEING,EQ,521.1,541.8,511,532.65,531,516.5,654319,346461789.6,12-MAR-2007,
BONGAIREFN,EQ,41.9,41.9,41.35,41.45,41.4,40.85,131755,5486747.6,12-MAR-2007,
BOSCHCHASY,EQ,883,883,843,852.35,860,856.35,921,788865.25,12-MAR-2007,
BPCL,EQ,301,305.45,299,303.8,304.5,296.8,611146,185825964.7,12-MAR-2007,
BPL,EQ,62.5,64,60.2,61.1,61.2,62.2,18389,1138706.45,12-MAR-2007,
BPLENGG,EQ,4.3,4.4,4.25,4.25,4.25,4.25,3636,15610.6,12-MAR-2007,
BRFL,EQ,165.4,167.4,158,164.95,164.8,162.45,115065,18882502.65,12-MAR-2007,
BRITANNIA,EQ,1247,1291.3,1235.1,1284.15,1290,1228.65,73935,95200580.5,12-MAR-2007,
BROADCAST,EQ,68.4,73.4,68.3,69.9,69.9,69.1,2239985,158464668.4,12-MAR-2007,
BSCFAUG08A,EQ,111,111,107,107,107,106,57,6127,12-MAR-2007,
BSELINFRA,EQ,61.5,61.8,59,60.8,61,60.2,99076,6024115.05,12-MAR-2007,
BSL,EQ,23,25,23,24,24,24.1,2435,58606.5,12-MAR-2007,
BVXL,EQ,19.15,19.55,17.75,19.5,19.5,18.6,108401,2085890.85,12-MAR-2007,
CADILAHC,EQ,310,314.45,308.35,310.1,310,310.1,8890,2759085,12-MAR-2007,
CAIRN,EQ,124.35,126.8,122.05,126.05,126,122.85,888814,111672475.05,12-MAR-2007,
CALSOFT,EQ,53,55.95,51.5,54.65,55.95,50.7,9242,493003.9,12-MAR-2007,
CAMBRIDGE,EQ,126.7,131.8,126.5,130.7,130.7,127.2,56276,7270262.65,12-MAR-2007,
CANBK,EQ,190,194.8,188,191.45,192.55,189.9,630168,120323465.8,12-MAR-2007,
CANDC,EQ,190,224,185.05,220.5,220,188.2,806632,170259424.05,12-MAR-2007,
CANFINHOME,EQ,59,60.7,59,59.1,59.1,58.85,3177,188037.8,12-MAR-2007,
CARBORUNIV,EQ,146.1,150,144.8,148.4,150,150.9,20898,3058347.1,12-MAR-2007,
CAROLINFO,EQ,48,48.85,47,48.65,48.75,47,9274,447079,12-MAR-2007,
CCL,EQ,348,348,329.05,341,341,351,500,170920.5,12-MAR-2007,
CEAT,EQ,107,114,107,109.2,109.5,106.7,139395,15160353.65,12-MAR-2007,
CELEBRITY,EQ,83.4,83.6,81.35,81.6,81.35,81.8,5119,420568.1,12-MAR-2007,
CENTBOP,EQ,34,36.3,33.8,35.8,35.5,34,784852,28030695.85,12-MAR-2007,
CENTENKA,EQ,125,127,124.95,126.6,126.75,125.05,11602,1458168.1,12-MAR-2007,
CENTEXT,EQ,3,3.15,3,3.1,3.1,3,5421,16396.55,12-MAR-2007,
CENTURYPLY,EQ,289.9,289.9,275.25,278.45,279,285,3749,1058734.35,12-MAR-2007,
CENTURYTEX,EQ,527.7,560,522.1,554.15,554,525.8,4473265,2439295650.8,12-MAR-2007,
CESC,EQ,331,340,328,330.55,330,328.75,91334,30400536.65,12-MAR-2007,
CHAMBLFERT,EQ,33,33.25,32.3,32.5,32.5,33,91412,2987460.9,12-MAR-2007,
CHEMFALKAL,EQ,93,94,92.25,92.3,94,93,103,9507.65,12-MAR-2007,
CHEMPLAST,EQ,7.1,7.2,6.95,7.1,7.1,6.9,42825,303968.8,12-MAR-2007,
CHENNPETRO,EQ,181,181.8,177,178.6,178.5,181.25,6430,1155010.75,12-MAR-2007,
CHESLINTEX,EQ,18.75,19.1,18.05,19,19,18.25,18893,351446.8,12-MAR-2007,
CHOLADBS,EQ,109.5,111,108,108.5,109,108,3546,383788.3,12-MAR-2007,
CIMCOBIRLA,BE,16.5,16.5,16.05,16.05,16.05,16,19153,313762.15,12-MAR-2007,
CINEMAX,EQ,112,122.75,111.3,118,117.4,112.55,1868398,220925180.75,12-MAR-2007,
CINEVISTA,EQ,21.5,21.5,19,20.75,20.75,21,2840,58314.25,12-MAR-2007,
CIPLA,EQ,232,234,228.05,232.35,232,229.15,707948,164048499.4,12-MAR-2007,
CLASSIC,EQ,389,395.2,376.15,391.8,394.95,381.2,1177,459595.5,12-MAR-2007,
CLNINDIA,EQ,302,304.9,298.1,300,300,298.05,619,186157.7,12-MAR-2007,
CLUTCHAUTO,EQ,113.8,113.8,105.6,109,109.8,104.95,66458,7171697.65,12-MAR-2007,
CMC,EQ,1169,1169,1130,1136.3,1130,1164.35,16896,19383879.5,12-MAR-2007,
COLGATE,EQ,306.5,313.5,302.3,311.45,312,306.2,77376,24045269.5,12-MAR-2007,
COLORCHIPS,EQ,8.6,8.7,8.3,8.4,8.45,8.7,16705,141359.25,12-MAR-2007,
COMPUTECH,EQ,8,8.1,7.7,7.7,7.95,7.8,21228,166052.15,12-MAR-2007,
COMSYS,EQ,20.6,21.4,20.3,20.4,20.35,20.7,3292,67721.75,12-MAR-2007,
CONCOR,EQ,1823,1835,1810,1812.7,1810,1797.7,6892,12516482.85,12-MAR-2007,
CONSOFINVT,EQ,26.65,27,26.15,26.8,26.8,26.85,4052,107844.25,12-MAR-2007,
COROMNFERT,EQ,74.5,75,68.1,69.65,69,71.1,46231,3282160.5,12-MAR-2007,
CORPBANK,EQ,233.9,233.9,225.35,226.7,227.15,230.85,163318,37551115.45,12-MAR-2007,
COSMOFILMS,EQ,72.2,74.05,72.2,73.05,73.25,74.35,4346,317895.15,12-MAR-2007,
CRANESSOFT,EQ,107,107,102.7,103.35,103.2,105.5,4201,435054.8,12-MAR-2007,
CREATIVEYE,EQ,8.45,8.45,7.9,7.95,7.9,8.1,6206,50436.15,12-MAR-2007,
CRESTANI,EQ,100,101.8,98.5,98.75,98.55,99.6,9458,944812.05,12-MAR-2007,
CREWBOS,EQ,181.15,192.2,181.15,191.55,191.95,183.05,5099,976867.75,12-MAR-2007,
CRISIL,EQ,2316,2410,2310.1,2362.4,2330,2309.1,3886,9076772.4,12-MAR-2007,
CROMPGREAV,EQ,188.9,197,185,195.6,196.9,187.7,264905,51316094.05,12-MAR-2007,
CTE,EQ,60,62.6,57.75,60.8,60.65,59.75,262928,16065264.9,12-MAR-2007,
CUB,EQ,143.5,146.9,140.1,142.4,143.25,142,20510,2921970.9,12-MAR-2007,
CUMMINSIND,EQ,244,253.4,244,250.15,249.9,246,70866,17727902,12-MAR-2007,
CYBERMEDIA,EQ,89.8,89.9,83,84.1,83.05,86.65,2767,236588.2,12-MAR-2007,
CYBERTECH,EQ,20,21.6,20,21.3,21.3,20.55,7851,165130.2,12-MAR-2007,
D-LINK,EQ,75.8,75.8,72.1,72.55,72.25,73.05,20707,1517073.9,12-MAR-2007,
DAAWAT,EQ,40.9,41.5,40.05,41.1,41.5,40.5,39629,1620004.85,12-MAR-2007,
DABUR,EQ,91.7,92.4,88,88.5,88.5,89.85,814223,72953092.9,12-MAR-2007,
DABURPHARM,EQ,71,72,69.25,71.6,72,71,14869,1056587.85,12-MAR-2007,
DALMIACEM,EQ,369,380,359.9,363.1,363.9,369.55,9212,3379941.7,12-MAR-2007,
DATATECH,BE,58,59.65,55.5,56.4,56.2,57.5,7356,415981.8,12-MAR-2007,
DCB,EQ,64.1,67.4,62.75,63.1,63.2,63.85,1019979,65434084.4,12-MAR-2007,
DCHL,EQ,760,782.95,754.1,775.45,775.4,755.05,61530,47676780.75,12-MAR-2007,
DCM,EQ,50,50,48.3,49.2,49.65,50.1,12719,620924.3,12-MAR-2007,
DCMFINSERV,EQ,3.3,3.6,3.25,3.3,3.6,3.55,3525,11985,12-MAR-2007,
DCMSRMCONS,EQ,85.5,87.4,82.05,82.5,82.45,85.2,215530,18318503.65,12-MAR-2007,
DCW,EQ,10.85,11.15,10.6,10.9,10.9,10.85,168483,1848328.9,12-MAR-2007,
DEEPAKFERT,EQ,80.1,82,80.1,80.8,81,81.8,17267,1402825.3,12-MAR-2007,
DENABANK,EQ,30.95,31.05,30.85,31,31,30.95,1104539,34233183.5,12-MAR-2007,
DEWANHOUS,EQ,65.25,65.7,64.1,64.55,65.45,64.35,51904,3359118.95,12-MAR-2007,
DHAMPURSUG,EQ,70,79,70,77.25,79,70.45,359212,26807668.85,12-MAR-2007,
DHANBANK,EQ,60.25,60.5,58.65,59.3,59.05,59.85,18334,1089779.05,12-MAR-2007,
DHARSUGAR,EQ,22.4,22.5,21,21.5,21.45,20.85,14104,304665.1,12-MAR-2007,
DICIND,EQ,160,164,157,158.2,158.2,160,219,35146.45,12-MAR-2007,
DISHMAN,EQ,199.15,206.5,199.15,203.55,203,201.6,352970,70963955.65,12-MAR-2007,
DIVISLAB,EQ,2870,2893,2801,2833.25,2830,2825.1,67453,192714316.45,12-MAR-2007,
DOLPHINOFF,EQ,188,199,178,187.85,195,186.2,2525,476147.1,12-MAR-2007,
DONEAR,EQ,175.5,178.2,169.05,170.1,169.05,177.4,90415,15623226.2,12-MAR-2007,
DREDGECORP,EQ,500,502,491,491.8,491.15,493.5,663,328700,12-MAR-2007,
DRREDDY,EQ,678,678,655.2,658.4,660,660,493330,326130383.5,12-MAR-2007,
DSKULKARNI,EQ,240.1,261.7,240.1,261.5,261.7,249.2,27431,7080520.15,12-MAR-2007,
DUNCANSIND,EQ,9.5,9.55,9.1,9.25,9.4,9.25,35008,322059.3,12-MAR-2007,
DWARKESH,EQ,75,76.6,72.55,76.25,76,74.7,68040,5153402.55,12-MAR-2007,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.5,148564,69203.8,12-MAR-2007,
DYNAMATECH,EQ,1250,1285,1176,1176,1176,1250,14,17227,12-MAR-2007,
EASTSILK,EQ,260,260,248.2,254.8,255,250.8,4278,1086417.6,12-MAR-2007,
EASUNREYRL,EQ,690,749.75,672,735.85,734.15,687.15,13716,9912869.9,12-MAR-2007,
EDUCOMP,EQ,919,940,913.95,924.85,926,926.75,8057,7468643.7,12-MAR-2007,
EICHERMOT,EQ,339.75,345,326.15,327.85,328,316.35,41092,13785276.4,12-MAR-2007,
EIDPARRY,EQ,121.5,125.75,121.5,125.2,125.75,120.1,30233,3745780.65,12-MAR-2007,
EIHOTEL,EQ,94.95,94.95,93,93.25,93.35,94.7,30284,2828611.95,12-MAR-2007,
EIMCOELECO,EQ,235,245,230,230.9,230,245.5,603,141876.1,12-MAR-2007,
EKC,EQ,784,820,784,808.75,810,789.5,41606,33662339.9,12-MAR-2007,
ELDERPHARM,EQ,352.55,380,352,377.1,380,368.45,4099,1530060,12-MAR-2007,
ELECON,EQ,348,357,344,354.15,355,348.15,29621,10340200.25,12-MAR-2007,
ELECTCAST,EQ,385,389.75,382.3,383.95,384.65,385.25,2947,1134168.1,12-MAR-2007,
ELGIEQUIP,EQ,48.3,51.8,48.3,50.55,51,50.1,3519,178041.95,12-MAR-2007,
ELGITYRE,EQ,26,26,24.2,24.5,24.2,24.6,7609,187248.4,12-MAR-2007,
EMAMILTD,EQ,215,215,204,207.5,208,210,2449,510767.25,12-MAR-2007,
EMCO,EQ,773.5,778,757,762.05,760,759.7,4464,3407790,12-MAR-2007,
EMERCK,EQ,448,448,437.05,438.3,438.25,443.9,6288,2768491.35,12-MAR-2007,
EMKAY,EQ,55.75,56,54.15,55.1,55.55,54.45,2689,148947,12-MAR-2007,
ENGINERSIN,EQ,450,455.85,436,451.4,454,455.25,2031,914545,12-MAR-2007,
ENIL,EQ,315,323,312.1,315.7,319.95,312.1,10270,3267643.6,12-MAR-2007,
ENKEI,EQ,109,115.5,106.4,115.5,115.5,110.25,4664,512168.1,12-MAR-2007,
ENNOREFO,EQ,150,154.5,137,138.2,137,143,2678,396942.5,12-MAR-2007,
ERACONS,EQ,347,347,333.55,339.75,336,335.75,166883,56969659.15,12-MAR-2007,
ESABINDIA,EQ,325,342,322.25,325.6,323.5,335.85,9622,3172233.8,12-MAR-2007,
ESCORTS,EQ,115.1,116,111.45,113.25,114.6,111.6,643693,73530455.15,12-MAR-2007,
ESSAROIL,EQ,53.5,54,52.4,52.8,52.75,53.2,353973,18915153,12-MAR-2007,
ESSDEE,EQ,227.85,248.85,226,242.65,243.25,225.5,48455,11550959.65,12-MAR-2007,
ESSELPACK,EQ,69.9,70,67.55,68.4,68,69.45,10893,753534.65,12-MAR-2007,
ESTL,EQ,35.75,36.4,35.5,36,36.15,35.75,170073,6125097.45,12-MAR-2007,
ESTL,P1,3.2,3.85,3.2,3.85,3.85,3.95,40600,154248.5,12-MAR-2007,
ETCNET,EQ,50.45,50.45,49,49,49,50,701,34646.5,12-MAR-2007,
EUROCERA,EQ,119,127.75,100.2,118.8,117.5,119.15,3354892,385026488.35,12-MAR-2007,
EUROTEXIND,EQ,33.75,33.75,32.3,33.15,33.15,32.75,920,30450.5,12-MAR-2007,
EVEREADY,EQ,62,63,60.75,61.5,61.5,61.7,49209,3037395.65,12-MAR-2007,
EVERESTIND,EQ,90,90.5,89.1,89.2,89.1,89.4,2068,185789.45,12-MAR-2007,
EVINIX,EQ,103,103,86.55,92.8,92.4,92.25,3289834,306818069.4,12-MAR-2007,
EXCELCROP,EQ,85.2,88.9,85.2,87.1,87,85.5,24739,2127217.7,12-MAR-2007,
EXCELINDUS,EQ,39.5,41.8,39.5,40.5,40.5,40,660,27171.75,12-MAR-2007,
EXIDEIND,EQ,44.9,44.9,44.1,44.55,44.55,44.1,89107,3970712.1,12-MAR-2007,
FACT,EQ,20.65,21,20.55,20.8,20.85,20.55,13681,283886.65,12-MAR-2007,
