SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,866,908,854.1,881.9,900.1,879.55,7596,6638918.4,16-JAN-2008,
ALLSEC,EQ,123,124.95,120.05,122.35,122.85,124.55,11103,1365763.8,16-JAN-2008,
ALOKTEXT,EQ,98,98,90.7,94.6,95.3,99.45,1362238,128660916.6,16-JAN-2008,
ALPA,EQ,45.5,45.7,42.35,43.3,43.65,46.25,87173,3822844.7,16-JAN-2008,
ALPHAGEO,EQ,880,915,860,904.25,900,905.2,3071,2711628.55,16-JAN-2008,
ALPSINDUS,EQ,80.1,82,78,79.65,79.95,82.7,274202,21905796.5,16-JAN-2008,
AMAR,EQ,42.15,44.9,42.15,43.15,43.25,45.7,91058,3969941.15,16-JAN-2008,
AMARAJABAT,EQ,204.5,218,201,212.1,213.25,206.5,117197,24762163.45,16-JAN-2008,
AMBICAAGAR,EQ,24.5,24.5,23.6,23.6,23.6,24.8,36851,874078.1,16-JAN-2008,
AMBUJACEM,EQ,136,138.65,135.05,136.75,135.8,137.2,1618766,222187800.15,16-JAN-2008,
AMDMET,EQ,61.25,68.4,59.5,65.45,64,62.95,146786,9386203.95,16-JAN-2008,
AML,EQ,86.9,89,83.25,84.5,85,87.6,26015,2199863.05,16-JAN-2008,
AMTEKAUTO,EQ,398,405,389,392.6,398,400.05,98424,39092946.05,16-JAN-2008,
AMTEKINDIA,EQ,171.15,171.15,161.2,164.7,166.5,172.1,34004,5644709.1,16-JAN-2008,
ANANTRAJ,EQ,326.25,381,326.25,359.45,362,368.7,41343,15067732.5,16-JAN-2008,
ANDHRABANK,EQ,111.5,115.5,109.05,113.4,114.8,114.3,895896,100029618.25,16-JAN-2008,
ANDHRSUGAR,EQ,136,136,127.25,132.05,131.5,135.85,57578,7641386.75,16-JAN-2008,
ANGAUTO,EQ,149.95,157.4,147.95,149.85,151,152.9,39858,6072897.6,16-JAN-2008,
ANKURDRUGS,EQ,338,342,322,332.4,334,342,7416,2491123.45,16-JAN-2008,
ANSALHSG,EQ,315,320,303,313.15,320,318.15,33116,10217622.35,16-JAN-2008,
ANSALINFRA,EQ,356.25,369.8,350.5,362.4,361,373.5,560642,200641294.9,16-JAN-2008,
ANTGRAPHIC,BE,1.75,1.75,1.75,1.75,1.75,1.8,110528,193424,16-JAN-2008,
APARINDS,EQ,327,350,327,343.25,347.25,348.1,971,330882.35,16-JAN-2008,
APCOTEXIND,EQ,54,56.95,54,55.6,55.65,56.8,8580,471400.6,16-JAN-2008,
APIL,EQ,940.1,965,905.05,956.25,957.45,955.7,83579,78533416.55,16-JAN-2008,
APOLLOHOSP,EQ,508,529,498,521.5,520.1,516.05,55376,28459015.05,16-JAN-2008,
APOLLOTYRE,EQ,50.85,55.15,50.2,54.25,54.6,52.45,10600391,567068905.1,16-JAN-2008,
APPAPER,EQ,112.5,113,107.8,108.6,108,112.65,5664,620560.3,16-JAN-2008,
APTECHT,EQ,357,360.85,341.55,352.35,350.5,358.75,262097,92540649.95,16-JAN-2008,
ARCHIES,EQ,145.05,147,140,144,145,148.45,23009,3323871.4,16-JAN-2008,
ARIES,EQ,228.9,240.95,215,222.15,222,240.75,5134605,1169024811.2,16-JAN-2008,
ARIHANT,EQ,578.85,580,520,527.2,533,561.9,1437,789648.6,16-JAN-2008,
ARL,BE,4.85,4.85,4.85,4.85,4.85,5.1,74764,362605.4,16-JAN-2008,
AROGRANITE,EQ,131,135,114.1,120.9,118.25,123.85,106578,12847194.6,16-JAN-2008,
ARROWGROUP,EQ,88.7,88.8,82,88.8,88.8,84.55,305107,26818722.6,16-JAN-2008,
ARSBONDS,N1,99.4,99.75,98.7,99.74,99.75,99.5,38284,3809697.12,16-JAN-2008,
ARVINDMILL,EQ,76,77.95,73,76.1,76.75,77.35,3661354,279076929.65,16-JAN-2008,
ASAHIINDIA,EQ,127.9,127.9,123,125,124,127.05,234271,29276282.6,16-JAN-2008,
ASAL,EQ,111,119.9,106.4,111.1,110.25,108.9,27334,3137180.75,16-JAN-2008,
ASHAPURMIN,EQ,353.5,360,330.6,334.15,331.15,360.3,64681,22190143.7,16-JAN-2008,
ASHCO,EQ,37,37,35.05,35.8,35.95,37.3,39927,1434708.15,16-JAN-2008,
ASHIMASYN,BE,14.65,14.65,14.5,14.5,14.5,15.25,2650,38630,16-JAN-2008,
ASHOKLEY,EQ,48.1,48.1,46,47.3,47.55,48.1,6292032,296633378.65,16-JAN-2008,
ASIANELEC,EQ,478.4,568,462,552.75,554,479.4,611829,319844948.95,16-JAN-2008,
ASIANHOTEL,EQ,717.9,730.5,700,707.1,708,730.1,4167,2953261.2,16-JAN-2008,
ASIANPAINT,EQ,1099,1112,1075,1086.2,1080,1099.6,36487,39978247.3,16-JAN-2008,
ASIANTILES,EQ,102.75,104.8,96.1,100.55,101.85,102.65,28136,2808462.75,16-JAN-2008,
ASIL,BE,8.1,8.1,7.5,7.95,8,7.7,4657,36259.1,16-JAN-2008,
ASSAMCO,EQ,44,46.55,42.1,46.35,46.55,44.3,620084,28014578.6,16-JAN-2008,
ASTRAL,EQ,210.35,225,210.35,219.25,218.15,219.65,9927,2177801.6,16-JAN-2008,
ASTRAMICRO,EQ,138,140,131.55,133.35,135.6,137,34752,4713036.3,16-JAN-2008,
ASTRAZEN,EQ,596,604.5,592,593,595,599.2,198,118289.25,16-JAN-2008,
ATFL,EQ,211.5,213,196.35,207.35,213,210.5,34647,7067408.9,16-JAN-2008,
ATLANTA,EQ,402.9,408.9,385,392.15,388,409.8,156160,62144823.3,16-JAN-2008,
ATLASCYCLE,EQ,230,241.2,226.15,232.55,237,236.55,1721,399973.95,16-JAN-2008,
ATNINTER,BE,5,5,5,5,5,5.25,3660,18300,16-JAN-2008,
ATUL,EQ,101,103.95,98.05,100.15,100.2,104.75,54799,5494542.85,16-JAN-2008,
AURIONPRO,EQ,500,549,500,517.85,512,510.1,3582,1842284,16-JAN-2008,
AUROPHARMA,EQ,457.05,459,435,440.25,441.4,457.05,210453,94065873.05,16-JAN-2008,
AUTOAXLES,EQ,560.05,560.05,549,549,549,561,1288,713607.2,16-JAN-2008,
AUTOIND,EQ,226.25,244,225,234.3,235,237.05,48008,11234916.65,16-JAN-2008,
AVAYAGCL,EQ,301,301.15,290.05,296.05,299,302.55,13152,3875155.1,16-JAN-2008,
AVENTIS,EQ,1144.45,1144.45,1015,1026.85,1030,1044.65,1820,1875049.15,16-JAN-2008,
AVTNPL,EQ,145,145,136,138.95,141.9,142.9,2093,290428,16-JAN-2008,
AXIS-IT&T,BE,20.9,20.9,20.9,20.9,20.9,19.9,31615,660753.5,16-JAN-2008,
AXISBANK,EQ,1190,1198.85,1139.55,1156.7,1161.3,1196.55,893945,1044728105.4,16-JAN-2008,
AZTECSOFT,EQ,78.45,79.9,74,75.5,75.3,77.85,74290,5648023.45,16-JAN-2008,
BAGFILMS,EQ,79.65,79.65,73.2,76.15,76.25,79.2,431944,32927891.7,16-JAN-2008,
BAJAJAUTO,EQ,2405.65,2479,2405.65,2441.1,2450,2457.2,69150,168355701.55,16-JAN-2008,
BAJAJELEC,EQ,629,629.95,591,613.15,615,613.4,5672,3457683.35,16-JAN-2008,
BAJAJHIND,EQ,315.6,329.65,303.5,314.65,315.5,318.65,3999377,1266052754.35,16-JAN-2008,
BAJAUTOFIN,EQ,441,451,431,450.05,450,446.05,12129,5417949.7,16-JAN-2008,
BALAJITELE,EQ,310,318,303.9,307.75,304,311.7,24887,7764870.7,16-JAN-2008,
BALAMINES,EQ,168,175,162,164.75,162,174.05,968,162366,16-JAN-2008,
BALKRISIND,EQ,870,890,835,882.8,890,887.65,2402,2078573.05,16-JAN-2008,
BALMLAWRIE,EQ,570,604.65,551.2,592.85,593.5,578.4,10463,6020621.4,16-JAN-2008,
BALPHARMA,EQ,40,40,37.2,38.95,38.95,40.1,3118,120001.75,16-JAN-2008,
BALRAMCHIN,EQ,108,109.45,101.2,103.25,103.8,108.55,3918072,413105845.75,16-JAN-2008,
BANARISUG,EQ,1020,1020,962,999.95,1020,1029.05,1046,1051376,16-JAN-2008,
BANCOINDIA,EQ,40.15,44.45,40.15,42.65,41.9,44.2,30735,1307732.85,16-JAN-2008,
BANKBARODA,EQ,455,471,442.2,461.05,468,462.15,475685,215531172.6,16-JAN-2008,
BANKBEES,EQ,1040,1050,1032,1032,1032,1069.95,245,255676,16-JAN-2008,
BANKINDIA,EQ,436,458.8,424,446.7,458,435.5,3698519,1611530181.9,16-JAN-2008,
BANKRAJAS,EQ,165,165,155.1,157.85,156.95,164.1,64883,10331352.75,16-JAN-2008,
BANSWRAS,EQ,68,68,62,66.9,67,68.5,2157,141983.8,16-JAN-2008,
BARTRONICS,EQ,241.1,257.2,241.1,252.35,248.1,251.3,220391,55121552.95,16-JAN-2008,
BASF,EQ,290,292.9,280.2,285.75,287,293.95,12437,3564667.8,16-JAN-2008,
BASML,EQ,125,125.25,125,125.05,125.05,125.05,1480,185060.6,16-JAN-2008,
BATAINDIA,EQ,250,253,240,246.45,247.5,254.4,152396,37593836.35,16-JAN-2008,
BATLIBOI,EQ,108,108,100,101.7,101.95,108.7,12825,1324708.35,16-JAN-2008,
BBL,EQ,3540,3595,3480,3487.3,3490,3563.2,5039,17644523.4,16-JAN-2008,
BBTC,EQ,825,843.5,775,811.55,818.5,851.65,4802,3916781.6,16-JAN-2008,
BCCL,BE,83.5,85.95,83,84.15,85.7,86.75,12446,1049145.05,16-JAN-2008,
BEL,EQ,1851.25,1980,1822.5,1891.85,1885,1879,46942,89453659.6,16-JAN-2008,
BELCERAMIC,BE,17.85,17.85,16.2,16.3,16.2,17.05,9421,158774.75,16-JAN-2008,
BEML,EQ,1632,1679.9,1594,1604.05,1605,1677,23491,38061335.35,16-JAN-2008,
BEPL,EQ,29.5,29.5,25.75,27.7,27.75,27.6,9313,256986.95,16-JAN-2008,
BERGEPAINT,EQ,57.1,57.1,51.2,55.45,56,57.6,108536,6012875.35,16-JAN-2008,
BFUTILITIE,EQ,2500,2500,2285.1,2347.95,2374,2524.4,4379,10385037.25,16-JAN-2008,
BGRENERGY,EQ,768.6,770,720,737.95,743,779.55,334431,249283326.65,16-JAN-2008,
BHAGWATIHO,BE,83,83,77.6,78.85,80,81.65,48462,3803696.25,16-JAN-2008,
BHAGYNAGAR,EQ,60,60,56.2,58.2,58.55,60.95,183680,10657772.7,16-JAN-2008,
BHARATFORG,EQ,343.6,354.95,341.65,350.95,351.25,357.35,124565,43666597.75,16-JAN-2008,
BHARATGEAR,EQ,70.5,70.5,68,69.85,70.1,70.9,3132,217467.25,16-JAN-2008,
BHARATRAS,EQ,111.6,115.35,111.6,114.8,115.35,110,3072,348275,16-JAN-2008,
BHARTIARTL,EQ,845,876,820.25,865.55,866.9,857.8,7946322,6773145931.45,16-JAN-2008,
BHARTISHIP,EQ,801.3,815,777,784.75,785,815.15,41126,32664162.3,16-JAN-2008,
BHEL,EQ,2447,2447,2270,2308,2325.15,2419.25,1132375,2612927369.45,16-JAN-2008,
BHUSANSTL,EQ,1497,1549,1420,1448.05,1442.15,1508.3,37525,55061759.4,16-JAN-2008,
BIL,EQ,124.85,124.9,119,119.5,121.95,124,478,57911.35,16-JAN-2008,
BILPOWER,EQ,308,308,288.05,298.1,297.05,304.75,18107,5351040.1,16-JAN-2008,
BILT,EQ,165,169,160.1,164.95,164.55,167.15,220109,36500996.75,16-JAN-2008,
BINANICEM,EQ,118,118.85,115,117.45,117.05,120.05,257669,30173408.7,16-JAN-2008,
BINANIIND,EQ,230,230.1,221,226.5,226,230.45,12844,2901026.1,16-JAN-2008,
BINDALAGRO,EQ,63.5,68.4,62.15,65.25,65.15,63.7,7388286,489734404,16-JAN-2008,
BIOCON,EQ,535,555,530,547.05,549,540.45,90580,49100037.55,16-JAN-2008,
BIRLAERIC,BE,28.5,28.5,26.55,27.35,27.6,27.95,15641,434326.05,16-JAN-2008,
BIRLAJUTE,EQ,279,281.6,266,268.65,270,282.9,444954,120278603.95,16-JAN-2008,
BIRLAPOWER,BE,59.5,59.5,57.6,57.85,58,60.6,41578,2409713.25,16-JAN-2008,
BLBLIMITED,EQ,68.15,68.95,64,68.35,68.95,65.65,52203,3554155.6,16-JAN-2008,
BLKASHYAP,EQ,1820,1875,1801.1,1853.05,1860,1842.35,652,1205774.85,16-JAN-2008,
BLUEBIRD,EQ,67.2,71.35,67.1,68.65,68.5,69.75,68681,4742799.05,16-JAN-2008,
BLUECHIP,EQ,4.25,4.25,4.25,4.25,4.25,4.45,7486,31815.5,16-JAN-2008,
BLUECOAST,EQ,280.25,280.25,280.25,280.25,280.25,295,44,12331,16-JAN-2008,
BLUEDART,EQ,698.05,711,689.95,709.5,710.05,707.5,7235,5062814.6,16-JAN-2008,
BLUESTARCO,EQ,495,495,479.95,490.1,492,491.3,15123,7353532.3,16-JAN-2008,
BLUESTINFO,EQ,98.15,98.15,95,95.2,95,97.5,3181,305536.3,16-JAN-2008,
BOC,EQ,185,190,180.5,187.1,187,189.6,103939,19331426.6,16-JAN-2008,
BOMDYEING,EQ,901,925.9,851.3,895.95,890,906.55,395080,355454344.75,16-JAN-2008,
BONGAIREFN,EQ,90,90,86.5,88.55,89.05,91.1,966792,85467040.6,16-JAN-2008,
BOSCHCHASY,EQ,393,455,393,413.6,412.3,410.65,8197,3494227.4,16-JAN-2008,
BPCL,EQ,444,459.5,416,444.35,444.1,441.3,652148,292314636.95,16-JAN-2008,
BPL,BE,133.25,143,133.2,136.3,139,140.2,121297,16388742.35,16-JAN-2008,
BPLENGG,BE,9.55,9.55,9.55,9.55,9.55,10.05,9845,94019.75,16-JAN-2008,
BRFL,EQ,340.1,362.25,338.05,353.2,352.55,351.55,169449,59501201.5,16-JAN-2008,
BRIGADE,EQ,345.25,353.5,345.25,349.35,348.85,353.45,139671,48669628.25,16-JAN-2008,
BRITANNIA,EQ,1570,1579.95,1546.3,1552.95,1550,1583.1,2944,4581950.25,16-JAN-2008,
BROADCAST,BE,53,54,51.05,52.35,52.35,53.55,9406,490145.8,16-JAN-2008,
BSCFAUG08A,EQ,140,140,140,140,140,140,340,47600,16-JAN-2008,
BSELINFRA,EQ,85,85,80.1,82.15,82.5,85.15,663240,54710594.7,16-JAN-2008,
BSL,BE,30,30.7,29.3,30.7,30.7,30.7,1950,57458.2,16-JAN-2008,
BURNPUR,EQ,42.25,42.25,38.05,39.8,40,42.15,5308754,212444329.15,16-JAN-2008,
BVCL,EQ,60,61.5,59.5,60.8,61.2,61.45,68262,4120219.4,16-JAN-2008,
BVXL,EQ,23.5,24.3,23,23.25,23.3,23.95,34979,821577.65,16-JAN-2008,
CADILAHC,EQ,290,292.9,284.05,287.15,289.4,293.6,19361,5570342.5,16-JAN-2008,
CAIRN,EQ,238.15,238.15,226.25,232,233.7,240.2,2466551,570392192.6,16-JAN-2008,
CALSOFT,EQ,90,92.5,90,92.1,92.5,91.85,3512,318021.7,16-JAN-2008,
CAMBRIDGE,EQ,82,82,79,80.55,80.9,82.05,15564,1249653.05,16-JAN-2008,
CANBK,EQ,363,363,305.35,353.75,355,364.4,679110,238438116.4,16-JAN-2008,
CANDC,EQ,270,275,252.1,272.5,275,266.15,26222,7073796.1,16-JAN-2008,
CANFINHOME,BE,77,81.25,77,79.8,81.25,80.1,9998,796027.7,16-JAN-2008,
CARBORUNIV,EQ,166,168.8,164,165.6,165.3,166.55,7745,1283987.3,16-JAN-2008,
CAROLINFO,EQ,92.15,95,91.6,92.6,92.05,96.4,29613,2733155.25,16-JAN-2008,
CASTROL,EQ,279,286.9,278,282.6,283.6,281.4,39582,11129348.85,16-JAN-2008,
CCCL,EQ,1116,1200,1116,1156.25,1165,1171.85,1865,2176205.95,16-JAN-2008,
CCL,EQ,244.5,249.9,236.5,237.45,236.7,241.4,4387,1067184.3,16-JAN-2008,
CELEBRITY,BE,63,64.75,60.4,62.2,62,63.55,14561,907250.05,16-JAN-2008,
CELESTIAL,BE,57.85,58,55.1,55.55,55.25,57.9,9822,553569.25,16-JAN-2008,
CENTBOP,EQ,67.8,69.6,66.55,68.75,69.4,69.8,10615765,723907922.3,16-JAN-2008,
CENTENKA,EQ,164,166.95,161.1,162,161.55,165.3,23332,3816131.25,16-JAN-2008,
CENTEXT,BE,11.65,12.2,11.2,11.3,11.4,11.75,65254,747422.55,16-JAN-2008,
CENTRALBK,EQ,133.9,137,131.1,134.55,134.9,136.2,518958,69382108.7,16-JAN-2008,
CENTUM,EQ,179,179,171,175.25,175,182.5,1068,186391.35,16-JAN-2008,
CENTURYPLY,EQ,753.5,772.05,745.45,753.85,760,760,6810,5184699.9,16-JAN-2008,
CENTURYTEX,EQ,1165,1175,1115,1155.4,1165,1183.9,370048,424124911,16-JAN-2008,
CERA,EQ,170,171,168,170.1,170,166.25,178,30242.05,16-JAN-2008,
CESC,EQ,625,650,555.55,641.5,639,631.45,559698,348422754.8,16-JAN-2008,
CHAMBLFERT,EQ,79.1,81.5,74.8,78.1,78,80.9,3335162,261968886.7,16-JAN-2008,
CHEMFALKAL,EQ,105.55,115,105,114.8,115,119.9,3973,433131.75,16-JAN-2008,
CHEMPLAST,EQ,17.55,17.55,16.05,16.5,16.55,16.85,489588,8002861.35,16-JAN-2008,
CHENNPETRO,EQ,376,384.85,372,377.65,375,380.95,136640,51712046.4,16-JAN-2008,
CHESLINTEX,BE,20.5,22,19.9,19.9,19.9,20.95,6215,126001,16-JAN-2008,
CHETTINAD,EQ,453.25,453.25,453.1,453.25,453.25,453.35,2058,932783.25,16-JAN-2008,
CHOLADBS,EQ,303,324,302.6,312.4,316,325,16544,5203213.65,16-JAN-2008,
CIMCOBIRLA,BE,44.1,46.9,43.85,44.65,45.95,46.15,26490,1176471.8,16-JAN-2008,
CINEMAX,EQ,143,143.9,139.05,140.9,141,145.2,87204,12257315.85,16-JAN-2008,
CINEVISTA,EQ,92,99.5,86.1,92.7,95.1,91,141170,13269302.4,16-JAN-2008,
CIPLA,EQ,199.45,210.05,199.45,205.95,204.7,204.95,1307223,269031708.95,16-JAN-2008,
CLASSIC,EQ,109.75,113,108,110.6,109.15,110.8,55230,6103866,16-JAN-2008,
CLNINDIA,EQ,280.05,301,280.05,297.55,301,305,2965,878077.75,16-JAN-2008,
CLUTCHAUTO,EQ,108,108,104.55,106.1,105.85,108.7,26655,2831665.6,16-JAN-2008,
CMC,EQ,1111,1185,1100,1163.55,1170,1173.95,22678,26311056.9,16-JAN-2008,
COLPAL,EQ,455.55,468.95,450.1,455.5,450.6,465.6,120861,55530423.55,16-JAN-2008,
COMPUTECH,BE,8.8,9.3,8.75,8.8,8.85,9.2,30255,267989.65,16-JAN-2008,
COMSYS,EQ,46,47,45,46.5,47,46.55,26823,1229378.45,16-JAN-2008,
CONCOR,EQ,1694.3,1700,1624.95,1635.95,1640,1694.3,39515,65877944.15,16-JAN-2008,
CONSOFINVT,BE,97,99,95.8,97.4,97.4,100.8,20686,2006009.65,16-JAN-2008,
COREEMBLG,BE,10.1,10.1,10.1,10.1,10.1,10.6,50,505,16-JAN-2008,
COREPROTEC,EQ,375,378.8,347,357.9,360,378.85,361623,131955730.35,16-JAN-2008,
COROMNFERT,EQ,131,133,124.25,131.25,133,132.3,26955,3452368.75,16-JAN-2008,
CORPBANK,EQ,420.05,445,415,423.4,444,435.45,137370,57936136.9,16-JAN-2008,
COSMOFILMS,EQ,120.05,125.3,112.2,122,123,126.95,19683,2399587.3,16-JAN-2008,
CRANESSOFT,EQ,133.25,152,133.25,140.75,142.3,139.45,42266,6066002.6,16-JAN-2008,
CREATIVEYE,BE,33.6,34,31.95,32.2,32.2,33.6,56080,1841847.35,16-JAN-2008,
CRESTANI,BE,116,118.95,111.35,116.9,117.8,117.15,14845,1686863.5,16-JAN-2008,
CREWBOS,EQ,121.05,121.5,116.6,118.9,119,121.45,23682,2797217.3,16-JAN-2008,
CRISIL,EQ,3410,3517.5,3400,3500.25,3500,3511.9,1673,5801862.6,16-JAN-2008,
CROMPGREAV,EQ,360.2,382,351.35,374.55,375,379.85,500447,188600346.6,16-JAN-2008,
CTE,EQ,76.2,80,76.15,77.3,77.05,80,8388,646926.5,16-JAN-2008,
CUB,EQ,440.2,449.8,436,441.05,441.25,445.2,30684,13598656.1,16-JAN-2008,
CUMMINSIND,EQ,370.05,372.75,356.5,367.95,371,374.6,92939,33981188.4,16-JAN-2008,
CYBERMEDIA,EQ,111.05,112.75,110,111.6,111,111.35,12274,1364204.6,16-JAN-2008,
CYBERTECH,EQ,27,28,26.7,28,28,28.05,12729,351696.25,16-JAN-2008,
D-LINK,EQ,103,103.95,99.25,101.7,101.5,104.4,32384,3279302.25,16-JAN-2008,
DAAWAT,EQ,78.05,79.4,76.2,77.65,79,80.2,28376,2188105.85,16-JAN-2008,
DABUR,EQ,112,115.45,110.6,112.55,112.5,114.25,417366,46859578,16-JAN-2008,
DABURPHARM,EQ,77,77,72.15,73.85,74.1,74.25,124961,9159447.35,16-JAN-2008,
DALMIACEM,EQ,508,508,490.1,494.15,490.1,500.95,2097,1041078.8,16-JAN-2008,
DATATECH,EQ,49.75,49.75,46.2,47.1,47.1,49.1,22561,1071288.85,16-JAN-2008,
DCB,EQ,138.1,140,134.6,139.15,139.5,140.95,381389,52636304.95,16-JAN-2008,
DCHL,EQ,221.9,222.7,213,219.1,219.85,221.9,122850,26754513.95,16-JAN-2008,
DCM,EQ,80.8,83,78.6,80.65,81.5,83.25,35033,2827212.05,16-JAN-2008,
DCMFINSERV,EQ,14.05,15,14.05,14.05,14.05,14.75,30880,436759,16-JAN-2008,
DCMSRMCONS,EQ,81,82,78.5,80.55,81,82.25,194124,15613056.2,16-JAN-2008,
DCW,EQ,36.2,38.4,36.2,37.7,37.8,38.1,2423000,89955070.6,16-JAN-2008,
DECCANCE,EQ,357,376,345.5,354.25,345.5,384.9,937,341807.95,16-JAN-2008,
DECOLIGHT,EQ,36.1,36.9,35,35.5,35.55,37.35,50348,1812978.5,16-JAN-2008,
DEEPAKFERT,EQ,136.15,145.5,136.1,143.6,143.1,144.45,56838,8088558,16-JAN-2008,
DENABANK,EQ,84,84.2,80.3,82.4,83.05,84.45,2268368,185599350,16-JAN-2008,
DENORA,EQ,123.4,130,122.05,128.05,129.9,132.75,2341,296292.95,16-JAN-2008,
DEWANHOUS,EQ,227.95,241.05,218.1,236.5,239,229.55,102112,23109683.25,16-JAN-2008,
DHAMPURSUG,BE,88.5,92,86.95,91.05,91,91.5,118234,10612352.05,16-JAN-2008,
DHANBANK,EQ,139.4,142.05,139,142.05,142.05,135.25,124536,17669497.3,16-JAN-2008,
DHANUS,EQ,325,325,275,290.05,293,309.15,52604,15594145.8,16-JAN-2008,
DHARSUGAR,BE,27,27,26.85,26.85,26.85,28.25,2200,59115,16-JAN-2008,
DICIND,EQ,215,218.7,213,214.55,214.55,218.35,483,103676.55,16-JAN-2008,
DISHMAN,EQ,346.9,374,325.55,354.55,351,346.9,63565,22876608.05,16-JAN-2008,
DISHTV,EQ,87.05,87.95,84,85.85,86.25,88.05,1019968,87808678.1,16-JAN-2008,
DIVISLAB,EQ,1751.1,1860,1740,1830.85,1855,1821.15,106338,190739465.5,16-JAN-2008,
DLF,EQ,1153.8,1162.1,1091.55,1125.5,1136.9,1177.2,2626115,2957726707.7,16-JAN-2008,
DOLPHINOFF,EQ,301.5,315,295,300,298,319.35,2508,761406.1,16-JAN-2008,
DONEAR,EQ,147.5,149,141,144.8,146.95,150.45,2077,303381.75,16-JAN-2008,
DREDGECORP,EQ,980,999.5,940,964.6,960,987.25,16009,15427969.2,16-JAN-2008,
DRREDDY,EQ,654.25,680,654.25,671.8,677,672.9,210680,141424412,16-JAN-2008,
DSKULKARNI,EQ,275.55,298,272,281.55,283,296.7,25592,7206676.75,16-JAN-2008,
DTIL,EQ,170,170,170,170,170,170,1,170,16-JAN-2008,
DUNCANSIND,BE,16.6,16.6,16.6,16.6,16.6,17.45,6408,106372.8,16-JAN-2008,
