SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,893,893,875,877.2,878.5,883.85,2179,1917969.45,19-JUN-2019,391,INE793A01012,
ACE,EQ,98.5,99.5,97.05,97.4,97.2,98.15,104255,10215207.65,19-JUN-2019,2038,INE731H01025,
ADANIENT,EQ,148.45,149.75,140.6,142.8,141.5,147.95,4744374,687126982.45,19-JUN-2019,28162,INE423A01024,
ADANIGAS,EQ,166.1,168.35,157.5,161.5,161.5,165.4,699957,113447043.2,19-JUN-2019,6832,INE399L01023,
ADANIGREEN,EQ,40.8,41.9,38.6,39.75,39.5,40.8,716297,28619364.1,19-JUN-2019,3233,INE364U01010,
ADANIPORTS,EQ,423.5,424.85,400.7,407.7,407.4,421.4,5938743,2461573327,19-JUN-2019,58333,INE742F01042,
ADANIPOWER,EQ,47,47.6,44.3,46.7,46.25,46.85,17770408,816377232.7,19-JUN-2019,29785,INE814H01011,
ADANITRANS,EQ,228,228,204.25,211.35,210,226.45,194881,41886052.2,19-JUN-2019,4633,INE931S01010,
ADFFOODS,EQ,282.4,282.45,266.75,271.5,274.9,279.8,33477,9126734.4,19-JUN-2019,1216,INE982B01019,
ADHUNIK,BE,1.5,1.6,1.5,1.5,1.5,1.55,25781,40325.5,19-JUN-2019,36,INE400H01019,
ADHUNIKIND,EQ,81.15,82.85,79.05,80.05,79.05,80.9,39215,3141207.95,19-JUN-2019,278,INE452L01012,
ADLABS,EQ,4.2,4.2,4.05,4.05,4.05,4.45,194832,793045.15,19-JUN-2019,290,INE172N01012,
ADORWELD,EQ,333.75,337,322.15,324.95,325,333.5,3530,1157616.9,19-JUN-2019,352,INE045A01017,
ADROITINFO,BE,10.3,10.3,10.3,10.3,10.3,10.8,4560,46968,19-JUN-2019,3,INE737B01033,
ADSL,EQ,16.3,16.3,14.7,15.5,15.3,15.3,28445,431864.25,19-JUN-2019,149,INE102I01027,
ADVANIHOTR,EQ,59.6,59.85,56.35,58.25,58.95,59.6,9018,521041.55,19-JUN-2019,125,INE199C01026,
ADVENZYMES,EQ,170.45,173,166.5,169.9,170.65,168.15,115480,19747010.3,19-JUN-2019,1715,INE837H01020,
AEGISCHEM,EQ,220,225.85,212.8,214.95,213.25,223.8,864316,193307460.75,19-JUN-2019,4688,INE208C01025,
AGARIND,EQ,141.65,145.95,120,125.6,127.95,135.3,11099,1458213.25,19-JUN-2019,334,INE204E01012,
AGCNET,EQ,110.05,111.5,110,110,110,107,3225,354764.6,19-JUN-2019,29,INE676A01019,
AGLSL,EQ,51.1,55.4,51.1,52.4,53.4,53.2,5045,271729.2,19-JUN-2019,27,INE517U01013,
AGRITECH,EQ,52.05,54.5,49.15,50.6,52.45,53.55,18067,924100.35,19-JUN-2019,382,INE449G01018,
AGROPHOS,BE,81.25,88,81.1,84.9,87.6,85.35,1310,110019.35,19-JUN-2019,49,INE740V01019,
AHLEAST,EQ,184.05,197.5,184.05,188.15,187.25,189.55,541,103268,19-JUN-2019,52,INE926K01017,
AHLUCONT,EQ,332.75,333.8,325,330.1,330,334,16642,5487490.95,19-JUN-2019,334,INE758C01029,
AHLWEST,EQ,335,340,335,335.4,335.1,345.25,621,208942.9,19-JUN-2019,41,INE915K01010,
AIAENG,EQ,1692.55,1709,1671.45,1685.85,1676.45,1686.25,12126,20605688.95,19-JUN-2019,790,INE212H01026,
AIFL,BZ,3.5,3.5,3.5,3.5,3.5,3.65,274,959,19-JUN-2019,8,INE428O01016,
AIONJSW,EQ,17.05,17.1,16.15,16.55,16.5,17.15,42819,716765.7,19-JUN-2019,269,INE743C01021,
AIRAN,EQ,23.45,28.5,23.45,27.05,27.5,28,14487,401760.05,19-JUN-2019,94,INE645W01026,
AIROLAM,SM,30,30,30,30,30,30,6000,180000,19-JUN-2019,2,INE801L01010,
AISL,SM,46,46,45.25,45.25,45.25,48.1,3600,163860,19-JUN-2019,3,INE635Y01015,
AJANTPHARM,EQ,936.1,947.25,911,922.6,920,940.65,317793,294744555.95,19-JUN-2019,11531,INE031B01049,
AJMERA,EQ,160.5,164,155.5,158.15,158,158.9,37138,5929866.35,19-JUN-2019,1326,INE298G01027,
AJOONI,SM,13.75,13.75,13.75,13.75,13.75,14.45,8000,110000,19-JUN-2019,2,INE820Y01013,
AKASH,SM,57,57,57,57,57,55.5,4000,228000,19-JUN-2019,2,INE737W01013,
AKSHARCHEM,EQ,275.2,288,265,266.5,269.6,278,1592,435124.9,19-JUN-2019,312,INE542B01011,
AKSHOPTFBR,EQ,12.5,12.5,9.8,10.45,10.7,12.25,1724011,18173734.15,19-JUN-2019,4051,INE523B01011,
AKZOINDIA,EQ,1793.2,1793.2,1750,1769.7,1770,1796.65,8668,15349844.3,19-JUN-2019,3215,INE133A01011,
ALANKIT,EQ,31.7,32.75,29.55,30.4,30.35,30.85,641476,19789627.55,19-JUN-2019,4988,INE914E01040,
ALBERTDAVD,EQ,404.15,407.5,395,396.15,395,404.25,2049,819662.1,19-JUN-2019,101,INE155C01010,
ALBK,EQ,40.2,40.6,38.9,39.65,40,40.15,4563087,181297473.7,19-JUN-2019,8202,INE428A01015,
ALCHEM,BE,1.3,1.3,1.3,1.3,1.3,1.35,1533,1992.9,19-JUN-2019,11,INE964B01033,
ALEMBICLTD,EQ,41.2,42.2,40.5,41,41.2,41.75,122550,5022894.8,19-JUN-2019,554,INE426A01027,
ALICON,EQ,552,589.85,550.6,561.9,570,558.85,4205,2354288.3,19-JUN-2019,282,INE062D01024,
ALKALI,EQ,41,42.9,37.65,40.3,40.35,41.05,14546,580904.7,19-JUN-2019,167,INE773I01017,
ALKEM,EQ,1772,1797.5,1725.55,1742.65,1734,1778.85,14865,26083062.3,19-JUN-2019,4464,INE540L01014,
ALKYLAMINE,EQ,815,822,811.05,813.9,811.1,816.15,2862,2342754.8,19-JUN-2019,129,INE150B01021,
ALLCARGO,EQ,105.2,105.4,96.65,100.6,101.85,104.45,329911,33003085.8,19-JUN-2019,6435,INE418H01029,
ALLSEC,BE,315.45,317,315.45,316.75,316.95,315.35,10806,3411169.1,19-JUN-2019,50,INE835G01018,
ALMONDZ,EQ,17.6,18.35,16.6,17.85,17.85,17.35,6136,109220.05,19-JUN-2019,76,INE326B01027,
ALOKTEXT,BE,4,4.15,3.8,3.8,3.8,4,2727482,10586744.9,19-JUN-2019,1360,INE270A01011,
ALPA,EQ,19.8,19.8,18.3,18.75,18.85,19.3,17168,322638.95,19-JUN-2019,219,INE385I01010,
ALPHAGEO,EQ,423.95,430,404,407.3,410,421.8,2512,1039524.4,19-JUN-2019,422,INE137C01018,
ALPSINDUS,BE,0.85,0.85,0.8,0.8,0.8,0.85,1675,1390.5,19-JUN-2019,6,INE093B01015,
AMARAJABAT,EQ,600.3,606.5,575.5,581.4,580.4,599.5,446118,263021123.35,19-JUN-2019,19788,INE885A01032,
AMBER,EQ,800,830.05,790,806.55,822,800.75,15036,11963918.2,19-JUN-2019,802,INE371P01015,
AMBIKCO,EQ,1079.05,1079.05,1048.05,1061.85,1069.95,1067.5,5206,5505009.85,19-JUN-2019,551,INE540G01014,
AMBUJACEM,EQ,211.25,212.45,205.3,206.45,206.4,210,3145947,652683769.95,19-JUN-2019,40100,INE079A01024,
AMDIND,EQ,18,18.5,17.75,18.2,18.2,18.3,1623,29007.75,19-JUN-2019,22,INE005I01014,
AMJLAND,EQ,17,17.05,15.5,16.15,15.7,17.15,19370,318234.7,19-JUN-2019,77,INE606A01024,
AMJUMBO,SM,44.8,44.8,44.8,44.8,44.8,44.8,2000,89600,19-JUN-2019,1,INE749Y01014,
AMRUTANJAN,EQ,308.8,309.15,293.05,294.6,294.75,303.2,20460,6108770.15,19-JUN-2019,998,INE098F01031,
ANANTRAJ,EQ,29.5,30.3,27.8,28.15,28.4,29.05,244920,6961018.25,19-JUN-2019,1082,INE242C01024,
ANDHRABANK,EQ,24,24.15,22.7,23.25,23.25,24,659770,15516984.1,19-JUN-2019,3048,INE434A01013,
ANDHRACEMT,BE,3.95,4,3.8,3.9,3.9,3.95,53414,206593.85,19-JUN-2019,99,INE666E01012,
ANDHRSUGAR,EQ,322.8,328,312,314.5,315,321.2,32359,10288318.4,19-JUN-2019,1291,INE715B01013,
ANIKINDS,EQ,12.3,12.3,11.8,11.8,11.8,12.25,1922,22896.35,19-JUN-2019,30,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.4,10390,4258.1,19-JUN-2019,17,INE106I01010,
ANSALAPI,EQ,5.15,5.2,4.75,4.85,4.85,5.25,267057,1308180.8,19-JUN-2019,538,INE436A01026,
ANSALHSG,EQ,6.3,6.3,5.55,5.6,5.65,6.3,152637,895072.85,19-JUN-2019,376,INE880B01015,
ANTGRAPHIC,BE,1,1,1,1,1,1.05,21082,21082,19-JUN-2019,26,INE414B01021,
ANUP,EQ,480,488,448,465.2,466,474.2,27282,12843979.3,19-JUN-2019,1366,INE294Z01018,
APARINDS,EQ,600.6,605.55,565.05,576.7,580,599.95,14363,8324155,19-JUN-2019,813,INE372A01015,
APCL,EQ,166,167,155,155.9,158.9,166.95,9309,1484227.8,19-JUN-2019,306,INE071F01012,
APCOTEXIND,EQ,556,569,552.05,555.95,556.75,565.45,2624,1472827.5,19-JUN-2019,215,INE116A01024,
APEX,EQ,260.6,268.75,245.1,248.6,246.5,260.1,83282,21553036.15,19-JUN-2019,4643,INE346W01013,
APLAPOLLO,EQ,1560,1571.9,1500,1516,1526.95,1555.05,26718,40684920.85,19-JUN-2019,2335,INE702C01019,
APLLTD,EQ,480.05,483.5,468,470.1,470,481.25,55766,26363703.4,19-JUN-2019,2621,INE901L01018,
APOLLO,EQ,121.95,121.95,111.1,114.95,115.3,118.95,17998,2071412.1,19-JUN-2019,852,INE713T01010,
APOLLOHOSP,EQ,1357,1383,1341,1351.75,1351,1354.7,486030,663742959.05,19-JUN-2019,26590,INE437A01024,
APOLLOTYRE,EQ,194.95,195.85,186.8,189.25,191,193.9,2901176,556689618.15,19-JUN-2019,19920,INE438A01022,
APOLSINHOT,EQ,903.05,903.05,856.1,867.8,861,898,900,781307.85,19-JUN-2019,177,INE451F01024,
APTECHT,EQ,141.25,142.4,133.5,135.55,134.6,139.8,143706,19753996.35,19-JUN-2019,3734,INE266F01018,
ARCHIDPLY,EQ,34.85,35.25,32,32.2,32.2,34.9,32486,1070870.85,19-JUN-2019,455,INE877I01016,
ARCHIES,EQ,21.95,22,21.35,21.45,21.4,21.8,19257,415867.8,19-JUN-2019,189,INE731A01020,
ARCOTECH,BE,2.85,2.85,2.85,2.85,2.85,3,17877,50949.45,19-JUN-2019,47,INE574I01035,
ARIES,EQ,64.1,64.7,58.5,59.45,59.35,63.65,48862,2976550.75,19-JUN-2019,744,INE298I01015,
ARIHANT,EQ,23.05,25.6,22.05,22.5,22.5,23.15,6260,143634.8,19-JUN-2019,71,INE413D01011,
ARIHANTSUP,BE,56.2,59.45,56.05,57.45,57.45,58.75,22882,1313921.45,19-JUN-2019,108,INE643K01018,
ARMANFIN,EQ,386,403.95,386,400.9,402,392.9,4151,1644296,19-JUN-2019,172,INE109C01017,
AROGRANITE,EQ,47.7,47.75,44.5,44.7,44.6,46.3,5464,249523.65,19-JUN-2019,170,INE210C01013,
ARROWGREEN,EQ,48,51,48,48.65,48.4,49.5,7655,376650,19-JUN-2019,132,INE570D01018,
ARROWTEX,EQ,13.6,14.8,13.55,14.35,14.35,14.85,13506,188120.3,19-JUN-2019,133,INE933J01015,
ARSHIYA,EQ,23.55,23.55,22.25,22.35,22.4,23.8,37725,856431.9,19-JUN-2019,256,INE968D01022,
ARSSINFRA,BE,34.7,35.9,34.15,34.15,34.15,35.9,3879,133372.35,19-JUN-2019,37,INE267I01010,
ARTEDZ,SM,37.4,37.4,37.4,37.4,37.4,41.85,3000,112200,19-JUN-2019,1,INE00CO01016,
ARVIND,EQ,69.5,70.15,56.55,59.4,58.35,69.05,8444220,524147052.95,19-JUN-2019,36617,INE034A01011,
ARVINDFASN,EQ,755.1,762,700,703.2,700.15,754.75,81993,60400815.2,19-JUN-2019,4050,INE955V01021,
ARVSMART,EQ,107.4,107.95,102.05,102.75,102.55,105.5,18904,1969441.45,19-JUN-2019,539,INE034S01021,
ASAHIINDIA,EQ,218,226,218,218.3,218.1,222.15,14358,3158235.45,19-JUN-2019,396,INE439A01020,
ASAHISONG,EQ,142.35,147.7,135,136.75,136,142.1,3661,509476.3,19-JUN-2019,185,INE228I01012,
ASAL,EQ,45.35,45.7,44,44.6,44.05,44.95,5719,255709.9,19-JUN-2019,76,INE900C01027,
ASHAPURMIN,BE,17.65,18.45,17,17.35,17.35,17.85,43095,745892.3,19-JUN-2019,150,INE348A01023,
ASHIANA,EQ,122.9,123.2,117.05,120.9,119.5,120.55,49597,5957718.45,19-JUN-2019,1188,INE365D01021,
ASHIMASYN,EQ,8.6,9.8,8.6,9.5,9.7,9,159018,1472019.45,19-JUN-2019,644,INE440A01010,
ASHOKA,EQ,141.5,141.5,132.65,134.15,134,139.85,228450,31125699,19-JUN-2019,5062,INE442H01029,
ASHOKLEY,EQ,84.15,84.8,81.75,82.9,82.9,83.65,17456059,1453481376.7,19-JUN-2019,55420,INE208A01029,
ASIANHOTNR,EQ,123.05,127,120.5,126.35,125.95,126.85,1779,222247.15,19-JUN-2019,271,INE363A01022,
ASIANPAINT,EQ,1382,1396.4,1372,1381.15,1381.5,1380.05,692212,957954521.3,19-JUN-2019,41568,INE021A01026,
ASIANTILES,EQ,265,265,258.5,259.4,258.5,265.6,99708,25987643,19-JUN-2019,1965,INE022I01019,
ASPINWALL,EQ,142,149.95,142,148.6,147,146.8,3527,519130.95,19-JUN-2019,67,INE991I01015,
ASSAMCO,BE,1.35,1.35,1.3,1.3,1.3,1.35,46709,60757.25,19-JUN-2019,68,INE442A01024,
ASTEC,EQ,448.75,460,448.75,454.95,453.65,457.25,4866,2211959.25,19-JUN-2019,178,INE563J01010,
ASTERDM,EQ,135.9,138.85,135.9,137.3,137,134.35,51835,7135703.9,19-JUN-2019,836,INE914M01019,
ASTRAL,EQ,1318.1,1333.3,1270,1281.15,1280,1302.45,18877,24468828.5,19-JUN-2019,1701,INE006I01046,
ASTRAMICRO,EQ,88,89.5,87.55,88.55,88.75,88.65,210548,18654548.6,19-JUN-2019,1925,INE386C01029,
ASTRAZEN,EQ,1894,1943.9,1860,1897.15,1882.85,1891.1,13775,26333466.4,19-JUN-2019,1788,INE203A01020,
ASTRON,EQ,121.4,121.5,118.5,119.25,118.55,119.85,485857,58340777.55,19-JUN-2019,3108,INE646X01014,
ATFL,EQ,491.7,504.8,491,494.25,498,494.45,5218,2586224.15,19-JUN-2019,284,INE209A01019,
ATLANTA,EQ,9.7,10.1,9.3,9.3,9.3,10.3,69055,647861.05,19-JUN-2019,271,INE285H01022,
ATLASCYCLE,BE,36.85,36.85,34.45,35.05,35.85,36.25,7575,264704.35,19-JUN-2019,107,INE446A01025,
ATUL,EQ,3994.6,4050.2,3950,3980.75,3984,3976.85,108510,433900952,19-JUN-2019,1789,INE100A01010,
ATULAUTO,EQ,265.05,275,260,270.65,274,266.05,13889,3693040.05,19-JUN-2019,867,INE951D01028,
AUBANK,EQ,689,697,665.6,683.4,677.45,684.9,285393,194568932.55,19-JUN-2019,12725,INE949L01017,
AURDIS,SM,30,30,30,30,30,30,4000,120000,19-JUN-2019,2,INE448V01019,
AURIONPRO,EQ,120.3,124.3,118,118.55,118.1,121.4,5193,623397.3,19-JUN-2019,151,INE132H01018,
AUROPHARMA,EQ,626,626.5,607.5,612.4,610.15,622.25,1716645,1055448443.65,19-JUN-2019,38866,INE406A01037,
AUSOMENT,EQ,37,38,35.5,35.55,35.7,37.35,4344,155411.25,19-JUN-2019,72,INE218C01016,
AUTOAXLES,EQ,1048.1,1054.8,1005.25,1011.2,1022,1037.25,6009,6160470.9,19-JUN-2019,740,INE449A01011,
AUTOIND,EQ,47.45,48.85,46.5,46.85,46.65,47.1,6868,324606.7,19-JUN-2019,252,INE718H01014,
AUTOLITIND,BZ,23.6,25.75,23.6,23.6,23.6,24.8,265,6529.2,19-JUN-2019,9,INE448A01013,
AVADHSUGAR,EQ,680,687,622,628.1,627.2,666.85,70598,46201930.5,19-JUN-2019,3688,INE349W01017,
AVANTIFEED,EQ,354.15,371,354.15,361.4,363,352.05,675500,246333427.1,19-JUN-2019,20137,INE871C01038,
AVG,SM,78.6,82,77.5,77.65,78,83.95,25200,1998780,19-JUN-2019,13,INE680Z01018,
AVONMPL,SM,31.4,31.4,31.4,31.4,31.4,31.9,2000,62800,19-JUN-2019,1,INE652Z01017,
AVTNPL,EQ,25,25.7,23.95,24.25,24,25.3,59522,1472157.25,19-JUN-2019,288,INE488D01021,
AXISBANK,EQ,780.8,789,763.35,770.7,773.2,775.75,6411258,4994243347.05,19-JUN-2019,104647,INE238A01034,
AXISCADES,EQ,63.6,63.6,57.2,61.55,61.1,63.15,341828,20881949.75,19-JUN-2019,7838,INE555B01013,
AXISGOLD,EQ,2900,2910,2880,2885,2885,2888.6,100,289615.8,19-JUN-2019,45,INF846K01347,
AXISNIFTY,EQ,1212.4,1212.4,1201.24,1203,1203,1202.45,37,44575.16,19-JUN-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,38.6,41.5,36,39.25,39.7,40.5,13847,528582.25,19-JUN-2019,258,INE193B01039,
BAFNAPHARM,BE,6.3,6.35,6.3,6.3,6.3,6.6,4648,29307.4,19-JUN-2019,24,INE878I01014,
BAGFILMS,EQ,3.65,3.75,2.95,3.05,3.1,3.65,168884,543166.5,19-JUN-2019,285,INE116D01028,
BAJAJ-AUTO,EQ,2870,2884,2803,2822.9,2822.95,2855.6,294638,835932745.75,19-JUN-2019,24521,INE917I01010,
BAJAJCON,EQ,323.8,328,321,324.6,322.6,321.7,16671,5403778,19-JUN-2019,973,INE933K01021,
BAJAJELEC,EQ,504.9,511.8,500.15,505.25,503,504.25,74461,37603826.3,19-JUN-2019,5146,INE193E01025,
BAJAJFINSV,EQ,8285,8310,8191.3,8257,8229.95,8246.25,130334,1076211238.25,19-JUN-2019,18973,INE918I01018,
BAJAJHIND,EQ,7.9,8,7.4,7.5,7.45,7.85,1848004,14251969.5,19-JUN-2019,2002,INE306A01021,
BAJAJHLDNG,EQ,3590,3626,3542.4,3579.2,3573.9,3565.1,41689,148381207.55,19-JUN-2019,3175,INE118A01012,
BAJFINANCE,EQ,3539,3548,3500.1,3525.5,3526.65,3509.3,873941,3083650361.1,19-JUN-2019,57870,INE296A01024,
BALAJITELE,EQ,60.1,61.9,59.85,60.4,60.45,60.65,28439,1715395.7,19-JUN-2019,537,INE794B01026,
BALAMINES,EQ,375,378,365.15,371.35,374,372.1,25855,9573728.75,19-JUN-2019,1034,INE050E01027,
BALAXI,BE,114.9,114.9,105.6,111.25,110,109.65,1968,221443.95,19-JUN-2019,58,INE618N01014,
BALKRISHNA,EQ,28.95,30,28,28.1,28.05,29.4,13910,400696.9,19-JUN-2019,115,INE875R01011,
BALKRISIND,EQ,742.2,749,733.2,739.5,740.05,739.15,535381,396867857.05,19-JUN-2019,17998,INE787D01026,
BALLARPUR,EQ,2.25,2.3,2,2,2.05,2.2,2930733,6112159.3,19-JUN-2019,628,INE294A01037,
BALMLAWRIE,EQ,185.1,188.25,180.55,181.35,181,185.1,72904,13357590.8,19-JUN-2019,1691,INE164A01016,
BALPHARMA,EQ,60.15,60.15,54.55,56.1,55.55,59.95,21249,1204021.8,19-JUN-2019,623,INE083D01012,
BALRAMCHIN,EQ,151.25,152,138.1,139.1,139.55,148.35,1490337,215665338.05,19-JUN-2019,31080,INE119A01028,
BANARBEADS,EQ,41.55,43.65,40.85,42.2,42,41.1,4504,188627.25,19-JUN-2019,56,INE655B01011,
BANARISUG,EQ,1429.05,1437.95,1405,1405.3,1405,1425,888,1256350,19-JUN-2019,37,INE459A01010,
BANCOINDIA,EQ,122.2,126,122,123,123.25,123.1,14555,1803921.5,19-JUN-2019,385,INE213C01025,
BANDHANBNK,EQ,560.4,562.75,536.6,543.55,545,558.65,1367450,748721148.9,19-JUN-2019,61797,INE545U01014,
BANG,EQ,44.75,44.95,42.7,44.4,43.05,44,4228,186601.7,19-JUN-2019,144,INE863I01016,
BANKA,SM,101.4,101.4,101.4,101.4,101.4,101.65,1200,121680,19-JUN-2019,1,INE862Y01015,
BANKBARODA,EQ,118,119.2,114.3,115.8,116,116.5,17739731,2071401855.45,19-JUN-2019,46893,INE028A01039,
BANKBEES,EQ,3082.85,3129.47,3076.6,3093.67,3101.94,3082.82,4591,14256929.11,19-JUN-2019,423,INF732E01078,
BANKINDIA,EQ,84.95,85.65,81.9,82.65,82.65,84.3,5980486,499142679.3,19-JUN-2019,17682,INE084A01016,
BANSWRAS,EQ,67.55,69.95,67.55,68.95,69.05,68,1318,90171.55,19-JUN-2019,65,INE629D01012,
BARTRONICS,EQ,4.6,4.9,3.75,3.75,3.9,4.65,32478,134031.8,19-JUN-2019,221,INE855F01034,
BASF,EQ,1338.95,1368,1310,1318.15,1312.05,1339,10436,13848560.7,19-JUN-2019,1057,INE373A01013,
BASML,EQ,152.05,157.15,151.3,156,156,160.95,1658,257779.45,19-JUN-2019,61,INE186H01014,
BATAINDIA,EQ,1398,1407.75,1382,1396.95,1397,1390.15,631560,880225566.55,19-JUN-2019,22061,INE176A01028,
BAYERCROP,EQ,3341.2,3341.2,3275.55,3299.2,3285,3341.2,4325,14283067.6,19-JUN-2019,1132,INE462A01022,
BBL,EQ,1090,1098.75,1055,1058.15,1055,1078.25,3225,3467349.2,19-JUN-2019,406,INE464A01028,
BBTC,EQ,1034.95,1043.85,940,989.25,991.65,1026.75,213506,209670214.95,19-JUN-2019,12266,INE050A01025,
BCG,BE,5.25,5.25,5,5.25,5.25,5,590852,3083405.7,19-JUN-2019,295,INE425B01027,
BDL,EQ,309.3,322.8,305.1,312.35,313.9,312.15,161238,50805160,19-JUN-2019,6767,INE171Z01018,
BEARDSELL,EQ,13.2,15.35,12.75,13.95,14.25,13.5,3888,52225.4,19-JUN-2019,81,INE520H01022,
BEDMUTHA,EQ,15.5,15.9,13.8,14.8,14.65,15.3,54440,799180.7,19-JUN-2019,150,INE844K01012,
BEL,EQ,110.55,112,106.05,107.6,107.75,109.8,10810310,1174924754.15,19-JUN-2019,46324,INE263A01024,
BEML,EQ,862.9,865,777.35,787.4,781,855.25,2485047,2035620210.5,19-JUN-2019,54498,INE258A01016,
BEPL,EQ,64,64.65,60.5,61.2,60.85,64,303020,18823398.3,19-JUN-2019,3183,INE922A01025,
BERGEPAINT,EQ,319.5,320.9,313.45,316.5,317.6,319.7,646817,204918986.5,19-JUN-2019,16473,INE463A01038,
BETA,SM,94,94,90,91,91,94,8000,746400,19-JUN-2019,7,INE351Y01019,
BFINVEST,EQ,249,255,245,252.4,251,250.1,274664,68596040,19-JUN-2019,3619,INE878K01010,
BFUTILITIE,EQ,180.8,184.1,167,171.65,171,179.35,340497,59787339.1,19-JUN-2019,6400,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.3,2.3,2.3,2.4,1830,4280,19-JUN-2019,12,INE224M01013,
BGRENERGY,EQ,48.95,48.95,42,43.95,45,48.2,172310,7705130.35,19-JUN-2019,1789,INE661I01014,
BHAGERIA,EQ,257.65,257.65,241.35,245.75,249.8,251.8,11912,3009566.65,19-JUN-2019,360,INE354C01027,
BHAGYANGR,EQ,25.25,25.25,24.5,25,25,24.7,4871,120781.7,19-JUN-2019,44,INE458B01036,
BHAGYAPROP,EQ,25.1,25.95,25.1,25.9,25.95,25.6,324,8172.8,19-JUN-2019,13,INE363W01018,
BHANDARI,EQ,1.75,1.75,1.65,1.7,1.7,1.7,132733,224415.8,19-JUN-2019,91,INE474E01029,
BHARATFIN,EQ,894,904.55,857.05,865.9,859,887.8,1074294,945731090.1,19-JUN-2019,26735,INE180K01011,
BHARATFORG,EQ,439,443.4,430.6,434.5,434.55,439.5,1740460,760473046.45,19-JUN-2019,32182,INE465A01025,
BHARATGEAR,EQ,95,95,90.6,91.15,91,95.05,13219,1221128.6,19-JUN-2019,385,INE561C01019,
BHARATRAS,EQ,4013.4,4020,3900,3935.15,3916,4008.6,1402,5526976.3,19-JUN-2019,344,INE838B01013,
BHARATWIRE,EQ,34.35,35,30.7,34.45,34.05,34.85,50066,1666002.8,19-JUN-2019,378,INE316L01019,
BHARTIARTL,EQ,346.5,348,334.3,341.1,340.2,345.15,3934382,1344613716.05,19-JUN-2019,52158,INE397D01024,
