SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,31,31,30.3,30.3,30.3,32.4,700,21325,4-FEB-1999,
ASTRAIDL,EQ,329,329,329,329,329,304.6,1650,542850,4-FEB-1999,
ATASHIND,EQ,1.35,1.4,1.25,1.25,1.25,1.35,11000,14400,4-FEB-1999,
ATCOIND,EQ,17.15,17.15,17,17,17,17.15,1400,23950,4-FEB-1999,
ATLANTSPG,EQ,4.55,4.55,4.5,4.5,4.5,4.5,400,1810,4-FEB-1999,
ATLASCOPCO,EQ,121,127.35,119.05,119.05,119.05,117.9,8750,1077492.5,4-FEB-1999,
ATLASCYCLE,EQ,48,50.05,48,48.4,48.4,52,1300,64200,4-FEB-1999,
ATULPROD,EQ,19.65,19.65,19.65,19.65,19.65,20,100,1965,4-FEB-1999,
ATVPETRO,EQ,2.1,2.1,2.05,2.05,2.05,2.1,2800,5805,4-FEB-1999,
AUROPHARMA,EQ,379.7,394,345,356,356,372.45,103000,38072745,4-FEB-1999,
AUTOAXLES,EQ,29,29,28.5,28.5,28.5,29,2350,67165,4-FEB-1999,
AUTOCORP,EQ,18.6,18.6,17.5,17.5,17.5,19,250,4540,4-FEB-1999,
AUTOLEC,EQ,40.05,41,40.05,40.1,40.1,41.7,900,36535,4-FEB-1999,
AUTOLITIND,EQ,14.85,14.85,13.5,13.7,13.7,14.2,3300,46355,4-FEB-1999,
AUTORIDFIN,EQ,6,6,6,6,6,7,100,600,4-FEB-1999,
AVERY,EQ,42.55,42.55,42.5,42.5,42.5,42.55,450,19132.5,4-FEB-1999,
BAGYAMETAL,EQ,23.5,23.5,23.5,23.5,23.5,22,700,16450,4-FEB-1999,
BAJAJAUTO,AE,520,522,510,510,510,515,1150,594975,4-FEB-1999,
BAJAJAUTO,BE,515,515,510,510,510,490,32,16445,4-FEB-1999,
BAJAJAUTO,EQ,518.9,523,505,508.55,508.55,515.05,113900,58815287.5,4-FEB-1999,
BAJAJHIND,EQ,85.7,85.7,85.6,85.6,85.6,93,300,25690,4-FEB-1999,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,5,200,700,4-FEB-1999,
BAJAJTEMPO,EQ,137.5,149,137.5,149,149,145,2300,340875,4-FEB-1999,
BAJAUTOFIN,EQ,32.7,35,32.5,35,35,33.2,10500,353650,4-FEB-1999,
BALAJHOTEL,EQ,33,33,33,33,33,33,900,29700,4-FEB-1999,
BALAJIDIST,EQ,90,90,90,90,90,96.1,200,18000,4-FEB-1999,
BALAJIFOOD,EQ,3.5,3.7,3.5,3.5,3.5,3.5,9600,33930,4-FEB-1999,
BALAJIIND,EQ,95,95,95,95,95,88,200,19000,4-FEB-1999,
BALKRISIND,EQ,28.9,28.9,26,26,26,27,7400,199065,4-FEB-1999,
BALMLAWRIE,EQ,24.5,24.5,24.5,24.5,24.5,25.25,50,1225,4-FEB-1999,
BALRAMCHIN,EQ,86.75,87.4,83.1,84,84,87.9,20800,1775977.5,4-FEB-1999,
BANARISUG,EQ,48,48.5,48,48.5,48.5,48.1,2700,130100,4-FEB-1999,
BANCOPROD,EQ,31.1,32.5,31.1,32.5,32.5,30.5,200,6360,4-FEB-1999,
BANKBARODA,EQ,45,45,44.1,44.5,44.5,44.95,104100,4646495,4-FEB-1999,
BANKINDIA,EQ,21.1,21.1,20.5,20.6,20.6,20.9,24328,503003.5,4-FEB-1999,
BANKMADURA,EQ,57,57.8,55.25,56,56,55.5,2300,129215,4-FEB-1999,
BANKPUNJAB,EQ,12.05,12.25,11.9,11.9,11.9,12,15100,180970,4-FEB-1999,
BANKRAJAS,EQ,22,22.45,20.7,21.85,21.85,22,32600,716322.5,4-FEB-1999,
BARATBIJLE,EQ,220,235,215,229,229,220,45,10230,4-FEB-1999,
BARODARAYN,EQ,4.25,4.55,4.25,4.55,4.55,5,400,1760,4-FEB-1999,
BASF,EQ,208,210,195,200.7,200.7,201.8,83600,17143737.5,4-FEB-1999,
BATAINDIA,EQ,209,209.6,198,200.3,200.3,207,183200,37095417.5,4-FEB-1999,
BAUSCHLOMB,EQ,76.5,80,75.3,75.7,75.7,75.4,83900,6517975,4-FEB-1999,
BAYER,EQ,2445,2450,2400,2422,2422,2440,150,362250,4-FEB-1999,
BBTC,EQ,47,47,47,47,47,45,200,9400,4-FEB-1999,
BEL,EQ,18.95,19.25,18.2,18.2,18.2,18.5,10100,188685,4-FEB-1999,
BELCERAMIC,EQ,4.2,4.2,4.2,4.2,4.2,4.5,500,2100,4-FEB-1999,
BELCONTROL,EQ,12,12,11.5,11.5,11.5,11.5,3700,42985,4-FEB-1999,
BELLARYSTL,EQ,6.65,6.65,6.6,6.6,6.6,6.35,2500,16575,4-FEB-1999,
BEML,EQ,20.05,20.5,19,19,19,20,8800,171825,4-FEB-1999,
BERGEPAINT,EQ,57.45,57.5,55.2,55.2,55.2,56.6,21500,1203840,4-FEB-1999,
BESTAVISON,EQ,4.15,4.15,3.7,3.95,3.95,4.05,7200,27850,4-FEB-1999,
BESTCROMP,EQ,6,6,5.75,5.8,5.8,6.25,2800,16287.5,4-FEB-1999,
BETANAPTOL,EQ,3,3,2.7,2.7,2.7,3,40900,118315,4-FEB-1999,
BFLSOFTWAR,EQ,871,885,856,864,864,870,47300,41264800,4-FEB-1999,
BGFL,EQ,13,13.05,12.5,12.5,12.5,13,5300,67925,4-FEB-1999,
BHANSALENG,EQ,5.25,5.25,5.25,5.25,5.25,5.5,100,525,4-FEB-1999,
BHARATFORG,EQ,65,68.5,65,65,65,65,16200,1072390,4-FEB-1999,
BHARATHOT,EQ,27.65,28.05,27.6,28.05,28.05,27.5,200,5567.5,4-FEB-1999,
BHARATRAS,EQ,23.4,24,23,23,23,23.4,600,14065,4-FEB-1999,
BHARTITELE,EQ,89.8,91.5,86.8,87.3,87.3,88.4,2000,179670,4-FEB-1999,
BHEL,AE,254,254,254,254,254,272,5000,1270000,4-FEB-1999,
BHEL,EQ,252.8,255,241,241,241,251.9,388400,96872395,4-FEB-1999,
BHUSANSTL,EQ,20,20.4,18.45,18.45,18.45,20,6400,124210,4-FEB-1999,
BIHARCAUST,EQ,12.5,12.6,12.05,12.5,12.5,12.75,2150,26720,4-FEB-1999,
BIHARSPONG,EQ,0.9,1,0.9,1,1,1,300,280,4-FEB-1999,
BILT,EQ,26.9,27.4,25.5,26.5,26.5,26,68200,1810840,4-FEB-1999,
BIMETBRG,EQ,76.5,77,76.5,77,77,75.05,150,11500,4-FEB-1999,
BINANIZINC,EQ,24.05,24.3,23.5,23.5,23.5,24,1300,31200,4-FEB-1999,
BINDALAGRO,EQ,16.25,16.5,16.15,16.35,16.35,16.4,7550,123080,4-FEB-1999,
BIRLA3M,EQ,232.5,234.25,225,225,225,234.25,1000,229775,4-FEB-1999,
BIRLAERIC,EQ,34.6,35.75,33.65,33.8,33.8,33.1,78800,2786605,4-FEB-1999,
BIRLAJUTE,EQ,27.5,27.5,27.5,27.5,27.5,27.5,100,2750,4-FEB-1999,
BIRLAYAMAH,EQ,29.8,30,28.5,28.75,28.75,28.85,3400,99325,4-FEB-1999,
BIRLCENFIN,EQ,7.05,7.1,7,7.1,7.1,7.2,500,3525,4-FEB-1999,
BISHNATTEA,EQ,65.5,65.5,64.55,64.55,64.55,66.95,800,52035,4-FEB-1999,
BLOWPLAST,EQ,25.5,25.5,24.6,24.6,24.6,25.45,200,5010,4-FEB-1999,
BLUEDART,EQ,42,44.3,42,43.1,43.1,44.5,1300,56570,4-FEB-1999,
BLUESTAR,EQ,81.2,81.95,73.5,74.2,74.2,79.55,53850,4210395,4-FEB-1999,
BOID2PLANA,EQ,290.05,291,290,290,290,290,350,101622.5,4-FEB-1999,
BOID2PLANB,EQ,290.25,292,290.25,292,292,294,160,46702.5,4-FEB-1999,
BOMDYEING,EQ,50.4,50.5,46.65,46.65,46.65,50.1,15800,763652.5,4-FEB-1999,
BONGAIREFN,EQ,9,9,8.5,8.5,8.5,8.85,8000,68990,4-FEB-1999,
BOOTSPHARM,EQ,541.1,544.9,533,533,533,540,2500,1349395,4-FEB-1999,
BPCL,EQ,214,214,200.1,203.5,203.5,210.5,40988,8400522.35,4-FEB-1999,
BPL,EQ,178.2,179.8,170,172,172,176.4,186700,32735015,4-FEB-1999,
BPLENGG,EQ,8.5,8.75,8.5,8.6,8.6,8.95,1800,15580,4-FEB-1999,
BPLREFRIG,EQ,5.5,5.65,5.5,5.6,5.6,5.8,1400,7795,4-FEB-1999,
BPLSANTECH,EQ,5.45,5.6,5.45,5.6,5.6,5.65,900,5025,4-FEB-1999,
BPLSANUTIL,EQ,14.25,14.45,13.5,13.5,13.5,14,1300,18095,4-FEB-1999,
BRITANNIA,BE,1170,1170,1170,1170,1170,1134.5,1,1170,4-FEB-1999,
BRITANNIA,EQ,1136.5,1136.5,1110,1115,1115,1120.5,5800,6509665,4-FEB-1999,
BSES,EQ,148,149.95,146.55,146.55,146.55,146,103919,15367336.4,4-FEB-1999,
BSL,EQ,15,16,15,16,16,15.5,500,7720,4-FEB-1999,
BTWIND,EQ,0.9,1.25,0.9,1.05,1.05,1.05,700,800,4-FEB-1999,
BURRWELCOM,EQ,758.8,777.75,758,774,774,755,16350,12627117.5,4-FEB-1999,
BUWALKASTL,EQ,11.1,11.1,11,11,11,10.5,1000,11050,4-FEB-1999,
CABOTINDIA,EQ,109.5,111,107.6,108.5,108.5,107,28950,3194065,4-FEB-1999,
CADBURY,EQ,569.7,584,562,567.1,567.1,565.9,89950,51581195,4-FEB-1999,
CAMPALLIED,EQ,21,21,20.25,20.25,20.25,22,2450,50395,4-FEB-1999,
CANBONUS,EQ,8.6,8.8,8.45,8.45,8.45,8.6,18300,159955,4-FEB-1999,
CANFINHOME,EQ,16.5,16.5,15.3,15.3,15.3,15.4,300,4715,4-FEB-1999,
CANTRIPLUS,EQ,17.5,17.5,17.35,17.35,17.35,17.65,1900,33115,4-FEB-1999,
CAPRIHANS,EQ,16.6,16.6,16.5,16.6,16.6,16,850,14085,4-FEB-1999,
CARBEVFLOW,EQ,36.5,37.45,35.5,35.5,35.5,38.35,8750,317297.5,4-FEB-1999,
CARBORUNIV,EQ,62,62,62,62,62,62,200,12400,4-FEB-1999,
CARRIERAIR,EQ,208,224.7,208,218.65,218.65,213.45,78600,17119660,4-FEB-1999,
CASTROL,BE,835,835,835,835,835,850,5,4175,4-FEB-1999,
CASTROL,EQ,837.95,839.5,825.1,825.1,825.1,834,583993,486001082.65,4-FEB-1999,
CAUVERSOFT,EQ,8.7,8.8,7.55,7.6,7.6,8.6,472900,3853790,4-FEB-1999,
CCI,EQ,19.25,20.5,18,18,18,18.5,7900,149955,4-FEB-1999,
CEAT,EQ,22.3,22.5,21.1,21.25,21.25,22.7,16850,364987.5,4-FEB-1999,
CEATFIN,EQ,8.9,9.25,8.9,9.25,9.25,9.2,900,8150,4-FEB-1999,
CENTAKCHEM,EQ,163.35,164.75,163.1,163.1,163.1,168,700,114605,4-FEB-1999,
CENTENKA,EQ,35.2,35.2,34.1,34.6,34.6,35,1800,62742.5,4-FEB-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,200,1400,4-FEB-1999,
CENTURYTEX,EQ,33.4,33.4,31.5,31.6,31.6,33.25,75400,2444402.5,4-FEB-1999,
CEPHAMILK,EQ,3.1,3.1,3.1,3.1,3.1,3.95,200,620,4-FEB-1999,
CESC,EQ,30.95,31.2,29.5,29.6,29.6,30.15,41000,1244260,4-FEB-1999,
CGGLASS,EQ,2.85,3.2,2.85,3.2,3.2,3,2600,8125,4-FEB-1999,
CGIGARSH,EQ,21.4,21.4,20,20,20,20,17500,362110,4-FEB-1999,
CHAMBLFERT,AE,12,12,12,12,12,12,250000,3000000,4-FEB-1999,
CHAMBLFERT,EQ,11.8,11.9,11.75,11.8,11.8,11.85,46600,549475,4-FEB-1999,
CHAMBLFERT,N2,100,100,100,100,100,100,10,1000,4-FEB-1999,
CHEMNODRUG,EQ,249,252,246,252,252,233.3,19550,4909635,4-FEB-1999,
CHEMOXCHEM,EQ,2.25,2.6,2.25,2.6,2.6,2.6,200,485,4-FEB-1999,
CHEMPLAST,EQ,20.95,22,20.65,21.15,21.15,21.7,4850,102052.5,4-FEB-1999,
CHESLINTEX,EQ,7.7,7.75,7.55,7.75,7.75,7.7,3100,23830,4-FEB-1999,
CHETNADCEM,EQ,64.45,64.8,63.05,64,64,63.8,1800,115655,4-FEB-1999,
CHICAGPNUM,EQ,61,61,59.5,60,60,59,3600,216142.5,4-FEB-1999,
CHLORIDIND,EQ,202,202,194,194,194,200.8,2300,451505,4-FEB-1999,
CHOKSITUBE,EQ,13,13,13,13,13,13.5,100,1300,4-FEB-1999,
CHOLAINV,EQ,25.75,25.85,25.75,25.85,25.85,26.5,200,5165,4-FEB-1999,
CHOWGULSTM,EQ,4.9,4.9,4.5,4.6,4.6,4.5,1850,8540,4-FEB-1999,
CIBASPEC,EQ,129.9,136.3,129.15,135,135,128,14300,1922867.5,4-FEB-1999,
CIMCOBIRLA,EQ,11.5,12,11.5,12,12,11.9,1200,14000,4-FEB-1999,
CIPLA,EQ,1030,1051,1025,1040,1040,1024,12850,13369082.5,4-FEB-1999,
CITICORSEC,EQ,88.2,88.2,88.2,88.2,88.2,95.85,4100,361620,4-FEB-1999,
CITURGIBIO,EQ,19.1,19.1,19.1,19.1,19.1,20.7,500,9550,4-FEB-1999,
CLARIANT,EQ,355,360,350,350,350,350.25,2000,707327.5,4-FEB-1999,
CLIFCO,EQ,5,5,5,5,5,4.75,500,2500,4-FEB-1999,
CMC,EQ,323,324,300,300,300,320.75,21800,6827510,4-FEB-1999,
COATESIND,EQ,71.9,72.5,71.9,72.5,72.5,71.8,200,14445,4-FEB-1999,
COATVIYELA,EQ,34,35,32.5,32.5,32.5,33.4,20700,693792.5,4-FEB-1999,
COCHINREFN,EQ,152.9,152.9,144.1,144.7,144.7,151.7,36250,5336880,4-FEB-1999,
COLGATE,AE,174,174,172.25,172.25,172.25,170,200,34625,4-FEB-1999,
COLGATE,BE,182,182,173,173,173,176,13,2357,4-FEB-1999,
COLGATE,EQ,173.5,175.9,169,169.9,169.9,172.75,172100,29789465,4-FEB-1999,
COLORCHEM,EQ,1820,1860,1811,1850,1850,1901,275,507669.5,4-FEB-1999,
CONCOR,EQ,253.9,254,238.2,244.95,244.95,252.4,56200,13827215,4-FEB-1999,
CONSCOFFEE,EQ,100,101,90.5,98.75,98.75,95.25,400,39025,4-FEB-1999,
CONTNLCONS,EQ,3.25,3.5,3,3.5,3.5,3.25,1400,4365,4-FEB-1999,
COREFBAMLA,EQ,4.15,5.15,4.15,5,5,4.8,1100,5500,4-FEB-1999,
COREPARENT,EQ,14.25,14.5,13.8,13.8,13.8,14.65,11000,155175,4-FEB-1999,
COROMNFERT,EQ,45.9,45.9,43.1,43.5,43.5,45.2,800,35160,4-FEB-1999,
CORPBANK,AE,74,74,74,74,74,74.3,100,7400,4-FEB-1999,
CORPBANK,EQ,74.1,74.6,72.6,73.25,73.25,73.5,84500,6227010,4-FEB-1999,
COSMOFILMS,EQ,16.75,17.9,16.75,17.5,17.5,16.8,2900,50730,4-FEB-1999,
CREDITCAP,EQ,6.85,7,6.65,7,7,6.75,1700,11850,4-FEB-1999,
CRESTCOMM,EQ,66.4,68.15,64.1,65,65,66.6,70300,4653540,4-FEB-1999,
CRISIL,EQ,433,433,426,426,426,413,600,258620,4-FEB-1999,
CROMPGREAV,EQ,43,43.7,41.05,41.2,41.2,42.9,149900,6376797.5,4-FEB-1999,
CUB,EQ,16.5,16.9,16.5,16.9,16.9,16.6,200,3340,4-FEB-1999,
CUBEXTUB,EQ,2.25,2.25,2.25,2.25,2.25,2.25,2000,4500,4-FEB-1999,
CYBERTECH,EQ,368,374,345,345.35,345.35,368.5,8300,2998355,4-FEB-1999,
DABUR,BE,630,649.9,630,649.9,649.9,560,48,30512.2,4-FEB-1999,
DABUR,EQ,605.5,650,596.1,646.5,646.5,602,331800,209768440,4-FEB-1999,
DAICHIKARK,EQ,15.9,15.9,15,15,15,16,700,10680,4-FEB-1999,
DALALSTCOM,EQ,3.65,3.65,3.4,3.4,3.4,3.25,2200,7805,4-FEB-1999,
DAMANIAAIR,EQ,1.6,1.6,0.75,0.75,0.75,1.1,1500,1790,4-FEB-1999,
DARTLTD,EQ,4.7,4.9,4.25,4.25,4.25,4.6,10700,48515,4-FEB-1999,
DATARSWICH,EQ,14.7,14.7,13.3,13.65,13.65,14,22100,302805,4-FEB-1999,
DAURALAORG,EQ,3,3,2.9,3,3,3,2100,6290,4-FEB-1999,
DCLPOLY,EQ,2.7,3,2.7,2.9,2.9,2.65,7200,21135,4-FEB-1999,
DCM,EQ,10.95,10.95,8.05,8.4,8.4,9.85,7150,64172.5,4-FEB-1999,
DCMDAEWOO,EQ,7.65,7.85,7.55,7.6,7.6,7.75,21300,163547.5,4-FEB-1999,
DCMFINSERV,EQ,1.5,1.5,1.2,1.2,1.2,1.3,7700,10100,4-FEB-1999,
DCMSRMCONS,EQ,33.5,33.5,29.65,32.15,32.15,31.5,4800,142637.5,4-FEB-1999,
DCMSRMIND,EQ,15.25,15.5,13.55,13.95,13.95,15.5,9050,132912.5,4-FEB-1999,
DCW,EQ,8.9,8.9,8.15,8.2,8.2,8.15,4600,37915,4-FEB-1999,
DECCANCEM,EQ,23.5,24,22.6,23.1,23.1,24.45,3800,87657.5,4-FEB-1999,
DEEPAKFERT,EQ,17,17.5,16.8,17.1,17.1,16.55,24450,417902.5,4-FEB-1999,
DEEPAKNITR,EQ,53,53,50.1,50.1,50.1,51.5,5250,273577.5,4-FEB-1999,
DEEPHARMA,EQ,3.6,3.85,3.15,3.15,3.15,3.9,2700,9185,4-FEB-1999,
DENABANK,EQ,13.55,14.1,13.5,13.85,13.85,14.05,4300,58990,4-FEB-1999,
DEWANHOUS,EQ,15,15,15,15,15,15,150,2250,4-FEB-1999,
DEWANRUB,EQ,3.6,3.6,3.25,3.45,3.45,3.45,1900,6685,4-FEB-1999,
DEWANTYRE,EQ,2.5,2.75,2.3,2.75,2.75,2.45,2200,5465,4-FEB-1999,
DGPWINDSOR,EQ,14,14.05,13,13.25,13.25,14.5,43900,579310,4-FEB-1999,
DHAMPURSUG,EQ,25.1,26,25.1,25.15,25.15,25.5,12750,323920,4-FEB-1999,
DHARAMORAR,EQ,20,20,20,20,20,20.5,250,5000,4-FEB-1999,
DHARSUGAR,EQ,5.25,5.25,5.25,5.25,5.25,5.05,500,2625,4-FEB-1999,
DIGITALEQP,BE,207,207,207,207,207,192,10,2070,4-FEB-1999,
DIGITALEQP,EQ,198,207.65,192.15,200.95,200.95,192.25,3450000,698260695,4-FEB-1999,
DLFCEMENT,EQ,5.85,5.85,5.6,5.75,5.75,5.75,19100,109775,4-FEB-1999,
DRBECK,EQ,62,64,62,63,63,62.55,1200,75475,4-FEB-1999,
DRREDDY,BE,595,595,595,595,595,550,1,595,4-FEB-1999,
DRREDDY,EQ,574,603,556.5,562,562,564.85,460200,267722550,4-FEB-1999,
DUNCANSIND,EQ,36.25,36.75,35.6,36,36,36.85,2400,86535,4-FEB-1999,
DUNLOP,EQ,10.9,10.9,9,9.9,9.9,9.5,300,2980,4-FEB-1999,
DYNAMATECH,EQ,33.1,33.1,32.25,32.25,32.25,35,5600,184702.5,4-FEB-1999,
EASTMINING,EQ,1.75,2,1.75,1.75,1.75,1.7,1100,2075,4-FEB-1999,
EASTSILK,EQ,13.8,13.8,13.8,13.8,13.8,13.55,300,4140,4-FEB-1999,
EASUNREYRL,EQ,45.1,46,42.35,45,45,46,3200,141427.5,4-FEB-1999,
EICHERLTD,EQ,38,38,35,35,35,38,7000,253560,4-FEB-1999,
EICHERMOT,EQ,12,12,11,11,11,12,23700,272860,4-FEB-1999,
EIDPARRY,EQ,88.4,92.8,85.2,90.25,90.25,85.9,102250,9350732.5,4-FEB-1999,
EIHOTEL,AE,250,250,250,250,250,265,50,12500,4-FEB-1999,
EIHOTEL,EQ,255,256,249,249,249,255,3900,986260,4-FEB-1999,
EIMCOELECO,EQ,80,82.25,80,80,80,80,1600,128450,4-FEB-1999,
ELECONENGG,EQ,50.5,52.5,50.5,52.5,52.5,48.6,650,33480,4-FEB-1999,
ELECTCAST,EQ,255,255,252,252,252,257.9,2300,582280,4-FEB-1999,
ELECTRX,EQ,18.3,18.3,16.75,16.75,16.75,17.25,5700,97900,4-FEB-1999,
ELGIEQUIP,EQ,181,186,181,185,185,184.95,4450,818135,4-FEB-1999,
ELGITYRE,EQ,210,210,202,205.1,205.1,200.9,35400,7195125,4-FEB-1999,
ELPROINTL,EQ,28.5,29,28.05,28.05,28.05,29.95,600,17097.5,4-FEB-1999,
EMCOTRANS,EQ,48.2,51,47,51,51,48.5,800,39507.5,4-FEB-1999,
EMERCK,BE,490,490,490,490,490,480,5,2450,4-FEB-1999,
EMERCK,EQ,499,499.85,477.1,478.15,478.15,497,39800,19513622.5,4-FEB-1999,
