SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,488,584.95,480,500.45,507.5,523.1,2874,1435909.9,19-MAY-2006,
BALPHARMA,EQ,56.5,58.2,51.15,51.8,51.5,55.45,5843,313411.8,19-MAY-2006,
BALRAMCHIN,EQ,165.15,168,135.1,146.9,149,158.8,800970,120240672.55,19-MAY-2006,
BANARISUG,EQ,1361.5,1501.85,1358.95,1404.15,1360,1430.45,910,1269158.25,19-MAY-2006,
BANKBARODA,EQ,255,257.95,233,236.6,238,245.75,1420743,347787423.3,19-MAY-2006,
BANKBEES,EQ,442,442,442,442,442,463,10,4420,19-MAY-2006,
BANKINDIA,EQ,135.9,141.5,125,128.4,125,132.4,2095235,279977584.5,19-MAY-2006,
BANKRAJAS,EQ,42.35,42.85,36,37.55,37.4,41.25,568657,22223752.95,19-MAY-2006,
BARTRONICS,BE,76,79,72.1,72.1,72.1,75.9,31349,2283558.15,19-MAY-2006,
BASF,EQ,230,233.95,215,219.85,220.05,227.3,18548,4151966.9,19-MAY-2006,
BASML,EQ,106.95,106.95,92,95.15,94,102.9,27262,2698523.95,19-MAY-2006,
BATAINDIA,EQ,293.85,303,261,265.45,264.7,283.3,1007266,283528852.85,19-MAY-2006,
BBTC,EQ,600,644,534.05,550.05,557,587.05,51664,30389747.1,19-MAY-2006,
BCCL,EQ,68,69.5,64,64.4,64.1,67.65,10809,711418.4,19-MAY-2006,
BEL,EQ,1300,1339.9,1130,1161.8,1145,1241.5,177872,212686136.65,19-MAY-2006,
BELCERAMIC,EQ,23,23.15,21,21.8,21.55,21.3,107282,2407216.8,19-MAY-2006,
BEML,EQ,1330,1399.9,1225,1230.05,1240,1307.2,36240,45981177.9,19-MAY-2006,
BEPL,BE,26.65,29,26.65,26.75,26.65,28.05,11891,323167.1,19-MAY-2006,
BERGEPAINT,EQ,85.75,86.55,77.05,77.95,80,84,59689,4769792.7,19-MAY-2006,
BGFL,EQ,259,259,252,252.85,255,257.75,4253,1082007.4,19-MAY-2006,
BHARATFORG,EQ,366,389.9,345,351.75,352.05,368.2,906151,329970620.65,19-MAY-2006,
BHARATGEAR,EQ,89,90.65,77.35,78.45,79.4,85.85,27188,2255997.05,19-MAY-2006,
BHARATRAS,EQ,47,49.95,43.5,43.5,43.5,46.05,898,42382.9,19-MAY-2006,
BHARTI,EQ,405,415.4,365.15,390.2,393,400.4,670423,268074061.5,19-MAY-2006,
BHARTISHIP,EQ,463,488,421,433.1,445,461.6,26492,11880280.8,19-MAY-2006,
BHEL,EQ,2200,2225,1802,1976.85,2050,2118.3,353073,707695736.1,19-MAY-2006,
BHUSANSTL,EQ,215,230,193.1,196.3,197,207.3,97052,19780197.4,19-MAY-2006,
BIL,BE,250.8,251,250.8,250.8,250.8,264,861,215969,19-MAY-2006,
BILT,EQ,123.35,125,113,122.05,122.5,119.75,775711,93886749.75,19-MAY-2006,
BINDALAGRO,EQ,42.2,44.8,38.15,39.3,40.05,41.1,1922657,79021925.8,19-MAY-2006,
BIOCON,EQ,450,450,417,422.7,426,435.4,92616,40547877.1,19-MAY-2006,
BIRLAERIC,BE,31.75,31.75,29.1,29.1,29.1,30.6,9392,279543,19-MAY-2006,
BIRLAJUTE,EQ,299,309,278.2,286.45,287,295,253787,75121184.8,19-MAY-2006,
BLBLIMITED,EQ,18.05,18.1,18.05,18.05,18.05,19,1784,32226.25,19-MAY-2006,
BLKASHYAP,EQ,1298.95,1298.95,1089,1150.5,1149,1215.9,25321,29667495.2,19-MAY-2006,
BLOWPLAST,EQ,122.95,126,117,118.05,118.75,122.4,12244,1491056.9,19-MAY-2006,
BLUECHIP,BE,1.5,1.5,1.45,1.45,1.45,1.5,13301,19336.45,19-MAY-2006,
BLUEDART,EQ,541,541,462.5,514.2,528.5,526.4,1225,629927.45,19-MAY-2006,
BLUESTARCO,EQ,700,723.65,642,704.15,705,701.35,4286,2990152.25,19-MAY-2006,
BLUESTINFO,EQ,102,102,95,95.1,95,100.45,4988,483927.95,19-MAY-2006,
BOC,EQ,191,200,168.5,172,172.7,186.65,217678,39795136.8,19-MAY-2006,
BOMDYEING,EQ,834,902.8,756.6,776,784,825.85,3120820,2615072305.55,19-MAY-2006,
BONGAIREFN,EQ,65,66,58.6,59.35,59.75,64.2,704390,43568469.65,19-MAY-2006,
BOSCHCHASY,EQ,1105,1199,1000.1,1089.45,1185,1056.55,3321,3528349.8,19-MAY-2006,
BPCL,EQ,411.25,418.6,400,400.5,401,407.55,191579,77328994.9,19-MAY-2006,
BPL,BE,36.8,38.5,35.05,35.3,36,36.65,47950,1766370.7,19-MAY-2006,
BPLENGG,BE,6.1,6.25,6.1,6.1,6.1,6.4,10400,63605,19-MAY-2006,
BRFL,EQ,221.4,239.75,201.1,203.7,203,219.35,217940,46938170,19-MAY-2006,
BRITANNIA,EQ,1596,1596,1490,1501.65,1500,1525.25,5632,8511289.5,19-MAY-2006,
BSCFAUG08A,EQ,94.3,95,94,94.3,94.3,95,488,45955,19-MAY-2006,
BSELINFRA,EQ,93,96,81.55,84.95,84.2,90.35,3127829,267513549.5,19-MAY-2006,
BSL,BE,40.8,40.9,39.3,39.9,39.9,38.95,2033,82182.2,19-MAY-2006,
CADILAHC,EQ,710,710,659,670.05,670,684.9,16814,11350929.35,19-MAY-2006,
CALSOFT,EQ,80.4,83,70,73.95,79,80.4,10304,784568.9,19-MAY-2006,
CANBK,EQ,250,255,220,222.15,221.25,238.85,415723,97402928.5,19-MAY-2006,
CANFINHOME,EQ,59.8,61.8,56.2,57.35,57.6,57.95,340902,20183415,19-MAY-2006,
CARBORUNIV,EQ,157,161,150,157.2,158.05,154.85,45666,7150181.95,19-MAY-2006,
CAROLINFO,BE,40.7,42.6,39,39.8,39.75,40.55,28322,1128936.05,19-MAY-2006,
CCL,EQ,460,474.5,410,435.1,420,455.75,4393,1944406.1,19-MAY-2006,
CEAT,EQ,92.9,95,86.9,88.85,89,90.25,824977,76136649.85,19-MAY-2006,
CELEBRITY,EQ,193,202.45,181,187.35,190,192.35,28039,5226260.1,19-MAY-2006,
CENTBOP,EQ,25.9,26.95,25.15,25.85,25.8,25.3,3827168,100095266.85,19-MAY-2006,
CENTENKA,EQ,175,178,159,161.2,163,171.9,83857,13878283,19-MAY-2006,
CENTEXT,EQ,4,4.5,3.25,3.65,3.75,3.95,44592,173666.1,19-MAY-2006,
CENTURYPLY,EQ,150,150,138.5,141.25,138.5,153.2,1995,284503.25,19-MAY-2006,
CENTURYTEX,EQ,505.1,520,456.1,471.4,469,485,3395843,1646356466,19-MAY-2006,
CESC,EQ,302,312,285,290.9,300,299.3,179964,53409865.35,19-MAY-2006,
CHAMBLFERT,EQ,38.6,39.9,36.15,36.55,37,38.3,995837,37492384.3,19-MAY-2006,
CHEMFALKAL,EQ,145,149,135,137.25,135,145.4,865,121232.85,19-MAY-2006,
CHEMPLAST,EQ,8.35,8.35,7.5,7.6,7.6,7.9,137392,1069403.5,19-MAY-2006,
CHENNPETRO,EQ,253.8,254,230,234.6,241,236.8,18732,4424853.1,19-MAY-2006,
CHESLINTEX,EQ,17.5,18,17.45,17.45,17.45,17.55,8093,141906.1,19-MAY-2006,
CHOLAINV,EQ,198,198,167.2,170.35,169,185.3,8363,1470881.7,19-MAY-2006,
CIMCOBIRLA,BE,9.3,9.3,8.75,8.75,8.75,9.2,2069,18266.75,19-MAY-2006,
CINEVISTA,BE,23.5,23.5,22.5,22.5,22.5,23.65,1875,42637.5,19-MAY-2006,
CIPL,EQ,10.15,10.15,8.6,8.8,8.95,9.35,52435,479643,19-MAY-2006,
CIPLA,EQ,245,262,221.15,223.9,225,245.35,2375223,552713271.35,19-MAY-2006,
CLASSIC,EQ,294,294,255.5,261.75,258.1,275.3,134218,37733620.1,19-MAY-2006,
CMC,EQ,515,524,490,496.6,490,510.45,64816,33041455.75,19-MAY-2006,
COCHINREFN,EQ,176,176.9,160,162.4,161,166.6,25471,4203466.8,19-MAY-2006,
COLGATE,EQ,370,409,341,354.95,370,375.9,429922,156092699.45,19-MAY-2006,
COLORCHEM,EQ,348.05,348.05,326.15,326.15,326.15,333,410,133955.5,19-MAY-2006,
COLORCHIPS,BE,10.75,10.75,9.85,9.85,9.85,10.35,13593,137251.5,19-MAY-2006,
COMPUTECH,EQ,7,7,6.55,6.65,6.55,6.85,41670,279708.05,19-MAY-2006,
COMSYS,BE,28.5,29.4,27.4,27.5,28,28.8,16954,473420.3,19-MAY-2006,
CONCOR,EQ,1580,1625,1560,1584.7,1620,1556,2302,3642899.3,19-MAY-2006,
CONSOFINVT,EQ,40.2,41,37.7,38.75,39.8,40.4,20218,806805.4,19-MAY-2006,
COREEMBLG,BE,6,6,5.8,5.95,5.95,6,462,2751.9,19-MAY-2006,
COROMNFERT,EQ,93.4,99.5,82.15,84.9,85.3,90.7,96683,8668514.9,19-MAY-2006,
CORPBANK,EQ,330,334.95,296,309.25,309.45,323.45,143645,45951090.3,19-MAY-2006,
COSMOFILMS,EQ,98,101.25,86,89.25,91.7,94.4,346562,33155196.25,19-MAY-2006,
CRANESSOFT,EQ,107.1,108,102,106.15,107,105.3,144764,15384475.25,19-MAY-2006,
CREATIVEYE,BE,7.75,7.9,7.5,7.5,7.5,7.9,12517,95630.4,19-MAY-2006,
CRESTANI,BE,126.8,126.8,115.85,116.15,117.5,121.95,19756,2310829.25,19-MAY-2006,
CREWBOS,EQ,208.8,208.8,176.2,179.35,176.2,193.75,36137,6800423.1,19-MAY-2006,
CRISIL,EQ,1790,1850,1790,1830.55,1837.5,1842.35,1561,2858221.6,19-MAY-2006,
CROMPGREAV,EQ,1200,1200,1046,1064.35,1080,1092,81343,87527876.45,19-MAY-2006,
CUB,EQ,109,109,98,100.35,101.5,105.55,78799,8070289.8,19-MAY-2006,
CUMMINSIND,EQ,202.5,210,178.05,184.3,183.5,199.7,1169000,222476203.4,19-MAY-2006,
CYBERMEDIA,EQ,94.9,95,71.25,73.8,78,88.9,19873,1585218.4,19-MAY-2006,
CYBERTECH,EQ,16,16,15.3,15.3,15.3,16.1,1300,20640,19-MAY-2006,
D-LINK,EQ,107.9,110,100,100.95,100,104.7,41152,4271906.55,19-MAY-2006,
DABUR,EQ,148,154.95,132.15,134.55,136,144.7,1882951,268060904.4,19-MAY-2006,
DABURPHARM,EQ,60,64,60,61.6,61.4,59.85,315533,19567524.65,19-MAY-2006,
DALMIACEM,EQ,310,319.95,303,312.25,317.85,304.7,76625,23931407.15,19-MAY-2006,
DATATECH,EQ,65.9,65.9,60,61.1,61,62.6,36421,2279013.6,19-MAY-2006,
DCHL,EQ,525,534,490,500.5,500.25,505.3,28961,14543370.7,19-MAY-2006,
DCM,BE,94.9,94.9,87.85,88,88,92.45,9022,796204.95,19-MAY-2006,
DCMSRMCONS,EQ,116.1,122.25,115.15,115.15,115.15,121.2,26726,3091874.9,19-MAY-2006,
DCW,EQ,15.3,15.95,11.7,12,12,14.15,1889199,25249034.35,19-MAY-2006,
DEEPAKFERT,EQ,96,100,89.1,92.05,92.5,93.25,199333,18392699.9,19-MAY-2006,
DENABANK,EQ,36.4,37.9,33.9,35.2,35.1,35.65,1363483,48602924.25,19-MAY-2006,
DEWANHOUS,EQ,85.25,95.5,75.1,78.15,81,81,2975856,251975642.85,19-MAY-2006,
DHAMPURSUG,EQ,218,218,186.1,193.65,200,207.6,84639,16841997.95,19-MAY-2006,
DHANBANK,EQ,28.8,29,27.2,27.2,27.2,28.2,27623,778185.65,19-MAY-2006,
DHARSUGAR,EQ,51.5,52.95,50.65,50.65,50.65,53.3,5740,292473.5,19-MAY-2006,
DICIND,EQ,226,227,212,214.6,219,222.6,1637,357182.5,19-MAY-2006,
DISHMAN,EQ,235,240,220,224.65,231.2,229.45,70573,16094870.8,19-MAY-2006,
DIVISLAB,EQ,1560,1694.85,1425.25,1469.65,1432,1532,112531,171790432.1,19-MAY-2006,
DREDGECORP,EQ,609,609,595,603.55,600,605.05,14933,9032528.3,19-MAY-2006,
DRREDDY,EQ,1619,1619,1450,1520.1,1512,1568.9,294998,447498456.55,19-MAY-2006,
DSKULKARNI,EQ,328.45,328.45,328.45,328.45,328.45,345.7,3070,1008341.5,19-MAY-2006,
DUNCANSIND,BE,19,19,17.25,17.25,17.25,18.15,24394,428042.85,19-MAY-2006,
DWARKESH,EQ,195,205,180,186.3,182,193.6,32887,6373485.2,19-MAY-2006,
DYNACONS,BE,0.6,0.6,0.55,0.6,0.6,0.6,115079,65836.8,19-MAY-2006,
EASTSILK,EQ,270,270,233.05,233.1,233.1,258.95,26110,6407733.5,19-MAY-2006,
EASUNREYRL,EQ,900,915,840,875.05,868,881.05,11163,9936261.95,19-MAY-2006,
EDUCOMP,EQ,395,395,365,371.55,380,358.9,65228,24515047.45,19-MAY-2006,
EICHER,BE,67.5,67.5,64,64.35,64,67.3,10476,688242,19-MAY-2006,
EICHERMOT,EQ,298.05,307,286.4,295,295.5,297.85,5500,1625958.05,19-MAY-2006,
EIDPARRY,EQ,296,305,285,300.35,300.15,293.85,272259,81522870.9,19-MAY-2006,
EIHOTEL,EQ,665,665,581.15,608.65,610,648.9,17974,11404871.25,19-MAY-2006,
EIMCOELECO,EQ,393.35,419,390,390,390,393.35,3457,1350633.05,19-MAY-2006,
EKC,EQ,434.2,440.5,388.5,424.1,417.05,415.6,59968,25109633.8,19-MAY-2006,
ELDERPHARM,EQ,344.85,358.75,318.55,322.9,324,336.6,91431,30590064.25,19-MAY-2006,
ELECTCAST,EQ,382.25,386,350.1,363.1,362,381.65,37135,13372720.25,19-MAY-2006,
ELGIEQUIP,EQ,82.45,82.5,75.05,76.3,76.5,76.75,28417,2196781.7,19-MAY-2006,
ELGITYRE,EQ,41.25,45.9,40.1,40.7,41.35,42.2,15161,626767.65,19-MAY-2006,
EMCO,EQ,650,651,606.55,615.1,615,649.75,14309,8870607.5,19-MAY-2006,
EMERCK,EQ,565,565,530,537.55,543.95,549,3590,1955245.35,19-MAY-2006,
EMKAY,EQ,125.85,125.85,115,117.5,119,125.85,79146,9426207.65,19-MAY-2006,
ENGINERSIN,EQ,758,768,680,690.4,690,749.9,3235,2296395.2,19-MAY-2006,
ENIL,EQ,260.1,270,235.1,239.6,243.9,244.95,77700,18819392.45,19-MAY-2006,
ERACONS,EQ,489,491,453.2,453.2,453.2,477.05,272262,125963379.6,19-MAY-2006,
ESABINDIA,EQ,402,422,385,398.4,395.05,399.6,23430,9312940.8,19-MAY-2006,
ESCORTS,EQ,95,98,86,86.85,86.6,92.9,1271578,116348147.2,19-MAY-2006,
ESSAROIL,EQ,61,64.4,52.3,55.3,56,58.35,10008845,582534356.75,19-MAY-2006,
ESSELPACK,EQ,400,429.9,370,400.8,410,411.45,45609,17919906.1,19-MAY-2006,
ESTL,EQ,45,46.9,40.15,40.9,41.1,43.85,940684,40152480,19-MAY-2006,
ESTL,P1,1.8,2.4,1.8,2.25,2.25,2.25,2474,4514.8,19-MAY-2006,
ETCNET,EQ,47.7,49.8,43.5,45.05,45.95,47.6,29386,1371919.9,19-MAY-2006,
EUROTEXIND,EQ,43.35,44.95,41,42.15,42,43.85,2719,116506.3,19-MAY-2006,
EVEREADY,EQ,100.9,102.75,93,97.35,99,96.7,206559,20230009.05,19-MAY-2006,
EVERESTIND,EQ,168.8,168.8,153,154.8,154,159.5,1472,230179.75,19-MAY-2006,
EXCELCROP,EQ,170,170,159.5,161,161,164.7,4601,746099.75,19-MAY-2006,
EXCELINDUS,EQ,52.1,52.25,49.8,50,50,53.95,1745,88684.75,19-MAY-2006,
EXIDEIND,EQ,280,280,266.2,272.75,276.9,271.9,15912,4335156.7,19-MAY-2006,
FACT,EQ,30.8,30.8,27,27.1,27.55,28.9,38595,1077288.55,19-MAY-2006,
FAGBEARING,EQ,720,720,626,650,640,695.35,6425,4283181.8,19-MAY-2006,
FCSSOFT,EQ,119.95,121.45,110.75,110.8,110.75,116.55,73028,8261179.7,19-MAY-2006,
FDC,EQ,48.6,49.25,46,46.15,46.2,47.95,103217,4891390.4,19-MAY-2006,
FEDDERLOYD,EQ,166.1,169.25,155.6,156.35,158,163.75,105399,16831566.35,19-MAY-2006,
FEDERALBNK,EQ,214,214.9,191.5,197.75,196,209.8,422715,87085957.9,19-MAY-2006,
FINANTECH,EQ,1860,1899,1721.1,1819.95,1820,1850.95,63666,115631951.65,19-MAY-2006,
FINCABLES,EQ,384.15,388,322.7,358.65,363.9,373.85,14930,5567222.25,19-MAY-2006,
FINPIPE,EQ,99.1,102.1,86.55,89.3,95.1,97.05,765019,72883989.8,19-MAY-2006,
FIRSTLEASE,EQ,52,54.45,46.05,47.35,48.45,50.75,31738,1558382.2,19-MAY-2006,
FLEX,EQ,69.5,73.9,65,66.1,66.4,68,54540,3756428,19-MAY-2006,
FLEXCHEM,BE,32.7,32.7,29.6,30,30,31.1,1000,31660,19-MAY-2006,
FLEXENGG,BE,36.25,36.3,32.9,33.35,33.35,34.55,11791,400803.35,19-MAY-2006,
FOSECOIND,EQ,399,399,370,379.3,382,374.85,875,330601.85,19-MAY-2006,
FOURSOFT,BE,60.7,60.7,56.25,56.25,56.25,59.2,12899,728275.7,19-MAY-2006,
GABRIEL,EQ,33,34,30,30.65,31.4,29.5,223729,7065034.85,19-MAY-2006,
GAEL,EQ,23,23.6,20.5,21.4,22,22.25,138782,3036753.35,19-MAY-2006,
GAIL,EQ,271.95,271.95,255,261.65,266.45,263.5,1956216,513464517.25,19-MAY-2006,
GALLANTT,EQ,15.5,15.85,13.4,13.75,13.85,14.9,400213,5734134.65,19-MAY-2006,
GAMMONIND,EQ,510,530,495,503.6,507,516,62795,32031145.15,19-MAY-2006,
GANGOTRI,EQ,58,58,55,55,55.3,55.4,305545,16905322.45,19-MAY-2006,
GARDENSILK,EQ,59,59.4,53.55,54.5,54,56.95,59916,3372707.45,19-MAY-2006,
GDL,EQ,245,247.9,200,216.35,210,242.85,203594,46761898.5,19-MAY-2006,
GENESYS,BE,19.25,19.25,19,19.25,19,19.5,7165,137831.25,19-MAY-2006,
GENUSOVERE,EQ,281.9,288.9,265,268.1,270.95,277.45,25647,7059050.5,19-MAY-2006,
GEOINFO,EQ,180,180,155,162.25,165,176,50195,8585974.45,19-MAY-2006,
GEOJIT,EQ,223.9,228.5,195,207.25,210,212.9,48184,10097473.65,19-MAY-2006,
GEOMETRIC,EQ,105.75,108,98.75,99.85,101.9,103.95,213266,22183031.55,19-MAY-2006,
GEORGWILIM,EQ,330,334,298,300.35,299.9,321.55,17931,5682201.8,19-MAY-2006,
GESCOCORP,EQ,1100,1168,825,847.3,879,1028.8,1215419,1150443690.4,19-MAY-2006,
GESHIPPING,EQ,251.35,258.9,230,234.35,239.15,243.65,1160126,280020282.4,19-MAY-2006,
GHCL,EQ,180.1,180.1,168.5,169.2,169,172.9,395952,67484582.85,19-MAY-2006,
GICHSGFIN,EQ,43.95,43.95,40.4,40.7,40.9,42.85,90303,3785960.7,19-MAY-2006,
GILLETTE,EQ,859.95,860,776.1,786.65,812,829.4,5920,4751475.7,19-MAY-2006,
GINNIFILA,EQ,18.2,19.7,18.15,18.15,18.35,19.1,116083,2152238.2,19-MAY-2006,
GIPCL,EQ,67,71.9,64.4,65.6,67,67.8,357247,24311044,19-MAY-2006,
GITANJALI,EQ,202.8,210,192,196.25,198,199.8,558369,112219454,19-MAY-2006,
GKW,BE,47.45,47.45,42.9,42.9,42.9,45.15,27177,1184343.05,19-MAY-2006,
GLAXO,EQ,1243,1249,1001,1102.75,1110,1205.6,207042,238617029.5,19-MAY-2006,
GLENMARK,EQ,360,370,319,324.4,332,347.8,116946,39610622.55,19-MAY-2006,
