SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,306.25,311.9,303.5,310.1,309.9,303.2,646737,199730230.15,31-MAY-2007,
3MINDIA,EQ,1870,1926.75,1852.5,1924.35,1925,1835,9421,17619124.05,31-MAY-2007,
AARTIDRUGS,EQ,64.85,67,64.85,65.45,65.2,64.85,2026,133018.4,31-MAY-2007,
AARTIIND,EQ,24.9,25.25,24.65,24.7,24.8,25,9948,246479.65,31-MAY-2007,
AARVEEDEN,EQ,103.95,104.1,102.5,102.9,102.5,103,13337,1373747.3,31-MAY-2007,
ABAN,EQ,2557.9,2633.7,2550,2610,2615,2521.35,155657,405236687.75,31-MAY-2007,
ABB,EQ,4574.9,4631.05,4525,4603.7,4610,4513.05,99373,456256681.2,31-MAY-2007,
ABGSHIP,EQ,433,435,416,418.6,421.25,430.1,22037,9348499.35,31-MAY-2007,
ABIRLANUVO,EQ,1370,1429,1330.1,1401.5,1383,1364.85,543645,754002123.15,31-MAY-2007,
ABSHEKINDS,EQ,18.65,18.9,18.35,18.4,18.45,18.65,45972,854690.3,31-MAY-2007,
ACC,EQ,862,869,843.05,850.85,853,860.35,686114,586512441.95,31-MAY-2007,
ACE,EQ,276.1,284,263.1,266.3,266.55,271.95,142717,38797615.2,31-MAY-2007,
ADANIENT,EQ,219,237.25,219,234.85,237.25,215.65,322112,73615715.95,31-MAY-2007,
ADHUNIK,EQ,55.5,56,52.4,53.2,53,55.15,330931,17688130.65,31-MAY-2007,
ADLABSFILM,EQ,531.8,534.7,507.15,514.1,521,525.05,386045,200097747.85,31-MAY-2007,
ADORWELD,EQ,246.9,248.4,242,244.5,246,242.1,6599,1617801.75,31-MAY-2007,
ADVANTA,EQ,1002,1020,975.1,986.5,984,995.35,208773,208402672.3,31-MAY-2007,
AEGISCHEM,EQ,140,145.6,138.1,145.6,145.6,138.65,18677,2685348.85,31-MAY-2007,
AFL,BE,56,57.55,55.6,57.55,57.55,54.8,9529,545695.45,31-MAY-2007,
AFTEK,EQ,72.7,73.9,71.6,72.95,72.9,71.3,842368,61379683.2,31-MAY-2007,
AGRODUTCH,EQ,30,30.4,29,29.2,29,29.5,47495,1390574.05,31-MAY-2007,
AHMEDFORGE,EQ,232,238.6,232,237.15,238.6,232.85,6582,1547286,31-MAY-2007,
AIAENG,EQ,1599.75,1599.75,1523,1531.45,1544.8,1542.7,33573,51917164.65,31-MAY-2007,
AICHAMP,EQ,97,97.4,93.35,94.75,93.35,96.6,4733,449700.35,31-MAY-2007,
AIRDECCAN,EQ,130,149.8,130,146.2,146.1,130.95,10116110,1452158682.45,31-MAY-2007,
AJANTPHARM,EQ,83.9,85,83,84.3,84.3,82.8,10790,905030.35,31-MAY-2007,
AKRUTI,EQ,372.5,378.9,365.7,367.6,367.05,370.35,69606,25888906.5,31-MAY-2007,
AKSHOPTFBR,EQ,45.1,45.9,44.4,44.85,45.3,45.05,18207,821399.65,31-MAY-2007,
ALBK,EQ,87.1,87.5,85.1,85.55,85.4,86.6,192110,16524231.35,31-MAY-2007,
ALCHEMIST,EQ,8.45,8.45,8.2,8.25,8.2,8.35,62743,521155.9,31-MAY-2007,
ALEMBICLTD,EQ,63.75,65.9,63.75,64,64,63.75,60824,3944724.55,31-MAY-2007,
ALFALAVAL,EQ,1140,1220,1140,1184.25,1175,1159.15,4524,5388759.45,31-MAY-2007,
ALLCARGO,EQ,997.6,997.6,977.1,992.35,994,976.2,213,210806.8,31-MAY-2007,
ALLSEC,EQ,265,267.85,265,265.7,266.8,265,2488,660616.8,31-MAY-2007,
ALOKTEXT,EQ,60,60,58.05,58.25,58.5,59.45,632259,36989616.95,31-MAY-2007,
ALPHAGEO,EQ,320,328.1,315,328.1,328.1,312.45,6229,2011062.5,31-MAY-2007,
ALPSINDUS,EQ,46.75,46.95,42,45.55,45.95,46.3,97500,4499857.55,31-MAY-2007,
AMAR,EQ,35,35.65,34.5,34.65,34.9,34.9,48454,1694400.25,31-MAY-2007,
AMARAJABAT,EQ,396,401.85,392.25,394.95,394,397.55,7129,2818561.05,31-MAY-2007,
AMBICAAGAR,EQ,13.4,13.4,12.75,13.1,13.3,12.45,42000,551352.5,31-MAY-2007,
AMDMET,EQ,61.15,64.7,60.05,60.75,60.45,59.15,526880,32901205.05,31-MAY-2007,
AML,EQ,48.5,49.85,46.25,47.65,46.8,48.1,75850,3667579.65,31-MAY-2007,
AMTEKAUTO,EQ,407,412.9,403.5,404.65,408,403.95,217478,88325140.9,31-MAY-2007,
AMTEKINDIA,EQ,158.4,167,158,165.4,166.5,156.3,146105,23797147.2,31-MAY-2007,
ANANTRAJ,EQ,1269.7,1269.7,1230,1250.8,1250,1248.5,1845,2286459.55,31-MAY-2007,
ANDHRABANK,EQ,87.95,88.85,85.5,87.2,87.5,86.7,524872,45562929.9,31-MAY-2007,
ANDHRSUGAR,EQ,92.1,93.7,91.6,92.15,92.2,92.05,10665,981789.05,31-MAY-2007,
ANGAUTO,EQ,282.3,282.3,270.45,274.8,274.8,275.5,352,96484.05,31-MAY-2007,
ANKURDRUGS,EQ,299.9,306.9,294,298.1,298.45,292.8,6951,2075259.85,31-MAY-2007,
ANSALHSG,EQ,259.85,260,250,252.45,255,252.1,6628,1679062.6,31-MAY-2007,
ANSALINFRA,EQ,329.7,333.5,323,330.3,331,322.45,483873,159255835,31-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,128301,54030.4,31-MAY-2007,
APARINDS,EQ,164.5,165.05,158,160.85,160.05,170,6556,1056599.15,31-MAY-2007,
APIL,EQ,571.8,581.7,565,575.45,575,564.9,240986,138045090.05,31-MAY-2007,
APOLLOHOSP,EQ,516,526.9,491,502.65,497,506.95,116058,58584411.4,31-MAY-2007,
APOLLOTYRE,EQ,365,365,356.15,358.95,358.55,358.15,70558,25371153.45,31-MAY-2007,
APPAPER,EQ,97,97,93.5,93.85,96.5,94.5,1699,159261.75,31-MAY-2007,
APTECHT,EQ,321,321,308,310.7,311,309.25,263578,82236316.85,31-MAY-2007,
ARCHIES,EQ,134.7,136,131.05,131.7,131.1,131.6,23090,3067177.6,31-MAY-2007,
ARIHANT,EQ,300,303.8,300,300,300,300,256,76952,31-MAY-2007,
ARL,EQ,1.65,1.75,1.65,1.7,1.7,1.7,104899,176086.05,31-MAY-2007,
AROGRANITE,EQ,101,101,100,100,100,98.65,350,35050,31-MAY-2007,
ARSBONDS,N1,98.05,98.1,98,98,98,98.05,10384,1018229.4,31-MAY-2007,
ARVINDMILL,EQ,44.6,46.4,44.2,45.4,45.1,44.15,6272992,283349638.05,31-MAY-2007,
ASAHIINDIA,EQ,110,110,103.45,104.05,104,108.2,63274,6660894.65,31-MAY-2007,
ASAL,EQ,108.55,108.55,101.45,101.8,101.45,105.35,670,70632.4,31-MAY-2007,
ASHAPURMIN,EQ,286,292,277.05,282.75,283,282.15,61347,17324157.2,31-MAY-2007,
ASHIMASYN,EQ,7.85,8.4,7.85,8.2,8.25,8,12030,97916.45,31-MAY-2007,
ASHOKLEY,EQ,37.95,37.95,36.6,37.2,37.15,37.4,4182912,156246746.3,31-MAY-2007,
ASIANELEC,EQ,604,607,590,591,591,593,9103,5455058.1,31-MAY-2007,
ASIANHOTEL,EQ,780,780,766,769.55,766,770.15,139,107203.9,31-MAY-2007,
ASIANPAINT,EQ,834.2,834.2,821.15,830.15,834,824.9,147705,122595154.15,31-MAY-2007,
ASIL,EQ,6.7,6.7,6.35,6.65,6.7,6.7,1100,7250,31-MAY-2007,
ASSAMCO,EQ,19.5,19.65,17.8,17.8,17.8,18.7,978952,18035489.95,31-MAY-2007,
ASTRAL,EQ,108,112.5,108,109.4,108.25,112.55,16030,1771048.3,31-MAY-2007,
ASTRAMICRO,EQ,135,137,134.35,134.7,134.5,134.2,60309,8162714.3,31-MAY-2007,
ASTRAZEN,EQ,615,624.95,611.05,620,620,630,158,97257.2,31-MAY-2007,
ATFL,EQ,123,127.5,121.15,125.7,124,121.95,32043,3994129.2,31-MAY-2007,
ATLANTA,EQ,380,390.65,372,378.75,378.1,372.05,215807,83165352.15,31-MAY-2007,
ATLASCYCLE,EQ,145,145,140.05,142.2,141,142.45,1365,194551.45,31-MAY-2007,
ATNINTER,EQ,1.95,2.1,1.95,2.1,2.1,2,41316,85330.1,31-MAY-2007,
ATUL,EQ,88,89.6,86,87.55,87.55,87.6,2459,216171.75,31-MAY-2007,
AURIONPRO,EQ,335,345,328.05,329.7,333.9,336.2,8139,2751677.6,31-MAY-2007,
AUROPHARMA,EQ,703.85,703.85,680,684.45,690,685.7,382072,264104463.8,31-MAY-2007,
AUTOAXLES,EQ,555,575,552,574.65,574,561.4,32082,18433020.4,31-MAY-2007,
AUTOIND,EQ,234.8,234.9,228,229.5,230,230.4,16838,3883444.95,31-MAY-2007,
AVAYAGCL,EQ,368.7,372,350,352,353,360.2,143375,51500623.05,31-MAY-2007,
AVENTIS,EQ,1313,1324.5,1290.05,1321.15,1320,1311.5,9700,12721611.4,31-MAY-2007,
AVTNPL,EQ,95,98.9,95,97,97,96.1,83,8108.85,31-MAY-2007,
AXIS-IT&T,EQ,10.6,10.6,10.6,10.6,10.6,11,100,1060,31-MAY-2007,
AZTECSOFT,EQ,90.9,92.9,89.5,89.65,89.9,90.05,48921,4425595.8,31-MAY-2007,
BAGFILMS,BE,46.2,46.2,44.5,45.95,46,44.35,144973,6595710.75,31-MAY-2007,
BAJAJAUTO,EQ,2220,2259.9,2205.05,2224.6,2223,2202.3,613243,1369181335.45,31-MAY-2007,
BAJAJHIND,EQ,172,175.05,168.1,170.45,172.5,170.4,3092732,530109154.1,31-MAY-2007,
BAJAUTOFIN,EQ,386.6,401,375,390.95,390,386.6,7755,3056503.3,31-MAY-2007,
BALAJITELE,EQ,215.25,226.9,215.25,219.95,220.7,213.35,1083884,240497077.55,31-MAY-2007,
BALAMINES,EQ,124.45,125.3,123.5,125,125,126.55,915,114174.25,31-MAY-2007,
BALASPONGE,EQ,80.1,85.7,80.1,83.3,83.15,82.45,2520,209771.95,31-MAY-2007,
BALASTEELS,EQ,28.5,28.65,28.05,28.2,28.3,28.5,12503,353252,31-MAY-2007,
BALKRISIND,EQ,490,498.6,480.3,486.5,481.55,486.7,1186,580359.75,31-MAY-2007,
