SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,90.3,90.3,86.25,88.75,88.55,89.7,159402,14147262.75,22-JAN-2007,
ANDHRSUGAR,EQ,109.5,110.75,108.5,110.2,110.75,108.1,19247,2112343.1,22-JAN-2007,
ANSALHSG,BE,384,384,367,378.45,379,381.05,13023,4937819.05,22-JAN-2007,
ANSALINFRA,EQ,876,905,876,898.05,895.1,888.15,70657,63380194.35,22-JAN-2007,
ANTGRAPHIC,BE,0.6,0.6,0.6,0.6,0.6,0.6,167155,100293,22-JAN-2007,
APARINDS,EQ,191.3,193,186.05,188.9,187.75,191.3,4347,827777.55,22-JAN-2007,
APCOTEXIND,EQ,43.5,43.5,41.65,41.95,41.7,44.3,5647,240196.7,22-JAN-2007,
APIL,EQ,488,489.95,475.1,480.05,481,485.75,145459,69813318.25,22-JAN-2007,
APOLLOHOSP,EQ,421.9,421.9,415.5,416.7,418,415.85,12709,5310040.2,22-JAN-2007,
APOLLOTYRE,EQ,358,362.5,353.25,355.15,354.5,355.3,40919,14632459.35,22-JAN-2007,
APPAPER,EQ,99,100.8,98.95,99.4,98.95,99.5,2663,266337.6,22-JAN-2007,
APTECHT,EQ,167.95,169.1,163.8,165.3,164.5,166.8,130548,21671854.5,22-JAN-2007,
ARCHIES,EQ,161.1,171.7,158.1,165.3,166.4,159.65,318900,53219953.65,22-JAN-2007,
ARIHANT,EQ,455.15,455.15,455.15,455.15,455.15,462,1,455.15,22-JAN-2007,
ARL,EQ,2.2,2.3,2.15,2.25,2.25,2.25,974946,2172645.7,22-JAN-2007,
ARSBONDS,N1,101.95,102,101.78,101.94,101.95,101.99,77329,7883853.76,22-JAN-2007,
ARVINDMILL,EQ,56.95,57,55.55,55.75,55.6,56.65,441761,24755183.45,22-JAN-2007,
ASAHIINDIA,EQ,137,139,134.05,136.15,135.05,137,79077,10870339.5,22-JAN-2007,
ASAL,EQ,95,98.7,93.1,97.25,96.75,95.2,7429,718908.5,22-JAN-2007,
ASHAPURMIN,EQ,230,238,230,233.2,233.1,226.7,29112,6827679.4,22-JAN-2007,
ASHIMASYN,EQ,12.8,12.8,11.85,11.95,11.95,12.45,58232,699792.5,22-JAN-2007,
ASHOKLEY,EQ,47.1,47.95,46.65,47.75,47.9,47.1,3868318,183266620.7,22-JAN-2007,
ASIANELEC,EQ,560,586.5,560,583.6,582,560.85,109283,62986771.3,22-JAN-2007,
ASIANHOTEL,EQ,729.8,735,710,715.1,710,703.55,2829,2043020.35,22-JAN-2007,
ASIANPAINT,EQ,808,808.95,792.15,798.55,794,799.35,4277,3418070.85,22-JAN-2007,
ASIL,EQ,8.5,8.95,8.5,8.75,8.75,8.65,1312,11194.7,22-JAN-2007,
ASSAMCO,EQ,21.2,21.75,21.2,21.6,21.7,21.15,87797,1887891.55,22-JAN-2007,
ASTRAIDL,EQ,718,718,675,685.3,684,686.9,159,109887.55,22-JAN-2007,
ASTRAMICRO,EQ,185,185.9,178,180.8,179,180.3,262604,47702392.85,22-JAN-2007,
ATFL,EQ,94.6,101,94.6,97.6,98,94.95,103002,10092682.55,22-JAN-2007,
ATLANTA,EQ,1370,1385,1281.55,1303.95,1281.55,1349,193917,262464890.35,22-JAN-2007,
ATLASCYCLE,EQ,114.3,124,114.3,120.4,119.05,119.15,2388,291828.7,22-JAN-2007,
ATNINTER,BE,2.7,2.8,2.65,2.8,2.8,2.75,22204,60270.8,22-JAN-2007,
ATUL,EQ,125,125,121.5,122.05,121.5,124.8,2633,323948.65,22-JAN-2007,
AURIONPRO,BE,234,237,229.25,230,230,231,25687,5933695,22-JAN-2007,
AUROPHARMA,EQ,732.4,732.4,712,718.5,716.3,729.45,108676,78694514.9,22-JAN-2007,
AUTOAXLES,EQ,649.85,649.85,612,624.15,627,611.55,839,523990.7,22-JAN-2007,
AVAYAGCL,EQ,246.75,262,244.65,257.65,257.7,241.6,150263,38218794.2,22-JAN-2007,
AVENTIS,EQ,1440,1482.2,1430,1462.25,1450.1,1411.65,9887,14458986.8,22-JAN-2007,
AVTNPL,EQ,126,138,111.2,123.55,120.5,122.6,19615,2400495.7,22-JAN-2007,
AXIS-IT&T,BE,20.8,21.5,19.7,19.7,19.7,20.65,50026,1039823,22-JAN-2007,
AZTECSOFT,EQ,148.05,151.8,147.1,149.4,150.4,150,98994,14736764.4,22-JAN-2007,
BAGFILMS,EQ,22.05,22.05,19.5,19.65,19.55,21.65,2637145,53090773.7,22-JAN-2007,
BAJAJAUTO,EQ,2748,2789,2723.2,2757.8,2784,2732.4,91288,250798972.7,22-JAN-2007,
BAJAJHIND,EQ,195,195.95,188.55,189.15,188.9,192.75,948489,181334786.7,22-JAN-2007,
BAJAUTOFIN,EQ,392,395,385,390.5,388.8,385.4,4422,1727091.9,22-JAN-2007,
BALAJITELE,EQ,135,135,132.3,132.85,133,133.4,65974,8779118.3,22-JAN-2007,
BALASPONGE,EQ,50,50.8,49,49.1,49.1,50.5,4350,216995,22-JAN-2007,
BALASTEELS,EQ,15.1,15.4,15.05,15.3,15.1,15.45,3160,47831,22-JAN-2007,
BALKRISIND,EQ,517.35,560,517.35,548.35,550,554.75,18518,10094003.5,22-JAN-2007,
BALMLAWRIE,EQ,420,425,419,419.55,419.5,418.55,1182,497691.1,22-JAN-2007,
BALPHARMA,EQ,40.5,40.5,38.1,38.75,38.75,39.4,3896,152461.1,22-JAN-2007,
BALRAMCHIN,EQ,81,81.3,78.5,78.75,78.5,80.4,2110345,167043562.9,22-JAN-2007,
BANARISUG,EQ,770,786,766,769.35,776.5,770.65,951,735654.5,22-JAN-2007,
BANCOINDIA,EQ,324,336.8,321,322.55,322.55,318.6,330,106904.65,22-JAN-2007,
BANKBARODA,EQ,236.9,237.4,233.1,233.95,234.7,235.45,772831,181961494.2,22-JAN-2007,
BANKBEES,EQ,623,623,623,623,623,620,6,3738,22-JAN-2007,
BANKINDIA,EQ,204.7,209,200.5,204.35,204.5,203.5,1864180,380405954.7,22-JAN-2007,
BANKRAJAS,EQ,44.4,44.7,43.3,43.55,43.5,43.35,541112,23802204.25,22-JAN-2007,
BARTRONICS,BE,137.95,137.95,127.1,129.5,129.95,132.15,18234,2375661.75,22-JAN-2007,
BASF,EQ,224,228.4,221,221.95,222,225.45,16483,3667707.55,22-JAN-2007,
BASML,EQ,114.55,115,112.55,113.2,112.8,113.65,3993,453352.2,22-JAN-2007,
BATAINDIA,EQ,218,220.9,216,216.75,217.5,219,135298,29462919.4,22-JAN-2007,
BATLIBOI,EQ,119,121.4,118.05,119.1,118.55,118.6,5839,697469.4,22-JAN-2007,
BBL,EQ,1619,1619,1455,1476.8,1481,1423.9,24742,37136109.35,22-JAN-2007,
BBTC,EQ,330,340,322.2,331.2,336,334.3,536,178541.55,22-JAN-2007,
BCCL,EQ,53.05,54,52,53,53,53.6,2376,126583.8,22-JAN-2007,
BEL,EQ,1315,1315,1287.05,1307.3,1307,1303.35,51558,67174644.05,22-JAN-2007,
BELCERAMIC,EQ,16,16.45,15.7,16.05,16.05,16.05,13905,222629.75,22-JAN-2007,
BEML,EQ,1159.9,1160.9,1125.1,1154.15,1160.9,1146.45,38393,44063264.15,22-JAN-2007,
BEPL,EQ,25.5,25.5,24.25,25.15,24.5,24.75,3396,84142.25,22-JAN-2007,
BERGEPAINT,EQ,44.45,45.9,44,45.3,45.4,43.9,109609,4904626.3,22-JAN-2007,
BHAGYNAGAR,EQ,39,39.8,38.3,38.5,38.95,38.3,60499,2348952.25,22-JAN-2007,
BHARATFORG,EQ,372,372,345.1,348.25,346.45,368.45,491881,173134698,22-JAN-2007,
BHARATGEAR,EQ,70,70,67,68.8,68.45,68.45,10334,715476.45,22-JAN-2007,
BHARATRAS,EQ,52.5,52.5,52,52,52,50.35,325,16950,22-JAN-2007,
BHARTIARTL,EQ,690,690,673,676.4,675.65,685.05,392722,266974329.55,22-JAN-2007,
BHARTISHIP,EQ,401.2,423.9,401,415.55,420,415.35,8720,3643256.2,22-JAN-2007,
BHEL,EQ,2285,2341.2,2280,2318.8,2320,2270.7,900481,2078844888.9,22-JAN-2007,
BHUSANSTL,EQ,419,433.4,414,426.9,424.05,412.75,270487,115859181.9,22-JAN-2007,
BIL,EQ,200,207,197,199.3,197,198.15,5553,1132067.55,22-JAN-2007,
BILT,EQ,119,120.95,118.15,120.45,120.25,118.6,331215,39684864.6,22-JAN-2007,
BINANIIND,EQ,372,375,365,368.1,367.05,369.85,14058,5192785,22-JAN-2007,
BINDALAGRO,EQ,43.5,43.65,40,40.1,40.2,41.85,797207,32688529.45,22-JAN-2007,
BIOCON,EQ,424.8,436.9,420.55,425.05,427.1,420.45,942532,404671043.1,22-JAN-2007,
BIRLAERIC,EQ,24.35,26.1,24.35,25.3,25.2,24.7,16857,428202.6,22-JAN-2007,
BIRLAJUTE,EQ,366,372,362,367.2,366.1,367.05,74892,27468679.35,22-JAN-2007,
BLBLIMITED,EQ,15.15,15.15,14.35,14.4,14.35,14.5,1431,20811,22-JAN-2007,
BLKASHYAP,EQ,1403,1450,1375,1393.75,1382.1,1425.65,516,728355.5,22-JAN-2007,
BLOWPLAST,EQ,112,114.5,109.5,113,113,110.05,9271,1030347.55,22-JAN-2007,
BLUEBIRD,EQ,78.9,79.5,77.7,78.05,78.25,77.4,141932,11134178.95,22-JAN-2007,
BLUECHIP,EQ,1.95,1.95,1.85,1.85,1.85,1.95,56750,106324,22-JAN-2007,
BLUEDART,EQ,519.2,545,519.2,532.9,531,532.5,38321,20353442.3,22-JAN-2007,
BLUESTARCO,EQ,220,225.95,219,223.4,224.8,220.2,46275,10267013.05,22-JAN-2007,
BLUESTINFO,EQ,144.65,145,123.1,134.15,134.45,124.2,77773,10578972.95,22-JAN-2007,
BOC,EQ,142.65,160,142.65,156.75,156.85,157.5,91269,14290924.8,22-JAN-2007,
BOMDYEING,EQ,727.9,727.9,711.35,717.05,715.5,721.25,136814,98257363.35,22-JAN-2007,
BONGAIREFN,EQ,51,51.25,49.75,50.75,50.75,50.7,186901,9423982.25,22-JAN-2007,
BOSCHCHASY,EQ,956,986,956,970.85,970.1,960.3,4779,4641334.5,22-JAN-2007,
BPCL,EQ,365.8,370,361.25,367.15,367.9,365.8,585536,213170515.8,22-JAN-2007,
BPL,BE,91,92.5,88,89.65,88.6,90.85,12744,1151933.65,22-JAN-2007,
BPLENGG,BE,6.25,6.3,5.85,5.9,5.9,6,9860,59173.5,22-JAN-2007,
BRFL,EQ,210.4,219.7,210,218.75,219.3,209.5,291795,62932352.65,22-JAN-2007,
BRITANNIA,EQ,1140,1157.7,1090.55,1125.2,1129.95,1115.7,3654,4090904.35,22-JAN-2007,
BSCFAUG08A,EQ,107.5,111.95,107.5,111.95,111.95,107.5,350,38246.85,22-JAN-2007,
BSELINFRA,EQ,75.5,76.7,73.75,74.15,74.05,75.15,915294,68560066.15,22-JAN-2007,
BSL,EQ,29.5,29.5,28.6,28.8,28.7,28.7,1472,43105.7,22-JAN-2007,
BVXL,EQ,38.45,38.45,36,37.15,37,37.9,34097,1281557.25,22-JAN-2007,
CADILAHC,EQ,353,364,353,358.65,360,349.15,60415,21695794.35,22-JAN-2007,
CAIRN,EQ,148,148,145.4,146.25,146.8,146.3,4286429,629402569.1,22-JAN-2007,
CALSOFT,EQ,81.9,81.9,79.2,79.5,79.5,79.95,11066,886115.85,22-JAN-2007,
CAMBRIDGE,EQ,136,143.5,134.15,136.6,135.8,135.15,334013,46418781.7,22-JAN-2007,
CANBK,EQ,267.4,267.4,261.3,262.4,261.65,262.45,299370,78704777.55,22-JAN-2007,
CANFINHOME,EQ,69.5,71.9,68.5,70.85,70.55,68.55,24750,1738783.45,22-JAN-2007,
CARBORUNIV,EQ,189.9,190.8,183.75,188.8,187.25,187.95,33626,6305909.5,22-JAN-2007,
CAROLINFO,EQ,56.25,60,56.25,60,60,57.1,60045,3570754.55,22-JAN-2007,
CCL,EQ,510,544.5,475.1,493.05,485,508.35,4430,2220394.4,22-JAN-2007,
CEAT,EQ,142,161.9,141,158.95,156.85,140.25,2553940,393993185.7,22-JAN-2007,
CELEBRITY,EQ,116,116.9,115,115.55,116,114.35,35705,4138280.15,22-JAN-2007,
CENTBOP,EQ,35,35.65,34,35.05,35,35,548869,19239901.35,22-JAN-2007,
CENTENKA,EQ,144.5,151.5,144.5,150.15,150.1,147.2,20702,3102829.55,22-JAN-2007,
CENTEXT,EQ,3.9,4.2,3.85,3.85,3.85,3.95,35089,139115.45,22-JAN-2007,
CENTURYPLY,EQ,327.2,345,327.2,340.1,338,339.1,2127,720032.7,22-JAN-2007,
CENTURYTEX,EQ,752.65,753.45,736.7,740.6,736.7,749.1,495512,368940029.65,22-JAN-2007,
CESC,EQ,335,335,325,326.85,326,330.7,15113,4952951.8,22-JAN-2007,
CHAMBLFERT,EQ,41,41,37.45,37.6,37.45,38.2,332763,12624646.6,22-JAN-2007,
CHEMFALKAL,EQ,109,109,105.5,105.5,105.5,107,1970,209862,22-JAN-2007,
CHEMPLAST,EQ,8.05,8.15,7.7,7.9,8,8,114390,902187.8,22-JAN-2007,
CHENNPETRO,EQ,228.3,228.3,209.5,212.2,212.55,217.45,28540,6035145.1,22-JAN-2007,
CHESLINTEX,EQ,17.7,17.7,17,17.3,17.25,16.9,10800,186204.9,22-JAN-2007,
CHOLADBS,EQ,135.65,139.95,131.9,139.1,138,136,12265,1657780.75,22-JAN-2007,
CIMCOBIRLA,BE,11.5,12.25,11.15,11.25,11.2,11.7,5380,61668.85,22-JAN-2007,
CINEVISTA,EQ,28.25,28.35,27,27.1,27.15,28.15,4926,137135.35,22-JAN-2007,
CIPLA,EQ,254,255.8,252,254.9,255.75,252.55,220586,56153047.85,22-JAN-2007,
CLASSIC,EQ,480,480,471.5,474.95,472.65,475.85,19892,9487358.4,22-JAN-2007,
CLNINDIA,EQ,368.4,368.4,337.1,342.5,337.15,350.85,4038,1403020.95,22-JAN-2007,
CMC,EQ,1100,1168.4,1066.6,1137.05,1150,1101,340253,384664416.45,22-JAN-2007,
COLGATE,EQ,379.85,386.9,372.1,374.05,373,375.75,269065,101749752.65,22-JAN-2007,
COLORCHIPS,BE,11.25,11.65,11.05,11.15,11.05,11.15,33223,378701.1,22-JAN-2007,
COMPUTECH,EQ,11.8,11.8,11.1,11.25,11.4,11.35,80628,916998.35,22-JAN-2007,
COMSYS,BE,27.5,27.7,26.55,27.5,27.55,26.4,40007,1090213.7,22-JAN-2007,
CONCOR,EQ,2032.5,2050,1960,1991.1,1983.05,2029.85,162646,330633520.7,22-JAN-2007,
CONSOFINVT,EQ,32.5,33.5,32.15,33.05,33,32.2,8142,267832,22-JAN-2007,
COREEMBLG,BE,5,5.05,4.85,5.05,5.05,4.8,1027,5170.95,22-JAN-2007,
COROMNFERT,EQ,93,93.8,90,91.45,91.5,92.1,61956,5653565.55,22-JAN-2007,
CORPBANK,EQ,329.8,329.8,312,317.45,317.25,318,58012,18386088.85,22-JAN-2007,
COSMOFILMS,EQ,91,94,91,92.7,92.75,91.1,44081,4090303.55,22-JAN-2007,
CRANESSOFT,EQ,102.9,103,98.25,99.05,99.35,101.15,31646,3166243.3,22-JAN-2007,
CREATIVEYE,BE,12.2,12.55,12.2,12.2,12.2,12.8,14175,173889.35,22-JAN-2007,
CRESTANI,BE,139,140,133.5,133.9,134.45,136.75,12568,1703299.55,22-JAN-2007,
CREWBOS,EQ,257,258,251.5,253.95,254,253.5,94330,23976397.65,22-JAN-2007,
CRISIL,EQ,2600,2799.2,2550,2799.2,2799.2,2544.7,3837,10530784.55,22-JAN-2007,
CROMPGREAV,EQ,209.85,210,204.15,205.25,205.25,207.2,599440,123462012.45,22-JAN-2007,
CUB,EQ,175.5,175.5,172,172.35,173,172.7,11255,1943205.9,22-JAN-2007,
CUMMINSIND,EQ,276.7,280.9,274.5,276.15,276.25,274.3,173461,48290371.35,22-JAN-2007,
CYBERMEDIA,EQ,116.85,117.9,114,114.8,114.65,116.5,7884,909673.4,22-JAN-2007,
CYBERTECH,EQ,30.15,30.15,30.15,30.15,30.15,31.7,5080,153162,22-JAN-2007,
D-LINK,EQ,97.1,97.5,93.55,94.1,94,96.65,114680,10907826.8,22-JAN-2007,
DAAWAT,EQ,53.8,55,52.7,53.1,53,52.7,82417,4408061.75,22-JAN-2007,
DABUR,EQ,170.9,171.3,161.2,162.3,162,169.25,1309200,215160778.95,22-JAN-2007,
DABURPHARM,EQ,84.4,84.4,77.25,80.75,81.05,80.4,108416,8712634,22-JAN-2007,
DALMIACEM,EQ,425,435.85,403.2,412.65,410,415.1,32501,13644210.45,22-JAN-2007,
DATATECH,EQ,70,70,66.6,66.75,66.65,69.2,123592,8364805,22-JAN-2007,
DCB,EQ,78.45,83.8,77.65,78.9,79.15,78.45,5990026,485029136.25,22-JAN-2007,
DCHL,EQ,851.5,862,850,850.15,850,850.95,45393,38720533.15,22-JAN-2007,
DCM,EQ,72.45,73.45,72,72.6,73.25,70.5,20126,1460777.35,22-JAN-2007,
DCMFINSERV,EQ,3.85,3.95,3.7,3.85,3.85,3.9,3320,12798.5,22-JAN-2007,
DCMSRMCONS,EQ,103.8,105.6,101.6,101.95,101.75,102.75,319118,32891872.75,22-JAN-2007,
DCW,EQ,13.9,14.25,13.7,13.85,14,13.8,784896,10946276,22-JAN-2007,
DEEPAKFERT,EQ,99.55,113.85,98,101.65,102.3,94.85,1003825,103532494.4,22-JAN-2007,
DENABANK,EQ,39.5,39.9,38.5,38.9,38.65,39.35,2075966,81319269.6,22-JAN-2007,
DEWANHOUS,EQ,83,83.6,80.75,81.65,81.8,82.25,525778,43262573.25,22-JAN-2007,
DHAMPURSUG,EQ,95,95,89.6,90.15,90.4,90.65,80557,7285041.8,22-JAN-2007,
DHANBANK,EQ,76.85,79.5,74.5,75,75.4,76.25,89539,6857661.9,22-JAN-2007,
DHARSUGAR,EQ,32.4,32.4,31,31.45,31.25,32,27649,868759.9,22-JAN-2007,
DICIND,EQ,196,199.9,191.5,195.9,196,192.15,2353,459542.75,22-JAN-2007,
DISHMAN,EQ,258.3,273.6,251.1,266.6,264.7,254.8,73087,19300643.35,22-JAN-2007,
DIVISLAB,EQ,3169,3169,3102.05,3129.7,3130,3131.35,30096,94347023.85,22-JAN-2007,
DOLPHINOFF,EQ,209.25,231,209.25,218.65,217.05,211.4,4708,1056375.5,22-JAN-2007,
DONEAR,EQ,220,230.8,219.15,228.85,229,219.8,191177,43754618.45,22-JAN-2007,
DREDGECORP,EQ,643,643,600,615.5,614,611.4,1532,948196,22-JAN-2007,
DRREDDY,EQ,815.5,827,803,810.05,810.05,811.5,998294,810126731.55,22-JAN-2007,
DSKULKARNI,EQ,356,369,353.15,360.95,362.85,354.9,42554,15344346.4,22-JAN-2007,
DUNCANSIND,BE,12.75,13.85,12.75,13.15,13.1,13.35,28096,372357.75,22-JAN-2007,
DWARKESH,EQ,87.5,87.8,85.05,85.45,85.5,86.9,42521,3662438.1,22-JAN-2007,
DYNACONS,BE,0.65,0.7,0.65,0.7,0.7,0.65,313780,218288.5,22-JAN-2007,
DYNAMATECH,EQ,1300,1348,1300,1310,1310,1310,47,61590,22-JAN-2007,
EASTSILK,EQ,363,363,348.15,358.95,359,355.55,28473,10135187.05,22-JAN-2007,
EASUNREYRL,EQ,659.7,674.9,640.1,645.5,645,655.6,7308,4738461.45,22-JAN-2007,
EDUCOMP,EQ,985,1000.8,942,980.05,987,955.9,27609,27058507.65,22-JAN-2007,
EICHER,BE,201.2,201.2,201.2,201.2,201.2,191.6,1875,377250,22-JAN-2007,
EICHERMOT,EQ,364.9,383.3,353,371.9,374.9,348.45,65406,24480111.7,22-JAN-2007,
EIDPARRY,EQ,133.05,133.05,129.5,130.05,129.85,131.7,23895,3117573.25,22-JAN-2007,
EIHOTEL,EQ,102,102.4,101.25,101.5,101.45,101.55,147990,15061998.25,22-JAN-2007,
EIMCOELECO,EQ,327,327,310.1,316.35,310.1,338.35,2375,760232.35,22-JAN-2007,
EKC,EQ,731.85,733.9,715.5,718.85,720,724.65,82727,59890346.6,22-JAN-2007,
ELDERPHARM,EQ,410,429.9,406,426.4,426,399.45,124170,52180385,22-JAN-2007,
ELECON,EQ,443.1,447,438.25,439.65,440.5,438.4,32478,14384399.5,22-JAN-2007,
ELECTCAST,EQ,409.5,434.1,404.1,413.45,413,400.4,65230,27371652.6,22-JAN-2007,
ELGIEQUIP,EQ,58,58,56,56.5,56.5,56.1,8587,486167.2,22-JAN-2007,
ELGITYRE,EQ,34.75,34.75,34.2,34.25,34.25,34.65,8015,276091.75,22-JAN-2007,
EMAMILTD,EQ,273,274.9,263.05,266.65,270,268.6,2262,606769.55,22-JAN-2007,
EMCO,EQ,795,825,781.05,810.75,810.1,785.5,7949,6331152.9,22-JAN-2007,
EMERCK,EQ,470,497,461,469.85,470,469.4,5042,2363360,22-JAN-2007,
EMKAY,EQ,79,81.5,78.2,79.55,78.2,79.65,18100,1448112.6,22-JAN-2007,
ENGINERSIN,EQ,579.9,579.95,570.3,573.6,572,567.55,4826,2773492.05,22-JAN-2007,
ENIL,EQ,291.95,294.9,282,289.65,285.05,288.7,77286,22355283,22-JAN-2007,
ENKEI,EQ,165,165,155,161.5,161.5,156.95,725,117028.5,22-JAN-2007,
ENNOREFO,EQ,161.85,170.8,157.2,165.55,165.55,164.4,1049,173730.85,22-JAN-2007,
ERACONS,EQ,491.3,498,480,494.35,495,489.2,136002,66738502.35,22-JAN-2007,
ESABINDIA,EQ,411.15,422,406.6,410.65,411.8,420.05,11439,4725196.4,22-JAN-2007,
ESCORTS,EQ,111.85,114,110.6,113.45,113.25,110.75,449284,50705858.8,22-JAN-2007,
ESSAROIL,EQ,56.75,56.75,55,55.4,55.2,56.4,692848,38597812.2,22-JAN-2007,
ESSDEE,EQ,326.85,326.85,302.1,305.8,303.3,320.45,1120643,351665601.1,22-JAN-2007,
ESSELPACK,EQ,76.85,77.7,76,76.3,76.25,76.6,25142,1926316.3,22-JAN-2007,
ESTL,EQ,43.15,44.5,41.8,43.2,43,43.05,949547,41258646.55,22-JAN-2007,
ESTL,P1,3.15,3.15,3.1,3.1,3.1,3.2,3474,10869.4,22-JAN-2007,
ETCNET,EQ,53.25,54.1,53.1,54,54,54.1,8128,438890.1,22-JAN-2007,
EUROTEXIND,EQ,41,41,37.3,38,38,37.75,503,19047.6,22-JAN-2007,
EVEREADY,EQ,76,76.4,73.2,73.6,73.8,75.85,43730,3255552.35,22-JAN-2007,
EVERESTIND,EQ,140,142,129,131.65,132.45,128.75,61989,8391795.1,22-JAN-2007,
EXCELCROP,EQ,121,125.95,121,124.65,124,124.7,4608,572530.05,22-JAN-2007,
EXCELINDUS,BE,54.6,59,54.6,55.35,56.25,57.3,994,56132,22-JAN-2007,
EXIDEIND,EQ,42.65,43,41.85,42.75,42.8,41.85,939737,39925443.1,22-JAN-2007,
FACT,EQ,25,25.5,24.5,24.65,24.65,25.15,20143,499979.3,22-JAN-2007,
FAGBEARING,EQ,670,672,668,670.5,670,679.2,615,411910,22-JAN-2007,
FCSSOFT,EQ,91.85,92.9,90.3,91.45,92,90.85,27557,2514830.25,22-JAN-2007,
FDC,EQ,40,41.3,40,40.65,40.7,38.9,277824,11323522.3,22-JAN-2007,
FEDDERLOYD,EQ,126.5,129,123.1,125,125,125.25,19295,2437661.4,22-JAN-2007,
FEDERALBNK,EQ,262,264.95,251.5,252.75,252.95,259.95,126231,32205050.3,22-JAN-2007,
