SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.15,310,2325,22-APR-2016,3,INE449G01018,
AGRODUTCH,EQ,2.7,2.8,2.7,2.75,2.75,2.8,9044,24962.8,22-APR-2016,16,INE135B01014,
AHLEAST,EQ,154,154,149,153.1,153.3,145.35,33,5044.55,22-APR-2016,10,INE926K01017,
AHLUCONT,EQ,305.6,310,298,301.05,301,305.65,12095,3701410.85,22-APR-2016,401,INE758C01029,
AHLWEST,EQ,129,129.9,124,129.35,129.9,129.9,148,18942.2,22-APR-2016,20,INE915K01010,
AIAENG,EQ,1006.05,1018.95,980.05,988.3,985.6,1009.75,11652,11615737.9,22-APR-2016,1830,INE212H01026,
AICHAMP,BE,27.25,27.25,27.25,27.25,27.25,27.25,200,5450,22-APR-2016,3,INE768E01024,
AIFL,EQ,272,272,261,262.5,263.9,265,12080,3188589.5,22-APR-2016,142,INE428O01016,
AIL,EQ,630.05,630.05,613.15,615.35,613.2,623.95,10536,6513604.4,22-APR-2016,1342,INE878A01011,
AJANTPHARM,EQ,1477,1505,1453.8,1498.3,1501.5,1477.45,110816,164135004.25,22-APR-2016,7327,INE031B01049,
AJMERA,EQ,156.55,158,154.2,156.15,156.1,156.85,30188,4724534,22-APR-2016,729,INE298G01027,
AKSHOPTFBR,EQ,14.1,14.4,13.95,14.3,14.35,14.05,966082,13684106.15,22-APR-2016,1164,INE523B01011,
AKZOINDIA,EQ,1363,1363,1322,1325.35,1330,1356.1,7990,10704845.5,22-APR-2016,1387,INE133A01011,
ALANKIT,EQ,103,105.15,103,103.35,103.25,103.55,454756,47219664.95,22-APR-2016,1208,INE914E01032,
ALBK,EQ,59.5,60.75,58.7,60.15,60.1,59.75,3030302,181497637.5,22-APR-2016,10319,INE428A01015,
ALCHEM,EQ,21.9,24.8,21.55,24.8,24.8,20.7,53214,1274024.3,22-APR-2016,447,INE964B01033,
ALEMBICLTD,EQ,40.25,40.75,39.25,39.85,39.9,38.6,987371,39512532.4,22-APR-2016,5640,INE426A01027,
ALICON,EQ,334.85,340,315,332.3,331.1,325,4108,1333339.15,22-APR-2016,189,INE062D01024,
ALKALI,EQ,50.5,52.3,50,51.6,51.6,51.1,2357,120370.05,22-APR-2016,36,INE773I01017,
ALKEM,EQ,1244.4,1254.95,1201.25,1233.8,1234,1242.05,32915,40781941.2,22-APR-2016,3501,INE540L01014,
ALKYLAMINE,EQ,318,325,315.5,316.85,316.3,320.65,2404,769025.6,22-APR-2016,84,INE150B01021,
ALLCARGO,EQ,160.1,164,160.1,160.65,160.2,162.25,39499,6376191.6,22-APR-2016,834,INE418H01029,
ALLSEC,EQ,138,140.9,136,137.95,138.5,139.95,5275,729905.25,22-APR-2016,154,INE835G01018,
ALMONDZ,EQ,11.35,13.7,10.65,12.45,13.5,11.5,16259,198655.45,22-APR-2016,99,INE326B01027,
ALOKTEXT,EQ,4.85,4.85,4.6,4.65,4.7,4.8,4045039,19177774.45,22-APR-2016,1642,INE270A01011,
ALPA,BE,35.85,36,34.25,34.9,34.25,34.6,9587,336796.55,22-APR-2016,67,INE385I01010,
ALPHAGEO,EQ,600,600,582,590.15,590.4,594,2415,1421865.35,22-APR-2016,176,INE137C01018,
ALPSINDUS,EQ,4.9,4.9,4.1,4.7,4.8,4.65,17730,79472.95,22-APR-2016,73,INE093B01015,
ALSTOMT&D,EQ,398,408.8,396.05,400.85,399.65,398.5,28435,11468390.3,22-APR-2016,1323,INE200A01026,
AMARAJABAT,EQ,924,935,919.1,928.8,932.4,928.2,259263,240481269.95,22-APR-2016,9843,INE885A01032,
AMBIKCO,EQ,871.05,890,861,886.6,880.05,876.7,5963,5246119.6,22-APR-2016,816,INE540G01014,
AMBUJACEM,EQ,219.75,222.25,216.5,220.9,220.9,221.15,2644190,579839453.55,22-APR-2016,20729,INE079A01024,
AMDIND,EQ,29.55,30.6,29.5,30.05,30.1,29.95,16609,495524.05,22-APR-2016,72,INE005I01014,
AMRUTANJAN,EQ,437.15,439.5,428.6,429.7,430.95,437.15,8848,3824888.45,22-APR-2016,449,INE098F01023,
AMTEKAUTO,EQ,40,40.35,38.6,39.5,40,39.4,3636163,143196190.45,22-APR-2016,13396,INE130C01021,
AMTL,EQ,28,29.2,26.65,28.5,28.5,26.35,31555,899720.45,22-APR-2016,91,INE436N01029,
ANANDAMRUB,EQ,14.55,14.55,14.55,14.55,14.55,13.9,10,145.5,22-APR-2016,2,INE618N01014,
ANANTRAJ,EQ,35.35,35.8,35,35.3,35.35,35.4,235862,8347945.25,22-APR-2016,1017,INE242C01024,
ANDHRABANK,EQ,56,56.9,55.55,56.4,56.5,56.2,1688829,95166576.15,22-APR-2016,7764,INE434A01013,
ANDHRACEMT,EQ,8,8.3,7.85,8.1,8.15,8,114722,938958.25,22-APR-2016,257,INE666E01012,
ANDHRSUGAR,EQ,134.15,140.2,134.1,138.7,138.75,135,51293,7134009.85,22-APR-2016,968,INE715B01013,
ANGIND,EQ,25.6,27.15,25.3,26.1,26.3,25.6,454084,11975877.4,22-APR-2016,2630,INE017D01010,
ANIKINDS,BE,35.15,35.15,34.95,35.15,35.15,33.5,9850,346037.5,22-APR-2016,16,INE087B01017,
ANKITMETAL,EQ,1.7,2,1.7,1.9,1.9,1.7,702829,1322674,22-APR-2016,268,INE106I01010,
ANSALAPI,EQ,19.4,19.5,18.5,19.05,19.05,19.5,93165,1778683,22-APR-2016,405,INE436A01026,
ANSALHSG,EQ,21.05,21.5,21.05,21.2,21.2,21.4,19769,420744.25,22-APR-2016,62,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,0.95,0.95,160755,156850.3,22-APR-2016,69,INE414B01021,
APARINDS,EQ,493.95,493.95,480,485.2,480.85,489.85,6086,2958946.45,22-APR-2016,250,INE372A01015,
APCOTEXIND,EQ,258,265.65,252.55,262.45,260.8,259.55,17168,4503932.6,22-APR-2016,409,INE116A01024,
APLAPOLLO,EQ,802,817,791.1,806.2,802.25,797.2,13126,10553884.9,22-APR-2016,470,INE702C01019,
APLLTD,EQ,618,625,610.35,617.8,617.85,610.35,150797,93078279.6,22-APR-2016,6878,INE901L01018,
APOLLOHOSP,EQ,1370,1390,1356,1358.35,1357.05,1376.25,193174,264883945.35,22-APR-2016,11268,INE437A01024,
APOLLOTYRE,EQ,162.5,163.7,159.75,162.65,163,164.05,2162723,349672566.25,22-APR-2016,19193,INE438A01022,
APOLSINHOT,EQ,215,215,215,215,215,216.2,50,10750,22-APR-2016,2,INE451F01016,
APTECHT,EQ,62.5,63.7,62.3,62.55,62.3,62.6,102856,6471730.4,22-APR-2016,844,INE266F01018,
ARCHIDPLY,EQ,46.7,50,46.25,48.55,48.5,47.15,66135,3234614.35,22-APR-2016,531,INE877I01016,
ARCHIES,EQ,24.05,24.5,23.5,23.65,23.8,24.05,171918,4123555.3,22-APR-2016,938,INE731A01020,
ARCOTECH,EQ,391.95,391.95,373.2,378.45,381,375.8,221412,83847130.9,22-APR-2016,3908,INE574I01027,
ARIES,EQ,113,113,108.5,109.7,111.25,112.85,160123,17810595.6,22-APR-2016,1478,INE298I01015,
AROGRANITE,EQ,44.4,46.55,44.2,45.9,45.9,45.45,1203,54223.45,22-APR-2016,46,INE210C01013,
ARROWCOAT,EQ,579,592.95,577.4,584.95,582,582.9,6338,3710881.4,22-APR-2016,384,INE570D01018,
ARROWTEX,EQ,33,33.5,30.35,32.65,32.55,33.2,27490,900783.5,22-APR-2016,220,INE933J01015,
ARSHIYA,EQ,28.95,29.05,28.35,28.55,28.6,28.7,65794,1892555,22-APR-2016,205,INE968D01022,
ARSSINFRA,EQ,40.65,41,39.5,39.65,39.5,40.75,107190,4290981.35,22-APR-2016,887,INE267I01010,
ARVIND,EQ,273.9,281.2,271.35,275.9,275.65,273.3,2027126,561910407.65,22-APR-2016,31829,INE034A01011,
ARVINFRA,EQ,91,93.3,88.35,90.3,90,90.95,57840,5278583,22-APR-2016,1445,INE034S01021,
ASAHIINDIA,EQ,157,163,157,162.65,162.5,159.2,10376,1672799.7,22-APR-2016,204,INE439A01020,
ASAHISONG,EQ,150,152.95,148.1,149.45,149.1,149.75,14208,2135400.5,22-APR-2016,276,INE228I01012,
ASAL,EQ,37.6,37.6,37.6,37.6,37.6,38.1,11,413.6,22-APR-2016,2,INE900C01027,
ASHAPURMIN,EQ,74,75.9,74,74.35,74.5,74.15,126004,9421221.15,22-APR-2016,1048,INE348A01023,
ASHIANA,EQ,150.4,164.7,147.75,158.9,163,150.4,52375,8251687.85,22-APR-2016,593,INE365D01021,
ASHIMASYN,EQ,12.4,12.9,12.4,12.55,12.5,12.45,16810,213782.45,22-APR-2016,75,INE440A01010,
ASHOKA,EQ,144.5,145.2,142.05,143.6,143.5,144.95,223546,32103561.75,22-APR-2016,6244,INE442H01029,
ASHOKLEY,EQ,106.55,106.7,104.9,105.35,105.45,106.55,9210327,972598880.8,22-APR-2016,40604,INE208A01029,
ASIANHOTNR,EQ,112.9,114.85,109.25,110.1,109.3,109.1,5421,592768,22-APR-2016,47,INE363A01022,
ASIANPAINT,EQ,885.7,893.7,869.4,871.55,870,889.15,692414,606392785.3,22-APR-2016,20855,INE021A01026,
ASIANTILES,EQ,162.75,162.75,156.6,157.45,158,163.4,33097,5260219.7,22-APR-2016,465,INE022I01019,
ASSAMCO,EQ,5.6,6.5,5.55,6.3,6.3,5.65,4034713,24759670.6,22-APR-2016,3561,INE442A01024,
ASTEC,EQ,217,221,216.5,219.65,220,218.4,12200,2679111.6,22-APR-2016,198,INE563J01010,
ASTRAL,EQ,442.9,442.9,426.65,431.65,432,429.25,10088,4355613.5,22-APR-2016,565,INE006I01046,
ASTRAMICRO,EQ,123.8,124.25,120.6,120.95,121.25,123.3,356433,43439146.25,22-APR-2016,3478,INE386C01029,
ASTRAZEN,EQ,1180,1197,1175.2,1182.15,1183,1176.65,8630,10226846.3,22-APR-2016,743,INE203A01020,
ATFL,EQ,480,485,474,475.85,479.7,475.3,5327,2550437.05,22-APR-2016,212,INE209A01019,
ATLANTA,EQ,33,33.25,32.55,32.9,32.85,32.9,9024,297075.05,22-APR-2016,98,INE285H01022,
ATLASCYCLE,EQ,204,204.9,201,202.25,202.6,203.55,5716,1158390.6,22-APR-2016,289,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.55,2000,1000,22-APR-2016,1,INE803A01027,
ATUL,EQ,1774.95,1796,1742,1754.05,1759,1773.3,41663,73486369.55,22-APR-2016,1538,INE100A01010,
ATULAUTO,EQ,546.45,553,537.3,550.2,546,546.45,24297,13285866.3,22-APR-2016,1368,INE951D01028,
AURIONPRO,EQ,146.1,150.4,145.5,145.95,147,146.1,6021,886123.15,22-APR-2016,224,INE132H01018,
AUROPHARMA,EQ,766.65,789,758.2,779.2,777.35,766.65,2156267,1678854166.25,22-APR-2016,37157,INE406A01037,
AUSOMENT,EQ,21.1,23.6,21.1,22.5,22.5,23.5,136,2969.1,22-APR-2016,4,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,117899,44719.65,22-APR-2016,25,INE455J01027,
AUTOAXLES,EQ,612.25,620,612.2,614,614,621,1120,688922.85,22-APR-2016,48,INE449A01011,
AUTOIND,EQ,43.75,43.75,41.05,42.1,42.65,43.4,30589,1294989.55,22-APR-2016,410,INE718H01014,
AUTOLITIND,EQ,46.2,49,45.75,48.7,48.6,47.6,9370,451191.6,22-APR-2016,89,INE448A01013,
AVANTIFEED,EQ,459.15,463,453,458,459,459,23711,10877747.9,22-APR-2016,1336,INE871C01020,
AVTNPL,EQ,33.8,34.5,33.1,33.75,33.8,33.8,50242,1694514.6,22-APR-2016,498,INE488D01021,
AXISBANK,EQ,465.6,478.5,462.1,475.85,474.8,467.95,7323373,3451759220.35,22-APR-2016,91742,INE238A01034,
AXISCADES,EQ,279.9,305.5,278.2,298.6,298.85,278.7,835253,247353053.9,22-APR-2016,17001,INE555B01013,
AXISGOLD,EQ,2749,2749,2701.1,2706.1,2701.1,2754.95,72,195693,22-APR-2016,16,INF846K01347,
AYMSYNTEX,EQ,103.75,106.5,103.5,105.45,105.5,104.4,29455,3104963.1,22-APR-2016,225,INE193B01039,
BAFNAPHARM,EQ,34,35,33.3,33.7,33.9,32.95,734237,24987416.9,22-APR-2016,3958,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.45,4.45,4.45,4.55,93794,422382.1,22-APR-2016,96,INE116D01028,
BAJAJ-AUTO,EQ,2489.65,2554,2479,2522.15,2525,2496.45,223129,563349198.75,22-APR-2016,13735,INE917I01010,
BAJAJCORP,EQ,386,393,384,389.85,393,389.65,727847,281131483.05,22-APR-2016,7431,INE933K01021,
BAJAJELEC,EQ,220,223.45,218.15,220.05,220.25,219.7,519805,114402822.35,22-APR-2016,4706,INE193E01025,
BAJAJFINSV,EQ,1850.05,1862.85,1823,1847.5,1835,1846.4,59294,109549113.65,22-APR-2016,6598,INE918I01018,
BAJAJHIND,EQ,19.4,20.25,19.2,19.7,19.6,19.55,3085177,60801792.55,22-APR-2016,6737,INE306A01021,
BAJAJHLDNG,EQ,1519.95,1519.95,1476,1482.65,1485,1499.45,4850,7178517.15,22-APR-2016,434,INE118A01012,
BAJFINANCE,EQ,6986.5,7016.4,6891,6971.15,6969.9,6986.5,97930,681310232,22-APR-2016,15332,INE296A01016,
BALAJITELE,EQ,111.85,113.75,110.15,111.85,111.45,111.85,67938,7614468.95,22-APR-2016,902,INE794B01026,
BALAMINES,EQ,186,205.9,185,201.2,203,186.2,334863,66882923.4,22-APR-2016,6383,INE050E01027,
BALKRISIND,EQ,660,664.9,642.05,653.35,655,659.35,9486,6211612.75,22-APR-2016,1480,INE787D01026,
BALLARPUR,EQ,16.7,17.75,16.7,17.35,17.2,16.85,1667969,29035431.8,22-APR-2016,2378,INE294A01037,
BALMLAWRIE,EQ,574,578,570.2,574.15,575,574.25,5767,3304416.25,22-APR-2016,191,INE164A01016,
BALPHARMA,EQ,104,104.5,101.55,101.9,101.6,103.25,50675,5204225.6,22-APR-2016,652,INE083D01012,
BALRAMCHIN,EQ,104,107.1,102.5,105.15,104.75,104.1,1828650,192956029.25,22-APR-2016,10622,INE119A01028,
BANARBEADS,EQ,45.25,46.05,45.2,46.05,46.05,45.95,524,23887.45,22-APR-2016,7,INE655B01011,
BANARISUG,EQ,1725,1770,1725,1755.45,1759.1,1749.05,861,1508408.2,22-APR-2016,115,INE459A01010,
BANCOINDIA,EQ,137,137,135.1,136.3,136.35,135.95,54559,7438857.8,22-APR-2016,946,INE213C01025,
BANKBARODA,EQ,156.85,163.9,155.4,161.95,162.35,157.75,13127744,2107669941.6,22-APR-2016,62467,INE028A01039,
BANKBEES,EQ,1662.3,1680,1660.25,1676.86,1678.8,1670.6,2526,4228585.41,22-APR-2016,153,INF732E01078,
BANKINDIA,EQ,96.5,99.2,96.2,97.35,97.2,97.1,4757891,465856701.1,22-APR-2016,19986,INE084A01016,
BANSWRAS,EQ,106.1,108.5,106.05,108.1,108,107.65,4998,536634.1,22-APR-2016,61,INE629D01012,
BARTRONICS,EQ,9,9.5,9,9.15,9.15,9.2,35029,320624.4,22-APR-2016,158,INE855F01034,
BASF,EQ,908.95,908.95,885,887.3,885.4,903.75,4115,3679153.6,22-APR-2016,560,INE373A01013,
BASML,EQ,220,220.25,220,220,220,220,551,121220.25,22-APR-2016,4,INE186H01014,
BATAINDIA,EQ,543.4,564.5,538.85,559.9,560.6,546.15,307410,169470165.8,22-APR-2016,7604,INE176A01028,
BAYERCROP,EQ,3738.95,3750,3691.15,3711.15,3693.3,3734.1,30971,115020804.1,22-APR-2016,1251,INE462A01022,
BBL,EQ,948.9,964.45,944.05,947.2,954.5,944.9,24075,23019616.6,22-APR-2016,1384,INE464A01028,
BBTC,EQ,405.9,409.05,400.5,401.45,401.9,402.15,11889,4809705.55,22-APR-2016,525,INE050A01025,
BEDMUTHA,EQ,12.6,12.9,12,12.25,12.2,12.6,1706,20759.75,22-APR-2016,13,INE844K01012,
BEL,EQ,1152,1178.5,1152,1169.4,1163.8,1169.3,218175,254982668,22-APR-2016,11901,INE263A01016,
BEML,EQ,925,948.7,919.55,939.35,936,932.8,353917,331168852.5,22-APR-2016,15421,INE258A01016,
BEPL,EQ,19.15,20,18.9,19.35,19.4,19.45,72082,1400976.3,22-APR-2016,336,INE922A01025,
BERGEPAINT,EQ,249.3,257.3,249.3,253.95,254.15,252,392778,100396228.5,22-APR-2016,3479,INE463A01038,
BFINVEST,EQ,122.3,124,120.15,120.9,120.6,121.75,23991,2922466.15,22-APR-2016,691,INE878K01010,
BFUTILITIE,EQ,584,592,580.2,582.8,581.4,584.8,432503,252926074,22-APR-2016,12473,INE243D01012,
BGLOBAL,BE,6.1,6.1,5.7,5.7,5.95,5.95,27,154.55,22-APR-2016,3,INE224M01013,
BGRENERGY,EQ,110.9,113.8,110,110.9,111.2,109.55,278363,31103376.85,22-APR-2016,4708,INE661I01014,
BHAGERIA,EQ,157.45,168,157,167.45,167,155,16683,2745968.3,22-APR-2016,328,INE354C01019,
BHAGYNAGAR,EQ,17.35,19.35,16.55,17.65,17.6,17.4,15316,268860.7,22-APR-2016,106,INE458B01028,
BHARATFORG,EQ,821.75,831.5,812.25,815.6,814.8,821.75,419158,343675265.6,22-APR-2016,11801,INE465A01025,
BHARATGEAR,EQ,75.8,78.25,74.35,77.6,77.5,74.75,14038,1079116.7,22-APR-2016,183,INE561C01019,
BHARATIDIL,EQ,29.85,29.85,27.6,28.15,28.05,28.15,55691,1572220.15,22-APR-2016,297,INE673G01013,
BHARATRAS,EQ,1024,1039.4,995,1005.9,1019,1023.45,353,358645.15,22-APR-2016,36,INE838B01013,
BHARATWIRE,EQ,44.25,44.3,43.05,43.2,43.05,44.25,14051,612256.45,22-APR-2016,79,INE316L01019,
BHARTIARTL,EQ,351,357.95,349.75,353.1,353.5,357.25,1315980,465531904.05,22-APR-2016,20155,INE397D01024,
BHEL,EQ,128.75,128.75,126.3,127.55,127.45,128.9,6782693,864572958.3,22-APR-2016,54253,INE257A01026,
BHUSANSTL,EQ,41.65,44.45,40.75,42.75,42.65,40.55,3541518,152522079.65,22-APR-2016,16532,INE824B01021,
BIL,EQ,460.5,466.15,450.05,465.7,465.7,460.95,7365,3376955,22-APR-2016,264,INE828A01016,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1600,1280,22-APR-2016,3,INE952D01018,
BINANIIND,EQ,66.4,67.75,66.2,67.4,67.75,66.95,11932,800067.05,22-APR-2016,167,INE071A01013,
BINDALAGRO,EQ,25.5,25.6,25.1,25.4,25.45,25.4,28885,733249.2,22-APR-2016,184,INE143A01010,
BIOCON,EQ,550.8,562,548.1,550.95,551,551.8,526019,291912939.3,22-APR-2016,13266,INE376G01013,
BIRLACORPN,EQ,395,399,380,384.4,384.85,384.25,9628,3736717.95,22-APR-2016,769,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,489532,24476.6,22-APR-2016,22,INE655I01024,
BIRLAERIC,BE,36.65,36.65,35.5,35.6,35.6,35.5,1600,57986.8,22-APR-2016,10,INE800A01015,
BIRLAMONEY,EQ,23.45,23.45,22.55,22.85,22.8,22.9,7987,183212.65,22-APR-2016,78,INE865C01022,
BLBLIMITED,EQ,3.3,3.5,3.25,3.5,3.5,3.3,8117,27147.5,22-APR-2016,23,INE791A01024,
BLISSGVS,EQ,124.7,125.5,119.65,120.65,119.85,124.25,359274,43658532.75,22-APR-2016,2541,INE416D01022,
BLKASHYAP,EQ,14.3,15.2,14.3,14.45,14.75,14.9,90828,1332438,22-APR-2016,237,INE350H01032,
BLUEBLENDS,EQ,90.2,92,89,89.6,90.8,90.7,4513,406371.05,22-APR-2016,68,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.5,0.55,0.55,0.5,9611,5236.05,22-APR-2016,9,INE657B01025,
BLUECOAST,EQ,91.8,91.8,91.8,91.8,91.8,96.6,300,27540,22-APR-2016,2,INE472B01011,
BLUEDART,EQ,6051,6051,5920,5955.95,5945,5978.35,2811,16816195.95,22-APR-2016,995,INE233B01017,
BLUEDART,N1,10.1,10.29,10.1,10.29,10.29,10.2,5129,51821.65,22-APR-2016,7,INE233B08087,
BLUEDART,N2,10.05,11,10.05,11,11,10.16,2893,29219.8,22-APR-2016,4,INE233B08095,
BLUEDART,N3,10.25,10.4,10.25,10.4,10.4,10.41,2169,22556.7,22-APR-2016,12,INE233B08103,
BLUESTARCO,EQ,419.8,430,418,428.45,429.85,417.55,153145,64663446.5,22-APR-2016,3949,INE472A01039,
BLUESTINFO,EQ,270.05,278.45,270,275.35,275.15,269.25,13280,3649538.55,22-APR-2016,975,INE504B01011,
BODALCHEM,EQ,82.8,94.7,82,93,91.95,80.6,8123566,737675031.6,22-APR-2016,44148,INE338D01028,
BOMDYEING,EQ,50.2,50.7,49.5,49.85,49.75,50.35,416698,20894033.85,22-APR-2016,2083,INE032A01023,
BOSCHLTD,EQ,19786,20053.1,19748.15,19788,19847,19792.85,8063,160184421.5,22-APR-2016,3627,INE323A01026,
BPCL,EQ,962,977.95,960.3,965.9,963.5,970.75,659241,638668525.3,22-APR-2016,28146,INE029A01011,
BPL,EQ,28.8,33.6,28,32,31.95,28.45,456213,14606205.15,22-APR-2016,2686,INE110A01019,
BRFL,EQ,133.7,135,132,132.9,134,133.7,9054,1207180.65,22-APR-2016,90,INE589G01011,
BRIGADE,EQ,149.4,150,148,149.05,149.8,149,8972,1337064.1,22-APR-2016,260,INE791I01019,
BRITANNIA,EQ,2793,2830,2788.75,2822.6,2810,2787.85,144872,407933796.4,22-APR-2016,14013,INE216A01022,
BROOKS,EQ,84.55,85.15,82.15,82.85,82.75,84.25,37765,3170715.05,22-APR-2016,619,INE650L01011,
BSELINFRA,EQ,3.4,3.55,3.4,3.5,3.55,3.4,98224,336166.4,22-APR-2016,38,INE395A01016,
BSL,EQ,66.45,68.5,65.4,66.5,66.45,67.7,5179,346875.95,22-APR-2016,147,INE594B01012,
BSLGOLDETF,EQ,2790.05,2790.05,2741.6,2784.8,2785,2835.2,85,235706.35,22-APR-2016,14,INF209K01HT2,
BSLIMITED,EQ,11.25,11.25,10.7,10.7,10.7,11.25,340978,3655937.45,22-APR-2016,368,INE043K01029,
BSLNIFTY,EQ,90.5,91.5,89,89,89,88.5,300,27055,22-APR-2016,5,INF209K01IR4,
BURNPUR,EQ,9.4,10.55,9.35,10.15,10.2,9.4,1468570,14504618,22-APR-2016,1872,INE817H01014,
BUTTERFLY,EQ,179.5,182,176.95,180.15,180.5,180.85,12623,2262804.95,22-APR-2016,305,INE295F01017,
BVCL,EQ,17.7,17.85,16.8,17.8,17.8,17.8,5045,88209.65,22-APR-2016,42,INE139I01011,
BYKE,EQ,160.05,160.75,158.95,159.35,159.45,160.3,93061,14872648.2,22-APR-2016,3951,INE319B01014,
CADILAHC,EQ,328.4,336.95,328.4,335.7,334.9,328.5,942686,315619568.6,22-APR-2016,19454,INE010B01027,
CAIRN,EQ,150,152.75,148.5,151.65,151.4,150.6,2630649,395929076.6,22-APR-2016,17231,INE910H01017,
CALSOFT,EQ,8.25,8.25,8.25,8.25,8.25,7.9,1200,9900,22-APR-2016,2,INE526B01014,
