SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,134,134,119.05,130,130,125,1000,123777.5,11-AUG-2000,
ALEMBICLTD,BE,135,135,135,135,135,139.5,50,6750,11-AUG-2000,
ALEMBICLTD,EQ,128,132.35,125.15,130.3,130.3,131.5,2100,272060,11-AUG-2000,
ALFALAVAL,EQ,154,154,143.7,143.95,143.7,148.5,665,97387.25,11-AUG-2000,
ALKYLAMINE,EQ,19,19,18.05,18.15,18.05,19,2700,49705,11-AUG-2000,
ALOKTEXT,EQ,17.75,17.95,17.1,17.2,17.4,18,29462,512817.6,11-AUG-2000,
ALPICFIN,EQ,23.25,23.95,23,23,23,24.15,1300,30075,11-AUG-2000,
ALPSINDUS,EQ,157.5,157.5,144,149,148,152,1800,271955,11-AUG-2000,
AMARAJABAT,EQ,63.15,65.9,63.1,65,65,65.2,5425,352486.4,11-AUG-2000,
AMBASARABH,EQ,5.5,5.55,5.2,5.2,5.2,5.75,10850,58445,11-AUG-2000,
AMERICADRY,EQ,7,7.2,6.95,7,6.95,7.05,1600,11290,11-AUG-2000,
AMFORGEIND,EQ,4.9,5,4.9,5,5,5,502,2479.8,11-AUG-2000,
AMITSPIN,EQ,6.1,6.1,6.1,6.1,6.1,6.1,2,12.2,11-AUG-2000,
AMTEKAUTO,EQ,72,73.2,71.8,72.95,73.2,72.75,23700,1721745,11-AUG-2000,
AMTREXAPPL,EQ,21.25,21.25,20.5,21,21,21.4,825,17086.25,11-AUG-2000,
ANAMALFIN,EQ,4.25,4.25,4.25,4.25,4.25,4.45,300,1275,11-AUG-2000,
ANDHRAPET,EQ,3,3.05,2.9,2.9,2.9,3,4500,13350,11-AUG-2000,
ANDHRSUGAR,EQ,20,20,20,20,20,20,200,4000,11-AUG-2000,
ANDRAVALLY,EQ,65.1,65.1,62.85,64.5,64.95,64.25,30561,1964440.15,11-AUG-2000,
ANSALHOUS,EQ,6.2,6.5,6.2,6.5,6.5,6,1200,7515,11-AUG-2000,
ANSALPROP,EQ,11,11.2,11,11.2,11.2,11,300,3320,11-AUG-2000,
ANTGRAPHIC,EQ,18.75,22,17.25,19.2,18.9,18.4,14977,286496,11-AUG-2000,
APCOTEXLAT,EQ,18.1,18.1,18.1,18.1,18.1,18,9,162.9,11-AUG-2000,
APOLLOHOSP,EQ,238.3,243,236.05,240.2,239.25,240.95,57345,13720104.85,11-AUG-2000,
APOLLOTYRE,EQ,82.5,83.35,80,80.05,80.5,83.6,20387,1656832.75,11-AUG-2000,
APOWERTOOL,EQ,2.95,2.95,2.2,2.3,2.3,2.25,18501,42332.95,11-AUG-2000,
APPLECREDT,EQ,13.45,13.5,13.45,13.5,13.5,13.05,250,3372.5,11-AUG-2000,
APPLEIND,EQ,7.3,7.7,7,7,7,7.3,4641,33682,11-AUG-2000,
APTECH,EQ,576,586,558.05,560.05,558.05,583.5,135448,76779322.3,11-AUG-2000,
ARAVALIIND,EQ,1.5,1.5,1.5,1.5,1.5,3,100,150,11-AUG-2000,
ARCHIES,BE,278.05,304.15,278.05,303.8,304,281.7,5909,1721468.5,11-AUG-2000,
ARIHANTCRE,BE,20.5,20.8,20,20.4,20.7,20.5,9040,184605,11-AUG-2000,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.05,400,600,11-AUG-2000,
ARTSONENGG,EQ,3.65,4.25,3.65,4.1,4.1,4.25,1800,7330,11-AUG-2000,
ARVINDMILL,EQ,9,9.15,8.7,8.8,8.75,9.05,65237,579423.05,11-AUG-2000,
ASAHIINDIA,EQ,310,332,310,332,332,308,600,193350,11-AUG-2000,
ASHIMASYN,EQ,33,33,31.5,31.5,31.5,32.5,1300,41630,11-AUG-2000,
ASHKLEYFIN,BE,27,27,26.25,27,27,27,673,18018.25,11-AUG-2000,
ASHOKLEY,EQ,45,45,43.1,43.4,44,45.1,22795,1006103.7,11-AUG-2000,
ASIANELEC,EQ,29.65,29.95,28.8,28.8,28.8,29.05,1500,44300,11-AUG-2000,
ASIANHOTEL,EQ,74.95,74.95,71.1,74.5,74.5,72.8,998,73573.75,11-AUG-2000,
ASIANPAINT,EQ,270.1,273,268.75,271.45,271.4,268.65,4811,1304257.5,11-AUG-2000,
ASSAMCO,EQ,29,29,29,29,29,30,500,14500,11-AUG-2000,
ASSAMFRONT,EQ,73.05,73.05,73.05,73.05,73.05,76,100,7305,11-AUG-2000,
ASTRAIDL,EQ,241.8,245,238.75,239.65,238.75,241.9,200,48249,11-AUG-2000,
ATCOIND,BE,75,75.95,64.1,64.3,64.1,76.3,7845,545573.75,11-AUG-2000,
ATLASCOPCO,EQ,102,103,101.3,101.8,101.55,104,1910,194216.75,11-AUG-2000,
ATLASCYCLE,BE,68,68,68,68,68,73.25,1,68,11-AUG-2000,
ATULPROD,EQ,10.85,10.9,10.5,10.5,10.5,10.1,382,4115.2,11-AUG-2000,
ATVPETRO,EQ,3,3,3,3,3,3.1,1000,3000,11-AUG-2000,
AUROPHARMA,EQ,429,434,420,421.55,423.4,432.9,19871,8454233.65,11-AUG-2000,
AUTOAXLES,EQ,34.95,34.95,34.95,34.95,34.95,33.9,50,1747.5,11-AUG-2000,
AUTOLEC,EQ,51.6,52,51.6,52,52,53.5,200,10360,11-AUG-2000,
AUTOLITIND,EQ,12.1,12.25,12.1,12.2,12.2,13,1100,13385,11-AUG-2000,
AUTORIDFIN,EQ,4,4,4,4,4,3.75,100,400,11-AUG-2000,
AVERY,EQ,25.1,25.7,25.1,25.7,25.7,27.05,112,2863.4,11-AUG-2000,
BAGYAMETAL,EQ,70,70.5,70,70.5,70.5,70.15,2100,147610,11-AUG-2000,
BAJAJAUTO,EQ,356.9,360.3,356.9,358.65,358.3,355.6,118946,42697891,11-AUG-2000,
BAJAJHIND,EQ,91,91,91,91,91,98.9,100,9100,11-AUG-2000,
BAJAUTOFIN,EQ,34.4,34.75,34,34,34,34.4,600,20650,11-AUG-2000,
BALAJIDIST,EQ,63.9,64,63.9,63.95,64,63,300,19180,11-AUG-2000,
BALAJIIND,EQ,119,120.05,119,119.7,120.05,119.7,300,35905,11-AUG-2000,
BALKRISIND,EQ,28.1,28.1,28.1,28.1,28.1,28.35,400,11240,11-AUG-2000,
BALMLAWRIE,EQ,19.75,19.75,19.75,19.75,19.75,19.5,200,3950,11-AUG-2000,
BALRAMCHIN,EQ,92.1,96,92,95.1,95.8,90.4,12227,1158254,11-AUG-2000,
BANARBEADS,EQ,14,14.95,12.6,12.6,12.6,15.25,1000,13270,11-AUG-2000,
BANARISUG,EQ,105.5,107.5,105,105,105,106.5,1850,195687.5,11-AUG-2000,
BANCOPROD,EQ,32.5,32.9,31,31,31,32.1,2000,63575,11-AUG-2000,
BANKBARODA,EQ,39.85,40.2,38.5,39.75,40.2,40,85385,3354303.35,11-AUG-2000,
BANKINDIA,EQ,10.3,10.35,10.1,10.2,10.1,10.25,44366,452489.65,11-AUG-2000,
BANKMADURA,EQ,70.2,71.25,70,71.05,70.7,70.25,750,53095,11-AUG-2000,
BANKPUNJAB,BE,14.1,14.1,14,14.1,14.1,13.95,3225,45372.5,11-AUG-2000,
BANKPUNJAB,EQ,12.95,13.1,12.85,13.1,13.1,13,15600,203250,11-AUG-2000,
BANKRAJAS,EQ,17.35,17.35,16.75,16.9,16.85,17.15,27854,470570.85,11-AUG-2000,
BARODARAYN,EQ,2.5,2.5,2.3,2.3,2.3,2.25,3150,7575,11-AUG-2000,
BASF,EQ,93.25,94.9,93.15,93.4,93.3,95,3117,292103.6,11-AUG-2000,
BATAINDIA,EQ,57.2,57.3,55.5,55.8,56,57,20150,1133543.55,11-AUG-2000,
BAUSCHLOMB,EQ,43.35,43.7,41.75,41.85,41.95,43.7,18265,777623.5,11-AUG-2000,
BAYER,EQ,599.9,600,591.15,599,599,599.9,53,31717.95,11-AUG-2000,
BEL,EQ,61.95,61.95,59.15,59.35,59.15,61.6,37324,2235465.75,11-AUG-2000,
BELCONTROL,EQ,7,7.7,7,7.05,7.05,7.05,2100,14805,11-AUG-2000,
BELLARYSTL,EQ,3,3,2.75,2.75,2.75,2.7,400,1140,11-AUG-2000,
BEML,EQ,20.15,20.15,19.55,19.95,19.95,19.9,4600,91980,11-AUG-2000,
BERGEPAINT,BE,96.95,97,96.95,96.95,96.95,98,144,13964,11-AUG-2000,
BERGEPAINT,EQ,96.8,97,96.1,96.85,97,96.5,7600,735290,11-AUG-2000,
BESTCROMP,EQ,4.15,4.95,4.15,4.9,4.9,4.1,1256,5363.95,11-AUG-2000,
BFLSOFTWAR,BE,480.05,484.5,475.05,482.75,482.75,487.2,2018,967162.4,11-AUG-2000,
BGFL,BE,29.25,29.25,26,26.1,26,27.5,2292,61642,11-AUG-2000,
BHARATFORG,EQ,137,137,133,134.55,134.8,136.7,2485,335582.75,11-AUG-2000,
BHARATGEAR,EQ,14,14,14,14,14,14.9,100,1400,11-AUG-2000,
BHARATHOT,EQ,33,33,33,33,33,33,1,33,11-AUG-2000,
BHARATRAS,EQ,25.75,26,24.5,24.5,24.5,26,500,12825,11-AUG-2000,
BHEL,EQ,116.25,116.35,112.25,112.8,113,116.65,216801,24713451.25,11-AUG-2000,
BHUSANSTL,EQ,21,21,21,21,21,21.5,100,2100,11-AUG-2000,
BIHARCAUST,EQ,8.5,8.8,8.5,8.6,8.6,7.5,2150,18530,11-AUG-2000,
BIL,EQ,54.15,54.15,54,54.05,54,55.05,210,11351.5,11-AUG-2000,
BILT,EQ,64.1,64.25,59.45,60.6,61.95,64.6,40064,2480996.95,11-AUG-2000,
BINANIZINC,EQ,36.1,37.45,36.1,37,37,37.6,1450,53447.55,11-AUG-2000,
BIOFILCHEM,EQ,8.7,8.85,8.3,8.45,8.7,8.3,13688,115840.7,11-AUG-2000,
BIRLA3M,BE,630,630,630,630,630,650,10,6300,11-AUG-2000,
BIRLA3M,EQ,645,645,638.25,638.25,638.25,650.2,300,192825,11-AUG-2000,
BIRLAERIC,BE,41.4,41.4,41.4,41.4,41.4,38.45,200,8280,11-AUG-2000,
BIRLAERIC,EQ,41,41.45,39.05,41.45,41.45,38.35,24100,985960,11-AUG-2000,
BIRLAJUTE,EQ,19,19.3,18.65,19.25,19.25,19.25,4490,85554.25,11-AUG-2000,
BIRLAYAMAH,EQ,18,19,18,18.6,18.55,18,2100,38970,11-AUG-2000,
BIRLCENFIN,EQ,7.05,7.05,7,7,7,7.4,300,2105,11-AUG-2000,
BISHNATTEA,EQ,37,37,37,37,37,38,200,7400,11-AUG-2000,
BLBLIMITED,EQ,31.25,31.5,31,31.1,31.15,31.3,69241,2159575.4,11-AUG-2000,
BLUEDART,EQ,184,186,181,185,186,185.2,6546,1199639.65,11-AUG-2000,
BLUESTARCO,BE,39.8,44.3,39,39.5,39.5,41.4,2908,117608,11-AUG-2000,
BOMDYEING,EQ,74,76,74,74.9,75,74.85,21065,1584250.15,11-AUG-2000,
BONGAIREFN,EQ,6.25,6.35,6.2,6.3,6.35,6.4,29240,184180.8,11-AUG-2000,
BOOTSPHARM,EQ,310,312.65,305.5,310.05,309.45,311.9,3989,1234056.1,11-AUG-2000,
BPCL,EQ,168,169.9,159.6,160.8,160,169.35,115886,18898408.4,11-AUG-2000,
BPL,EQ,133,133.7,129,129.9,131.9,133.45,100619,13145109.45,11-AUG-2000,
BPLENGG,EQ,10.05,10.3,9.8,10.05,10.05,10.55,3301,33104,11-AUG-2000,
BPLREFRIG,EQ,4.3,4.3,4.25,4.25,4.25,4.5,1100,4690,11-AUG-2000,
BPLSANUTIL,EQ,7.6,7.6,7.5,7.5,7.5,7,100,752.5,11-AUG-2000,
BRITANNIA,EQ,694,694,680.1,688.6,687,687.65,3400,2335256.3,11-AUG-2000,
BSES,EQ,234,237.4,232.8,233.7,234,237.1,114800,26924368.1,11-AUG-2000,
BSL,EQ,20.3,21.5,20.3,21.25,21.5,21.5,1600,33830,11-AUG-2000,
BURRWELCOM,EQ,332,332.9,327.7,328,327.7,335.45,1627,535948.3,11-AUG-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,350,24500,11-AUG-2000,
CADBURY,EQ,581,587.7,573.05,580.2,581.1,589.75,9025,5245959.15,11-AUG-2000,
CADILAHC,EQ,134.8,135.2,131,131.8,132.35,133.65,27634,3665008.25,11-AUG-2000,
CALSOFT,EQ,96.95,99.95,94.1,98,99.95,96.1,900,87695,11-AUG-2000,
CANFINHOME,EQ,16,16.45,16,16.45,16.45,16.2,1300,21300,11-AUG-2000,
CAPRIHANS,EQ,14.4,14.4,13,13.3,13.3,12.5,5150,68450,11-AUG-2000,
CARBEVFLOW,EQ,19.9,19.9,19.7,19.7,19.7,19.7,300,5920,11-AUG-2000,
CARBORUNIV,EQ,97.25,101.75,97.25,101.6,101.5,100,1142,114012.1,11-AUG-2000,
CARRIERAIR,EQ,90.1,92.5,90,90,90,89.65,21000,1908241.3,11-AUG-2000,
CASTROL,EQ,260.05,265.6,258.1,264.9,264.95,264.1,46162,12142848.9,11-AUG-2000,
CAUVERSOFT,BE,20.35,20.35,20.35,20.35,20.35,22.1,1,20.35,11-AUG-2000,
CCI,EQ,4.85,4.85,4.85,4.85,4.85,5,200,970,11-AUG-2000,
CEAT,EQ,27.7,28.15,27.5,27.75,27.75,28,1740,48428.5,11-AUG-2000,
CEATFIN,EQ,7.8,7.9,7.5,7.5,7.5,7.5,1400,10755,11-AUG-2000,
CENTAKCHEM,EQ,148.9,156,148.9,153.8,156,146,10300,1552375,11-AUG-2000,
CENTENKA,EQ,36,37.25,35,35.05,35,36.1,3685,132205.75,11-AUG-2000,
CENTURION,BE,16.25,16.25,16.25,16.25,16.25,16.5,100,1625,11-AUG-2000,
CENTURION,EQ,15.75,16,15.1,15.3,15.3,16.05,49330,765493.3,11-AUG-2000,
CENTURYTEX,EQ,34.05,34.35,32.75,32.85,32.8,34.3,82939,2762074.1,11-AUG-2000,
CEPHAMILK,EQ,1.65,1.65,1.65,1.65,1.65,2.9,100,165,11-AUG-2000,
CESC,EQ,21.55,22.5,21.55,22.5,22.5,22.2,1623,36116.1,11-AUG-2000,
CGGLASS,EQ,4.55,4.75,4.3,4.6,4.75,4.8,7700,35050,11-AUG-2000,
CGIGARSH,EQ,28,29.75,27.5,29.35,29.75,29.75,2900,83665,11-AUG-2000,
CHAMBLFERT,BE,11.2,11.6,11.2,11.45,11.5,11.45,146727,1682615.5,11-AUG-2000,
CHEMNODRUG,BE,370.25,376,366.75,371.2,373,380.25,616,229349,11-AUG-2000,
CHEMPLAST,EQ,17,17.1,16.8,17.1,17.1,17.2,1375,23400,11-AUG-2000,
CHENNPETRO,EQ,32.65,33.35,32.6,32.9,33.1,33.4,3759,123934.5,11-AUG-2000,
CHESLINTEX,EQ,5.55,5.65,5.5,5.5,5.5,5.2,600,3335,11-AUG-2000,
CHETNADCEM,EQ,39,39.4,38.8,38.9,39,39.25,2400,93615,11-AUG-2000,
CHICAGPNUM,EQ,52.5,56.25,52.25,55.6,56.25,55.05,1050,57452.5,11-AUG-2000,
CHLORIDIND,EQ,108.2,108.2,105.1,105.45,105.1,108.2,1507,160309.6,11-AUG-2000,
CHOLAINV,EQ,29.5,29.5,29.5,29.5,29.5,28.7,300,8850,11-AUG-2000,
CHOWGULSTM,EQ,7.95,8,7,7,7,7.5,10400,78790,11-AUG-2000,
CIBASPEC,EQ,111.6,114.5,111.5,113,113,113.5,185,20775.5,11-AUG-2000,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,3.1,100,250,11-AUG-2000,
CINEVISTA,EQ,146,148.8,142.1,143.45,143.2,147.85,20362,2948178.6,11-AUG-2000,
CIPLA,EQ,730.2,734,725,730.6,730.7,733.85,31575,23043712.15,11-AUG-2000,
CITICORSEC,BE,100.2,107.5,96,97.5,96.1,104.3,8830,887150.5,11-AUG-2000,
CITURGIBIO,EQ,23.6,24,23.1,24,24,24,1100,25800,11-AUG-2000,
CLARIANT,EQ,126,127.5,125.5,126.5,126.5,125,537,67708,11-AUG-2000,
CMC,EQ,213,223,210,211.25,212,216.1,3618,775588.95,11-AUG-2000,
COATESIND,EQ,118.95,118.95,117,117,117,115,145,17150.25,11-AUG-2000,
COATVIYELA,EQ,14.25,14.25,13.75,14,14,14,4650,65697.5,11-AUG-2000,
COCHINREFN,EQ,86.5,88.85,85.15,86.8,86.6,84.75,105604,9218089.65,11-AUG-2000,
COLGATE,EQ,173.25,173.25,162.1,163.5,163,172.5,77744,12970566.35,11-AUG-2000,
COLORCHEM,EQ,1000,1020,985,985,985,998,105,104808,11-AUG-2000,
COMPUTECH,EQ,43,44,41.6,42.65,42.9,43.7,155532,6642168.25,11-AUG-2000,
CONCOR,BE,106,115,106,115,115,112.5,1835,210935,11-AUG-2000,
CONTNLCONS,EQ,4.8,4.8,4.8,4.8,4.8,5.1,100,480,11-AUG-2000,
COREPARENT,EQ,8,8.7,8,8.7,8.7,8.4,1200,10195,11-AUG-2000,
CORPBANK,EQ,73,73.35,70,70.35,71,72.7,18510,1328250,11-AUG-2000,
COSMOFILMS,EQ,32.1,32.5,32.1,32.5,32.5,34,700,22510,11-AUG-2000,
CRESTCOMM,EQ,260,261.9,250,253.8,255,262.7,34052,8638181.95,11-AUG-2000,
CRISIL,EQ,258,258,245,248.95,248.95,260,5678,1419838.75,11-AUG-2000,
CROMPGREAV,EQ,22.75,22.75,20.75,20.95,21.45,21.6,31022,657199.75,11-AUG-2000,
CUB,EQ,18.2,18.25,17.75,17.85,17.85,18.15,1800,32375,11-AUG-2000,
CYAGRO,EQ,77.05,77.05,77,77,77,77,100,7702.5,11-AUG-2000,
CYBERSPACE,BE,1014.65,1014.65,961,989.65,997,1000,21904,21849038.55,11-AUG-2000,
CYBERTECH,BE,101.75,102,98.1,100.85,102,101.9,5946,594209.3,11-AUG-2000,
DABUR,EQ,725.1,734,715,726.9,728.5,731.8,10240,7462219.4,11-AUG-2000,
DALMIACEM,EQ,158.5,158.5,158.25,158.25,158.25,169,200,31675,11-AUG-2000,
DATARSWICH,EQ,6,6.5,6,6.3,6.3,6.9,700,4395,11-AUG-2000,
DAURALAORG,EQ,5.45,5.5,5.1,5.2,5.1,5.3,7900,42180,11-AUG-2000,
DCLPOLY,EQ,4.2,4.25,4,4.1,4.1,4.25,1994,8157.15,11-AUG-2000,
DCMDAEWOO,EQ,9.45,9.6,9.4,9.5,9.4,9.55,31050,295065,11-AUG-2000,
DCMFINSERV,EQ,4.15,4.2,3.95,4,3.95,4.25,4000,16115,11-AUG-2000,
DCMSRMIND,EQ,8.95,8.95,8.25,8.25,8.25,8.1,300,2615,11-AUG-2000,
DCW,EQ,5.5,5.5,5.35,5.35,5.35,5.35,2331,12640.85,11-AUG-2000,
DECCANCEM,EQ,18.25,18.4,18.25,18.25,18.25,17,250,4577.5,11-AUG-2000,
DEEPAKFERT,EQ,16,16.45,16,16,16,16,1050,16841.25,11-AUG-2000,
DEEPAKNITR,EQ,42,43.5,42,43.5,43.5,42.5,700,30100,11-AUG-2000,
DENABANK,EQ,9.95,10,9.65,9.8,9.8,9.6,3580,35469.5,11-AUG-2000,
DHAMPURSUG,EQ,16.1,16.25,15.95,16.05,16.25,15.95,700,11242.5,11-AUG-2000,
DHARAMORAR,EQ,14.75,14.75,14.75,14.75,14.75,15.7,100,1475,11-AUG-2000,
DHARSUGAR,EQ,4.95,5,4.5,4.5,4.5,4.5,1700,7895,11-AUG-2000,
DIGITALEQP,EQ,413,423.75,405.65,411.25,410.9,422.7,554170,228839282.7,11-AUG-2000,
DLFCEMENT,EQ,7.35,7.35,6.7,6.75,6.8,6.8,12441,84646.75,11-AUG-2000,
DRBECK,EQ,50,50.5,50,50,50,50,1500,75140,11-AUG-2000,
DRREDDY,EQ,1148,1148,1096,1101.8,1100,1138.7,99951,111339782.15,11-AUG-2000,
DUNCANSIND,EQ,22.4,22.4,21,21,21,21.1,600,12845,11-AUG-2000,
DYNAMATECH,EQ,35.5,38,35,37.05,37.05,35.15,1700,61842.5,11-AUG-2000,
EASUNREYRL,EQ,36,36,36,36,36,36,300,10800,11-AUG-2000,
EICHERLTD,EQ,18.5,18.5,17.9,18,18,18.05,5659,102028.9,11-AUG-2000,
EICHERMOT,EQ,28.4,28.45,27.5,27.7,27.95,28,1685,47135,11-AUG-2000,
EIDPARRY,EQ,58,60.95,58,59.6,59.5,60.25,2380,142031.25,11-AUG-2000,
EIHOTEL,EQ,140,156.45,140,155.05,156.45,144.85,56331,8577331.1,11-AUG-2000,
ELDERPHARM,EQ,61.25,63,61.25,63,63,63,670,41801.75,11-AUG-2000,
ELECONENGG,EQ,28.25,28.35,27.5,27.5,27.5,28.35,700,19710,11-AUG-2000,
ELECTCAST,BE,520,530,498,502,509,524.1,2420,1239447.5,11-AUG-2000,
ELGIEQUIP,EQ,18,18.25,17.85,18,17.95,18.15,9880,178694.25,11-AUG-2000,
ELGITYRE,EQ,274,275,274,275,275,275,2000,549800,11-AUG-2000,
EMCOTRANS,EQ,71.05,73,70,70,70,73,440,31349,11-AUG-2000,
EMERCK,EQ,378,384,376,380.55,381,383.3,4980,1891063.2,11-AUG-2000,
ENGINERSIN,EQ,161.45,161.45,160.95,161,161,158.05,200,32221.25,11-AUG-2000,
ENKTEXFOOD,EQ,3.6,3.8,3.5,3.5,3.5,3.55,6100,21550,11-AUG-2000,
ESABINDIA,EQ,58.5,61,58.4,59.45,59.8,60.4,9043,538732.55,11-AUG-2000,
ESCORTS,EQ,84.3,85.05,82,82.15,82.1,85,82423,6862471.2,11-AUG-2000,
ESCORTSFIN,EQ,8.1,8.4,8.05,8.2,8.2,8.5,3500,28700,11-AUG-2000,
ESSARGUJ,BE,7.3,7.65,7.25,7.4,7.35,7.35,24621,182244.6,11-AUG-2000,
ESSAROIL,EQ,8.8,8.8,8.3,8.5,8.5,8.6,10100,86077.5,11-AUG-2000,
ESSAROIL,N1,58.3,58.3,58.3,58.3,58.3,54,100,5830,11-AUG-2000,
ESSARSHIP,EQ,5.55,5.75,5.35,5.55,5.6,5.6,60799,340656.45,11-AUG-2000,
ESSELPACK,EQ,326.75,326.75,315,320.75,321,324.05,10279,3290794.75,11-AUG-2000,
ETERNEVRST,EQ,26.9,26.9,25.6,26.5,26.75,25.8,450,12005,11-AUG-2000,
EUPHARMLAB,EQ,8.95,9,8.5,8.8,8.8,8.9,9050,78632.25,11-AUG-2000,
EUROSOFTAL,EQ,8.75,8.95,8.05,8.15,8.4,8.75,5755,48718.25,11-AUG-2000,
EUROTEXIND,EQ,9.5,9.5,9.5,9.5,9.5,10.35,1100,10450,11-AUG-2000,
EXCELIND,BE,88,89,86.5,87.4,87.05,87.95,584,51344.3,11-AUG-2000,
FAGPRECISN,EQ,33,34,32.85,32.85,32.85,34,5700,190990,11-AUG-2000,
FAZETHREE,EQ,14.05,17,14.05,17,17,16.1,1100,18405,11-AUG-2000,
FDC,EQ,235.5,235.5,219,225,227,235.05,3700,844120,11-AUG-2000,
FEDDERLOYD,EQ,3.6,5,3.6,4.25,5,3.95,3000,12730,11-AUG-2000,
FEDERALBNK,BE,40,40.95,40,40.5,40.5,40.5,4512,181164.3,11-AUG-2000,
FINCABLES,EQ,229.8,229.8,222.05,223.5,224.5,227.15,15120,3405837.2,11-AUG-2000,
FINPIPE,EQ,14.45,15.2,14.45,15.1,15.2,15.35,7357,109820.55,11-AUG-2000,
FIRSTLEASE,EQ,16.1,17,16.1,16.2,16.2,16.2,4300,70290,11-AUG-2000,
FLATPROD,EQ,15,15,14.75,14.95,14.95,14.85,1300,19325,11-AUG-2000,
FLEX,BE,15,15.75,15,15.5,15.5,15,2611,40643.75,11-AUG-2000,
FLEX,EQ,12.85,13,12,12.9,12.8,12.75,15100,193330,11-AUG-2000,
FLEXCHEM,EQ,80,80,80,80,80,80,24,1920,11-AUG-2000,
FLEXENGG,EQ,4.2,4.25,4.1,4.1,4.1,4.1,2400,10010,11-AUG-2000,
FLOATGLASS,EQ,5.1,5.5,5.1,5.1,5.1,5.45,700,3650,11-AUG-2000,
FORBESGOK,EQ,55,55,48,50.05,48,51.8,2800,145507.5,11-AUG-2000,
FORTISFIN,EQ,5.85,5.85,5.85,5.85,5.85,5.9,100,585,11-AUG-2000,
FOSECOIND,EQ,74,76,74,76,76,77,200,15000,11-AUG-2000,
FUJITSICIM,EQ,156.1,158,150.55,151.95,153,159.25,18059,2774498.9,11-AUG-2000,
FULFORD,EQ,227.25,227.25,220.55,224.45,225,229.5,1515,341028.55,11-AUG-2000,
GABRIEL,EQ,33.1,35.45,33.1,35.45,35.45,35.35,600,20072.5,11-AUG-2000,
GAIL,BE,47.5,50,47.5,49.55,50,50,3880,190905,11-AUG-2000,
GALPOWTEL,EQ,6.6,8.05,6.6,7.1,7.2,8.1,42100,307565,11-AUG-2000,
GAMMONIND,EQ,108,108.05,108,108.05,108.05,108.1,700,75602.5,11-AUG-2000,
GANESHANHY,EQ,2.05,2.05,2,2,2,2.5,2000,4050,11-AUG-2000,
GANESHBENZ,EQ,8,8.5,7.85,8,8,8.25,3800,30905,11-AUG-2000,
GARDENSILK,EQ,5,6.7,5,6.05,6.05,6.05,1808,11191.6,11-AUG-2000,
GARWALLROP,EQ,11.5,11.5,11.5,11.5,11.5,11.5,99,1138.5,11-AUG-2000,
GARWARPOLY,EQ,5.1,5.1,5.1,5.1,5.1,5.15,5200,26520,11-AUG-2000,
GECALSTHOM,EQ,26.4,26.4,23.1,24.75,24.75,24.5,828,20693.5,11-AUG-2000,
GEOMETRIC,EQ,425,425,408,422.8,424,435.7,1890,796493.25,11-AUG-2000,
GERMANREM,EQ,579,579,560,563.6,567,579.1,1389,788902.75,11-AUG-2000,
