SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EASTSILK,BE,8.5,9,8.2,8.2,8.2,8.6,103630,866750.8,17-FEB-2022,347,INE962C01027,,-,-
EASUNREYRL,BZ,2.8,2.8,2.75,2.75,2.75,2.85,2940,8210,17-FEB-2022,8,INE268C01029,,-,-
EBBETF0423,EQ,1158.07,1163.99,1158.07,1162.38,1163.5,1162,2788,3238126.14,17-FEB-2022,49,INF754K01KN4,,2787,99.96
EBBETF0425,EQ,1080.58,1084,1080.57,1083.22,1083.47,1082.8,37918,41050433.26,17-FEB-2022,43,INF754K01LD3,,37658,99.31
EBBETF0430,EQ,1200,1200,1194.09,1194.94,1195,1196.34,13064,15613991.95,17-FEB-2022,143,INF754K01KO2,,12541,96.00
EBBETF0431,EQ,1067.09,1069.99,1065.12,1069.76,1069.99,1067.43,15845,16922088.19,17-FEB-2022,114,INF754K01LE1,,8862,55.93
ECLERX,EQ,2345.95,2345.95,2240,2255.5,2250,2331.05,57678,130909047.8,17-FEB-2022,8880,INE738I01010,,27648,47.94
ECLFINANCE,NG,983,983,974.49,981.5,981.5,978.28,398,389033.96,17-FEB-2022,9,INE804I075Y4,,394,98.99
ECLFINANCE,NH,1321,1321,1321,1321,1321,1330,10,13210,17-FEB-2022,1,INE804I076Y2,,10,100.00
ECLFINANCE,NI,1021.2,1021.2,1021.2,1021.2,1021.2,1024,50,51060,17-FEB-2022,1,INE804I077Y0,,50,100.00
ECLFINANCE,NK,952.5,960,952.5,960,960,953.35,1303,1247927.5,17-FEB-2022,25,INE804I079Y6,,1303,100.00
ECLFINANCE,NM,1005,1010.2,1005,1005,1005,1007,181,182584.5,17-FEB-2022,6,INE804I075Z1,,180,99.45
ECLFINANCE,NN,1349,1350,1349,1350,1350,1349,28,37797,17-FEB-2022,2,INE804I076Z9,,28,100.00
ECLFINANCE,NO,1000,1010.65,1000,1010,1010,1005.95,500,503222,17-FEB-2022,11,INE804I077Z7,,500,100.00
ECLFINANCE,NQ,1309,1309,1309,1309,1309,1309,50,65450,17-FEB-2022,2,INE804I079Z3,,50,100.00
ECLFINANCE,NR,1049,1049,1005,1006.34,1006.95,1005,395,397869.78,17-FEB-2022,16,INE804IA7014,,360,91.14
EDELWEISS,EQ,63.85,64.4,60,60.95,61.2,63.8,1825588,112054797.4,17-FEB-2022,10472,INE532F01054,,986425,54.03
EDUCOMP,BZ,5.3,5.7,5.3,5.35,5.3,5.55,44846,240751.9,17-FEB-2022,184,INE216H01027,,-,-
EHFLNCD,N5,961.2,994.95,951.39,994.95,994.95,970,119,114529.22,17-FEB-2022,10,INE530L07210,,89,74.79
EHFLNCD,N6,961,965,961,962.53,965,965,725,697725,17-FEB-2022,8,INE530L07228,,725,100.00
EICHERMOT,EQ,2729.95,2762.75,2700.1,2722.75,2714.8,2706.45,572432,1561226891.9,17-FEB-2022,32216,INE066A01021,,191111,33.39
EIDPARRY,EQ,424,424,412,414.15,413,424.6,328352,136683092.2,17-FEB-2022,12856,INE126A01031,,148992,45.38
EIFFL,EQ,110.85,117.55,106.85,110.45,111.9,106.9,23463,2661455.05,17-FEB-2022,822,INE546V01010,,6748,28.76
EIHAHOTELS,EQ,366.05,373.25,359,362.8,359.2,366.65,15993,5875026.4,17-FEB-2022,884,INE276C01014,,7298,45.63
EIHOTEL,EQ,137.8,140.6,137.5,139.7,139.6,137.15,304185,42426853.65,17-FEB-2022,6306,INE230A01023,,74341,24.44
EIMCOELECO,EQ,339.25,339.9,323.8,329.65,329,332.55,5540,1823872.4,17-FEB-2022,310,INE158B01016,,3706,66.90
EKC,EQ,242.45,243.8,228,230.45,228,233.65,217787,51649187.75,17-FEB-2022,3920,INE184H01027,,121018,55.57
ELECON,EQ,153.95,156.85,149.6,150.65,150.45,153.15,279404,42676942.75,17-FEB-2022,5460,INE205B01023,,96195,34.43
ELECTCAST,EQ,43,44.55,42.3,42.7,42.5,42.35,2080680,89971915.5,17-FEB-2022,7532,INE086A01029,,874945,42.05
ELECTHERM,EQ,123.45,123.45,117.1,120.2,120.95,120.3,34700,4153560.5,17-FEB-2022,940,INE822G01016,,15847,45.67
ELGIEQUIP,EQ,373,379,369,375.3,377.85,370.65,214337,80057701.9,17-FEB-2022,11754,INE285A01027,,97781,45.62
ELGIRUBCO,EQ,37.2,37.65,36.5,36.7,36.55,37.2,16542,610179.2,17-FEB-2022,163,INE819L01012,,10250,61.96
EMAMILTD,EQ,500.95,501.2,495,497,497,498.8,67312,33497374.95,17-FEB-2022,3022,INE548C01032,,31762,47.19
EMAMIPAP,EQ,144.95,152.7,144,146.45,148,143.1,106632,15821777.5,17-FEB-2022,3464,INE830C01026,,34526,32.38
EMAMIREAL,BE,74.75,77.95,73,73.6,73.05,74.45,11715,861694.95,17-FEB-2022,154,INE778K01012,,-,-
EMBASSY,RR,392.9,394,375.05,384.73,379.21,388.08,991383,382395382.11,17-FEB-2022,11383,INE041025011,,356006,35.91
EMKAY,EQ,122.1,124,118.4,119.4,120,121.1,43872,5312499.8,17-FEB-2022,1640,INE296H01011,,20327,46.33
EMKAYTOOLS,SM,199.5,199.5,199.5,199.5,199.5,210,600,119700,17-FEB-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,102.6,104.75,101.3,102.15,102.1,102.95,10687,1100655.7,17-FEB-2022,322,INE753K01015,,7298,68.29
ENDURANCE,EQ,1405,1419.75,1380.2,1387.7,1388,1413.2,25560,35793917.75,17-FEB-2022,4191,INE913H01037,,9131,35.72
ENERGYDEV,BE,23.3,23.35,22.45,22.45,22.45,23.6,131903,2963614.65,17-FEB-2022,496,INE306C01019,,-,-
ENGINERSIN,EQ,66.6,67.05,65.4,65.75,65.45,66.55,761332,50349279.95,17-FEB-2022,5684,INE510A01028,,510377,67.04
ENIL,EQ,182.85,188.5,182,184.75,184,182.5,36500,6772822.25,17-FEB-2022,1128,INE265F01028,,24424,66.92
EPL,EQ,170,170,166.35,166.8,166.5,167.3,227386,38116726.5,17-FEB-2022,5016,INE255A01020,,157670,69.34
EQUIPPP,EQ,81.5,84,78,80.2,81.8,81.5,14363,1168725.8,17-FEB-2022,356,INE217G01035,,7642,53.21
EQUITAS,EQ,113.95,114.3,112.1,112.65,112.5,112.85,498629,56355780.4,17-FEB-2022,8383,INE988K01017,,252987,50.74
EQUITASBNK,EQ,53.8,54.9,53.1,53.75,54,53.2,182660,9788176.9,17-FEB-2022,2590,INE063P01018,,87960,48.16
ERFLNCDI,N3,990,999,989.99,989.99,989.99,989,404,400587.74,17-FEB-2022,8,INE528S07094,,347,85.89
ERFLNCDI,N4,1043.2,1043.2,1043.2,1043.2,1043.2,1060.8,10,10432,17-FEB-2022,1,INE528S07102,,10,100.00
ERFLNCDI,N5,889,889,880.2,884.96,880.2,892,183,161948.5,17-FEB-2022,8,INE528S07110,,183,100.00
ERFLNCDI,N6,957,957,957,957,957,952,60,57420,17-FEB-2022,2,INE528S07128,,60,100.00
ERIS,EQ,708.7,708.7,692.1,699.9,700,705.35,32028,22364012.55,17-FEB-2022,4652,INE406M01024,,16323,50.96
EROSMEDIA,EQ,28.25,28.65,27.6,27.75,27.65,28,487608,13622975.05,17-FEB-2022,1606,INE416L01017,,347307,71.23
ESABINDIA,EQ,2973,2979.85,2920.45,2931.85,2922.2,2973.75,1077,3174205.4,17-FEB-2022,411,INE284A01012,,430,39.93
ESCORTS,EQ,1858,1865,1850.25,1856.7,1857.15,1855.3,510769,949299745.9,17-FEB-2022,17201,INE042A01014,,354612,69.43
ESSARSHPNG,BE,9.65,9.65,9.05,9.5,9.4,9.3,103796,978720,17-FEB-2022,419,INE122M01019,,-,-
ESTER,EQ,143.7,147.9,136.35,138.1,136.5,141.7,628699,90629377.3,17-FEB-2022,12701,INE778B01029,,207054,32.93
EUROBOND,SM,104.55,105,103.8,104.85,104.85,104.55,16000,1672600,17-FEB-2022,8,INE505V01016,,12000,75.00
EVEREADY,EQ,318.1,354,317.95,346.65,340,318.2,3001832,1020306496.5,17-FEB-2022,48578,INE128A01029,,856673,28.54
EVERESTIND,EQ,595.95,675,590.9,657.9,652,591.65,364347,236302374.4,17-FEB-2022,26648,INE295A01018,,94349,25.90
EXCEL,BE,8.8,9.05,8.3,9,9.05,8.65,178936,1588329.7,17-FEB-2022,401,INE688J01015,,-,-
EXCELINDUS,EQ,1299,1318,1242.2,1248.55,1244,1308,85802,109488474.2,17-FEB-2022,7156,INE369A01029,,36856,42.95
EXIDEIND,EQ,160.35,160.75,157.6,158.05,157.9,159.5,1243004,197618434.1,17-FEB-2022,18202,INE302A01020,,549342,44.19
EXPLEOSOL,EQ,1400,1465,1400,1433.55,1438,1395.8,12661,18178752.55,17-FEB-2022,1773,INE201K01015,,7304,57.69
EXXARO,EQ,125.3,130,121.8,123.7,124.2,125.3,117415,14821560.8,17-FEB-2022,1949,INE0GFE01018,,72954,62.13
FACT,EQ,123,123,118.95,119.65,119.9,121.9,100532,12171104,17-FEB-2022,2306,INE188A01015,,32195,32.02
FAIRCHEMOR,EQ,1718.25,1726,1685,1699.35,1695.5,1702.25,26965,45964548.65,17-FEB-2022,9123,INE0DNW01011,,10426,38.66
FCL,EQ,175.7,177.9,170,171.3,170.15,173.8,825869,143033868.4,17-FEB-2022,11813,INE045J01026,,236136,28.59
FCONSUMER,EQ,7.1,7.2,7,7.05,7.05,7.1,2310440,16362805.3,17-FEB-2022,1857,INE220J01025,,1051967,45.53
FCSSOFT,BE,4.1,4.1,4.1,4.1,4.1,4.3,2195495,9001529.5,17-FEB-2022,5981,INE512B01022,,-,-
FDC,EQ,299.9,303.5,296.95,301.15,302.8,313.65,514664,154559226.4,17-FEB-2022,14831,INE258B01022,,177531,34.49
FEDERALBNK,EQ,99.7,100.2,98.05,98.5,98.2,99.6,13437785,1330620979.75,17-FEB-2022,39152,INE171A01029,,4229116,31.47
FEL,EQ,9.3,9.3,8.9,8.95,9,9.1,410993,3710278.2,17-FEB-2022,653,INE623B01027,,273553,66.56
FELDVR,EQ,13.05,13.15,12.4,12.6,12.4,12.75,12940,166661.15,17-FEB-2022,94,IN9623B01058,,9313,71.97
FIBERWEB,EQ,50.25,51.5,48.45,48.85,48.45,48.4,84501,4195813.7,17-FEB-2022,1316,INE296C01020,,38517,45.58
FIEMIND,EQ,1077.25,1108,1074.75,1093.4,1094.95,1077.25,30991,33788511.4,17-FEB-2022,4648,INE737H01014,,8633,27.86
FILATEX,EQ,123.3,123.75,119.75,120.05,120.25,122.45,604300,72875546,17-FEB-2022,4122,INE816B01027,,195811,32.40
FILDF2GP,MF,1.22,1.22,1.22,1.22,1.22,1.35,114,139.08,17-FEB-2022,5,INF090I01UG0,,114,100.00
FINCABLES,EQ,483.3,486.25,477.1,480.55,480.7,483,71953,34621650.05,17-FEB-2022,4068,INE235A01022,,30124,41.87
FINEORG,EQ,3970,4050,3910.2,3971.05,3957,3932,40570,161850807.15,17-FEB-2022,8821,INE686Y01026,,7752,19.11
FINOPB,EQ,329.9,333.4,321.05,322.6,323.9,327.55,101802,33253645.3,17-FEB-2022,6130,INE02NC01014,,43098,42.34
FINPIPE,EQ,168.2,168.7,163.05,164.2,165,167.4,340210,56096161.15,17-FEB-2022,9646,INE183A01024,,192965,56.72
FLEXITUFF,BE,29.7,29.7,27.25,27.35,27.4,28.3,8309,230339.65,17-FEB-2022,74,INE060J01017,,-,-
FLFL,EQ,50.7,51.4,49.7,50.3,49.7,50.2,117463,5916844.05,17-FEB-2022,1358,INE452O01016,,67761,57.69
FLUOROCHEM,BE,2827,2849.95,2778,2797.65,2808,2803,19064,53413526.7,17-FEB-2022,1432,INE09N301011,,-,-
FMGOETZE,EQ,234.3,236.35,225,227.15,226.8,233,134664,31094898.45,17-FEB-2022,1282,INE529A01010,,120300,89.33
FMNL,EQ,9.15,9.15,8.95,9.05,8.95,9,46759,421882.75,17-FEB-2022,176,INE360L01017,,27036,57.82
FOCE,SM,207,230,207,226.3,230,225.6,12000,2695440,17-FEB-2022,18,INE0I7D01019,,10800,90.00
FOCUS,EQ,123.8,123.8,112.1,123.8,123.8,117.95,393838,47655862.5,17-FEB-2022,1448,INE593W01010,,176678,44.86
FOODSIN,EQ,95.5,95.5,83.6,89.85,89.5,92.85,40013,3634440.95,17-FEB-2022,674,INE976E01023,,22026,55.05
FORCEMOT,EQ,1124.7,1133,1080,1090.05,1093.95,1115.4,17393,19264728.8,17-FEB-2022,3225,INE451A01017,,6494,37.34
FORTIS,EQ,269.85,269.85,260.55,263.05,261.5,266.9,1188407,313630758.85,17-FEB-2022,18551,INE061F01013,,696874,58.64
FOSECOIND,EQ,1423,1428.35,1399.2,1403.8,1402,1421.2,1436,2030056.5,17-FEB-2022,188,INE519A01011,,775,53.97
FRETAIL,EQ,47.95,48.25,47,47.3,47.1,47.7,2357723,112080668.35,17-FEB-2022,7759,INE752P01024,,426107,18.07
FSC,EQ,67.75,68.45,64.25,65.6,65.85,66.7,59210,3896606.15,17-FEB-2022,1519,INE935Q01015,,26669,45.04
FSL,EQ,133.4,135.35,131,132.75,132.5,134.85,5215534,694847595.05,17-FEB-2022,38751,INE684F01012,,1174911,22.53
GABRIEL,EQ,121.8,123.75,121.1,122.2,122.15,122.95,186314,22842291.4,17-FEB-2022,6862,INE524A01029,,85351,45.81
GAEL,EQ,188.2,189.9,184.55,185.7,185.7,187.25,154017,28836668.05,17-FEB-2022,3439,INE036B01030,,50793,32.98
GAIL,EQ,140.55,142.35,139.05,139.8,139.7,139.35,6367064,894279072,17-FEB-2022,45246,INE129A01019,,2345184,36.83
GAL,BE,4.4,4.4,4.2,4.2,4.2,4.4,238663,1003518,17-FEB-2022,488,INE482J01021,,-,-
GALAXYSURF,EQ,2896.9,2995.95,2861,2928.25,2994,2882.5,12014,34939008.3,17-FEB-2022,3685,INE600K01018,,4057,33.77
GALLANTT,EQ,67.2,68.15,65.1,65.45,65.15,66.45,12505,830573.75,17-FEB-2022,218,INE297H01019,,7643,61.12
GALLISPAT,EQ,51.35,51.35,49.45,49.7,50,50.4,17712,883998.7,17-FEB-2022,239,INE528K01029,,12516,70.66
GANDHITUBE,EQ,360.15,364.85,355,356.1,355.2,358.35,1376,494129.35,17-FEB-2022,127,INE524B01027,,827,60.10
GANECOS,EQ,685,689.45,665.45,668,673,677.25,26059,17481001.85,17-FEB-2022,3305,INE845D01014,,8984,34.48
GANESHBE,EQ,98,100,94.6,94.8,95,97.05,90968,8720618.75,17-FEB-2022,1112,INE388A01029,,68653,75.47
GANESHHOUC,EQ,206.1,211.5,202,204.2,203,204.8,23838,4930503.7,17-FEB-2022,842,INE460C01014,,11822,49.59
GANGAFORGE,EQ,19.2,19.85,17.2,17.5,17.5,18.9,1589862,28603257.35,17-FEB-2022,4775,INE691Z01023,,592454,37.26
GANGESSECU,EQ,99.85,104.8,96.05,97.75,99.2,97.9,58129,5877785,17-FEB-2022,1513,INE335W01016,,30239,52.02
GARFIBRES,EQ,3041,3044,2950,2994.5,3006,3027.4,7309,21952264.75,17-FEB-2022,3418,INE276A01018,,3410,46.65
GATI,EQ,168.5,169.6,161,161.65,161.3,166.65,597651,97868755.7,17-FEB-2022,8544,INE152B01027,,263504,44.09
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.75,0.8,189779,142334.25,17-FEB-2022,36,INE287Z01012,,-,-
GAYAPROJ,EQ,24.9,25.2,23.55,23.95,23.9,24.4,353103,8685199.3,17-FEB-2022,2329,INE336H01023,,195615,55.40
GEECEE,EQ,162.65,193.55,162.25,192.35,193.35,161.3,1671089,309335094.35,17-FEB-2022,38640,INE916G01016,,377217,22.57
GEEKAYWIRE,EQ,80.05,81.45,79.5,79.7,80,80.2,4786,381822.55,17-FEB-2022,88,INE669X01016,,4136,86.42
GENCON,EQ,38.1,39.55,38,38.1,38,37.8,30292,1180279.55,17-FEB-2022,259,INE854S01022,,23637,78.03
GENESYS,EQ,401.4,401.4,391.4,401.4,401.4,382.3,103432,41502004.8,17-FEB-2022,277,INE727B01026,,69789,67.47
GENUSPAPER,EQ,14.75,15.2,14.5,15,15.15,14.75,370633,5550679.55,17-FEB-2022,1095,INE949P01018,,235985,63.67
GENUSPOWER,EQ,74.65,75.35,72.55,72.9,73,73.8,350447,25898863.95,17-FEB-2022,3720,INE955D01029,,105120,30.00
GEOJITFSL,EQ,75.2,75.3,72,72.55,72.4,74.75,165497,12189511,17-FEB-2022,2604,INE007B01023,,108613,65.63
GEPIL,EQ,174.25,175.65,167,168.3,169,173.1,151843,25775753.2,17-FEB-2022,3233,INE878A01011,,87459,57.60
GESHIP,EQ,313.95,316,311,315,314.15,312.7,170237,53542087.15,17-FEB-2022,7518,INE017A01032,,105321,61.87
GET&D,EQ,104.5,105.15,102.5,103.95,104.3,102.5,86936,9059985.5,17-FEB-2022,1650,INE200A01026,,52492,60.38
GFLLIMITED,EQ,66.7,69.9,61.35,64.75,65.6,66.7,69210,4574346.9,17-FEB-2022,1074,INE538A01037,,37203,53.75
GHCL,EQ,436.7,436.7,411,412.55,414.3,421.4,180619,76089966.6,17-FEB-2022,7122,INE539A01019,,69204,38.31
GICHSGFIN,EQ,149.25,151.5,146.1,147.05,146.4,148,54339,8073241.75,17-FEB-2022,1322,INE289B01019,,24339,44.79
GICL,SM,22.55,22.55,22.55,22.55,22.55,21.5,7500,169125,17-FEB-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,132.6,133.4,130.9,131.7,132.25,132.6,140716,18578125,17-FEB-2022,2509,INE481Y01014,,53135,37.76
GILLANDERS,EQ,64.05,72.85,64.05,68.95,68.9,66.7,15985,1083861.2,17-FEB-2022,791,INE047B01011,,2882,18.03
GILLETTE,EQ,5092,5140,5071,5110.75,5120,5091.9,3513,17949211.25,17-FEB-2022,1009,INE322A01010,,2589,73.70
GINNIFILA,EQ,49,49,45.1,45.4,45.2,48.15,268005,12443906.4,17-FEB-2022,2302,INE424C01010,,138915,51.83
GIPCL,EQ,79.6,80.1,78.7,78.9,78.7,79.45,114290,9055573.7,17-FEB-2022,1585,INE162A01010,,51299,44.88
GKWLIMITED,EQ,608.2,608.2,556.6,570.75,575,584.1,466,270773.05,17-FEB-2022,85,INE528A01020,,114,24.46
GLAND,EQ,3415.55,3478,3369.95,3383.2,3381.5,3412.75,64700,222101547.75,17-FEB-2022,11549,INE068V01023,,27783,42.94
GLAXO,EQ,1575.05,1584,1545.25,1565.35,1570,1572.2,41976,65645625.65,17-FEB-2022,3417,INE159A01016,,11630,27.71
GLENMARK,EQ,492,492,475.15,476.35,477,487.2,517244,248396013,17-FEB-2022,11719,INE935A01035,,124955,24.16
GLFL,BE,3.3,3.3,3.3,3.3,3.3,3.45,500,1650,17-FEB-2022,1,INE540A01017,,-,-
GLOBAL,EQ,84,84,76.6,76.95,77,80.6,19756,1553591.3,17-FEB-2022,259,INE291W01011,,14282,72.29
GLOBALVECT,BE,54.05,54.05,52.15,53.45,53,54,4379,232734.25,17-FEB-2022,50,INE792H01019,,-,-
GLOBE,EQ,12.1,12.35,11.5,11.6,11.65,11.95,1122991,13473829.9,17-FEB-2022,1777,INE581X01021,,324704,28.91
GLOBUSSPR,EQ,1285,1309,1255.6,1267.4,1267,1279.85,131224,167278262.75,17-FEB-2022,9367,INE615I01010,,54105,41.23
GLS,EQ,521,523.8,513,516.15,516.5,521,73636,38092372.9,17-FEB-2022,3712,INE03Q201024,,59374,80.63
GMBREW,EQ,655,662.75,630.6,638.25,639.95,650.95,32067,20901371.05,17-FEB-2022,3015,INE075D01018,,8588,26.78
GMDCLTD,EQ,143.2,146.65,138.15,139.95,139.5,142.55,5201181,738426402.7,17-FEB-2022,51515,INE131A01031,,1052412,20.23
GMMPFAUDLR,EQ,4614,4690,4561.4,4607.15,4632.9,4606.3,11872,54943988.6,17-FEB-2022,4711,INE541A01023,,4987,42.01
GMRINFRA,EQ,40.8,41.1,39.9,40.35,40.35,40.65,25686456,1037482460.1,17-FEB-2022,47998,INE776C01039,,3212030,12.50
GNA,EQ,519.2,519.2,503.1,505.75,506,511.4,29088,14778325.35,17-FEB-2022,2010,INE934S01014,,14093,48.45
GNFC,EQ,556.7,565,548.35,554.05,552.35,554.8,1688490,940215109.15,17-FEB-2022,25853,INE113A01013,,212772,12.60
GOACARBON,EQ,389,394.7,375.05,378.4,376.5,385.05,38289,14781234.15,17-FEB-2022,1803,INE426D01013,,15875,41.46
GOCLCORP,EQ,295.6,296.95,280,283.1,284.25,294.15,27478,7838380.85,17-FEB-2022,1425,INE077F01035,,14049,51.13
GOCOLORS,EQ,966,970,948.1,967.3,967,965.75,69775,67140742.1,17-FEB-2022,7030,INE0BJS01011,,24598,35.25
GODFRYPHLP,EQ,1075,1084.75,1062,1067.2,1068.55,1073.65,14058,15078116.75,17-FEB-2022,4696,INE260B01028,,1913,13.61
GODHA,BE,125.95,126.15,121,126.15,126.15,120.15,39128,4892593.3,17-FEB-2022,325,INE925Y01010,,-,-
GODREJAGRO,EQ,497.95,497.95,485,489,488.9,490.4,71819,35090233.1,17-FEB-2022,6142,INE850D01014,,41320,57.53
GODREJCP,EQ,839.15,839.15,826.15,832.95,834.7,830.25,598651,498936067.05,17-FEB-2022,17888,INE102D01028,,299532,50.03
GODREJIND,EQ,547.8,547.8,538,543.3,542.65,547.8,89636,48618827.75,17-FEB-2022,5691,INE233A01035,,39259,43.80
GODREJPROP,EQ,1598,1612,1585,1606.25,1606.4,1586.9,959332,1535495088,17-FEB-2022,43535,INE484J01027,,375004,39.09
GOENKA,BZ,3.5,3.5,3.2,3.25,3.3,3.35,515902,1680399.65,17-FEB-2022,1184,INE516K01024,,-,-
GOKEX,EQ,373,376.05,363,365,367.9,370.45,221740,81300800.7,17-FEB-2022,7404,INE887G01027,,140357,63.30
GOKUL,EQ,35.5,35.65,33.5,33.95,33.85,35.25,117377,4082029.3,17-FEB-2022,1390,INE020J01029,,72996,62.19
GOKULAGRO,BE,69,70.35,67.5,68.1,67.5,67.95,41034,2806635.05,17-FEB-2022,274,INE314T01025,,-,-
GOLDBEES,EQ,43.08,43.47,42.56,43.39,43.36,42.64,7597957,328405694.96,17-FEB-2022,14999,INF204KB17I5,,4539986,59.75
GOLDENTOBC,EQ,114,115,106.05,108.25,108.55,112.85,20513,2289076.3,17-FEB-2022,478,INE973A01010,,7472,36.43
GOLDIAM,EQ,870,895,850,857.2,850,865.25,72107,62990331.7,17-FEB-2022,7571,INE025B01017,,25428,35.26
GOLDSHARE,EQ,42.5,43.5,42.3,43.3,43.3,42.4,292683,12588388.95,17-FEB-2022,623,INF789F1AUX7,,225019,76.88
GOLDTECH,BE,78.15,80,76.2,77.9,78.1,78.15,23577,1845413.2,17-FEB-2022,238,INE805A01014,,-,-
GOODLUCK,BE,317,329,311,325.1,320.1,319,16486,5302641.05,17-FEB-2022,337,INE127I01024,,-,-
GOODYEAR,EQ,934.95,934.95,902.05,907.95,909.5,924.65,7985,7309386.8,17-FEB-2022,1254,INE533A01012,,4862,60.89
GPIL,EQ,314,314.4,301,303.65,303,308.6,235340,72134439.6,17-FEB-2022,4688,INE177H01021,,112736,47.90
GPPL,EQ,91.3,92.3,91,91.2,91,91.25,115059,10530082.15,17-FEB-2022,3397,INE517F01014,,53645,46.62
GPTINFRA,EQ,81.45,82,80,80.3,80.4,81.4,10604,857396.9,17-FEB-2022,347,INE390G01014,,6355,59.93
GRANULES,EQ,309,310.35,304,305.7,304.6,308.5,394938,121309926.65,17-FEB-2022,6996,INE101D01020,,133863,33.89
GRAPHITE,EQ,512,514.4,495.1,498.3,496.65,505.75,702482,355385371.75,17-FEB-2022,17083,INE371A01025,,166985,23.77
GRASIM,EQ,1737.95,1751.8,1700,1711.25,1701.8,1721.3,1067390,1838208573.3,17-FEB-2022,43973,INE047A01021,,460512,43.14
GRAUWEIL,EQ,59,59.4,56.95,57.7,57.8,58.85,144206,8346789,17-FEB-2022,1508,INE266D01021,,89062,61.76
GRAVITA,EQ,371.9,382,367,375,376.4,372.25,229537,86210527.75,17-FEB-2022,8408,INE024L01027,,65317,28.46
GREAVESCOT,EQ,189,191.4,180.45,182,183.4,187.15,2031204,376342821.2,17-FEB-2022,21756,INE224A01026,,600904,29.58
GREENLAM,EQ,344,354.8,337,339.85,342.5,342.6,25588,8763294,17-FEB-2022,2223,INE544R01021,,9703,37.92
GREENPANEL,EQ,464.2,477,459.6,470.05,471.5,460.65,266831,125248943.65,17-FEB-2022,10148,INE08ZM01014,,114459,42.90
GREENPLY,EQ,201.05,202.55,192,193,193,198.55,170474,33357915.5,17-FEB-2022,3789,INE461C01038,,96254,56.46
GREENPOWER,BE,12.75,12.75,12.15,12.75,12.75,12.15,8085529,102843106.65,17-FEB-2022,6218,INE999K01014,,-,-
GRINDWELL,EQ,1617,1630,1579.25,1591.1,1590,1611,67695,107833770.75,17-FEB-2022,12605,INE536A01023,,44762,66.12
GRINFRA,EQ,1612.25,1634.95,1526,1538.55,1538.65,1610.25,295487,468829684.85,17-FEB-2022,10077,INE201P01022,,253205,85.69
GROBTEA,EQ,1000,1015,954,976.75,956,1003.1,447,439867.75,17-FEB-2022,83,INE646C01018,,386,86.35
GRPLTD,EQ,1195.9,1324.4,1170,1269.45,1285,1186.75,7945,9991590.65,17-FEB-2022,1162,INE137I01015,,3451,43.44
GRSE,EQ,232.55,234,226.05,228,226.4,232.65,54903,12620805.35,17-FEB-2022,1551,INE382Z01011,,25529,46.50
GRWRHITECH,EQ,735.9,744.1,706.15,714.15,719.75,735.9,14852,10745110,17-FEB-2022,2627,INE291A01017,,10802,72.73
GSCLCEMENT,EQ,44.4,45.05,44,44.1,44,44.4,38640,1715153.9,17-FEB-2022,591,INE542A01039,,21744,56.27
GSFC,EQ,137,138.8,132.25,133.9,133.6,135.2,2883214,391760309.45,17-FEB-2022,22469,INE026A01025,,867936,30.10
GSPL,EQ,294.9,296.7,287.1,288.5,287.3,292,444425,128959932.65,17-FEB-2022,10463,INE246F01010,,190481,42.86
GSS,BE,110,111.8,104.1,104.6,104.5,109.55,15455,1645962.7,17-FEB-2022,173,INE871H01011,,-,-
GTL,EQ,17.75,17.9,17.15,17.35,17.5,17.55,541458,9488840.7,17-FEB-2022,1492,INE043A01012,,320071,59.11
GTLINFRA,EQ,1.9,1.9,1.8,1.8,1.8,1.85,61227515,111785538.3,17-FEB-2022,31355,INE221H01019,,35041247,57.23
GTPL,EQ,216.25,219.85,210,211.1,211.8,215.2,46145,9911217.5,17-FEB-2022,1514,INE869I01013,,23937,51.87
GUFICBIO,EQ,215.5,217.35,210.35,213.15,211.4,215.35,76577,16450336.4,17-FEB-2022,2417,INE742B01025,,31519,41.16
GUJALKALI,EQ,716.5,734,709.05,713.45,715,710.6,319476,230353969.1,17-FEB-2022,13514,INE186A01019,,52568,16.45
GUJAPOLLO,EQ,233.95,233.95,223.1,226.95,228.5,226.75,8325,1898771.45,17-FEB-2022,243,INE826C01016,,5709,68.58
GUJGASLTD,EQ,660.5,666,654.5,657.3,657.2,656.7,300232,198417011,17-FEB-2022,7789,INE844O01030,,53966,17.97
GUJRAFFIA,BE,38.9,38.9,36.25,38.35,38.35,37.4,2751,104846.25,17-FEB-2022,44,INE610B01024,,-,-
GULFOILLUB,EQ,519.9,522,513.85,515.25,516.05,514.75,174896,90562289.55,17-FEB-2022,7376,INE635Q01029,,99302,56.78
GULFPETRO,EQ,51.45,51.5,50.2,50.6,50.9,50.45,34594,1759216.35,17-FEB-2022,781,INE586G01017,,20324,58.75
GULPOLY,EQ,346.1,348.45,336.2,336.65,339.65,346.75,39059,13289998,17-FEB-2022,1147,INE255D01024,,25892,66.29
