SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,38.95,39.45,37.3,37.6,0.0,39.45,1550,60042.5,19-AUG-1996,
21STCENMGM,EQ,11.75,12.5,11.75,12.5,0.0,13,600,7425,19-AUG-1996,
AARTIIND,EQ,27,27,27,27,0.0,27.9,200,5400,19-AUG-1996,
ABANLLOYD,EQ,60.95,60.95,59.15,59.15,0.0,60,800,47890,19-AUG-1996,
ABB,EQ,741,741,720,730,0.0,749.75,3100,2251122.5,19-AUG-1996,
ABGHEAVY,EQ,28,28.65,27.8,28,0.0,27.65,4300,120910,19-AUG-1996,
ABSIND,EQ,48.05,48.05,47,47,0.0,51.75,400,19005,19-AUG-1996,
ACC,EQ,2081,2090,2020,2028.3,0.0,2081.5,104380,214889676.25,19-AUG-1996,
ADANIEXPO,EQ,558,576.75,558,570.25,0.0,564.45,6700,3818760,19-AUG-1996,
ADITYASPIN,EQ,2.5,2.5,2.25,2.25,0.0,2.5,1100,2645,19-AUG-1996,
ADVANIORLI,EQ,140,140,136,136.5,0.0,146,700,96350,19-AUG-1996,
AEC,EQ,17.25,17.25,17.2,17.2,0.0,17,600,10345,19-AUG-1996,
AEGISCHEM,EQ,26.15,26.15,25,25.15,0.0,26.85,3300,83555,19-AUG-1996,
AGRODUTCH,EQ,6.5,7.2,6.5,7.2,0.0,6.5,200,1370,19-AUG-1996,
AHMEDELEC,EQ,69,69.3,64.8,67.65,0.0,70.1,4600,312645,19-AUG-1996,
AHMEDFORGE,EQ,57,59.45,56,56,0.0,60,900,51545,19-AUG-1996,
AIMCOPEST,EQ,17,17,17,17,0.0,15.75,100,1700,19-AUG-1996,
AKARLAMIN,EQ,7.5,7.9,7.5,7.55,0.0,8,2100,16070,19-AUG-1996,
AKGACOUST,EQ,16,16,15.55,15.6,0.0,17,500,7870,19-AUG-1996,
ALBRMORARJ,EQ,208.5,208.5,207.8,208,0.0,210,450,93595,19-AUG-1996,
