SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,602.1,603.1,602.1,603.1,603.1,620,10,6026,22-SEP-1998,
APPLECREDT,EQ,13.25,13.25,13.25,13.25,13.25,13.25,100,1325,22-SEP-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,10600,106010,22-SEP-1998,
APRAYON,EQ,19,22.25,16.1,16.3,16.15,19,1300,23670,22-SEP-1998,
APTECH,BE,521,530,520,530,530,535,20,10502,22-SEP-1998,
APTECH,EQ,517,522,505.15,507.3,505.5,520.35,6500,3335130,22-SEP-1998,
ARCHIES,EQ,309,314,308,310.7,310,309.4,7900,2460660,22-SEP-1998,
ARIHANTRED,EQ,1.7,1.75,1.7,1.75,1.75,1.95,1200,2090,22-SEP-1998,
ARTSONENGG,EQ,7.5,7.5,7.05,7.05,7.05,7.5,500,3705,22-SEP-1998,
ARUNASUGAR,EQ,6.25,6.3,6.25,6.25,6.25,6.85,1400,8770,22-SEP-1998,
ARVINDMILL,AE,38,38,38,38,38,36.5,200,7600,22-SEP-1998,
ARVINDMILL,EQ,39,39,36.65,37.15,37.35,38.55,157050,5849230,22-SEP-1998,
ARVINDPOLY,EQ,8.05,8.4,8.05,8.25,8.1,8.25,2100,17345,22-SEP-1998,
ARYAFINFAB,EQ,1.25,1.25,1.25,1.25,1.25,1.7,500,625,22-SEP-1998,
ASHAPURMIN,EQ,83.9,83.9,83.9,83.9,83.9,80.9,100,8390,22-SEP-1998,
ASHIMASYN,EQ,32.05,32.05,30.25,30.25,30.25,31.65,6300,193895,22-SEP-1998,
ASHKLEYFIN,EQ,32,32.45,32,32.35,32.2,31.7,6400,206210,22-SEP-1998,
ASHOKLEY,EQ,28.2,28.6,27.4,27.65,28.1,28.1,59300,1642857.5,22-SEP-1998,
ASIANCOFFE,EQ,17.05,18.7,17.05,18.7,18.7,18.6,600,10830,22-SEP-1998,
ASIANELEC,EQ,87.15,88.5,86.75,87.65,88.5,87.65,1750,153665,22-SEP-1998,
ASIANHOTEL,EQ,152.95,152.95,149.1,151.35,151.25,151.6,4050,610432.5,22-SEP-1998,
ASIANPAINT,EQ,300.9,301,294.5,296.3,296,298.9,15550,4612722.5,22-SEP-1998,
ASOCALCHOL,EQ,5.95,5.95,5,5,5,3.75,300,1595,22-SEP-1998,
ASSAMCO,EQ,32.05,32.5,32,32,32,32.5,2500,80185,22-SEP-1998,
ASSAMFRONT,EQ,110,112.5,108.25,111.5,111.5,108.7,1800,198410,22-SEP-1998,
ASTRAIDL,EQ,212,212.75,209.55,211.05,212.45,212.25,7500,1583000,22-SEP-1998,
ATCOIND,EQ,19.6,19.6,19.05,19.05,19.05,19.55,900,17455,22-SEP-1998,
ATLASCOPCO,EQ,160,161,154.85,155.35,154.85,158.6,1750,275325,22-SEP-1998,
ATLASCYCLE,EQ,51.1,51.5,50.2,50.45,50.2,51.6,1800,91285,22-SEP-1998,
ATULPROD,EQ,16.25,17,16.25,16.85,17,16.25,5100,85085,22-SEP-1998,
ATVPETRO,EQ,2.3,2.5,2.3,2.5,2.5,2.25,12700,31700,22-SEP-1998,
AUROPHARMA,EQ,346,347,340.25,343.35,347,343.55,13400,4597835,22-SEP-1998,
AUTOAXLES,EQ,16.1,16.1,16,16,16,16.1,400,6410,22-SEP-1998,
AUTOCORP,EQ,19.5,19.5,17.5,17.5,17.5,17.8,750,13360,22-SEP-1998,
AUTOLEC,EQ,36.5,39.75,36.5,39.75,39.75,36.8,700,26940,22-SEP-1998,
AUTOLITIND,EQ,17,17,16.15,17,17,17.4,3700,61825,22-SEP-1998,
AUTOPALIND,EQ,2.6,2.6,2.6,2.6,2.6,3,400,1040,22-SEP-1998,
AUTORIDFIN,EQ,8.8,9.8,8.65,9.3,9.8,9,4400,39795,22-SEP-1998,
AVERY,EQ,51.5,51.5,51,51.2,51.2,52,750,38480,22-SEP-1998,
BAGWATIGAS,EQ,6.9,6.9,6.55,6.8,6.8,6.8,1000,6645,22-SEP-1998,
BAJAJAUTO,BE,675,675,675,675,675,635,7,4725,22-SEP-1998,
BAJAJAUTO,EQ,640,642.5,637,640,639,639.8,44650,28576872.5,22-SEP-1998,
BAJAJHIND,EQ,104.3,109,104.3,108,109,102.2,450,48315,22-SEP-1998,
BAJAJTEMPO,EQ,135,140,134.4,140,140,146,1000,136120,22-SEP-1998,
BAJAUTOFIN,EQ,22.35,23,22.35,22.85,22.85,23,1100,25045,22-SEP-1998,
BALAJHOTEL,EQ,42.25,42.5,41.8,42.4,42.5,42.15,4100,172900,22-SEP-1998,
BALAJIDIST,EQ,94.9,94.9,91.05,91.05,91.05,94.75,200,18595,22-SEP-1998,
BALAJIFOOD,EQ,3.5,3.5,3.2,3.45,3.5,3.35,6500,22200,22-SEP-1998,
BALAJIIND,EQ,90.15,90.15,85.55,86,85.55,91.9,600,52695,22-SEP-1998,
BALMLAWRIE,EQ,32,33,32,33,33,31.95,300,9800,22-SEP-1998,
BALRAMCHIN,EQ,123,126,120,124.25,125,124,58850,7254335,22-SEP-1998,
BALURTRANS,EQ,2.7,2.7,2.7,2.7,2.7,1.95,100,270,22-SEP-1998,
BANARBEADS,EQ,9.5,9.5,8.55,8.55,8.55,10,400,3605,22-SEP-1998,
BANARISUG,EQ,45.05,47.95,43.1,45.45,46.5,46.5,5100,226405,22-SEP-1998,
BANCOPROD,EQ,33.5,34.95,32.55,33.75,34.95,33.5,500,16850,22-SEP-1998,
BANKBARODA,EQ,77.05,77.9,75.55,76,76.2,77.45,274800,20917595,22-SEP-1998,
BANKINDIA,AE,27.6,27.6,27.5,27.5,27.5,27.9,600,16510,22-SEP-1998,
BANKINDIA,BE,29.5,30,29,29,29,28.5,19,562.2,22-SEP-1998,
BANKINDIA,EQ,27.85,27.85,27.05,27.25,27.1,27.9,131200,3591575,22-SEP-1998,
BANKMADURA,EQ,77.55,78.9,77,77.55,77,79.25,2350,182630,22-SEP-1998,
BANKPUNJAB,EQ,13.5,13.65,13.4,13.5,13.55,13.5,30700,414090,22-SEP-1998,
BANKRAJAS,EQ,72.9,72.9,68.75,70.7,71.75,70.3,140300,9880107.5,22-SEP-1998,
BARATBIJLE,EQ,256,270,256,265,265,275,40,10680,22-SEP-1998,
BARODARAYN,EQ,6.4,6.5,6.25,6.4,6.5,6.5,2250,14355,22-SEP-1998,
BASF,EQ,267,267,261.1,262.9,263,265.65,15650,4121402.5,22-SEP-1998,
BATAINDIA,EQ,239,240,232.25,233.2,233,237.4,121550,28544767.5,22-SEP-1998,
BAUSCHLOMB,EQ,131.6,133,131.2,132.3,132.8,131.2,73200,9666185,22-SEP-1998,
BAYER,EQ,1260,1260,1250,1258,1258,1263,70,87925,22-SEP-1998,
BBTC,EQ,48.5,48.5,48,48,48,48,200,9650,22-SEP-1998,
BEL,EQ,32.85,33,31.5,31.95,32,30.55,25800,829730,22-SEP-1998,
BELLARYSTL,EQ,8.1,8.15,8.05,8.15,8.15,8.25,3100,25165,22-SEP-1998,
BEML,EQ,25.85,25.9,25.05,25.25,25.1,25.85,37200,949715,22-SEP-1998,
BERGEPAINT,EQ,101.55,104,101,103.35,104,103.25,1700,173920,22-SEP-1998,
BESTAVISON,EQ,3.55,3.55,3.55,3.55,3.55,4.1,200,710,22-SEP-1998,
BESTCROMP,EQ,10.05,10.05,9.35,9.6,9.9,10.4,10350,100505,22-SEP-1998,
BETANAPTOL,EQ,2.05,2.15,2.05,2.15,2.15,2.15,500,1035,22-SEP-1998,
BFLSOFTWAR,EQ,555,577.7,555,569.35,574,552.3,362200,205113060,22-SEP-1998,
BGFL,EQ,14.6,14.6,14.5,14.5,14.5,14.35,500,7260,22-SEP-1998,
BHANSALENG,EQ,8,8.1,8,8.1,8.1,14.5,300,2420,22-SEP-1998,
BHARATFORG,EQ,51.65,54.9,50.25,54.25,54.9,50.8,21450,1128637.5,22-SEP-1998,
BHARATGEAR,EQ,21,22,20.05,20.65,20.65,21.45,1200,24910,22-SEP-1998,
BHARATHOT,EQ,41.5,41.5,38.2,38.2,38.2,41.5,700,27057.5,22-SEP-1998,
BHARATRAS,EQ,25.8,27,25.8,26.5,26.5,26.7,2900,77470,22-SEP-1998,
BHARTITELE,EQ,89,91,88.5,88.55,88.55,90,500,44555,22-SEP-1998,
BHEL,EQ,249.95,270,248.1,266.05,266,250.15,1758600,452837355,22-SEP-1998,
BHUSANSTL,EQ,19,19.1,19,19,19,19,1200,22815,22-SEP-1998,
BIHARCAUST,EQ,14.1,14.95,14.05,14.1,14.1,14.8,1000,14200,22-SEP-1998,
BIHARSPONG,EQ,1.7,1.7,1.15,1.15,1.15,1.15,600,745,22-SEP-1998,
BILT,EQ,22.1,22.4,21.2,21.35,21.4,22.4,41200,895050,22-SEP-1998,
BINANIZINC,EQ,26.6,26.8,26.2,26.25,26.2,27.05,1800,47532.5,22-SEP-1998,
BINDALAGRO,EQ,15.2,15.25,15.1,15.1,15.1,15.3,21100,319425,22-SEP-1998,
BIRLA3M,EQ,239.9,240,239,239.6,239,235.1,1100,263580,22-SEP-1998,
BIRLAERIC,EQ,10.45,10.45,10,10.05,10.1,10,2600,26340,22-SEP-1998,
BIRLAJUTE,EQ,31.55,31.55,31,31.5,31.5,33.55,3000,94345,22-SEP-1998,
BIRLAYAMAH,EQ,32.05,32.5,30.6,30.95,31,32.7,4000,126200,22-SEP-1998,
BIRLCENFIN,EQ,7.75,8,7.75,7.95,7.95,7.75,3300,26370,22-SEP-1998,
BLOWPLAST,EQ,28,28.2,28,28.15,28.15,27,800,22487.5,22-SEP-1998,
BLUEDART,EQ,23.5,24.7,23.5,23.5,23.5,23.95,2800,66885,22-SEP-1998,
BLUESTAR,EQ,57.5,58.2,56.65,57.5,57.25,58,11800,681275,22-SEP-1998,
BOID2PLANA,EQ,283,283,282.5,282.85,282.6,282.55,710,200690.5,22-SEP-1998,
BOID2PLANB,EQ,291.5,292.4,291,291.75,291.75,291.3,1000,291622.5,22-SEP-1998,
BOMDYEING,EQ,50.2,51.5,47.6,48.6,48.45,50.25,66400,3260112.5,22-SEP-1998,
BONGAIREFN,EQ,12.5,12.5,11.55,11.7,11.6,12.65,15800,189425,22-SEP-1998,
BOOTSPHARM,EQ,418.65,420,414,415.65,414,418.85,3500,1457977.5,22-SEP-1998,
BPCL,EQ,265.9,267.5,257.25,259.85,260.1,266.1,88600,23036850,22-SEP-1998,
BPL,EQ,133,134,132,132.4,132.5,132.9,155900,20700535,22-SEP-1998,
BPLENGG,EQ,9.6,10.2,9.3,9.85,10.2,9.7,7400,70545,22-SEP-1998,
BPLREFRIG,EQ,5.5,5.5,5.3,5.45,5.45,5.5,1200,6530,22-SEP-1998,
BPLSANTECH,EQ,6.45,6.45,6.2,6.2,6.2,6,200,1265,22-SEP-1998,
BPLSANUTIL,EQ,16.9,16.95,15.95,16.3,16.3,17,4100,67775,22-SEP-1998,
BRITANNIA,EQ,691.05,701.9,685.25,699,695,692,7300,5058110,22-SEP-1998,
BSES,BE,172,172,172,172,172,165,25,4300,22-SEP-1998,
BSES,EQ,161.25,163.9,161.2,163,163,161.7,132100,21484680,22-SEP-1998,
BSL,EQ,13.8,14,13.8,14,14,14.05,800,11180,22-SEP-1998,
BURRWELCOM,EQ,512,523.5,512,517.3,519.5,511.35,11650,6014205,22-SEP-1998,
BUWALKASTL,EQ,10.85,11,10.85,10.9,10.9,11,600,6555,22-SEP-1998,
CABOTINDIA,EQ,65.75,71.75,65.7,70.85,71.75,66.4,10400,707607.5,22-SEP-1998,
CADBURY,EQ,382.05,385,376,379.5,376.3,383.5,13550,5161710,22-SEP-1998,
CAMPALLIED,EQ,19.85,20,19.35,19.4,19.4,19.5,1650,32682.5,22-SEP-1998,
CANBONUS,EQ,7.8,7.8,7.75,7.75,7.75,7.75,10800,83770,22-SEP-1998,
CANFINHOME,EQ,15.1,15.25,14.8,15,15,15.25,1700,25610,22-SEP-1998,
CANTRIPLUS,EQ,15.85,15.85,15.25,15.25,15.25,15.5,8100,126485,22-SEP-1998,
CAPRIHANS,EQ,20.05,20.1,18.5,18.6,18.6,19.2,2600,49527.5,22-SEP-1998,
CARBEVFLOW,EQ,27,27.5,26.5,27.15,27.1,26.5,5350,144555,22-SEP-1998,
CARBORUNIV,EQ,70,70.95,69.5,70.35,70.15,71.75,1400,98185,22-SEP-1998,
CARRIERAIR,EQ,244.75,259,244.75,255.5,259,247.55,144300,36567840,22-SEP-1998,
CASTROL,BE,610,610,610,610,610,640,10,6100,22-SEP-1998,
CASTROL,EQ,592.5,594,581.5,586.1,584.05,593.25,434600,254742497.5,22-SEP-1998,
CAUVERSOFT,EQ,3.9,4,3.75,3.75,3.85,3.95,81600,313420,22-SEP-1998,
CCI,EQ,25,25.3,25,25.25,25.25,26.5,300,7555,22-SEP-1998,
CEAT,EQ,20.85,20.85,20.3,20.45,20.3,20.75,34250,704145,22-SEP-1998,
CEATFIN,EQ,11.25,11.35,11,11,11,11.4,4500,50080,22-SEP-1998,
CENTAKCHEM,EQ,184,196.25,180.15,184.35,184.25,183.3,10600,1980670,22-SEP-1998,
CENTENKA,EQ,51,51,48,49.4,49.65,50.9,4650,227250,22-SEP-1998,
CENTURYTEX,EQ,42.25,42.8,40.1,41.85,41.05,42.35,215600,8916837.5,22-SEP-1998,
CESC,EQ,37.5,39,37.5,38.65,38.7,38.15,35300,1345027.5,22-SEP-1998,
CGGLASS,EQ,3,3,2.8,2.8,2.8,3.1,4200,12430,22-SEP-1998,
CGIGARSH,EQ,12.5,13,12.5,12.75,12.7,12.65,2000,25430,22-SEP-1998,
CHAMBLFERT,EQ,12.75,12.85,12.5,12.55,12.6,12.6,252800,3183980,22-SEP-1998,
CHAMBLFERT,N1,104.05,115,104.05,114.9,115,108.1,40,4488.5,22-SEP-1998,
CHAMBLFERT,N2,101,101,101,101,101,100,260,26260,22-SEP-1998,
CHAMPDANY,EQ,27,27,27,27,27,25,100,2700,22-SEP-1998,
CHEMNODRUG,EQ,125.9,125.9,120.05,120.7,121,126.75,500,60907.5,22-SEP-1998,
CHEMOXCHEM,EQ,3.25,3.25,3.05,3.05,3.05,3.25,1100,3555,22-SEP-1998,
CHEMPLAST,EQ,19.95,19.95,19,19.7,19.9,19,600,11612.5,22-SEP-1998,
CHESLINTEX,EQ,6.85,6.9,6.4,6.45,6.45,6.5,1500,9950,22-SEP-1998,
CHETNADCEM,EQ,71,74,71,73.65,72.6,71,1900,138730,22-SEP-1998,
CHICAGPNUM,EQ,89.5,89.9,87,89.3,89.9,87.1,1500,132485,22-SEP-1998,
CHLORIDIND,EQ,133.4,133.4,126,127,127,132.6,11500,1467290,22-SEP-1998,
CHOKSITUBE,EQ,17.3,17.3,17,17,17,18.9,1300,22230,22-SEP-1998,
CHOLAINV,EQ,34.2,35,34.15,34.35,34.3,35,5250,180987.5,22-SEP-1998,
CHOWGULSTM,EQ,4.8,5.1,4.8,5.1,5.1,5.05,650,3282.5,22-SEP-1998,
CIMCOBIRLA,EQ,10.1,10.1,10,10,10,10.5,400,4025,22-SEP-1998,
CIPLA,EQ,832,840,830,833.15,839,837.8,3300,2758230,22-SEP-1998,
CITICORSEC,EQ,13.2,13.25,13,13,13,13.15,1200,15835,22-SEP-1998,
CLARIANT,EQ,225,228,210.6,215.7,220,223.05,10600,2289810,22-SEP-1998,
CLIFCO,EQ,5.5,5.5,5.5,5.5,5.5,6.5,100,550,22-SEP-1998,
COATESIND,EQ,87.25,88,87,87.5,88,89,850,74392.5,22-SEP-1998,
COATVIYELA,EQ,49.6,50,47.25,47.75,47.5,50.45,5050,245720,22-SEP-1998,
COCHINREFN,EQ,178,178.2,173.25,173.95,174,177.3,38150,6681337.5,22-SEP-1998,
COLGATE,EQ,187.5,187.5,184.1,185,185.05,187.1,226550,42084090,22-SEP-1998,
COLORCHEM,EQ,2250,2250,2075,2087.5,2075,2250,50,109500,22-SEP-1998,
CONSCOFFEE,EQ,120,120,120,120,120,120,200,24000,22-SEP-1998,
CONTNLCONS,EQ,4,4,4,4,4,4,1400,5600,22-SEP-1998,
COREFBAMLA,EQ,5.45,5.65,5.25,5.25,5.45,5.55,14100,76380,22-SEP-1998,
COREPARENT,EQ,10.1,10.8,9.85,10,10,10.25,53100,546080,22-SEP-1998,
COROMNFERT,EQ,38,38.6,37.95,38.55,38.6,38,3000,114310,22-SEP-1998,
CORPBANK,EQ,113.6,116.25,113,114.35,114.3,113.55,99600,11473125,22-SEP-1998,
COSMOFILMS,EQ,9.5,9.5,9.25,9.25,9.3,9.35,2950,27435,22-SEP-1998,
CREDITCAP,EQ,5.05,5.5,5.05,5.5,5.5,5,5300,26855,22-SEP-1998,
CRESTCOMM,EQ,46.9,48.7,45.2,47.9,48,46.4,63200,2952035,22-SEP-1998,
CRISIL,EQ,495,495,489,491.5,489,500.05,500,245755,22-SEP-1998,
CROMPGREAV,EQ,26.75,28.3,26.55,27.95,28.1,26.9,382500,10628317.5,22-SEP-1998,
CTCOTTON,EQ,3.45,3.5,3.1,3.1,3.1,3.5,700,2245,22-SEP-1998,
CUB,EQ,23.5,23.5,22.9,23.1,23.1,23.2,16600,382710,22-SEP-1998,
CUBEXTUB,EQ,1.7,1.7,1.5,1.55,1.65,1.75,5500,8935,22-SEP-1998,
DABUR,EQ,328,331,323.65,328.65,325.05,326.5,42400,13885170,22-SEP-1998,
DAGERFORST,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,22-SEP-1998,
DALALSTCOM,EQ,2,2,2,2,2,2.3,500,1000,22-SEP-1998,
DALMIACEM,EQ,138.5,146.75,138,145.35,146.75,137.5,1500,211625,22-SEP-1998,
DAMANIAAIR,EQ,0.8,0.9,0.8,0.9,0.9,0.6,1000,820,22-SEP-1998,
DATARSWICH,EQ,25.8,25.85,25.15,25.85,25.85,23.9,7800,200310,22-SEP-1998,
DAURALAORG,EQ,3,3,2.8,3,3,2.9,500,1440,22-SEP-1998,
DCLPOLY,EQ,3.25,3.5,3.25,3.35,3.3,3.5,4300,14645,22-SEP-1998,
DCM,EQ,10.1,10.1,9.55,9.8,9.95,9.25,750,7487.5,22-SEP-1998,
DCMDAEWOO,EQ,12.7,12.75,12.5,12.7,12.75,12.7,46500,588980,22-SEP-1998,
DCMFINSERV,EQ,1.45,1.5,1.45,1.5,1.5,1.2,1100,1635,22-SEP-1998,
DCMSRMIND,EQ,10,10.25,10,10.25,10.25,10,150,1525,22-SEP-1998,
DCW,EQ,12.75,13.7,11.6,12.5,12.5,12.35,25850,332935,22-SEP-1998,
DECCANCEM,EQ,27,27,23.5,23.5,23.5,25,950,23040,22-SEP-1998,
DEEPAKFERT,EQ,13.9,14.15,13.65,14.05,13.8,13.55,3050,42407.5,22-SEP-1998,
DEEPAKNITR,EQ,33.5,34,33.25,34,34,36,1150,38477.5,22-SEP-1998,
DEEPAKSPIN,EQ,11.8,11.85,11.75,11.75,11.75,11.85,1600,18890,22-SEP-1998,
DEEPHARMA,EQ,3.45,3.45,3.45,3.45,3.45,3.25,200,690,22-SEP-1998,
DENABANK,EQ,18.1,18.25,17.75,17.85,17.75,18,8700,156220,22-SEP-1998,
DEWANHOUS,EQ,16,16.95,16,16.5,16.5,17,3450,55557.5,22-SEP-1998,
DEWANRUB,EQ,4.4,4.45,4.4,4.45,4.45,4.4,1100,4885,22-SEP-1998,
DGPWINDSOR,EQ,14.95,15.25,14.5,15.15,15.25,15,1700,25525,22-SEP-1998,
DHAMPURSUG,EQ,57.5,57.5,55.05,57.1,55.25,58,11950,681082.5,22-SEP-1998,
DHARAMORAR,EQ,22.95,22.95,21.15,21.15,21.15,21.75,800,17085,22-SEP-1998,
DHARSUGAR,EQ,6,6,5.85,6,6,6.1,1100,6585,22-SEP-1998,
DIGITALEQP,EQ,156.5,164.25,154,162.55,164,156.15,701100,112350950,22-SEP-1998,
DLFCEMENT,EQ,5.7,5.75,5.5,5.6,5.5,5.65,61100,345740,22-SEP-1998,
DRBECK,EQ,62.5,62.7,59.6,60.25,60,61.35,4400,267705,22-SEP-1998,
DRREDDY,EQ,415,438.25,413.75,435.85,437,413.35,829000,355220030,22-SEP-1998,
DUNCANSIND,EQ,29,29.25,28.2,28.65,28.65,29,1100,31730,22-SEP-1998,
DUNLOP,EQ,11.5,12.25,11.5,12.25,12.25,11.5,200,2375,22-SEP-1998,
EASTMINING,EQ,1.9,1.9,1.9,1.9,1.9,2,100,190,22-SEP-1998,
EASTSILK,EQ,17,17.4,16.8,17.25,17.4,17.5,1100,18755,22-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,700,3500,22-SEP-1998,
EASUNREYRL,EQ,64,65.5,61.6,61.65,61.65,66.3,2250,141362.5,22-SEP-1998,
EICHERLTD,EQ,36,36.85,34.5,35.4,35.2,35.25,8900,314555,22-SEP-1998,
EICHERMOT,EQ,10,10.4,9.25,10.3,10.3,10.6,2400,23795,22-SEP-1998,
EIDPARRY,BE,71,71,70,70,70,74.5,9,632,22-SEP-1998,
EIDPARRY,EQ,74.95,74.95,73.5,73.65,73.5,73.5,1350,99810,22-SEP-1998,
EIHOTEL,AE,210,210,210,210,210,210,50,10500,22-SEP-1998,
EIHOTEL,EQ,206,210.6,201.8,207.25,210.6,205.95,27650,5667835,22-SEP-1998,
EIMCOELECO,EQ,58.95,60.5,58.95,60.5,60.5,59,500,29945,22-SEP-1998,
ELBEE,EQ,15.3,16,15.3,15.9,16,15.5,600,9490,22-SEP-1998,
ELECTCAST,EQ,172.5,180,172.5,178.75,178.05,172.75,2400,423475,22-SEP-1998,
ELECTRX,EQ,22.95,23.35,22.4,22.95,22.65,22.7,18700,428385,22-SEP-1998,
ELGIEQUIP,EQ,160.5,160.5,157,158,157,161,2350,374427.5,22-SEP-1998,
ELGITYRE,EQ,264.9,265,261.1,263.1,261.1,260,450,118757.5,22-SEP-1998,
EMCOTRANS,EQ,74.1,74.1,70.5,70.5,70.5,76.5,1200,87047.5,22-SEP-1998,
EMERCK,EQ,270,270.95,265.1,266.7,269.9,268.1,11650,3120990,22-SEP-1998,
EMPEESUGAR,EQ,2.1,2.1,2.1,2.1,2.1,2,1600,3360,22-SEP-1998,
ENGINERSIN,EQ,335,335,335,335,335,335,100,33500,22-SEP-1998,
ENKTEXFOOD,EQ,23.25,24.4,23.25,23.8,24,24.2,78600,1858470,22-SEP-1998,
ESABINDIA,EQ,90.5,91.9,89.25,89.85,90,90.75,44200,4004080,22-SEP-1998,
ESCORTS,EQ,77.25,78.2,76.3,77.4,77.1,77.2,33850,2607560,22-SEP-1998,
ESCORTSFIN,EQ,9.25,10.1,9.15,9.35,9.35,9.2,3700,35165,22-SEP-1998,
ESSARGUJ,BE,18,18,18,18,18,18.2,1,18,22-SEP-1998,
ESSARGUJ,EQ,18,18.05,17.75,17.8,17.9,18,38100,680675,22-SEP-1998,
