SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1077.1,1153,1072,1140.7,1153,1076.5,197359,215918988.8,16-JUL-2014,3048,INE752H01013,
CASTROLIND,EQ,330.25,335,330.15,332.35,333,330.05,177280,58993063.7,16-JUL-2014,4662,INE172A01027,
CCCL,BE,6.6,7,6.5,6.65,6.6,6.7,50510,341342.65,16-JUL-2014,88,INE429I01024,
CCL,EQ,70,71.2,69.1,69.95,70,68.95,229320,16069649.15,16-JUL-2014,1352,INE421D01022,
CEATLTD,EQ,602.3,648,596.35,644.25,648,602.15,1210326,763206472.5,16-JUL-2014,34674,INE482A01020,
CEBBCO,BE,18.7,19,17.8,18.05,18.2,18.45,50585,916409.9,16-JUL-2014,170,INE209L01016,
CELEBRITY,BE,12.5,13.8,12.5,13.8,13.8,13.15,4623,62687.95,16-JUL-2014,35,INE185H01016,
CELESTIAL,EQ,26.85,27,25.8,26.15,25.8,26.85,10538,278866.2,16-JUL-2014,93,INE221I01017,
CENTENKA,EQ,168.05,172.5,166.4,172.1,172,167,28827,4911016.45,16-JUL-2014,677,INE485A01015,
CENTEXT,BE,1.7,1.8,1.7,1.8,1.8,1.75,21171,36393.85,16-JUL-2014,37,INE281A01026,
CENTRALBK,EQ,70.5,71.5,70.3,70.75,70.8,70.05,1021624,72341181.5,16-JUL-2014,6292,INE483A01010,
CENTUM,EQ,315,334,314.1,329.9,326.1,312.2,33918,11136676.85,16-JUL-2014,886,INE320B01020,
CENTURYPLY,EQ,83.75,86.45,83.75,85.25,85.1,82.85,445603,37946342.8,16-JUL-2014,2300,INE348B01021,
CENTURYTEX,EQ,563,573.1,555.05,570,569.7,560.55,824365,468334666.85,16-JUL-2014,12449,INE055A01016,
CERA,EQ,1275,1276,1252,1263.8,1263.95,1270.3,2001,2534593.2,16-JUL-2014,221,INE739E01017,
CESC,EQ,635.75,649.5,617.9,627.4,630,630.8,761794,481598122.55,16-JUL-2014,29127,INE486A01013,
CGCL,EQ,158.1,165,158.05,164,165,158.7,891,145329.8,16-JUL-2014,46,INE180C01018,
CHAMBLFERT,EQ,56.4,57.4,55.85,56.3,56.3,55.9,735147,41461354.1,16-JUL-2014,12195,INE085A01013,
CHEMFALKAL,EQ,89.5,89.5,88,88.35,89.2,88.75,2470,219010.45,16-JUL-2014,30,INE479E01028,
CHENNPETRO,EQ,87.1,92.35,87,90.75,90.75,87.85,652274,59133979.4,16-JUL-2014,4835,INE178A01016,
CHESLINTEX,EQ,8.85,9.05,8.3,8.5,8.3,8.65,6311,55365,16-JUL-2014,19,INE217C01018,
CHOLAFIN,EQ,396.7,406.75,390.35,399.5,399,399.25,23067,9211816.2,16-JUL-2014,1269,INE121A01016,
CHROMATIC,EQ,4.2,4.5,4.15,4.5,4.5,4.25,35740,151718.35,16-JUL-2014,42,INE662C01015,
CIMMCO,BE,40.2,44,40.2,40.3,40.3,42.3,162,6560.5,16-JUL-2014,5,INE184C01028,
CINELINE,EQ,14.1,14.8,13.7,14.45,14.5,13.65,1055,15009.9,16-JUL-2014,25,INE704H01022,
CINEVISTA,BE,3.45,3.45,3.45,3.45,3.45,3.55,2100,7245,16-JUL-2014,3,INE039B01026,
CIPLA,EQ,432.65,436.2,429.55,432.15,432.3,431.85,823933,355742586.85,16-JUL-2014,10766,INE059A01026,
CLASSIC,BE,3.25,3.5,3.25,3.25,3.25,3.4,3810,12410.5,16-JUL-2014,9,INE987C01024,
CLNINDIA,EQ,932.1,948.5,913,920.1,923.85,926.9,12257,11374327.55,16-JUL-2014,1830,INE492A01029,
CLUTCHAUTO,EQ,19.7,20,18.8,19.7,19.7,19.1,12236,240342.7,16-JUL-2014,74,INE779B01019,
CMAHENDRA,EQ,198.3,209.1,195.25,199.5,199.4,199.95,184597,36874405.9,16-JUL-2014,1453,INE378J01013,
CMC,EQ,1912.2,1997,1912.2,1982.7,1980,1931.5,28516,55894505.85,16-JUL-2014,3083,INE314A01017,
CNOVAPETRO,EQ,23,24.5,23,24.5,24.5,23.95,2200,52100,16-JUL-2014,3,INE672K01025,
COALINDIA,EQ,365.5,368.85,359.1,365.3,367,364.45,3625393,1318649671.85,16-JUL-2014,59977,INE522F01014,
COLPAL,EQ,1618,1625,1588.3,1606.3,1610,1616.95,143807,230229590.3,16-JUL-2014,4056,INE259A01022,
COMPUAGE,EQ,128.5,133.6,125.75,128.2,126.25,128.2,41341,5302528.3,16-JUL-2014,454,INE070C01029,
COMPUSOFT,EQ,11.7,12,11.55,11.85,11.9,11.85,10156,119443.2,16-JUL-2014,61,INE453B01029,
CONCOR,EQ,1267.05,1320,1262.1,1300.95,1303,1262.65,82804,106796023.2,16-JUL-2014,3440,INE111A01017,
CONSOFINVT,BE,42.6,44.5,42.6,44.5,44.5,42.5,162,6935.4,16-JUL-2014,3,INE025A01027,
CORDSCABLE,BE,29.7,29.75,28.55,29.15,29.45,28.35,6369,186495.5,16-JUL-2014,24,INE792I01017,
COREEDUTEC,EQ,14.2,15.1,14.2,15.1,15.1,14.4,409784,6132220.5,16-JUL-2014,1077,INE247G01024,
COROENGG,EQ,59.6,60,58.4,59.8,60,58.4,16345,967686.7,16-JUL-2014,170,INE312J01012,
COROMANDEL,EQ,240,258.1,238.2,256.3,255.65,239.95,226960,56547226.95,16-JUL-2014,4398,INE169A01031,
CORPBANK,EQ,375,378.95,368.4,371.15,371.85,371.9,85288,31783723.85,16-JUL-2014,2431,INE112A01015,
COSMOFILMS,EQ,73.4,74.9,72.2,73.35,73.3,71.45,6776,494270.35,16-JUL-2014,128,INE757A01017,
COUNCODOS,EQ,2,2,2,2,2,1.95,7000,14000,16-JUL-2014,3,INE695B01025,
COX&KINGS,EQ,251.2,262.5,247.1,259.5,259.4,250.05,921932,237084994.6,16-JUL-2014,14524,INE008I01026,
CPSEETF,EQ,26.9,26.9,25.3,25.56,25.67,25.67,944322,24034079.74,16-JUL-2014,843,INF457M01133,
CREATIVEYE,EQ,4.25,4.7,4.25,4.4,4.4,4.35,3950,17468.75,16-JUL-2014,8,INE230B01021,
CRESTANI,BZ,3.75,3.85,3.75,3.75,3.75,3.75,3003,11261.35,16-JUL-2014,7,INE774A01012,
CRISIL,EQ,1775,1848,1760,1843.8,1840.05,1762.05,20925,38141709.85,16-JUL-2014,3079,INE007A01025,
CRMFGETF,EQ,2705,2705,2705,2705,2705,2740,1,2705,16-JUL-2014,1,INF760K01BR1,
CROMPGREAV,EQ,185.7,186.75,181.5,185.95,186.55,184.55,3584455,660565817.5,16-JUL-2014,26560,INE067A01029,
CTE,EQ,6.05,6.05,5.95,5.95,5.95,5.8,155,922.75,16-JUL-2014,2,INE627H01017,
CUB,EQ,75,76.15,75,75.95,76.1,74.55,588886,44515540.4,16-JUL-2014,2506,INE491A01021,
CUBEXTUB,BE,8,8,8,8,8,8,1000,8000,16-JUL-2014,2,INE144D01012,
CUMMINSIND,EQ,644,660,644,651.2,655,648.9,105423,68936491.55,16-JUL-2014,7501,INE298A01020,
CYBERMEDIA,BE,8.75,8.75,8.75,8.75,8.75,8.75,100,875,16-JUL-2014,1,INE278G01037,
CYBERTECH,EQ,34.65,38.15,34.5,36.4,36,34.45,23891,869654.05,16-JUL-2014,479,INE214A01019,
CYIENT,EQ,331.5,346.5,331.5,340.55,340,336.25,19217,6522071.8,16-JUL-2014,615,INE136B01020,
DAAWAT,EQ,115.35,135,115.2,127.1,127,114.65,249707,31844904.6,16-JUL-2014,3530,INE818H01012,
DABUR,EQ,194,196.6,193.9,194.45,194.7,194.6,509654,99344499.35,16-JUL-2014,13367,INE016A01026,
DALMIABHA,BE,428,437.85,415,437.85,437.85,417,5501,2358796.15,16-JUL-2014,66,INE439L01019,
DALMIAREF,BE,141,141.2,128,138,138,134.5,2110,291386,16-JUL-2014,24,INE200F01017,
DALMIASUG,EQ,23.8,24.85,22.8,23.1,23.35,24,22289,525074.95,16-JUL-2014,90,INE495A01022,
DATAMATICS,EQ,53.05,56.4,53.05,56,56.05,52.75,31312,1721089.35,16-JUL-2014,304,INE365B01017,
DBCORP,EQ,316,330,316,328.4,328.9,316.15,21606,6999187.55,16-JUL-2014,645,INE950I01011,
DBREALTY,BE,85.7,86.95,84.2,86.8,86.9,82.85,179731,15443673.95,16-JUL-2014,575,INE879I01012,
DBSTOCKBRO,EQ,65.85,65.9,65.65,65.65,65.65,65.8,28250,1858366,16-JUL-2014,296,INE921B01025,
DCBBANK,EQ,80.75,83.45,80.25,82.7,82.65,80.25,1790100,147566953.65,16-JUL-2014,15376,INE503A01015,
DCM,EQ,93.6,96.4,93.6,95.95,95.3,94.4,18961,1801122.95,16-JUL-2014,300,INE498A01018,
DCMSHRIRAM,EQ,154,159.55,153,156.05,155.8,153.2,48537,7610069.65,16-JUL-2014,1134,INE499A01024,
DCW,EQ,24.5,25.4,24,25.05,25.3,24.15,1062994,26295140.9,16-JUL-2014,5490,INE500A01029,
DECCANCE,BE,258,260,258,260,260,261,450,116900,16-JUL-2014,2,INE583C01013,
DECOLIGHT,EQ,2.15,2.2,2.1,2.1,2.1,2.2,34053,72530.5,16-JUL-2014,53,INE172I01012,
DEEPAKFERT,EQ,164.5,171.9,164.5,169.15,169,164.25,398939,67513989.1,16-JUL-2014,6050,INE501A01019,
DEEPAKNTR,EQ,83.4,85,83.1,83.85,84.2,82.45,33474,2811937.5,16-JUL-2014,806,INE288B01029,
DEEPIND,EQ,73,75.2,72,74.6,74.7,73.3,52522,3890612.75,16-JUL-2014,542,INE677H01012,
DELTACORP,EQ,86.25,88.15,85,86.2,86.3,86.1,1353302,116972802.05,16-JUL-2014,11484,INE124G01033,
DEN,EQ,200,205.9,199.9,205.05,205.9,201.9,21854,4449390.05,16-JUL-2014,928,INE947J01015,
DENABANK,EQ,73.85,76.3,73.6,75.95,76,73.1,2163398,161649098.4,16-JUL-2014,10621,INE077A01010,
DENORA,EQ,147.9,148,138,143.7,143.75,137.25,998,141878.85,16-JUL-2014,97,INE244A01016,
DHAMPURSUG,EQ,56.8,58.6,56.8,58.2,58.4,56.9,69184,4001399.65,16-JUL-2014,645,INE041A01016,
DHANBANK,EQ,51.85,53,51.5,52.4,52.4,50.9,727267,38041975.35,16-JUL-2014,5314,INE680A01011,
DHANUKA,EQ,435,449,435,444.15,443.1,432.6,25183,11182904.45,16-JUL-2014,1111,INE435G01025,
DHARSUGAR,BE,30,32.45,29.5,31.4,31,31.05,4044,125503.55,16-JUL-2014,25,INE988C01014,
DHFL,EQ,403.35,407.2,384.1,386.5,386,399.95,476072,186868116.25,16-JUL-2014,10247,INE202B01012,
DHUNINV,EQ,84,84,70.25,71.5,71.5,72.5,173,12438.2,16-JUL-2014,16,INE320L01011,
DIAPOWER,EQ,110.55,114,110,112.5,113.5,111.35,72072,8073235.8,16-JUL-2014,1751,INE989C01012,
DICIND,EQ,458,462.05,447.15,455.1,459.5,450,1859,852738.25,16-JUL-2014,182,INE303A01010,
DIGJAM,EQ,7.25,7.6,7.25,7.6,7.6,7.25,51356,384284.85,16-JUL-2014,106,INE471A01023,
DISHMAN,EQ,134.95,139.3,134.8,138,138.2,130.35,1592712,218842460.9,16-JUL-2014,17359,INE353G01020,
DISHTV,EQ,56.95,58.5,56.3,58.3,58.35,56.65,4293504,247012990.6,16-JUL-2014,10612,INE836F01026,
DIVISLAB,EQ,1445.25,1499,1435.05,1487.7,1487,1434.2,136272,201859645.8,16-JUL-2014,7897,INE361B01024,
DLF,EQ,216.95,226.95,215.25,225.45,226.15,213.1,11121811,2455378058.75,16-JUL-2014,86505,INE271C01023,
DLINKINDIA,BE,66.15,66.15,66.15,66.15,66.15,63,27673,1830568.95,16-JUL-2014,159,INE250K01012,
DOLPHINOFF,EQ,103.75,107.8,102.1,104,103.5,102.85,67167,7017264,16-JUL-2014,2032,INE920A01011,
DONEAR,BE,17,17,16.5,16.5,16.5,16.35,600,9937.5,16-JUL-2014,5,INE668D01028,
DPSCLTD,EQ,17.9,21,16.9,20.1,20.2,17.9,939160,17629058.6,16-JUL-2014,649,INE360C01024,
DPTL,EQ,137.45,143.9,135.1,140.25,140.5,135.85,35515,4933669.75,16-JUL-2014,463,INE477B01010,
DQE,EQ,28.5,29,28.25,28.55,28.8,28.4,89883,2582338.7,16-JUL-2014,203,INE656K01010,
DRDATSONS,EQ,12.15,12.15,12.15,12.15,12.15,11.6,42659,518306.85,16-JUL-2014,115,INE928K01013,
DREDGECORP,EQ,441.35,457.75,436.6,451.1,452.5,442.95,143511,64573154,16-JUL-2014,4296,INE506A01018,
DRREDDY,EQ,2642,2659.9,2620.5,2647.2,2642,2638.85,253809,670464957.9,16-JUL-2014,23603,INE089A01023,
DSKULKARNI,EQ,68.7,74.8,68.2,73.5,73.9,68.2,57506,4104170.8,16-JUL-2014,762,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.45,545,2316.25,16-JUL-2014,21,INE417B01040,
DUNCANSLTD,BE,29.75,29.75,28.2,28.2,28.2,28.45,752,21380.5,16-JUL-2014,15,INE508A01022,
DWARKESH,EQ,41.1,42,40.75,41,41,40.75,19474,800196.05,16-JUL-2014,115,INE366A01033,
DYNAMATECH,BE,1640,1675,1590,1608.95,1614,1672.7,1717,2831927.8,16-JUL-2014,37,INE221B01012,
DYNATECH,BE,0.5,0.5,0.45,0.45,0.45,0.5,618,283.1,16-JUL-2014,5,INE741L01018,
EASTSILK,BE,2.9,2.9,2.8,2.8,2.8,2.9,550,1550,16-JUL-2014,2,INE962C01027,
EASUNREYRL,EQ,80,82,79.55,80.85,80.45,80.55,10295,834791.1,16-JUL-2014,103,INE268C01029,
ECEIND,EQ,105.7,107.05,105.7,107.05,107.05,106.05,78,8248.65,16-JUL-2014,3,INE588B01014,
ECLERX,EQ,1166,1190,1158.1,1159.9,1161.1,1165.95,7451,8705569.45,16-JUL-2014,645,INE738I01010,
ECLFINANCE,N1,1009.25,1015,1009,1015,1015,1011.86,280,283307.75,16-JUL-2014,6,INE804I07SG6,
ECLFINANCE,N3,1015.1,1015.1,1015.1,1015.1,1015.1,1014.5,100,101510,16-JUL-2014,1,INE804I07SI2,
ECLFINANCE,N4,1065,1065,1060,1060,1060,1060,50,53020,16-JUL-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1011.49,1011.49,1010.1,1010.69,1011.2,1011,269,271940.4,16-JUL-2014,15,INE804I08601,
ECLFINANCE,N6,1002,1002,1002,1002,1002,998,1000,1002000,16-JUL-2014,6,INE804I08619,
EDELWEISS,BE,59.1,61.45,59.1,61.45,61.45,58.55,432684,26294308.85,16-JUL-2014,2302,INE532F01054,
EDL,EQ,47.8,48.5,46.95,47.75,47.5,47,22911,1092483.65,16-JUL-2014,319,INE180G01019,
EDUCOMP,BE,33,33.9,31.7,33,33.4,32.5,247315,8172156.95,16-JUL-2014,936,INE216H01027,
EICHERMOT,EQ,8600,8669,8500.05,8557.85,8502,8528.45,13909,119424181.55,16-JUL-2014,4451,INE066A01013,
EIDPARRY,EQ,198.6,204.55,198.6,200.25,199.4,200.35,341158,68742443.65,16-JUL-2014,8646,INE126A01031,
EIHAHOTELS,EQ,162,163,158.3,162.35,161.55,157.65,10748,1724166.4,16-JUL-2014,118,INE276C01014,
EIHOTEL,EQ,88,94.6,87.95,93.2,93.1,87.5,324484,29735111.7,16-JUL-2014,3537,INE230A01023,
EIMCOELECO,BE,345.1,365.4,345.1,364,364,348,2760,985344,16-JUL-2014,28,INE158B01016,
EKC,EQ,17.55,18.1,17.55,17.95,18.1,17.45,83641,1492332.9,16-JUL-2014,689,INE184H01027,
ELDERPHARM,EQ,190.5,199.4,190.5,194.8,194.9,191.25,110315,21586224.2,16-JUL-2014,2880,INE975A01015,
ELECON,EQ,56.7,58.9,56.7,58.4,58.55,55.95,207306,12047171.6,16-JUL-2014,1891,INE205B01023,
ELECTCAST,EQ,30.55,31,30.4,30.75,30.9,30.25,274913,8446530.4,16-JUL-2014,1895,INE086A01029,
ELECTHERM,EQ,27.4,27.4,25.65,26.65,26.65,26.1,2655,70283.85,16-JUL-2014,15,INE822G01016,
ELGIEQUIP,EQ,121.1,124.7,119.1,123.7,124,119.1,87235,10705408,16-JUL-2014,1171,INE285A01027,
ELGIRUBCO,EQ,33.9,34.15,33.25,34,34.1,33.8,3128,105826.95,16-JUL-2014,45,INE819L01012,
ELNET,BE,52.15,52.15,52.15,52.15,52.15,53.6,5,260.75,16-JUL-2014,1,INE033C01019,
EMAMIINFRA,EQ,25,26.05,25,26,26,24.85,3899,101101.4,16-JUL-2014,21,INE778K01012,
EMAMILTD,EQ,515.55,520,512.8,516.15,515.75,519.35,19777,10199949.5,16-JUL-2014,2488,INE548C01032,
EMCO,BE,39.5,39.5,38.1,39.5,39.5,37.65,80844,3180998.55,16-JUL-2014,321,INE078A01026,
EMKAY,BE,37.05,38.75,37.05,38.75,38.75,36.95,3971,152943.45,16-JUL-2014,12,INE296H01011,
EMMBI,EQ,14.15,15,14.15,15,15,14.7,12987,191046.2,16-JUL-2014,46,INE753K01015,
EMPEESUG,BE,6.95,7,6.95,7,7,6.85,2505,17435,16-JUL-2014,6,INE928B01012,
ENERGYDEV,EQ,21.6,21.6,19.85,19.9,19.85,20.85,14969,300488.05,16-JUL-2014,61,INE306C01019,
ENGINERSIN,EQ,296.15,302.35,296,299.7,299.3,296,449772,134175405.6,16-JUL-2014,3059,INE510A01028,
ENIL,EQ,426.05,466,426.05,460.55,461,429.2,33128,15155315.45,16-JUL-2014,433,INE265F01028,
EON,EQ,22.3,23.45,22.3,22.5,22.5,23,1275,28702.5,16-JUL-2014,7,INE076H01025,
ERAINFRA,EQ,22.9,23.1,22.4,23.1,23.1,22,273050,6200398.6,16-JUL-2014,401,INE039E01020,
EROSMEDIA,EQ,222.8,225.5,221.6,222.3,222.45,222.85,186196,41618725.35,16-JUL-2014,2853,INE416L01017,
ESABINDIA,BE,652.4,652.4,640,648.95,640.1,621.35,426,277046.6,16-JUL-2014,24,INE284A01012,
ESCORTS,EQ,122.1,124.8,121.8,123.15,123,121.85,964124,118732809.3,16-JUL-2014,9574,INE042A01014,
ESL,EQ,5.55,5.95,5.55,5.8,5.8,5.75,1106876,6384981.25,16-JUL-2014,576,INE481K01013,
ESSAROIL,EQ,105.65,107,105.65,106.25,106.3,106.05,216441,23015604.75,16-JUL-2014,1470,INE011A01019,
ESSARPORTS,EQ,76.1,79.9,76.1,79.3,79.6,76.6,29345,2306768,16-JUL-2014,644,INE282A01024,
ESSARSHPNG,EQ,21.7,23,21.7,22.9,22.9,22.1,34143,776818.7,16-JUL-2014,125,INE122M01019,
ESSDEE,EQ,525,539.35,522.4,527.7,527.05,517.15,17412,9255545.4,16-JUL-2014,933,INE825H01017,
ESSELPACK,EQ,103.7,105.8,101.8,102.75,103.3,103,77644,8061314.75,16-JUL-2014,1856,INE255A01020,
ESTER,BE,20,20.85,19.75,20.8,20.8,19.9,7380,150924.4,16-JUL-2014,24,INE778B01029,
EUROCERA,BE,11.5,11.55,11.45,11.45,11.45,11,3551,40909.05,16-JUL-2014,16,INE649H01011,
EUROMULTI,BE,1.95,1.95,1.95,1.95,1.95,1.9,1800,3510,16-JUL-2014,2,INE063J01011,
EUROTEXIND,EQ,25.9,26.3,25.75,26,25.75,25.9,2169,56316.75,16-JUL-2014,11,INE022C01012,
EVEREADY,EQ,73.5,75.9,73.1,75.55,75.5,74.05,76771,5752339.1,16-JUL-2014,553,INE128A01029,
EVERESTIND,BE,222.5,229,221,225.45,229,223.2,22228,4950396.05,16-JUL-2014,95,INE295A01018,
EVERONN,EQ,50.5,50.5,48.8,49.55,49.8,48.65,29914,1475474.15,16-JUL-2014,448,INE678H01010,
EXCELCROP,EQ,745,759.9,735.3,748.1,744.5,752.5,8076,6031873.4,16-JUL-2014,596,INE223G01017,
EXCELINDUS,EQ,183.95,188.4,176.6,187.4,188.4,179.45,15133,2775334.45,16-JUL-2014,498,INE369A01029,
EXCELINFO,EQ,20.45,20.45,18.25,18.9,18.9,19.35,1301,25477.8,16-JUL-2014,34,INE688J01015,
EXIDEIND,EQ,154.55,154.75,152.15,153.4,153.95,152.4,2000632,306819429.1,16-JUL-2014,15736,INE302A01020,
FACT,EQ,35.65,36.5,34.8,35.55,35.45,35.1,137965,4924189.7,16-JUL-2014,858,INE188A01015,
FAGBEARING,EQ,2659.95,2774,2656.15,2740.2,2707,2645.35,4657,12762739.45,16-JUL-2014,1332,INE513A01014,
FARMAXIND,BE,1.15,1.15,1.15,1.15,1.15,1.2,9510,10936.5,16-JUL-2014,4,INE890I01035,
FCEL,EQ,10.75,11,10.4,10.85,10.9,10.45,1145087,12376747.75,16-JUL-2014,2363,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.4,0.45,0.4,206825,85492.1,16-JUL-2014,73,INE512B01022,
FDC,EQ,133.2,136.4,132.5,133.25,133.25,133.2,67811,9092944.85,16-JUL-2014,1460,INE258B01022,
FEDDERLOYD,EQ,75.4,79.5,74.65,78.4,78.4,75.35,147663,11540756.2,16-JUL-2014,1805,INE249C01011,
FEDERALBNK,EQ,126.75,128.9,123.85,125.1,124.8,124,13057753,1652052210.2,16-JUL-2014,66459,INE171A01029,
FIEMIND,EQ,576.25,580,568.5,570.8,568.5,570.8,18648,10732398.15,16-JUL-2014,831,INE737H01014,
FINANTECH,EQ,249.3,267.6,243.35,267.6,267.6,243.3,2959650,770503595.7,16-JUL-2014,44893,INE111B01023,
FINCABLES,EQ,193.2,208.3,193.2,207.05,208,195.15,686132,139565271.75,16-JUL-2014,9690,INE235A01022,
FINPIPE,EQ,293.65,298.05,286.5,292.9,293,292.6,76561,22357657.6,16-JUL-2014,8796,INE183A01016,
FLEXITUFF,EQ,248.1,248.95,244,245.15,248,247.55,20875,5170143.45,16-JUL-2014,93,INE060J01017,
FLFL,EQ,100.2,104.8,97.5,100.75,101.45,100.25,121932,12431117.4,16-JUL-2014,1665,INE452O01016,
FMGOETZE,EQ,255,261,251.2,259,259,258.2,4567,1180973.7,16-JUL-2014,196,INE529A01010,
FMNL,EQ,13.45,13.9,13.45,13.85,13.85,14.1,26,357.1,16-JUL-2014,5,INE360L01017,
FORTIS,EQ,114.5,120.8,114,120.05,119.8,114.35,651908,77527434.3,16-JUL-2014,10233,INE061F01013,
FOSECOIND,EQ,693.95,712,682.15,697.35,682.15,682.95,698,488236.25,16-JUL-2014,68,INE519A01011,
FRL,EQ,130,138.8,125.6,135.5,135.8,128.8,2465605,330371086.8,16-JUL-2014,26196,INE623B01027,
FRLDVR,EQ,78.75,78.75,71.5,74.65,75.15,72.15,12567,935240.65,16-JUL-2014,155,IN9623B01058,
FSL,EQ,38.8,41.85,38.6,40.5,40.65,38.45,3177301,127635332.5,16-JUL-2014,12797,INE684F01012,
GABRIEL,EQ,46.25,48.6,45.65,48.1,48,45.95,268654,12715154.2,16-JUL-2014,1459,INE524A01029,
GAEL,EQ,48,49.4,46.5,48.75,48.85,47.45,116739,5538988.3,16-JUL-2014,690,INE036B01022,
GAIL,EQ,460.35,463,445.3,457.2,460,460.2,820148,372537918.45,16-JUL-2014,19642,INE129A01019,
GAL,EQ,34.4,34.4,32.75,34.4,34.4,32.8,21411,727977.4,16-JUL-2014,135,INE482J01013,
GALLANTT,EQ,21.4,22.2,21.4,21.75,22.15,21.7,5865,127846.25,16-JUL-2014,33,INE297H01019,
GALLISPAT,EQ,458.85,463.95,453,457.5,457.5,458.35,39061,17904431.1,16-JUL-2014,440,INE528K01011,
GAMMNINFRA,EQ,14.95,15.2,14.65,15.2,15.2,14.5,311538,4675481.65,16-JUL-2014,823,INE181G01025,
GAMMONIND,EQ,28.95,29.3,28.55,29.3,29.3,27.95,106772,3110877.45,16-JUL-2014,585,INE259B01020,
GANDHITUBE,EQ,177,178,172.7,176,176,173.2,1075,188032.35,16-JUL-2014,21,INE524B01027,
GANESHHOUC,EQ,183,190.9,180.05,186.5,186,179.55,32005,5937650.65,16-JUL-2014,636,INE460C01014,
GARDENSILK,EQ,44.6,47.4,44.6,46.5,46.3,45.05,61746,2859533.95,16-JUL-2014,570,INE526A01016,
GARWALLROP,EQ,108,116.95,105.5,112.05,112.1,108.9,10378,1145244.75,16-JUL-2014,199,INE276A01018,
GATI,BE,113,114,108,109.8,108,109.4,154829,17162822.55,16-JUL-2014,906,INE152B01027,
GAYAPROJ,BE,173.95,175,167.2,174.7,175,173.1,42093,7250132.65,16-JUL-2014,316,INE336H01015,
GDL,EQ,229.25,238.55,229.25,236.95,236.7,231.5,1370666,318465880.4,16-JUL-2014,5596,INE852F01015,
GEECEE,EQ,36.15,36.15,36.1,36.1,36.1,36.1,209,7553.85,16-JUL-2014,3,INE916G01016,
GEINDSYS,EQ,30.45,32,29.95,30.8,31,31.5,3009,93847,16-JUL-2014,21,INE599B01011,
GEMINI,EQ,2.1,2.2,2.1,2.2,2.2,2.15,5650,12380,16-JUL-2014,5,INE878C01033,
GENESYS,EQ,52.5,54.15,52,52.95,52.05,51.5,8766,471293.9,16-JUL-2014,78,INE727B01026,
GENUSPOWER,EQ,24,25.3,24,25.3,25.3,24.1,176505,4416746.95,16-JUL-2014,488,INE955D01029,
GEOJITBNPP,BE,40.2,40.2,40.2,40.2,40.2,38.3,69468,2792613.6,16-JUL-2014,137,INE007B01023,
GEOMETRIC,EQ,139.4,142.8,137.6,140.6,140.2,138.85,243468,34191915.6,16-JUL-2014,2872,INE797A01021,
GESHIP,EQ,358.1,361.65,356.55,359.15,359,357.45,19816,7120408,16-JUL-2014,690,INE017A01032,
GHCL,EQ,52.9,53.75,51,52.05,52.3,52.7,123680,6480471.75,16-JUL-2014,875,INE539A01019,
GICHSGFIN,EQ,170,171.4,166,168.15,168,166.7,197340,33283821.8,16-JUL-2014,2715,INE289B01019,
GILLANDERS,EQ,69.35,69.5,68.5,68.6,68.55,68.6,1537,105589.95,16-JUL-2014,33,INE047B01011,
GILLETTE,EQ,2145.05,2145.15,2120,2125.45,2125,2138.65,6462,13748503.3,16-JUL-2014,233,INE322A01010,
GINNIFILA,EQ,14.5,15.7,14.3,15.4,15.7,14.85,12533,188320.05,16-JUL-2014,82,INE424C01010,
GIPCL,EQ,88.8,91.9,88.8,91.3,91.15,89.2,65663,5983319,16-JUL-2014,1211,INE162A01010,
GISOLUTION,BE,4.7,5.1,4.7,4.85,5,4.9,56,268,16-JUL-2014,4,INE065J01016,
GITANJALI,EQ,77.45,77.5,75.6,76.25,76.15,77,693454,52873005.2,16-JUL-2014,8223,INE346H01014,
GKB,EQ,35.9,36,35.9,36,36,34.5,482,17342,16-JUL-2014,2,INE265D01015,
GKWLIMITED,EQ,400,425,400,411.55,421,401.2,218,87698.35,16-JUL-2014,8,INE528A01020,
GLAXO,EQ,2503.1,2525,2497,2499.95,2500,2506.7,1668,4180213.25,16-JUL-2014,379,INE159A01016,
GLENMARK,EQ,543.2,558.9,543.2,557.25,556.7,545.35,234954,130215062.4,16-JUL-2014,9289,INE935A01035,
GLFL,BE,2.5,2.6,2.4,2.6,2.6,2.5,18752,45654.8,16-JUL-2014,10,INE540A01017,
GLOBALVECT,BE,34.3,34.35,32.65,32.8,32.7,32.75,2825,94001.25,16-JUL-2014,17,INE792H01019,
GLOBOFFS,EQ,424,430,415,425.55,428.85,414.9,10767,4563207.55,16-JUL-2014,377,INE446C01013,
GLOBUSSPR,EQ,84.4,85,83.25,83.5,83.6,84.3,64196,5381305.7,16-JUL-2014,754,INE615I01010,
GLODYNE,EQ,6.25,6.45,6.15,6.45,6.45,6.15,64154,411317.15,16-JUL-2014,75,INE932G01021,
GMBREW,EQ,127,131,124.05,125.75,125,128.65,34740,4424871.4,16-JUL-2014,708,INE075D01018,
