SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,3.75,3.8,3.4,3.4,3.4,3.5,29100,105495,22-MAY-1998,
ARIHANTIND,EQ,1.8,1.8,1.8,1.8,1.8,2,400,720,22-MAY-1998,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,22-MAY-1998,
ARTSONENGG,EQ,6.4,6.4,6.4,6.4,6.4,7.5,100,640,22-MAY-1998,
ARUNASUGAR,EQ,7.95,7.95,7.5,7.7,7.7,7.8,850,6510,22-MAY-1998,
ARVINDMILL,EQ,64.5,65.8,64,64.55,64.2,64.75,175200,11318667.5,22-MAY-1998,
ARVINDPOLY,EQ,9.25,9.5,9.1,9.45,9.5,9.75,1800,16870,22-MAY-1998,
ARYAFINFAB,EQ,2.75,2.75,2.75,2.75,2.75,2.8,100,275,22-MAY-1998,
ASHAPURMIN,EQ,80,80,80,80,80,80,300,24000,22-MAY-1998,
ASHIMASYN,EQ,41,41,41,41,41,40.75,400,16400,22-MAY-1998,
ASHKLEYFIN,EQ,33.5,33.8,33.5,33.8,33.8,33.3,1300,43630,22-MAY-1998,
ASHOKALCO,EQ,24.1,24.1,24,24,24,24,200,4810,22-MAY-1998,
ASHOKLEY,EQ,53.5,55.25,53.5,54.9,55,54.7,19050,1037325,22-MAY-1998,
ASHOKORG,EQ,21.5,21.5,21.5,21.5,21.5,22,600,12900,22-MAY-1998,
ASIANCOFFE,EQ,25.45,25.45,24.85,25.25,25.25,25.9,1200,30095,22-MAY-1998,
ASIANELEC,EQ,125,128.75,124.75,128.2,128.75,126,4900,620167.5,22-MAY-1998,
ASIANHOTEL,EQ,167,167,157,157.65,157.25,160.5,12150,1933457.5,22-MAY-1998,
ASIANPAINT,EQ,293,295,286,290.75,292,297,7400,2136725,22-MAY-1998,
ASOCALCHOL,EQ,6.05,6.1,6.05,6.1,6.1,5.3,200,1215,22-MAY-1998,
ASSAMCO,EQ,37,37.45,36.75,37.25,37,37.85,1200,44442.5,22-MAY-1998,
ASSAMFRONT,EQ,145,145,145,145,145,142.05,400,58000,22-MAY-1998,
ATASHIND,EQ,1,1,1,1,1,1.1,3100,3100,22-MAY-1998,
ATCOIND,EQ,23.5,24.2,23.5,24.2,24.2,23.8,400,9590,22-MAY-1998,
ATLASCOPCO,EQ,191.75,191.75,184.05,184.3,184.25,187.1,20800,3838442.5,22-MAY-1998,
ATLASCYCLE,EQ,59,60,58.5,59,59,58.65,600,35475,22-MAY-1998,
ATULPROD,EQ,23,24.35,23,23.1,23.1,23.1,1000,23592.5,22-MAY-1998,
ATVPETRO,EQ,2.45,2.45,2.45,2.45,2.45,2.3,200,490,22-MAY-1998,
AURANPAPER,EQ,3.5,4,3.5,4,4,3.9,2700,10470,22-MAY-1998,
AUROPHARMA,EQ,195,209,195,205.45,208,201.9,17500,3570895,22-MAY-1998,
AUTOAXLES,EQ,23.05,23.05,22.75,22.75,22.75,23.05,500,11430,22-MAY-1998,
AUTOLEC,EQ,38.1,43,38.1,42.5,42.5,42.1,1600,67185,22-MAY-1998,
AUTOLITIND,EQ,32,33,32,32.85,33,32.5,3300,107185,22-MAY-1998,
AUTOPALIND,EQ,5,5.1,5,5.1,5.1,5,700,3560,22-MAY-1998,
AUTORIDFIN,EQ,9.7,9.7,9.7,9.7,9.7,9.3,200,1940,22-MAY-1998,
AVERY,EQ,51.45,51.45,50.5,50.5,50.5,50,150,7670,22-MAY-1998,
BAGWATIGAS,EQ,7.5,8.5,7.5,8.3,7.5,7.8,3100,25550,22-MAY-1998,
BAJAJAUTO,EQ,627.95,646,626,643.3,643.8,625.75,350100,223284915,22-MAY-1998,
BAJAJHIND,EQ,144,151.6,144,147.85,146.1,142.9,4700,696577.5,22-MAY-1998,
BAJAJTEMPO,EQ,194.05,199.5,194,199.5,199.5,198,2300,451725,22-MAY-1998,
BAJAUTOFIN,EQ,30,30,29.9,29.9,29.9,30.25,2000,59905,22-MAY-1998,
BALAJHOTEL,EQ,62.5,62.8,62.4,62.8,62.8,60.85,6100,382735,22-MAY-1998,
BALAJIDIST,EQ,100,101,98.25,101,101,100,300,29925,22-MAY-1998,
BALAJIFOOD,EQ,4,4,3.4,3.4,3.4,3.8,3800,13755,22-MAY-1998,
BALAJIIND,EQ,86,88,72,72,72,80,3600,282185,22-MAY-1998,
BALMLAWRIE,EQ,38.7,38.7,38.7,38.7,38.7,36.95,50,1935,22-MAY-1998,
BALRAMCHIN,EQ,170,170.5,163,165.75,164.6,167.7,63850,10594965,22-MAY-1998,
BANARBEADS,EQ,15,15,15,15,15,15,200,3000,22-MAY-1998,
BANARISUG,EQ,77,77.9,77,77.1,77.85,76.25,3350,258587.5,22-MAY-1998,
BANKBARODA,EQ,112,114,111.1,112.15,111.5,113.2,157900,17728960,22-MAY-1998,
BANKINDIA,AE,46.85,49,46.75,49,49,48.7,11700,564000,22-MAY-1998,
BANKINDIA,EQ,47.6,48.45,46.8,48.25,47.95,47.1,796600,37915110,22-MAY-1998,
BANKMADURA,EQ,144,144,140,143.1,142.6,143.45,7700,1090365,22-MAY-1998,
BANKPUNJAB,EQ,17,17.2,16.4,16.55,16.5,17.05,360800,6014065,22-MAY-1998,
BANKRAJAS,EQ,56,57.65,56,57.3,57.65,56.9,11900,674295,22-MAY-1998,
BARATBIJLE,EQ,336.5,336.5,326,326,326,332,25,8360,22-MAY-1998,
BARODARAYN,EQ,8.5,8.7,8.35,8.35,8.35,8.3,2600,22020,22-MAY-1998,
BASF,EQ,246,252,245,247.3,246,252.6,2050,508245,22-MAY-1998,
BATAINDIA,EQ,164.5,168.45,163.05,166.1,165.6,164.25,121500,20111657.5,22-MAY-1998,
BAUSCHLOMB,EQ,113,115,110.6,112.5,111.85,112.15,63700,7131175,22-MAY-1998,
BAYER,EQ,1680,1680,1665,1665,1665,1650,30,50085,22-MAY-1998,
BBTC,EQ,66,67,66,67,67,66.5,250,16600,22-MAY-1998,
BEL,EQ,56,62.7,56,62.7,62.7,57,29900,1815020,22-MAY-1998,
BELCERAMIC,EQ,6.15,6.9,6.15,6.75,6.75,7,2400,15440,22-MAY-1998,
BELLARYSTL,EQ,12.5,12.5,11.8,12.1,12.1,12.4,7800,93940,22-MAY-1998,
BEML,EQ,55,55.45,54.4,54.6,54.55,55.55,26300,1437870,22-MAY-1998,
BENTOLCHEM,EQ,6,6,6,6,6,6.1,600,3600,22-MAY-1998,
BERGEPAINT,EQ,97.9,102,97.9,101.35,102,95.05,18300,1830495,22-MAY-1998,
BESTAVISON,EQ,5,5.45,5,5.45,5.45,5.6,500,2595,22-MAY-1998,
BESTCROMP,EQ,8.5,8.9,8.5,8.5,8.5,9.05,2800,23930,22-MAY-1998,
BETANAPTOL,EQ,4.7,4.7,4.35,4.35,4.35,4.7,2800,12650,22-MAY-1998,
BFLSOFTWAR,EQ,392,399.85,384,397.15,395,388.5,471400,185406850,22-MAY-1998,
BGFL,EQ,16.5,16.5,16.05,16.05,16.05,16.5,600,9835,22-MAY-1998,
BHANSALENG,EQ,7.4,8,7.4,8,8,7.05,300,2340,22-MAY-1998,
BHARATFORG,EQ,106,114.9,106,113.25,112,114.2,6050,678167.5,22-MAY-1998,
BHARATGEAR,EQ,25.6,25.6,25.55,25.55,25.55,25.55,100,2557.5,22-MAY-1998,
BHARATHOT,EQ,45,45.75,45,45.7,45.75,45,750,34040,22-MAY-1998,
BHARATRAS,EQ,25,25,24,24,24,25,500,12200,22-MAY-1998,
BHARTITELE,EQ,92,92,88.4,91.75,91.75,92.15,4000,361130,22-MAY-1998,
BHEL,EQ,380,385,378.1,382.7,382.05,382.05,151900,57887195,22-MAY-1998,
BHUPENIND,EQ,7.5,7.5,7.5,7.5,7.5,7.8,1000,7500,22-MAY-1998,
BHUSANSTL,EQ,28.5,28.5,27.75,27.85,27.8,28,9100,254260,22-MAY-1998,
BIHARCAUST,EQ,21,21.9,21,21.9,21.9,20.55,2900,61762.5,22-MAY-1998,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.65,100,150,22-MAY-1998,
BILT,EQ,33.5,34,33.1,33.75,33.7,34.15,16400,549915,22-MAY-1998,
BIMETBRG,EQ,146,147.25,146,146.6,147.25,144,100,14662.5,22-MAY-1998,
BINANIZINC,EQ,43.25,43.8,43,43.1,43,43.25,2200,95397.5,22-MAY-1998,
BINDALAGRO,EQ,18,18,17.2,17.65,17.5,17.45,77450,1356327.5,22-MAY-1998,
BIOFILCHEM,EQ,3.25,3.25,3.25,3.25,3.25,2.9,200,650,22-MAY-1998,
BIRLA3M,EQ,250,250,250,250,250,251.25,200,50000,22-MAY-1998,
BIRLAERIC,EQ,14,14.3,13.25,13.6,13.6,13.8,3600,49350,22-MAY-1998,
BIRLAJUTE,EQ,48.1,50,48.1,50,50,52,400,19725,22-MAY-1998,
BIRLCENFIN,EQ,9.5,9.9,9.3,9.65,9.35,9.65,2600,24850,22-MAY-1998,
BISHNATTEA,EQ,57,59,57,59,59,62,300,17300,22-MAY-1998,
BLOWPLAST,EQ,42,42,41,42,42,43,350,14600,22-MAY-1998,
BLUEBLENDS,EQ,17.5,17.6,17.5,17.6,17.6,17.6,350,6145,22-MAY-1998,
BLUESTAR,EQ,71.9,73.5,68.8,69.25,69,71.5,47000,3278325,22-MAY-1998,
BOID2PLANA,EQ,256,258.5,256,258.2,258.5,254.1,240,61700,22-MAY-1998,
BOID2PLANB,EQ,265,265,265,265,265,265,50,13250,22-MAY-1998,
BOMDYEING,EQ,97,97,93,94.2,94,94.95,22550,2121490,22-MAY-1998,
BONGAIREFN,EQ,15.1,15.1,14.25,14.55,14.6,14.6,6800,99110,22-MAY-1998,
BOOTSPHARM,EQ,820,826.5,820,820,820,824.8,600,492860,22-MAY-1998,
BPCL,EQ,372.5,375,371.05,373,373,376,2000,748110,22-MAY-1998,
BPL,EQ,309,335.3,302,331.7,330,304.8,1564300,500555495,22-MAY-1998,
BPLENGG,EQ,18.1,19.5,17.6,18.5,18.65,18.1,68400,1254055,22-MAY-1998,
BPLREFRIG,EQ,15.7,15.7,15.7,15.7,15.7,14.25,900,14130,22-MAY-1998,
BPLSANTECH,EQ,13,13.25,13,13.25,13.25,12.9,4700,62235,22-MAY-1998,
BPLSANUTIL,EQ,27,28.5,26.8,28.35,28.5,27.4,6700,186715,22-MAY-1998,
BRITANNIA,EQ,597,597,590.3,591.6,591,599.25,8200,4860440,22-MAY-1998,
BSES,EQ,181,181.5,178.05,179.1,179.15,180.45,231950,41560132.5,22-MAY-1998,
BSL,EQ,14,14,14,14,14,15,200,2800,22-MAY-1998,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90,22-MAY-1998,
BURRWELCOM,EQ,374.85,390,374.85,387.25,386.5,383.85,8500,3256717.5,22-MAY-1998,
BUWALKASTL,EQ,16.65,16.65,16.6,16.6,16.6,17,500,8315,22-MAY-1998,
CABOTINDIA,EQ,86.05,88,85.35,85.35,85.35,87,500,43190,22-MAY-1998,
CADBURY,EQ,416,419.8,412,416.7,416.05,416.55,45700,19005660,22-MAY-1998,
CAMPALLIED,EQ,25.3,25.3,25.3,25.3,25.3,25,150,3795,22-MAY-1998,
CANBONUS,EQ,5.8,6.1,5.8,6.05,6,5.85,4500,26980,22-MAY-1998,
CANFINHOME,EQ,15.15,15.5,15.15,15.5,15.5,15.35,1500,22870,22-MAY-1998,
CANTRIPLUS,EQ,17.9,18,17.9,17.95,17.9,18.1,8500,152620,22-MAY-1998,
CAPRIHANS,EQ,23.05,23.95,23.05,23.15,23.15,23.5,1700,39830,22-MAY-1998,
CARBEVFLOW,EQ,26,26,25.25,25.75,26,26,8350,213562.5,22-MAY-1998,
CARBORUNIV,EQ,88,88.8,88,88.4,88.8,89.4,100,8840,22-MAY-1998,
CARRIERAIR,EQ,275,275,266,267.7,266.25,272.3,30500,8195870,22-MAY-1998,
CASTROL,EQ,666,667.75,656.3,662.85,660,664.6,270000,178578820,22-MAY-1998,
CAUVERSOFT,EQ,8,8.4,7.5,7.8,7.85,8,218900,1725145,22-MAY-1998,
CCI,EQ,42.5,46.1,42.5,46.05,46.05,46,300,13465,22-MAY-1998,
CEAT,EQ,32.7,33.35,32,33.05,33,32.85,65250,2126870,22-MAY-1998,
CEATFIN,EQ,16.4,16.95,16.35,16.8,16.95,16.6,2200,36655,22-MAY-1998,
CENTAKCHEM,EQ,172.5,172.5,162.5,162.75,162.5,177.95,12700,2098925,22-MAY-1998,
CENTENKA,EQ,79.1,80.5,78.25,80.45,80.45,80,950,75187.5,22-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,1300,13000,22-MAY-1998,
CENTURYTEX,EQ,73.45,73.45,72,72.85,73,72.55,32000,2327732.5,22-MAY-1998,
CESC,EQ,39.4,39.75,39,39.5,39.5,39.95,10950,431135,22-MAY-1998,
CGGLASS,EQ,4.55,4.85,4.5,4.7,4.7,4.5,600,2815,22-MAY-1998,
CGIGARSH,EQ,13,13.25,12.15,12.15,12.15,13.4,2000,25625,22-MAY-1998,
CHAMBLFERT,EQ,12.55,13.25,12.55,12.95,13.05,13,53900,698920,22-MAY-1998,
CHEMNODRUG,EQ,151.75,154.95,151.7,154.95,154.95,153.05,1500,228720,22-MAY-1998,
CHEMOXCHEM,EQ,4.5,4.95,4.5,4.95,4.95,5.2,1900,8895,22-MAY-1998,
CHEMPLAST,EQ,24.95,25,24.95,25,25,24.5,250,6240,22-MAY-1998,
CHESLINTEX,EQ,6.8,7.1,6.8,7,7,6.8,1100,7690,22-MAY-1998,
CHETNADCEM,EQ,84.1,88,83,86.65,87.85,91.7,19200,1638795,22-MAY-1998,
CHICAGPNUM,EQ,110.75,111,109,109.95,110.4,110.55,700,76992.5,22-MAY-1998,
CHLORIDIND,EQ,152,159.95,150,152.75,153,149.95,33200,5125210,22-MAY-1998,
CHOKAINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.75,100,65,22-MAY-1998,
CHOKSITUBE,EQ,33.75,33.75,33.75,33.75,33.75,30.75,100,3375,22-MAY-1998,
CHOLAINV,EQ,33.25,33.7,33.25,33.7,33.7,32.8,1100,36790,22-MAY-1998,
CHOWGULSTM,EQ,8.5,8.7,8.25,8.3,8.3,8.5,2550,21542.5,22-MAY-1998,
CIMCOBIRLA,EQ,10.2,10.8,10.15,10.7,10.7,10.75,700,7390,22-MAY-1998,
CIPLA,EQ,835.25,840.05,830.25,833.5,835,840.8,3400,2847767.5,22-MAY-1998,
CITICORSEC,EQ,13,13.1,13,13.1,13.1,13.5,2500,32510,22-MAY-1998,
CLARIANT,EQ,198.5,204.5,197,203.75,204.5,200.6,4850,968865,22-MAY-1998,
CLIFCO,EQ,11.8,11.9,11.8,11.9,11.9,12.6,200,2370,22-MAY-1998,
COATESIND,EQ,95,97,94.05,95,95,95.2,1650,157130,22-MAY-1998,
COATVIYELA,EQ,61.75,63.5,61.1,63.05,62.9,62.1,17000,1064270,22-MAY-1998,
COCHINREFN,EQ,236,236,231,233.2,233.5,236.1,20850,4876482.5,22-MAY-1998,
COLGATE,EQ,254.95,256.75,252,252.8,252,254.1,68750,17433452.5,22-MAY-1998,
COLORCHEM,EQ,2425,2449,2400,2438.25,2449,2387,35,84890,22-MAY-1998,
COREFBAMLA,EQ,4.05,4.05,4.05,4.05,4.05,4.05,300,1215,22-MAY-1998,
COREPARENT,EQ,19.3,20.9,19.3,19.55,19.55,20.65,3600,71585,22-MAY-1998,
COROMNFERT,EQ,43.95,45,43.95,44.95,45,43.65,1100,48860,22-MAY-1998,
CORPBANK,EQ,136.5,136.5,134,134.8,134.4,136.25,78800,10624890,22-MAY-1998,
COSMOFILMS,EQ,14,14.25,14,14.25,14.25,14,500,7025,22-MAY-1998,
CRESTCOMM,EQ,29.95,31.2,29.95,31.2,31.2,30.2,15800,491990,22-MAY-1998,
CRISIL,EQ,632,640,632,640,640,637.5,400,254010,22-MAY-1998,
CROMPGREAV,EQ,56.6,58.95,56.6,58.5,58,57.6,793850,45605107.5,22-MAY-1998,
CTCOTTON,EQ,3.5,4,3.5,4,4,3.8,500,1940,22-MAY-1998,
CUBEXTUB,EQ,2.35,2.65,2.35,2.5,2.5,2.3,50900,128920,22-MAY-1998,
DABUR,EQ,324.5,326.5,320,322.85,322,326.5,34900,11278630,22-MAY-1998,
DAGERFORST,EQ,21.95,22,21.95,22,22,22.5,300,6590,22-MAY-1998,
DALALSTCOM,EQ,2.4,2.4,2.2,2.4,2.4,2.15,3700,8860,22-MAY-1998,
DALMIACEM,EQ,165,165,161.5,163.4,163.95,164.5,1800,293580,22-MAY-1998,
DAMANIAAIR,EQ,2,2,2,2,2,1.85,100,200,22-MAY-1998,
DARTLTD,EQ,2.4,2.4,2.1,2.1,2.1,2.45,3000,6600,22-MAY-1998,
DATARSWICH,EQ,31.5,32,28.6,29.7,28.6,31.4,8200,248670,22-MAY-1998,
DAURALAORG,EQ,4.85,5,4.45,4.65,4.65,4.75,1600,7660,22-MAY-1998,
DCLPOLY,EQ,5.4,5.65,5.4,5.65,5.65,5.6,17000,94665,22-MAY-1998,
DCM,EQ,15,15,14.5,14.5,14.5,14.75,600,8750,22-MAY-1998,
DCMDAEWOO,EQ,11,11.1,10.9,10.95,10.9,11.1,28150,308942.5,22-MAY-1998,
DCMFINSERV,EQ,2.2,2.2,2.2,2.2,2.2,2.5,100,220,22-MAY-1998,
DCMSRMCONS,EQ,40.75,40.75,40,40,40,40.25,1000,40425,22-MAY-1998,
DCMSRMIND,EQ,15.6,15.6,15.6,15.6,15.6,15.6,100,1560,22-MAY-1998,
DCW,EQ,18.25,18.5,18.05,18.45,18.5,18.7,6050,110337.5,22-MAY-1998,
DECANGRAN,EQ,0.7,0.7,0.7,0.7,0.7,0.8,100,70,22-MAY-1998,
DECCANCEM,EQ,32.3,35.45,32,35.15,35.45,32.7,6000,201190,22-MAY-1998,
DEEPAKFERT,EQ,14.7,15.55,14.65,15.25,15.3,15,9400,143347.5,22-MAY-1998,
DEEPAKNITR,EQ,29.5,29.5,28,28,28,28.5,550,15850,22-MAY-1998,
DEEPAKSPIN,EQ,16,16.5,16,16.5,16.5,17.2,900,14760,22-MAY-1998,
DEEPHARMA,EQ,9.75,10.5,9.7,9.7,9.7,10.7,7200,71250,22-MAY-1998,
DENABANK,EQ,24.25,24.85,23.4,24.55,24.75,24.4,78100,1870440,22-MAY-1998,
DEWANHOUS,EQ,15.3,15.9,15,15,15,15.2,2650,40650,22-MAY-1998,
DEWANRUB,EQ,7,7.4,7,7.4,7.4,7.6,2900,21040,22-MAY-1998,
DEWANTYRE,EQ,4,4,3.45,3.45,3.45,4,2500,9615,22-MAY-1998,
DGPWINDSOR,EQ,22.45,22.45,21.75,21.8,21.8,22.5,1700,37515,22-MAY-1998,
DHAMPURSUG,EQ,105,106.5,104,105.5,105.5,106.45,20400,2148740,22-MAY-1998,
DHARAMORAR,EQ,26.55,27,26.55,27,27,26.5,300,8032.5,22-MAY-1998,
DHARSUGAR,EQ,13,14.4,13,14.4,14.4,14.4,200,2740,22-MAY-1998,
DIGITALEQP,EQ,186,188.75,184,186.65,186,186.1,345000,64109740,22-MAY-1998,
DLFCEMENT,EQ,10.25,10.25,9.5,10.05,10.1,10.55,291900,2867155,22-MAY-1998,
DRBECK,EQ,56,56,55.5,55.5,55.5,56,600,33550,22-MAY-1998,
DRREDDY,EQ,467,474.95,466,473.45,471.5,472.35,36400,17153410,22-MAY-1998,
DUNCANSIND,EQ,34.5,36.45,34.5,36.4,36.4,37,700,25215,22-MAY-1998,
DUNLOP,EQ,19.2,19.2,18.5,19,19,19,900,17100,22-MAY-1998,
EARNHEALTH,EQ,2,2,2,2,2,2,700,1400,22-MAY-1998,
EASTMINING,EQ,3,3.1,2.7,2.7,2.7,3.1,1200,3455,22-MAY-1998,
EASTSILK,EQ,21.2,21.5,21,21.05,21.05,22.9,1200,25475,22-MAY-1998,
EASTSUGIND,EQ,4.1,4.25,4.1,4.25,4.25,4.75,600,2535,22-MAY-1998,
EASUNREYRL,EQ,90,93.5,90,92.5,92.5,91,1200,110300,22-MAY-1998,
EICHERLTD,EQ,50.1,51.2,49.3,50.95,51,50,1500,75610,22-MAY-1998,
EICHERMOT,EQ,13,13.35,12.5,12.95,12.95,13.2,1400,18130,22-MAY-1998,
EIDPARRY,EQ,113.95,114,111.1,112.5,112.1,115.7,3050,343135,22-MAY-1998,
EIHOTEL,EQ,327,335,326.5,332.75,330,333.3,165450,54868775,22-MAY-1998,
EIMCOELECO,EQ,57.5,58,56,56.05,56,55.5,600,34155,22-MAY-1998,
ELBEE,EQ,34.95,34.95,32.85,34,34,34.75,2000,68120,22-MAY-1998,
ELECONENGG,EQ,56,56,56,56,56,51,50,2800,22-MAY-1998,
ELECTCAST,EQ,191,191,182,186.3,186.5,193,1500,280750,22-MAY-1998,
ELECTRX,EQ,53.5,54.5,49.7,50.25,50.25,49.85,5900,298885,22-MAY-1998,
ELGIEQUIP,EQ,210,215.85,207.5,207.75,207.5,208,450,94940,22-MAY-1998,
ELPROINTL,EQ,55.5,56.45,55.5,56.45,56.45,57,200,11195,22-MAY-1998,
EMCOTRANS,EQ,95.25,95.25,93,93.3,93.3,98,500,46810,22-MAY-1998,
EMERCK,EQ,282.75,283,278.25,280.45,279.4,281.7,10100,2835227.5,22-MAY-1998,
EMPEESUGAR,EQ,3.7,4.2,3.7,4.15,4.15,3.85,2700,10495,22-MAY-1998,
EMTEXIND,EQ,84,84,84,84,84,76.5,100,8400,22-MAY-1998,
ENGINERSIN,EQ,405,407,370,370,370,370,500,192200,22-MAY-1998,
ENKTEXFOOD,EQ,32,34.45,31.4,32.35,32.75,31.9,18800,608490,22-MAY-1998,
ESABINDIA,EQ,122.25,124.5,121,122.5,122.5,124.65,5000,612500,22-MAY-1998,
ESCORTS,EQ,111.7,113.7,111,113.1,112.95,111.3,235550,26443270,22-MAY-1998,
ESCORTSFIN,EQ,15.5,16,15.5,16,16,15.85,2300,36230,22-MAY-1998,
ESSARGUJ,EQ,22,22.9,20.25,22.05,22.25,22.25,260500,5644765,22-MAY-1998,
ESSAROIL,EQ,12.3,12.6,12.2,12.3,12.3,12.55,7600,94190,22-MAY-1998,
ESSARSHIP,EQ,12.05,12.9,12,12.05,12.35,12.2,30000,367215,22-MAY-1998,
