SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,57.9,62,55,60.3,60.15,56.35,159338,9495855.4,09-NOV-2010,
3IINFOTECH,EQ,66.1,66.85,65.6,65.75,65.65,65.95,1447049,95562672.75,09-NOV-2010,
3MINDIA,EQ,4014.95,4014.95,3900.1,3904.05,3915,3949.15,880,3490644.5,09-NOV-2010,
AARTIDRUGS,EQ,152.95,162.8,148.55,156.95,156.8,151.55,252693,39993209.9,09-NOV-2010,
AARTIIND,EQ,78.2,87.8,77.3,84.3,84.5,76.85,1232534,102255197.75,09-NOV-2010,
AARVEEDEN,EQ,84.8,87.5,84.8,85.5,85.15,85.1,4774,411581.85,09-NOV-2010,
ABAN,EQ,844,859.45,841,850.15,851.55,841.35,704046,598961898.55,09-NOV-2010,
ABB,EQ,870,872,855.5,863.4,861,869.3,44943,38863549.7,09-NOV-2010,
ABBOTINDIA,EQ,1346,1375,1340,1364.3,1375,1334.15,4174,5667151.35,09-NOV-2010,
ABCIL,EQ,138.6,139.6,137.3,137.85,137.3,138.9,13328,1841289.05,09-NOV-2010,
ABGSHIP,EQ,471.25,482,471.25,474.4,472.6,475.35,856535,408620947.25,09-NOV-2010,
ABHISHEK,BE,26.9,27,24.45,25.4,25.25,25.7,79372,2019457.45,09-NOV-2010,
ABIRLANUVO,EQ,843.7,844.75,828,829.8,830.8,836.95,118868,99108867.85,09-NOV-2010,
ABSHEKINDS,BE,19.2,19.7,19.1,19.15,19.25,19.45,99659,1925760.25,09-NOV-2010,
ACC,EQ,1115,1128,1100,1121.95,1124.65,1115.95,281965,313857662.15,09-NOV-2010,
ACE,EQ,64.95,64.95,62.8,63.95,63.55,63.95,123545,7877439.85,09-NOV-2010,
ACKRUTI,EQ,476,487.85,476,481.75,481.35,477.25,8810,4249215.5,09-NOV-2010,
ADANIENT,EQ,759.25,770.8,745.15,757.05,757.1,756.25,359328,271611436.3,09-NOV-2010,
