SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,14.75,16.25,14.15,16.25,0.0,14.75,13100,207575,18-JAN-1996,
ATVPROJ,EQ,22,23,22,22.4,0.0,22.1,1900,42365,18-JAN-1996,
AUTOLEC,EQ,92,92,92,92,0.0,102,100,9200,18-JAN-1996,
AUTOLITIND,EQ,168,168,168,168,0.0,172,100,16800,18-JAN-1996,
AUTORIDFIN,EQ,44.25,43,42,43,0.0,44.25,1300,55165,18-JAN-1996,
BAGWATIGAS,EQ,14.5,14.5,14.35,14.5,0.0,14.5,500,7225,18-JAN-1996,
BAJAJAUTO,EQ,638.1,631.5,620,630,0.0,638.1,4300,2694420,18-JAN-1996,
BAJAUTOFIN,EQ,73,70.5,70,70.5,0.0,73,200,14050,18-JAN-1996,
BALAJHOTEL,EQ,67,67,65,65,0.0,70,400,26400,18-JAN-1996,
BALAJIFOOD,EQ,9.95,9.6,9.4,9.4,0.0,9.95,900,8500,18-JAN-1996,
BALAJIIND,EQ,205.05,202,202,202,0.0,205.05,300,60600,18-JAN-1996,
BALRAMCHIN,EQ,145,145,145,145,0.0,148,100,14500,18-JAN-1996,
BALURTRANS,EQ,8,8,8,8,0.0,8.25,1000,8000,18-JAN-1996,
BANARISUG,EQ,53,53,53,53,0.0,55,150,7950,18-JAN-1996,
BANKPUNJAB,EQ,13.65,13.65,13.25,13.5,0.0,13.85,25800,346430,18-JAN-1996,
BANKRAJAS,EQ,220.7,217.5,205,212.25,0.0,220.7,22700,4803395,18-JAN-1996,
BARATBIJLE,EQ,1205,1205,1205,1205,0.0,1200,5,6025,18-JAN-1996,
BARODARAYN,EQ,280,285,275.05,282,0.0,285,240,67857,18-JAN-1996,
BASF,EQ,235,245,235,245,0.0,245,250,60200,18-JAN-1996,
BATAINDIA,EQ,61,61.5,61,61.25,0.0,61.05,1000,61192.5,18-JAN-1996,
BAUSCHLOMB,EQ,32.4,32.5,32,32.5,0.0,33.5,500,16180,18-JAN-1996,
BAYER,EQ,1375,1400,1371,1371,0.0,1375,25,34505,18-JAN-1996,
BELCONTROL,EQ,24.25,24.25,24.25,24.25,0.0,24.25,200,4850,18-JAN-1996,
BELLARYSTL,EQ,22,22.5,22,22,0.0,22.5,2100,46745,18-JAN-1996,
BENGALTEA,EQ,18,19,18,18.4,0.0,20.5,2700,49840,18-JAN-1996,
BENTOLCHEM,EQ,41,41,40.2,40.25,0.0,41,600,24205,18-JAN-1996,
BERGEPAINT,EQ,78,78,77,77,0.0,78,200,15500,18-JAN-1996,
BETANAPTOL,EQ,30,30.1,29.5,29.6,0.0,31,1500,44745,18-JAN-1996,
BGFL,EQ,39.95,40.5,39.95,40.4,0.0,41.25,600,24110,18-JAN-1996,
BHANSALENG,EQ,16.35,17,16.35,17,0.0,17,1950,32735,18-JAN-1996,
BHARATFORG,EQ,133.1,135,132.35,133.05,0.0,133.1,7750,1039375,18-JAN-1996,
BHARATGEAR,EQ,42,44,42.5,42.5,0.0,42,150,6450,18-JAN-1996,
BHARATHOT,EQ,175,175,173.5,175,0.0,177.1,400,69550,18-JAN-1996,
BHARATPIPE,EQ,10.6,10.6,10.15,10.55,0.0,10.6,400,4190,18-JAN-1996,
BHARATRAS,EQ,47.9,46.5,46,46.5,0.0,47.9,1300,60300,18-JAN-1996,
BHARTITELE,EQ,90,89,87.5,89,0.0,90,2900,256450,18-JAN-1996,
BHEL,EQ,79,79,76.1,79,0.0,79,200,15510,18-JAN-1996,
BHUSANSTL,EQ,59.5,59.15,57.5,59.15,0.0,59.5,1900,110530,18-JAN-1996,
BIHARALLOY,EQ,5.8,5.8,5.8,5.8,0.0,5.8,2500,14500,18-JAN-1996,
BIHARSPONG,EQ,4.7,5.2,4.7,4.8,0.0,5.1,5400,26755,18-JAN-1996,
BILT,EQ,166,167,166,167,0.0,166,400,66600,18-JAN-1996,
BINANIZINC,EQ,88,88,85,86.65,0.0,89,2550,221585,18-JAN-1996,
BINDALAGRO,EQ,13.95,14,13.5,13.6,0.0,13.95,5950,81580,18-JAN-1996,
BIRLAERIC,EQ,31.75,32,30.45,30.75,0.0,31.75,1700,52800,18-JAN-1996,
BIRLCENFIN,EQ,15.25,15.75,15.25,15.75,0.0,15.75,700,10950,18-JAN-1996,
BLOWPLAST,EQ,145,145,145,145,0.0,155,200,29000,18-JAN-1996,
BLUEDART,EQ,100,100,93,93,0.0,102,300,29070,18-JAN-1996,
BLUESTAR,EQ,54.65,55,53.05,55,0.0,54.65,3300,178315,18-JAN-1996,
BOERMANHEM,EQ,108,108,103,105,0.0,108,300,31600,18-JAN-1996,
BOID2PLANA,EQ,174.95,175,174.95,175,0.0,178,200,34992.5,18-JAN-1996,
BOMDYEING,EQ,305.05,302,297.5,301,0.0,305.05,1450,434905,18-JAN-1996,
BONGAIREFN,EQ,16.05,15.75,15.75,15.75,0.0,16.05,500,7875,18-JAN-1996,
BOOTSPHARM,EQ,535,535,535,535,0.0,548,200,107000,18-JAN-1996,
BPCL,EQ,220,220,220,220,0.0,235,100,22000,18-JAN-1996,
BPL,EQ,60.5,60.5,58.5,59.7,0.0,61.2,1600,94420,18-JAN-1996,
BPLENGG,EQ,24.3,24.75,24.25,24.75,0.0,24.5,500,12205,18-JAN-1996,
BPLSANUTIL,EQ,21.25,21.5,21,21.5,0.0,21.25,600,12650,18-JAN-1996,
BRITANNIA,EQ,145,145,142,142,0.0,145,200,28700,18-JAN-1996,
BROOKBOND,EQ,244.5,245,241.25,242.8,0.0,244.5,17400,4256965,18-JAN-1996,
BSES,EQ,131.1,130,125.05,128.1,0.0,131.1,15400,1971217.5,18-JAN-1996,
BSL,EQ,67,67.5,66,67.5,0.0,69,300,20050,18-JAN-1996,
BTWIND,EQ,3.95,4,3.95,4,0.0,3.95,7100,28385,18-JAN-1996,
BURRWELCOM,EQ,112,110,107,108,0.0,112,800,86742.5,18-JAN-1996,
BUWALKASTL,EQ,40.25,40,38.8,39.25,0.0,40.25,1100,43325,18-JAN-1996,
CADBURY,EQ,312,317,306,317,0.0,312,750,232700,18-JAN-1996,
CAMPALLIED,EQ,35.05,38,35,38,0.0,38.5,250,8905,18-JAN-1996,
CANBONUS,EQ,6.9,6.8,6.4,6.4,0.0,6.9,300,2000,18-JAN-1996,
CANFINHOME,EQ,23,23,21.55,22.35,0.0,23,400,8925,18-JAN-1996,
CARBORUNIV,EQ,130,130,130,130,0.0,133.25,100,13000,18-JAN-1996,
CARRIERAIR,EQ,169,168,167,167.55,0.0,169,4200,704270,18-JAN-1996,
CASTROL,EQ,358.85,352,344.05,350.9,0.0,358.85,4100,1425895,18-JAN-1996,
CAUVERSOFT,EQ,18.25,18.1,17.4,17.45,0.0,18.25,1000,17555,18-JAN-1996,
CEAT,EQ,59.9,60,59,59.15,0.0,60.3,850,50662.5,18-JAN-1996,
CEATFIN,EQ,25.75,26.1,25.75,26.1,0.0,25.55,900,23310,18-JAN-1996,
CELESTE,EQ,9.5,9.5,9.25,9.5,0.0,9.5,3200,30375,18-JAN-1996,
CENTAKCHEM,EQ,105,108,105,108,0.0,115,300,31800,18-JAN-1996,
CENTEXTRU,EQ,28,28.4,28,28.4,0.0,29,1400,39360,18-JAN-1996,
CENTURYTEX,EQ,4700,4725,4700,4725,0.0,4750,80,376400,18-JAN-1996,
CESC,EQ,97,100.75,97,99.75,0.0,102.25,2000,199290,18-JAN-1996,
CGGLASS,EQ,13,13,13,13,0.0,13,200,2600,18-JAN-1996,
CGIGARSH,EQ,12.3,12.3,12.3,12.3,0.0,12.25,100,1230,18-JAN-1996,
CHAMBLFERT,EQ,18.2,18.1,17.8,17.95,0.0,18.2,12900,231455,18-JAN-1996,
CHAMBLFERT,N2,85.95,85.95,85.95,85.95,0.0,85.95,30,2578.5,18-JAN-1996,
CHEMNODRUG,EQ,118,114,112,112,0.0,118,350,39300,18-JAN-1996,
CHEMOXCHEM,EQ,51,51,49,49,0.0,53.95,500,24700,18-JAN-1996,
CHESLINTEX,EQ,8.8,8.9,8.8,8.9,0.0,8.75,400,3530,18-JAN-1996,
CHETNADCEM,EQ,189,185.5,185,185.2,0.0,189,600,111115,18-JAN-1996,
CHICAGPNUM,EQ,180,180,175,180,0.0,180,1200,213047.5,18-JAN-1996,
CHOKAINTL,EQ,5,5,5,5,0.0,5,800,4000,18-JAN-1996,
CHOKSITUBE,EQ,65,63,63,63,0.0,65,100,6300,18-JAN-1996,
CHOLAINV,EQ,44,44.25,44,44.25,0.0,46.25,200,8812.5,18-JAN-1996,
CHOWGULSTM,EQ,24.5,25.5,24.5,25.5,0.0,26,550,13525,18-JAN-1996,
CIMCOBIRLA,EQ,25.5,24.5,23,24.5,0.0,25.5,1100,25880,18-JAN-1996,
CIPLA,EQ,326.6,328,322,326.05,0.0,326.6,4350,1413322.5,18-JAN-1996,
CITICORSEC,EQ,22.75,23,22.75,23,0.0,25,700,16065,18-JAN-1996,
COATESIND,EQ,192,192,190,190,0.0,192.5,350,67100,18-JAN-1996,
COCHINREFN,EQ,131.8,135,131,134.85,0.0,131.8,900,120087.5,18-JAN-1996,
COLGATE,EQ,264.1,260.75,256.75,259.5,0.0,264.1,9050,2345152.5,18-JAN-1996,
COLORCHEM,EQ,2975,2975,2975,2975,0.0,2985,5,14875,18-JAN-1996,
COMPACDISC,EQ,7.5,7.6,7.5,7.6,0.0,7.3,200,1510,18-JAN-1996,
CONTNLCONS,EQ,9.05,9,9,9,0.0,9.05,2700,24300,18-JAN-1996,
COREFBAMLA,EQ,17.5,17.5,17,17,0.0,17.75,400,6900,18-JAN-1996,
COREPARENT,EQ,100,101,96.1,100.55,0.0,104,1100,109810,18-JAN-1996,
COROMNFERT,EQ,53,53,53,53,0.0,58,500,26500,18-JAN-1996,
CRBCAPS,EQ,64.25,63.25,61.5,62.5,0.0,64.25,1900,118425,18-JAN-1996,
CRBCORP,EQ,31.5,31.5,30.75,31.15,0.0,31.55,7600,236460,18-JAN-1996,
CREDITCAP,EQ,8,8,8,8,0.0,8.2,100,800,18-JAN-1996,
CRISIL,EQ,135,135,135,135,0.0,142,200,27000,18-JAN-1996,
CROMPGREAV,EQ,194,194,194,194,0.0,197,100,19400,18-JAN-1996,
CTCOTTON,EQ,12.25,12.5,12.1,12.1,0.0,12.4,2300,28220,18-JAN-1996,
DABUR,EQ,230,234.45,230,233.4,0.0,233,4200,979085,18-JAN-1996,
DALALSTCOM,EQ,64,64,64,64,0.0,64,200,12800,18-JAN-1996,
DALMIACEM,EQ,215,230,215,225,0.0,235,700,158995,18-JAN-1996,
DAMANIAAIR,EQ,14.55,14.25,13.65,13.8,0.0,14.55,6600,92300,18-JAN-1996,
DATAPROINF,EQ,11.5,11.25,11,11,0.0,11.5,1300,14325,18-JAN-1996,
DATARSWICH,EQ,162,162,162,162,0.0,161.95,800,129600,18-JAN-1996,
DAURALAORG,EQ,11.45,11.45,11.1,11.25,0.0,11.5,600,6755,18-JAN-1996,
DCLPOLY,EQ,20.1,20.5,20.1,20.5,0.0,20.5,2100,42730,18-JAN-1996,
DCM,EQ,78.05,76.05,76,76,0.0,78.05,400,30405,18-JAN-1996,
DCMDAEWOO,EQ,40.5,41,39.55,39.8,0.0,41.45,20400,821480,18-JAN-1996,
DCW,EQ,36.5,36.5,35.15,35.15,0.0,37,1000,36282.5,18-JAN-1996,
DECANGRAN,EQ,15,15,14.25,14.65,0.0,15.2,200,2925,18-JAN-1996,
DECCANCEM,EQ,36.5,36.5,36.5,36.5,0.0,38,50,1825,18-JAN-1996,
DEEPAKFERT,EQ,11.7,11.9,11.25,11.6,0.0,11.7,8350,96167.5,18-JAN-1996,
DEEPAKSPIN,EQ,26.1,26.1,24.5,24.8,0.0,26.1,700,17710,18-JAN-1996,
DELTAIND,EQ,70,70,70,70,0.0,70.5,100,7000,18-JAN-1996,
DENMURFAX,EQ,6.5,6.5,6.3,6.3,0.0,6.5,1600,10135,18-JAN-1996,
DEWANHOUS,EQ,14.5,15,14.5,15,0.0,15,200,2950,18-JAN-1996,
DEWANRUB,EQ,74.4,73,72,73,0.0,74.4,13900,1013985,18-JAN-1996,
DEWANSTEEL,EQ,20.25,20.25,20.25,20.25,0.0,20.25,100,2025,18-JAN-1996,
DEWANTYRE,EQ,40.45,40,40,40,0.0,40.45,100,4000,18-JAN-1996,
DGPWINDSOR,EQ,120,120,120,120,0.0,120,1400,168000,18-JAN-1996,
DHAMPURSUG,EQ,97,95,91,93.55,0.0,97,1300,120702.5,18-JAN-1996,
DHARNENIND,EQ,8,8,7.75,7.75,0.0,8,300,2375,18-JAN-1996,
DHARSUGAR,EQ,22.75,23,22.75,23,0.0,23.5,600,13775,18-JAN-1996,
DIGITALEQP,EQ,81,81.5,80.1,81.05,0.0,81,4000,323685,18-JAN-1996,
DLFCEMENT,EQ,12.4,12.35,12.15,12.35,0.0,12.4,10000,122590,18-JAN-1996,
DRBECK,EQ,71,71,71,71,0.0,71,100,7100,18-JAN-1996,
DRIND,EQ,12.4,12.4,12,12,0.0,12.25,700,8480,18-JAN-1996,
DRREDDY,EQ,203,206,203,204.55,0.0,206,2600,531560,18-JAN-1996,
DSJFINCORP,EQ,27.5,26.7,26.05,26.7,0.0,27.5,200,5275,18-JAN-1996,
DSKULKARNI,EQ,10.25,10.25,10.05,10.05,0.0,9.9,1200,12170,18-JAN-1996,
DUNLOP,EQ,40.5,41,40,41,0.0,40,3100,126750,18-JAN-1996,
EASTMINING,EQ,13,12.75,12.1,12.1,0.0,13,1400,17370,18-JAN-1996,
EASTSILK,EQ,60.3,59.5,57,57,0.0,60.3,2100,122735,18-JAN-1996,
EICHERMOT,EQ,33,33,30.25,30.5,0.0,32.55,1300,41625,18-JAN-1996,
EICHERTRAC,EQ,58,58,58,58,0.0,56.5,300,17400,18-JAN-1996,
EIDPARRY,EQ,97,98.95,97,98.95,0.0,100,150,14745,18-JAN-1996,
EIHOTEL,EQ,491.95,493,489,489,0.0,491.95,650,319100,18-JAN-1996,
ELECTCAST,EQ,88,88,86,87.5,0.0,88,8300,722565,18-JAN-1996,
ELECTRA,EQ,13.75,13.75,13.35,13.35,0.0,13.75,300,4045,18-JAN-1996,
ELECTRX,EQ,101,101,101,101,0.0,101,100,10100,18-JAN-1996,
ELGIEQUIP,EQ,265,258,258,258,0.0,265,150,38700,18-JAN-1996,
EMERCK,EQ,141.75,141.8,138.1,141.25,0.0,141.75,950,133942.5,18-JAN-1996,
EMPEESUGAR,EQ,7.5,7.5,7.5,7.5,0.0,7.55,200,1500,18-JAN-1996,
ENKTEXFOOD,EQ,50,50.1,50,50,0.0,50,1600,80010,18-JAN-1996,
ESABINDIA,EQ,56.75,60,56,60,0.0,56.75,400,23100,18-JAN-1996,
ESCORTS,EQ,81,83,81,81.95,0.0,80.05,300,24575,18-JAN-1996,
ESCORTSFIN,EQ,31.5,32,31.1,32,0.0,31.75,400,12660,18-JAN-1996,
ESCORTTRAC,EQ,112,112,111.5,112,0.0,114.95,1300,145100,18-JAN-1996,
ESSARGUJ,EQ,34.75,34.75,33.15,34,0.0,34.75,27100,920480,18-JAN-1996,
ESSAROIL,EQ,22.25,22.5,21.5,22.5,0.0,22.25,1900,41705,18-JAN-1996,
ESSARSHIP,EQ,28.9,28.2,26.75,27.9,0.0,28.9,9500,261485,18-JAN-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44.5,1100,48400,18-JAN-1996,
ESSELPACK,EQ,166,166,166,166,0.0,166.1,500,83000,18-JAN-1996,
ESTERIND,EQ,23,22.9,22.25,22.3,0.0,23,1800,40485,18-JAN-1996,
ESTWSTRAV,EQ,11.2,11.3,10.75,11.25,0.0,11.3,1000,11150,18-JAN-1996,
ETERNEVRST,EQ,118,118,116,116,0.0,117.9,450,52852.5,18-JAN-1996,
EXCELIND,EQ,270,270,270,270,0.0,271,50,13500,18-JAN-1996,
FABWORTH,EQ,20,20,19.5,19.75,0.0,20.1,1600,31530,18-JAN-1996,
FAGPRECISN,EQ,61.05,65,61,64.85,0.0,67,300,18880,18-JAN-1996,
FEDDERLOYD,EQ,13.25,13.25,13.05,13.25,0.0,13.25,500,6590,18-JAN-1996,
FEDERALBNK,EQ,164.05,165,161.05,162.15,0.0,164.05,11000,1784735,18-JAN-1996,
FEMNORMIN,EQ,97.95,96,91.55,94.55,0.0,97.95,79700,7542315,18-JAN-1996,
FERROALLOY,EQ,33.45,32.5,31.3,32.5,0.0,33.45,1300,41727.5,18-JAN-1996,
FGPIND,EQ,52,52,52,52,0.0,52,200,10400,18-JAN-1996,
FINCABLES,EQ,213,225,213,224.8,0.0,222,24200,5360802.5,18-JAN-1996,
FINPIPE,EQ,27.6,27.45,26.7,27.1,0.0,27.6,11600,312605,18-JAN-1996,
FIRSTLEASE,EQ,34,34.5,34,34,0.0,34.6,1000,34185,18-JAN-1996,
FISHFALCON,EQ,3.3,3.4,3.1,3.2,0.0,3.2,9000,29170,18-JAN-1996,
FLATPROD,EQ,124,128,124,128,0.0,130,900,112550,18-JAN-1996,
FLEX,EQ,126.5,127.5,122,127,0.0,126.5,35800,4465460,18-JAN-1996,
FLEXCHEM,EQ,51,51.5,51,51.1,0.0,52,300,15360,18-JAN-1996,
FLEXENGG,EQ,72.5,73,68,71.5,0.0,73.55,1400,99450,18-JAN-1996,
FLOATGLASS,EQ,29.5,29.5,28.1,28.85,0.0,29.5,4400,125910,18-JAN-1996,
FOSECOIND,EQ,199.65,201,198.05,199.15,0.0,202.5,2800,557980,18-JAN-1996,
FULLERKCP,EQ,134,138.5,134,138.5,0.0,139,6500,882585,18-JAN-1996,
GANESHANHY,EQ,17.5,17.5,17.05,17.05,0.0,17.25,700,12060,18-JAN-1996,
GANESHBENZ,EQ,45,48.5,45,48,0.0,48.75,700,33000,18-JAN-1996,
GARDENSILK,EQ,28.85,28.85,28,28,0.0,28.6,3400,95790,18-JAN-1996,
GARWARPOLY,EQ,188,188,185,185,0.0,189,1300,242300,18-JAN-1996,
GARWARSHIP,EQ,9.6,9.6,9.6,9.6,0.0,9.5,200,1920,18-JAN-1996,
GECALSTHOM,EQ,49.5,50.25,48,49,0.0,49.5,1400,69090,18-JAN-1996,
GEMSPIN,EQ,8,8,8,8,0.0,8,200,1600,18-JAN-1996,
GERMANREM,EQ,127.5,127.5,127.5,127.5,0.0,133,50,6375,18-JAN-1996,
GESHIPPING,EQ,44.75,44.6,44,44.5,0.0,44.75,22600,999840,18-JAN-1996,
GHCL,EQ,16.55,15.95,15.25,15.8,0.0,16.55,2100,32745,18-JAN-1996,
GICBAL,EQ,8.25,8.5,8.25,8.35,0.0,8.3,4800,40210,18-JAN-1996,
GICBIGCBS,EQ,15.35,15.3,15.3,15.3,0.0,15.35,500,7650,18-JAN-1996,
GICHSGFIN,EQ,24,24,24,24,0.0,25,200,4800,18-JAN-1996,
GINNIFILA,EQ,20.5,21,20.6,20.75,0.0,20.5,300,6235,18-JAN-1996,
GIPCL,EQ,43,42,38.8,39,0.0,43,3500,138155,18-JAN-1996,
GIPCL,N2,77,77.9,77,77.9,0.0,76,100,7751,18-JAN-1996,
GKW,EQ,50,50,49,49,0.0,53,300,14805,18-JAN-1996,
GLAXO,EQ,179.55,178.5,176.3,177.85,0.0,179.55,6950,1233722.5,18-JAN-1996,
GLFL,EQ,84.5,85.1,83,83.05,0.0,85,1400,118510,18-JAN-1996,
GLOBABOARD,EQ,8.5,9,8.5,8.55,0.0,9,1900,16645,18-JAN-1996,
GLOBALTELE,EQ,95.65,95.5,92.15,95.5,0.0,95.65,1700,160805,18-JAN-1996,
GLOBLTRUST,EQ,44,44.5,43.8,44.25,0.0,44,6300,277925,18-JAN-1996,
GMBREW,EQ,18.5,18,18,18,0.0,18.5,100,1800,18-JAN-1996,
GMRVASAVI,EQ,22.5,22.9,22.5,22.75,0.0,23.5,2400,54175,18-JAN-1996,
GNFC,EQ,44.9,44.9,44.5,44.5,0.0,45.3,1700,75827.5,18-JAN-1996,
GODAVRFERT,EQ,12,12.15,12,12.15,0.0,12.05,1500,18065,18-JAN-1996,
GODFRYPHLP,EQ,152.05,152.05,152.05,152.05,0.0,158,100,15205,18-JAN-1996,
GODREJSOP,EQ,55,56,54.25,55.25,0.0,55,1100,60900,18-JAN-1996,
GOETZEIND,EQ,67,67,67,67,0.0,68.1,100,6700,18-JAN-1996,
GOODLASNER,EQ,204.1,207,202,204,0.0,204.1,550,111700,18-JAN-1996,
GOODRICKE,EQ,68.5,69,68,69,0.0,68.5,400,27355,18-JAN-1996,
GOODVALUE,EQ,29,29.25,28.5,28.75,0.0,29.65,1450,41757.5,18-JAN-1996,
GOODYEAR,EQ,62,64,60.05,64,0.0,62,600,37210,18-JAN-1996,
GORDONHERB,EQ,26,26,26,26,0.0,26,100,2600,18-JAN-1996,
GRANDFONRY,EQ,38,37.1,37.1,37.1,0.0,38,100,3710,18-JAN-1996,
GRAPCOMIN,EQ,7.55,7.75,7.55,7.55,0.0,8.1,2100,16005,18-JAN-1996,
GRASIM,EQ,500,500,482.1,496.75,0.0,505.6,1600,793075,18-JAN-1996,
GRINWELNOR,EQ,216,218,216,217.5,0.0,220.75,600,130075,18-JAN-1996,
GRMAGNET,EQ,47.1,47,43.05,43.35,0.0,47.1,1450900,64112765,18-JAN-1996,
GSFC,EQ,124,120,118.5,119.75,0.0,124,3050,365590,18-JAN-1996,
GSL,EQ,93,94,93,93,0.0,93,200,18700,18-JAN-1996,
GTCIND,EQ,44.1,44.25,43.5,43.5,0.0,44.1,1500,65900,18-JAN-1996,
GTNTEXT,EQ,100.3,103.75,100.25,103.5,0.0,107,600,61405,18-JAN-1996,
GUJALKALI,EQ,128.9,128.5,127.25,127.75,0.0,128.9,2400,307175,18-JAN-1996,
