SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.4,33,31.2,32.15,32.05,31.75,73767,2349076,25-NOV-2020,545,INE144J01027,
21STCENMGM,EQ,9.95,9.95,9.65,9.85,9.85,9.8,2731,26853.7,25-NOV-2020,38,INE253B01015,
3IINFOTECH,EQ,3.35,3.4,3.25,3.25,3.3,3.4,5905675,19488801.95,25-NOV-2020,1783,INE748C01020,
3MINDIA,EQ,22799.95,22800,21655,21720.75,21660,22793.85,8807,193868982.7,25-NOV-2020,3151,INE470A01017,
3PLAND,EQ,7.8,7.8,7.45,7.45,7.45,7.45,1726,13033.7,25-NOV-2020,5,INE105C01023,
5PAISA,EQ,358.8,358.8,329.85,330.7,329.85,347.2,16198,5455173.25,25-NOV-2020,571,INE618L01018,
63MOONS,EQ,93,93.3,81.1,83.55,83.8,89.1,648988,55774745.15,25-NOV-2020,8370,INE111B01023,
700GS2021,GS,95,95,95,95,95,95,1,95,25-NOV-2020,1,IN0020180470,
719GS2060,GS,111,116,111,116,116,111.79,51,5666,25-NOV-2020,2,IN0020200039,
763GS2059,GS,108.1,108.1,108.1,108.1,108.1,108.1,100,10810,25-NOV-2020,1,IN0020190057,
772GS2049,GS,113,113,113,113,113,113,100,11300,25-NOV-2020,1,IN0020190032,
8KMILES,BE,85.05,87.8,83,83.75,84.5,85.8,25906,2199202.1,25-NOV-2020,406,INE650K01021,
A2ZINFRA,EQ,4.05,4.05,3.95,4.05,4.05,3.9,392538,1587475.35,25-NOV-2020,279,INE619I01012,
AAATECH,SM,42.75,42.75,42.75,42.75,42.75,42.75,3000,128250,25-NOV-2020,1,INE0D0U01013,
AAKASH,EQ,53,54,52.6,53.7,52.7,53.15,55558,2952338.65,25-NOV-2020,473,INE087Z01016,
AARON,EQ,61.45,61.7,61.4,61.7,61.7,56.1,38559,2377645.2,25-NOV-2020,279,INE721Z01010,
AARTIDRUGS,EQ,713.4,714.7,675.75,681.35,686.95,704.7,452282,313898902.85,25-NOV-2020,21359,INE767A01016,
AARTIIND,EQ,1149.65,1158,1115.6,1119.35,1119.8,1145.65,204057,232061632.1,25-NOV-2020,14611,INE769A01020,
AARTISURF,EQ,950.8,950.8,861.05,950.2,950.8,905.55,103729,95858772.25,25-NOV-2020,4911,INE09EO01013,
AARVEEDEN,EQ,11.6,12.1,10.95,12,12,11.05,47234,559061.05,25-NOV-2020,212,INE273D01019,
AARVI,EQ,38.95,38.95,37.1,37.4,37.4,36.95,26,990.4,25-NOV-2020,10,INE754X01016,
AAVAS,EQ,1594,1594,1523,1554.1,1557,1567.85,231997,360091809.2,25-NOV-2020,16476,INE216P01012,
ABAN,EQ,26.8,27.6,26.5,27.6,27.6,25.1,288397,7940322.7,25-NOV-2020,1093,INE421A01028,
ABB,EQ,1077.7,1085,1011.5,1025.5,1029,1072.3,141568,148386525.75,25-NOV-2020,8128,INE117A01022,
ABBOTINDIA,EQ,15386.25,15424,15300,15395,15400.05,15297.65,6300,96864967.25,25-NOV-2020,2462,INE358A01014,
ABCAPITAL,EQ,83.3,84.2,80.8,81.05,81.05,82.75,2312182,190000061.25,25-NOV-2020,12894,INE674K01013,
ABFRL,EQ,157,158.9,154.5,155.75,155.4,155.3,1842378,289936446.4,25-NOV-2020,32289,INE647O01011,
ABFRLPP,E1,95.1,99.5,95.1,96.25,96.3,95,57699,5630866.2,25-NOV-2020,526,IN9647O01019,
ABINFRA,SM,6.5,6.5,6.5,6.5,6.5,6.8,4000,26000,25-NOV-2020,1,INE00YB01017,
ABMINTLTD,BE,26.15,26.15,24,25.95,25.95,24.95,574,14087.2,25-NOV-2020,15,INE251C01017,
ABSLBANETF,EQ,297.15,300.74,288,290.97,291.23,296.28,477,141452.55,25-NOV-2020,28,INF209KB1O58,
ABSLNN50ET,EQ,288,288.01,288,288.01,288.01,287.5,169,48673.39,25-NOV-2020,9,INF209KB1B87,
ABSLRIF6RG,MF,6.54,6.55,6.52,6.53,6.52,6.75,13300,86987,25-NOV-2020,6,INF209KB1LL4,
ACC,EQ,1710,1716,1660,1664.75,1664.95,1696.6,1045474,1768974137.25,25-NOV-2020,40249,INE012A01025,
ACCELYA,EQ,876.25,877.4,863,871.35,875,864.5,2517,2188800.8,25-NOV-2020,394,INE793A01012,
ACCURACY,SM,30,30.5,29.8,30.5,30.5,31.35,4800,144480,25-NOV-2020,3,INE648Z01015,
ACE,EQ,93.95,96.05,91.8,92.4,93,93.45,562797,53111153.25,25-NOV-2020,3955,INE731H01025,
ADANIENT,EQ,408.95,411.5,393,399.25,399.65,407.2,3448648,1387872288.45,25-NOV-2020,41919,INE423A01024,
ADANIGAS,EQ,341.6,341.6,320,324.9,325.15,338.75,3548873,1158023455.8,25-NOV-2020,53879,INE399L01023,
ADANIGREEN,EQ,1205.15,1205.15,1144.9,1144.9,1144.9,1205.15,301443,347291841.2,25-NOV-2020,12766,INE364U01010,
ADANIPORTS,EQ,396.3,404.7,384.4,398.95,397.9,392.25,18238080,7220519048.75,25-NOV-2020,186507,INE742F01042,
ADANIPOWER,EQ,39.05,39.25,38.05,38.25,38.25,38.7,5863289,226871534.85,25-NOV-2020,12327,INE814H01011,
