SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1425,1439.75,1423.75,1433.65,1429.5,1425.9,207979,298167418.35,05-JAN-2015,8064,INE012A01025,
ACCELYA,EQ,1000,1020,995.15,1004.6,1000,1006.9,3846,3876902.2,05-JAN-2015,483,INE793A01012,
ACE,EQ,41.9,41.9,40.1,40.7,40.9,40.55,235022,9607021.3,05-JAN-2015,1469,INE731H01025,
ACROPETAL,BE,3.45,3.45,3.45,3.45,3.45,3.3,25306,87305.7,05-JAN-2015,28,INE055L01013,
ADANIENT,EQ,491.1,506.55,490.7,500.55,502.55,492.4,1441527,721360596.1,05-JAN-2015,24131,INE423A01024,
ADANIPORTS,EQ,320.45,327.5,319.35,323.8,323.75,319.35,2099786,681098326,05-JAN-2015,34920,INE742F01042,
ADANIPOWER,EQ,45,46,44.85,45.1,45.2,44.95,3236445,146922919.35,05-JAN-2015,9826,INE814H01011,
ADFFOODS,EQ,74,74,70.05,70.65,70.8,71.05,52640,3761979.95,05-JAN-2015,713,INE982B01019,
ADHUNIK,EQ,22.85,24.65,22.85,23.95,23.95,22.3,347370,8255165.2,05-JAN-2015,3965,INE400H01019,
ADORWELD,EQ,210,214.6,206.05,207.3,209,209,6309,1328969.35,05-JAN-2015,461,INE045A01017,
ADSL,EQ,22.75,23.5,22,22.95,23.25,23.1,56218,1279984.2,05-JAN-2015,463,INE102I01027,
ADVANIHOTR,EQ,68.95,68.95,58.05,59,60.4,58,3856,232211.35,05-JAN-2015,28,INE199C01026,
ADVANTA,EQ,360,373,359,361.05,361,363.1,27371,9974459.2,05-JAN-2015,716,INE517H01028,
AEGISCHEM,EQ,444.7,455.75,441.6,444.9,442.8,442.25,26839,12054225.8,05-JAN-2015,1444,INE208C01017,
AFL,EQ,99,100.95,95.6,96.95,95.65,99,6359,624550.95,05-JAN-2015,77,INE020G01017,
AFTEK,BE,7,7.2,6.85,7.05,7.15,7.15,72436,512315.7,05-JAN-2015,105,INE796A01023,
AGARIND,EQ,124.9,127.9,122,123.15,123,119.1,30027,3722813.65,05-JAN-2015,329,INE204E01012,
AGCNET,EQ,82.25,83,80.05,81.25,81.2,80.4,8477,694796.55,05-JAN-2015,114,INE676A01019,
AGRITECH,BE,6.4,6.7,6.4,6.6,6.6,6.45,746,4853.45,05-JAN-2015,7,INE449G01018,
AGRODUTCH,EQ,3.5,3.5,3.35,3.5,3.5,3.35,7803,26988.25,05-JAN-2015,34,INE135B01014,
AHLEAST,EQ,185,195,184,187.5,184,179.25,1508,288179.1,05-JAN-2015,48,INE926K01017,
AHLUCONT,EQ,229.95,230.2,225,225.25,225,229.6,30111,6828906.4,05-JAN-2015,739,INE758C01029,
AHLWEST,EQ,119.55,128,119.55,126.5,126.5,119.55,2051,255492.7,05-JAN-2015,45,INE915K01010,
AHMEDFORGE,EQ,357.65,374.4,355,364.15,365.7,355.4,360640,132128310.45,05-JAN-2015,8234,INE425A01011,
AIAENG,EQ,1114,1121.75,1100,1111.45,1107.05,1107,30575,34014179.85,05-JAN-2015,2129,INE212H01026,
AIL,EQ,643.15,660.65,642.15,644.95,645.1,647.25,54246,35341475.95,05-JAN-2015,2111,INE878A01011,
AJANTPHARM,EQ,2323,2368,2312,2339.05,2337,2308.85,30284,70698015.15,05-JAN-2015,2914,INE031B01031,
AJMERA,EQ,129.5,139.8,126.1,130.15,131.9,124.75,436098,58227600.1,05-JAN-2015,7340,INE298G01027,
AKSHOPTFBR,EQ,16.5,16.7,15.3,16.05,16.1,16.1,541076,8670845.3,05-JAN-2015,2016,INE523B01011,
AKZOINDIA,EQ,1423,1436,1410,1422.1,1415.3,1416,30335,43237782.9,05-JAN-2015,2577,INE133A01011,
ALBK,EQ,132.85,133.5,129.25,129.85,130,132,2379793,312150943.7,05-JAN-2015,16631,INE428A01015,
ALCHEM,EQ,32.8,33.45,31.5,31.85,31.5,31.95,14122,457002.4,05-JAN-2015,112,INE964B01033,
ALEMBICLTD,EQ,44,46.4,43.85,45.2,45,44.25,934503,42299182.75,05-JAN-2015,4711,INE426A01027,
ALICON,EQ,332.95,346,328.2,335.6,337.5,330.95,22829,7748243.6,05-JAN-2015,847,INE062D01024,
ALKALI,EQ,21.8,21.8,19.8,21.4,20.95,20.25,7649,160714.4,05-JAN-2015,81,INE773I01017,
ALKYLAMINE,EQ,370,406,370,399.35,400,381.6,28551,11405244.85,05-JAN-2015,539,INE150B01021,
ALLCARGO,EQ,337.75,340,329.1,331.25,331.5,334.55,234146,78754507.95,05-JAN-2015,2363,INE418H01029,
ALLSEC,EQ,25.5,26.95,25.5,26.45,26.45,25.35,2211,58312.7,05-JAN-2015,30,INE835G01018,
ALMONDZ,EQ,14.45,14.5,14.05,14.05,14.05,14,1452,20960.5,05-JAN-2015,9,INE326B01027,
ALOKTEXT,EQ,10.5,10.7,10.4,10.5,10.55,10.5,3900122,41194883.85,05-JAN-2015,7734,INE270A01011,
ALPA,BE,14.05,14.05,14.05,14.05,14.05,13.4,5895,82824.75,05-JAN-2015,6,INE385I01010,
ALPHAGEO,EQ,542.35,568.4,542,556.35,556.3,540.75,49590,27753890.25,05-JAN-2015,1691,INE137C01018,
ALSTOMT&D,EQ,472.15,477.7,466.15,470.5,473,468.65,41624,19720424.25,05-JAN-2015,1775,INE200A01026,
AMARAJABAT,EQ,808.95,821.3,801,811.5,810.05,806.85,145133,117852234.55,05-JAN-2015,4703,INE885A01032,
AMARJOTHI,EQ,74.5,76,74.1,74.1,74.1,74.8,634,47455.2,05-JAN-2015,7,INE484D01012,
AMBIKCO,EQ,530.25,530.25,518.1,521.1,521.2,526.85,2293,1199987.2,05-JAN-2015,258,INE540G01014,
AMBUJACEM,EQ,230.95,233.3,229.55,230.65,230.8,230.95,967248,223580347.6,05-JAN-2015,17900,INE079A01024,
AMDIND,EQ,23.5,24,23.1,23.45,23.3,23.6,3168,74476.8,05-JAN-2015,50,INE005I01014,
AMRUTANJAN,BE,422,428.85,403.25,411.15,413,422.45,31554,12998220.2,05-JAN-2015,804,INE098F01023,
AMTEKAUTO,EQ,179.5,186.9,179.5,183.7,184,180.85,2385060,440267792.95,05-JAN-2015,24064,INE130C01021,
AMTEKINDIA,EQ,74.35,74.9,72.5,73.45,73.55,73.9,704409,51956707.4,05-JAN-2015,4696,INE068D01021,
AMTL,EQ,14.8,15.4,14.25,14.65,14.6,14.3,7303,108139.95,05-JAN-2015,62,INE436N01029,
ANANTRAJ,EQ,47.45,48.35,46.85,47.15,47.2,47.45,821679,39074066.85,05-JAN-2015,4008,INE242C01024,
ANDHRABANK,EQ,96.1,96.8,93.9,94.15,94.1,96.25,3937461,373265926.6,05-JAN-2015,19022,INE434A01013,
ANDHRACEMT,EQ,11.3,11.65,10.95,11,11,11.3,48358,538494.4,05-JAN-2015,224,INE666E01012,
ANDHRSUGAR,EQ,121.95,123,120,120.85,121.4,120.5,13368,1629428.9,05-JAN-2015,190,INE715B01013,
ANGIND,EQ,42.5,44.35,41,42,41.35,43.25,134609,5763618.85,05-JAN-2015,428,INE017D01010,
ANIKINDS,BE,25.75,27,25.75,26.55,26.3,26.7,1967,52365.6,05-JAN-2015,8,INE087B01017,
ANKITMETAL,EQ,4.2,4.4,4.1,4.15,4.2,4.2,48387,201767.1,05-JAN-2015,96,INE106I01010,
ANSALAPI,EQ,26.05,28.15,25.6,26.15,26.3,26.6,535819,14325576.85,05-JAN-2015,2463,INE436A01026,
ANSALHSG,EQ,30.9,32.85,30,31.95,32,30.35,159771,5093075.9,05-JAN-2015,914,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.25,18828,3765.6,05-JAN-2015,5,INE414B01021,
APARINDS,EQ,417.75,419,400.1,406.05,407.9,415.85,19090,7776629.55,05-JAN-2015,792,INE372A01015,
APCOTEXIND,EQ,498,533,498,527.3,533,500.15,42055,21887198.25,05-JAN-2015,1931,INE116A01024,
APLAPOLLO,EQ,337.05,338.8,325.3,329.25,329.25,338.65,414,138637.85,05-JAN-2015,48,INE702C01019,
APLLTD,EQ,460,460,452,454.6,455.65,457.1,53334,24309266.2,05-JAN-2015,1864,INE901L01018,
APOLLOHOSP,EQ,1127.85,1144.5,1126.05,1131.6,1134,1127.85,137885,156646698.7,05-JAN-2015,8162,INE437A01024,
APOLLOTYRE,EQ,222.2,231.35,222.2,229.6,230.95,223.65,3668113,834997227.05,05-JAN-2015,34746,INE438A01022,
APTECHT,EQ,71.75,74.4,71.75,72.75,72.8,72,254959,18675249.15,05-JAN-2015,2922,INE266F01018,
ARCHIDPLY,EQ,42.95,44.3,42.95,43.1,43.35,43.75,45422,1970838.1,05-JAN-2015,434,INE877I01016,
ARCHIES,EQ,28.65,29.1,27.5,27.55,27.7,28.7,201726,5644491.35,05-JAN-2015,1479,INE731A01020,
ARCOTECH,EQ,353.75,360.1,353.35,354.3,354.9,354,42568,15121502.15,05-JAN-2015,888,INE574I01027,
ARIES,EQ,121.95,123,118.5,119.45,119.55,120.35,63940,7719321.05,05-JAN-2015,805,INE298I01015,
ARIHANT,EQ,60.1,72.05,60.1,60.5,60.5,60.1,873,55311.6,05-JAN-2015,15,INE413D01011,
AROGRANITE,EQ,84,85.65,82.1,82.9,84.45,84.45,3998,332764,05-JAN-2015,82,INE210C01013,
ARROWTEX,EQ,30.6,30.6,28.55,29.9,29,29.15,396801,11967045.85,05-JAN-2015,2895,INE933J01015,
ARSHIYA,EQ,17.2,17.85,16.75,16.95,17,17.35,9509,163588.05,05-JAN-2015,46,INE968D01022,
ARSSINFRA,EQ,45.75,53.25,44.1,49,48.75,45.55,1081226,53890476.05,05-JAN-2015,9084,INE267I01010,
ARVIND,EQ,282.5,284.4,280.4,281.2,281.5,281.8,1081562,305407845.6,05-JAN-2015,14346,INE034A01011,
ARVINDREM,EQ,31.4,32.45,31.15,31.45,31.5,31.1,1383400,43926559.45,05-JAN-2015,5985,INE211C01037,
ASAHIINDIA,EQ,122,122,118,118.6,119,119.75,41616,4997056.5,05-JAN-2015,601,INE439A01020,
ASAHISONG,EQ,156.4,156.4,146,147.85,148.55,149.6,13184,1990927.05,05-JAN-2015,333,INE228I01012,
ASAL,EQ,50.45,51.65,50.3,50.6,50.5,50.55,560,28378.85,05-JAN-2015,13,INE900C01027,
ASHAPURMIN,EQ,64.8,71.75,64.7,68.2,68,64.3,803280,55534335.2,05-JAN-2015,8198,INE348A01023,
ASHIANA,EQ,211,233.5,211,222.6,223,210.2,258646,57963363.05,05-JAN-2015,5579,INE365D01021,
ASHIMASYN,EQ,11,12.6,11,11.35,11.4,11.7,35507,412037.8,05-JAN-2015,222,INE440A01010,
ASHOKA,EQ,157.45,163.8,154.35,157.9,159.4,153.6,456205,72460805.55,05-JAN-2015,6892,INE442H01029,
ASHOKLEY,EQ,55,58.25,54.55,57.8,57.65,53.4,49786096,2850552792.9,05-JAN-2015,100938,INE208A01029,
ASIANHOTNR,EQ,131,137.9,130.1,133.05,133.9,132.3,14243,1893440,05-JAN-2015,127,INE363A01022,
ASIANPAINT,EQ,779.9,787.9,772.7,775,774.65,775.05,1326999,1033161795.8,05-JAN-2015,33728,INE021A01026,
ASIANTILES,EQ,147,159.7,147,149.8,149.3,148.95,112557,17116181.5,05-JAN-2015,1419,INE022I01019,
ASSAMCO,EQ,5.4,5.4,5.05,5.05,5.05,5.35,1150114,5914425.85,05-JAN-2015,1593,INE442A01024,
ASTEC,EQ,106.7,109,103.7,104.65,105,106.3,92314,9823976.55,05-JAN-2015,1236,INE563J01010,
ASTRAL,EQ,389.95,392.7,377.95,380.55,378.3,386.7,48753,18810562.15,05-JAN-2015,958,INE006I01046,
ASTRAMICRO,EQ,123.2,124.9,120,121.7,121.8,122.7,378874,46480733.4,05-JAN-2015,4276,INE386C01029,
ASTRAZEN,EQ,883.7,899.8,876.95,882.8,883,884.05,23772,21185773.75,05-JAN-2015,990,INE203A01020,
ATFL,EQ,601.8,630.05,601.8,610.95,615.35,602.5,50894,31541912.95,05-JAN-2015,1133,INE209A01019,
ATLANTA,EQ,62.25,65.75,62.25,63.1,63.05,62.75,31689,2033764.05,05-JAN-2015,644,INE285H01022,
ATLASCYCLE,EQ,243,246.95,240.95,241.9,242.85,243.65,26603,6481768.95,05-JAN-2015,926,INE446A01017,
ATUL,EQ,1348,1375.2,1318.3,1325.75,1325.05,1356.2,15313,20658239.95,05-JAN-2015,1135,INE100A01010,
ATULAUTO,EQ,683.45,683.9,550.1,660.15,661.3,677.95,242651,160487677.45,05-JAN-2015,8822,INE951D01028,
AURIONPRO,EQ,268,273.75,252,255.55,255,270.05,29981,7864305.4,05-JAN-2015,727,INE132H01018,
AUROPHARMA,EQ,1132.1,1139.3,1116.95,1131.95,1131.9,1132.5,528073,596958104.3,05-JAN-2015,17879,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.55,0.6,0.6,0.6,45699,27746.9,05-JAN-2015,28,INE455J01027,
AUTOAXLES,EQ,709.2,717.95,702.1,705,708.5,705.2,2801,1984116.8,05-JAN-2015,200,INE449A01011,
AUTOIND,EQ,76.4,77.7,74,74.75,74.7,76.2,59154,4495139.2,05-JAN-2015,906,INE718H01014,
AUTOLITIND,EQ,36.1,36.4,35.2,36.4,36.4,36.8,56,2033.7,05-JAN-2015,7,INE448A01013,
AVANTI,EQ,1600.05,1638,1596.8,1603.25,1596.8,1604.7,5411,8766842.4,05-JAN-2015,489,INE871C01012,
AVTNPL,EQ,39.9,41.95,38.6,39.05,38.95,39.9,101240,4041811.4,05-JAN-2015,558,INE488D01021,
AXISBANK,EQ,516.9,520.4,515.1,517.55,516.5,514.3,2561430,1326208706.75,05-JAN-2015,38963,INE238A01034,
AXISCADES,EQ,178,198,177.95,190.1,189.4,180.25,300096,57635110.95,05-JAN-2015,6021,INE555B01013,
AXISGOLD,EQ,2491.25,2537,2487.15,2528.25,2525,2500.1,376,945331.65,05-JAN-2015,81,INF846K01347,
BAFNAPHARM,EQ,29.7,35.3,29.7,33.8,33.35,29.95,216765,7309422.9,05-JAN-2015,1840,INE878I01014,
BAGFILMS,EQ,3.3,3.55,3.25,3.5,3.5,3.35,77787,270601.2,05-JAN-2015,251,INE116D01028,
BAJAJ-AUTO,EQ,2452,2481.2,2450,2460.7,2459,2451.75,118873,293068093.65,05-JAN-2015,9881,INE917I01010,
BAJAJCORP,EQ,399.8,404.5,392.25,398.2,397.2,397.7,280509,112173109.05,05-JAN-2015,7550,INE933K01021,
BAJAJELEC,EQ,236.1,249.5,234.35,245.5,245.8,238.45,1096138,267410215.6,05-JAN-2015,16248,INE193E01025,
BAJAJFINSV,EQ,1268.05,1284,1252.6,1258.7,1258.95,1275.65,31566,40165047.55,05-JAN-2015,1952,INE918I01018,
BAJAJHIND,EQ,19.15,19.45,19.05,19.2,19.2,18.95,1312012,25218257.9,05-JAN-2015,3233,INE306A01021,
BAJAJHLDNG,EQ,1435,1471,1427.05,1457.35,1460,1436.35,10385,15163426.7,05-JAN-2015,551,INE118A01012,
BAJFINANCE,EQ,3465,3520,3411,3434.75,3440,3443.75,14462,49968619.75,05-JAN-2015,1396,INE296A01016,
BALAJITELE,EQ,70,72.25,69.1,71.45,70.95,70.25,143278,10159260.3,05-JAN-2015,1062,INE794B01026,
BALAMINES,EQ,72.85,72.85,70.7,71.7,72.25,71.6,3446,245868.3,05-JAN-2015,439,INE050E01027,
BALKRISIND,EQ,622,663.9,622,645.15,646,617.65,464957,300132770.45,05-JAN-2015,15130,INE787D01026,
BALLARPUR,EQ,16,16.25,15.75,15.8,15.9,15.95,451014,7208740.25,05-JAN-2015,932,INE294A01037,
BALMLAWRIE,EQ,626.15,639,620.1,635.6,636.5,626.15,46719,29427513.95,05-JAN-2015,1654,INE164A01016,
BALPHARMA,EQ,74.5,76,73,73.55,73,74.85,14387,1067915.25,05-JAN-2015,237,INE083D01012,
BALRAMCHIN,EQ,60.5,60.9,59.55,60.55,60.7,60.1,149050,9006038.5,05-JAN-2015,994,INE119A01028,
BANARBEADS,EQ,46,46,45.05,45.25,45.25,45.65,604,27699,05-JAN-2015,24,INE655B01011,
BANARISUG,EQ,995.05,1340,995.05,1087.7,1085,1145,2638,2801113.2,05-JAN-2015,166,INE459A01010,
BANCOINDIA,EQ,162,163,156.6,158.2,157,160.35,41142,6557241.8,05-JAN-2015,755,INE213C01025,
BANG,EQ,11.5,11.7,10.75,11.4,11.5,10.85,1904,21333.7,05-JAN-2015,18,INE863I01016,
BANKBARODA,EQ,1095.2,1108.5,1091.95,1095.95,1094.95,1096.25,617381,678248693.9,05-JAN-2015,13553,INE028A01013,
BANKBEES,EQ,1925,1969.98,1917,1922.64,1922,1925.03,3395,6533257.21,05-JAN-2015,259,INF732E01078,
BANKINDIA,EQ,309.9,309.9,304.8,307,307.9,307.75,2744163,843984681.3,05-JAN-2015,25621,INE084A01016,
BANSWRAS,EQ,81.5,84.9,80.3,80.5,80.5,81,1760,144754.6,05-JAN-2015,47,INE629D01012,
BARTRONICS,EQ,13.9,13.9,12.65,12.75,12.8,12.8,104465,1348973.85,05-JAN-2015,422,INE855F01034,
BASF,EQ,1273,1308.95,1273,1298.35,1302,1272.85,10368,13459490,05-JAN-2015,956,INE373A01013,
BASML,EQ,173,174.4,168.15,171.9,172.05,173.1,3574,613375.5,05-JAN-2015,65,INE186H01014,
BATAINDIA,EQ,1329,1352.5,1319.45,1324.3,1327,1320.3,212983,284254268.4,05-JAN-2015,11504,INE176A01010,
BAYERCROP,EQ,3519,3539.9,3300,3341.85,3340,3490,22989,78791075.5,05-JAN-2015,3571,INE462A01022,
BBL,EQ,718.95,748,709,713.1,714,715.5,24298,17713876.95,05-JAN-2015,1650,INE464A01028,
BBTC,EQ,442,463.7,439,444.6,444.75,424.1,529171,238463060.55,05-JAN-2015,12494,INE050A01025,
BEARDSELL,EQ,57,62.8,57,62.8,62.8,59.9,555,33612.5,05-JAN-2015,11,INE520H01014,
BEDMUTHA,EQ,18.8,19.3,17.35,18.7,18.55,17.8,9362,175206.8,05-JAN-2015,61,INE844K01012,
BEL,EQ,2912.25,2928,2861,2869.4,2872.9,2924.65,71891,207787049.95,05-JAN-2015,5361,INE263A01016,
BEML,EQ,787,794.9,768.1,774.55,775,785.55,279210,217856574.45,05-JAN-2015,10572,INE258A01016,
BEPL,EQ,15,15,14.75,14.75,14.75,15.25,700,10450,05-JAN-2015,2,INE922A01025,
BERGEPAINT,EQ,454.95,465,435.1,437.6,438.95,452.5,1174111,529258519.25,05-JAN-2015,21442,INE463A01020,
BFINVEST,EQ,113.2,117.8,113,114,113.55,114.35,30609,3548678.5,05-JAN-2015,1017,INE878K01010,
BFUTILITIE,EQ,665,681.3,655.35,662,661,667.75,507983,339770758.4,05-JAN-2015,17308,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.45,3.5,3.5,3.55,3112,11007.6,05-JAN-2015,10,INE224M01013,
BGRENERGY,EQ,161.5,164.8,161,162.3,162.3,163.15,140913,22939477.5,05-JAN-2015,2039,INE661I01014,
BHAGYNAGAR,EQ,17.65,18.6,17.6,17.85,17.85,17.6,2332,41657.7,05-JAN-2015,17,INE458B01028,
BHARATFORG,EQ,947.25,956,940.7,946.3,943.3,943.2,386511,366603532.05,05-JAN-2015,10991,INE465A01025,
BHARATGEAR,EQ,65.5,68,64.45,67.05,67.7,65.45,17173,1140207.8,05-JAN-2015,162,INE561C01019,
BHARATRAS,EQ,1104,1306.4,1104,1306.4,1306.4,1088.7,15781,20185253.6,05-JAN-2015,1986,INE838B01013,
BHARTIARTL,EQ,366.25,366.25,355.6,356.95,357.2,365.05,1446759,519836884.55,05-JAN-2015,27848,INE397D01024,
BHARTISHIP,BZ,30.5,31.9,29.5,30.65,31.15,30.5,6151,188008.6,05-JAN-2015,45,INE673G01013,
BHEL,EQ,276,278.4,270.1,273.4,273.5,275.3,3041992,833036739.05,05-JAN-2015,31682,INE257A01026,
BHUSANSTL,EQ,89.7,91.35,89.55,91,91.3,89.45,192500,17473221.8,05-JAN-2015,2578,INE824B01021,
BIL,EQ,405,419.15,402.05,411.75,410.5,404.8,31332,12935463.65,05-JAN-2015,865,INE828A01016,
BILENERGY,EQ,1.05,1.15,1,1,1,1.05,39412,42140.7,05-JAN-2015,29,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.6,1.7,1.7,1.55,2370,4084.5,05-JAN-2015,11,INE952D01018,
BIMETAL,EQ,422.1,424,401.05,414.45,414,420.95,1068,442939.1,05-JAN-2015,111,INE469A01019,
BINANIIND,EQ,104.3,107.2,104.3,106,106,104.4,58509,6218356.2,05-JAN-2015,760,INE071A01013,
BINDALAGRO,EQ,29.45,30.5,29.1,29.55,29.6,29.15,104110,3090072.05,05-JAN-2015,657,INE143A01010,
BIOCON,EQ,428,433,428,429.35,428.9,428.75,288331,124029358.25,05-JAN-2015,6615,INE376G01013,
BIRLACORPN,EQ,456,475,456,460.8,461,458.9,7221,3346939.25,05-JAN-2015,375,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.1,0.15,1615870,195706.6,05-JAN-2015,79,INE655I01024,
BIRLAERIC,BE,69,70.5,68.1,69.1,69,70.4,10102,698501,05-JAN-2015,79,INE800A01015,
BIRLAMONEY,EQ,37.7,37.7,33.15,33.5,33.7,33.5,38771,1317681.8,05-JAN-2015,173,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.05,100883,5319.15,05-JAN-2015,22,INE224B01024,
BLBLIMITED,EQ,5.65,5.65,5.25,5.25,5.25,4.75,3300,18545,05-JAN-2015,8,INE791A01024,
BLISSGVS,EQ,66.75,68,66.05,66.55,67,66.75,19467,1305779.15,05-JAN-2015,377,INE416D01022,
BLKASHYAP,EQ,16.2,17.4,15.9,16.15,16,15.2,625983,10434473.8,05-JAN-2015,2495,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.4,0.45,0.45,0.4,22869,9805.05,05-JAN-2015,9,INE657B01025,
BLUEDART,EQ,6549.95,6649,6415,6631.3,6610.05,6510.6,2239,14724518.95,05-JAN-2015,704,INE233B01017,
BLUEDART,N1,10.14,10.14,10.01,10.04,10.03,10,7590,76249.2,05-JAN-2015,6,INE233B08087,
BLUEDART,N2,10.19,10.19,10.1,10.1,10.19,10.25,36971,373424.25,05-JAN-2015,12,INE233B08095,
BLUEDART,N3,10.25,10.25,10.13,10.25,10.25,10.02,3790,38494.7,05-JAN-2015,4,INE233B08103,
BLUESTARCO,EQ,330,333,327.25,328,327.25,330.85,24749,8163962.35,05-JAN-2015,870,INE472A01039,
BLUESTINFO,EQ,220,229.9,218.8,224.65,224,218.4,22242,5010075.35,05-JAN-2015,347,INE504B01011,
BODALCHEM,EQ,32.7,33.5,31.5,32.15,32.45,31.75,69143,2235070.45,05-JAN-2015,317,INE338D01028,
BODHTREE,BE,10.75,10.75,10.75,10.75,10.75,10.25,1076,11567,05-JAN-2015,16,INE104F01011,
BOMDYEING,EQ,67.8,68.4,66.6,66.85,66.9,67.8,493122,33260974.15,05-JAN-2015,4456,INE032A01023,
BOSCHLTD,EQ,19480,19862.95,19480,19736.05,19705.1,19539.85,14811,292362845.75,05-JAN-2015,3242,INE323A01026,
BPCL,EQ,645,649.45,641.3,645.65,646,644.4,1094372,705968891.7,05-JAN-2015,26953,INE029A01011,
BPL,EQ,32.4,33.8,31.2,31.95,31.6,32.8,482570,15574662,05-JAN-2015,4045,INE110A01019,
BRANDHOUSE,EQ,1.7,1.9,1.65,1.8,1.8,1.7,32127,56627.75,05-JAN-2015,54,INE317J01011,
BRFL,EQ,138,138,132.4,132.7,132.4,131.1,1111,148201.6,05-JAN-2015,86,INE589G01011,
BRIGADE,EQ,149.1,151.7,145,146.65,147.95,149.1,77660,11492472.6,05-JAN-2015,3028,INE791I01019,
BRITANNIA,EQ,1889,1926.95,1872.3,1879.85,1894.5,1878.55,172236,327405186.55,05-JAN-2015,11951,INE216A01022,
BROADCAST,EQ,3.9,4.4,3.85,4.3,4.2,4,2425,9405.25,05-JAN-2015,11,INE698H01018,
BROOKS,EQ,44.8,45.9,43.55,43.75,43.9,44.4,61842,2757488.3,05-JAN-2015,478,INE650L01011,
BSELINFRA,EQ,2.8,2.85,2.7,2.8,2.85,2.8,45207,125866.2,05-JAN-2015,69,INE395A01016,
BSL,EQ,36.75,37,36,36.4,36.65,36.75,2264,82951.55,05-JAN-2015,46,INE594B01012,
BSLGOLDETF,EQ,2576,2624,2576,2600,2600,2600,16,41444,05-JAN-2015,6,INF209K01HT2,
BSLIMITED,EQ,22.8,22.8,21.6,21.8,21.7,21.85,583084,12831138.85,05-JAN-2015,1296,INE043K01029,
BSLNIFTY,EQ,95,95.45,95,95.45,95.45,100,469,44604.05,05-JAN-2015,11,INF209K01IR4,
BURNPUR,EQ,9.65,9.65,9.05,9.25,9.3,9.45,138534,1282007.25,05-JAN-2015,448,INE817H01014,
BUTTERFLY,EQ,220,226,218.5,221.4,220.25,218.5,1007,223309.9,05-JAN-2015,45,INE295F01017,
BVCL,EQ,13.2,14,13.15,13.85,14,13.3,3336,46108.6,05-JAN-2015,17,INE139I01011,
CADILAHC,EQ,1647.95,1710,1646.95,1699.4,1696,1627.65,233806,394830451.7,05-JAN-2015,10945,INE010B01019,
CAIRN,EQ,240,245.35,238.9,243.95,244,241.4,1750083,424467667.55,05-JAN-2015,24762,INE910H01017,
CALSOFT,EQ,5.05,5.9,5.05,5.65,5.65,5.4,760,4292,05-JAN-2015,7,INE526B01014,
CANBK,EQ,449.2,453.15,445.5,450.4,450.6,448.65,1444209,650230554.2,05-JAN-2015,28644,INE476A01014,
