SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,8.5,9.1,8.1,8.95,0.0,8.9,8800,75945,21-MAR-1997,
ALPICFIN,EQ,62.25,62.25,60.75,61.85,0.0,62,2400,147680,21-MAR-1997,
ALPINEIND,EQ,18.95,19,18.7,18.95,0.0,18.55,550,10400,21-MAR-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,39,1000,39000,21-MAR-1997,
ALSAMARINE,EQ,5.25,5.25,4.8,4.95,0.0,5.45,3600,18350,21-MAR-1997,
ALTOS,EQ,33.25,33.25,32.3,32.6,0.0,33.05,13200,430820,21-MAR-1997,
AMARAJABAT,EQ,70.95,70.95,69.3,70,0.0,69.9,3800,265285,21-MAR-1997,
AMBASARABH,EQ,15.3,15.4,15.3,15.35,0.0,15.35,13800,211797.5,21-MAR-1997,
AMBUJELCST,EQ,3.15,3.15,3.1,3.1,0.0,3.05,300,940,21-MAR-1997,
AMERICADRY,EQ,7.75,7.95,7.5,7.5,0.0,8,2800,21795,21-MAR-1997,
AMFORGEIND,EQ,25.2,25.2,25.2,25.2,0.0,27.05,100,2520,21-MAR-1997,
AMRUTIND,EQ,13.5,13.5,12.9,12.95,0.0,13,7200,94245,21-MAR-1997,
AMTEKAUTO,EQ,31.5,31.75,30.55,30.55,0.0,31,600,18855,21-MAR-1997,
AMTREXAPPL,EQ,17.1,17.9,17.1,17.85,0.0,17,1100,19240,21-MAR-1997,
ANAGRAMFIN,EQ,38.95,39.5,38.6,39.4,0.0,38.6,1400,54827.5,21-MAR-1997,
ANAMALFIN,EQ,14.95,14.95,14.8,14.9,0.0,14.8,1400,20855,21-MAR-1997,
ANDHRAPET,EQ,5.8,6,5.8,6,0.0,5.75,3100,18500,21-MAR-1997,
ANDHRSUGAR,EQ,49.05,49.05,49,49,0.0,50.5,300,14705,21-MAR-1997,
ANDRAVALLY,EQ,106,107.55,104.5,105,0.0,105.25,97800,10319195,21-MAR-1997,
ANSALHOUS,EQ,14.5,14.7,14.5,14.7,0.0,14.55,200,2920,21-MAR-1997,
ANTFRIBEAR,EQ,55,56.1,55,56.1,0.0,56.6,600,33105,21-MAR-1997,
APOLLOHOSP,EQ,29,29.7,28.7,28.75,0.0,29.2,900,26177.5,21-MAR-1997,
APOLLOTYRE,EQ,121.7,122.7,119.75,120.15,0.0,120.15,12400,1504465,21-MAR-1997,
APOWERTOOL,EQ,9.2,9.2,9.15,9.15,0.0,0,55100,506915,21-MAR-1997,
APPAPER,EQ,1075,1075,1035,1037.75,0.0,1075,45,47070,21-MAR-1997,
APPLECREDT,EQ,31.4,32.3,31.4,32.3,0.0,32.05,35900,1127845,21-MAR-1997,
APPLEIND,EQ,19.1,19.35,18.8,18.9,0.0,19.2,10200,194310,21-MAR-1997,
APRAYON,EQ,27.25,27.5,27,27.5,0.0,26.9,11000,297875,21-MAR-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,800,4800,21-MAR-1997,
ARENTERP,EQ,12,12,11.05,11.25,0.0,11.25,2300,26170,21-MAR-1997,
ARIHANTCOT,EQ,2.8,3,2.8,3,0.0,3,300,860,21-MAR-1997,
ARIHANTCRE,EQ,4.9,4.9,4.9,4.9,0.0,4.25,100,490,21-MAR-1997,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,0.0,2,600,1050,21-MAR-1997,
ARTSONENGG,EQ,16.5,16.5,16.3,16.3,0.0,16.5,500,8230,21-MAR-1997,
ARUNASUGAR,EQ,13.5,13.5,13,13.45,0.0,13.55,4450,58952.5,21-MAR-1997,
ARVINDMILL,EQ,136.05,145.25,136.05,140.15,0.0,136.85,218250,31119830,21-MAR-1997,
ARVINDPOLY,EQ,10.5,10.8,10.4,10.5,0.0,10.35,1600,16970,21-MAR-1997,
ARYAFINFAB,EQ,6.5,6.5,6.5,6.5,0.0,6.3,100,650,21-MAR-1997,
ASHAPURMIN,EQ,89.95,92.45,89.95,92.45,0.0,87.25,300,27240,21-MAR-1997,
ASHIMASYN,EQ,40,40.1,39,40.1,0.0,38.75,800,31860,21-MAR-1997,
ASHKLEYFIN,EQ,45.75,46.35,45.7,46.15,0.0,46.25,2200,101340,21-MAR-1997,
ASHOKLEY,EQ,89.4,89.4,88.5,89.3,0.0,89.1,17550,1566607.5,21-MAR-1997,
ASHOKORG,EQ,50,51,48.5,48.5,0.0,50,300,14950,21-MAR-1997,
ASIANALLOY,EQ,13.5,13.5,12.5,12.5,0.0,13.2,600,7730,21-MAR-1997,
ASIANCABLE,EQ,11.5,11.5,11.25,11.25,0.0,11.65,500,5675,21-MAR-1997,
ASIANCOFFE,EQ,34.5,35,34.5,34.5,0.0,34.25,1500,51955,21-MAR-1997,
ASIANCONSO,EQ,3.5,3.5,3.25,3.25,0.0,3.5,300,1000,21-MAR-1997,
ASIANELEC,EQ,112.65,112.95,112,112,0.0,112.3,800,89997.5,21-MAR-1997,
ASIANHOTEL,EQ,214,218,214,215.85,0.0,218,5800,1251110,21-MAR-1997,
ASIANPAINT,EQ,297,300,295.5,298.5,0.0,296.8,2350,698007.5,21-MAR-1997,
ASILIND,EQ,18.8,18.8,18.8,18.8,0.0,18.6,300,5640,21-MAR-1997,
ASOCALCHOL,EQ,8.85,8.85,8.85,8.85,0.0,8.9,100,885,21-MAR-1997,
ASSAMCO,EQ,31,31,31,31,0.0,31.25,50,1550,21-MAR-1997,
ATCOIND,EQ,50.5,50.5,50,50.3,0.0,50.5,500,25150,21-MAR-1997,
ATLANTSPG,EQ,17.9,17.95,17.9,17.95,0.0,17,400,7175,21-MAR-1997,
ATLASCOPCO,EQ,202,203,202,203,0.0,200,250,50700,21-MAR-1997,
ATLASCYCLE,EQ,71,71,68.25,68.25,0.0,70.5,200,13925,21-MAR-1997,
ATULPROD,EQ,32,32.35,31.75,31.75,0.0,31.85,1450,46372.5,21-MAR-1997,
ATVPETRO,EQ,4.25,4.3,4,4,0.0,4.5,1600,6740,21-MAR-1997,
ATVPROJ,EQ,6,6.3,5.8,6.2,0.0,6,4500,27540,21-MAR-1997,
AURANPAPER,EQ,8.7,8.75,8,8,0.0,8,200,1672.5,21-MAR-1997,
AUROPHARMA,EQ,75,75.35,74.5,74.6,0.0,74.75,1400,104755,21-MAR-1997,
AUTOCORP,EQ,66,66,66,66,0.0,66,150,9900,21-MAR-1997,
AUTOLEC,EQ,54.5,54.5,53.75,53.75,0.0,54,500,27075,21-MAR-1997,
AUTOLITIND,EQ,84,84,81.8,82,0.0,83.15,15400,1262365,21-MAR-1997,
AUTOPALIND,EQ,22.05,23,22.05,22.45,0.0,22.05,15700,352945,21-MAR-1997,
AUTORIDFIN,EQ,20.9,20.95,20,20,0.0,20.9,16700,339330,21-MAR-1997,
AVERY,EQ,58,58,56,57.65,0.0,59,300,17145,21-MAR-1997,
AVONIND,EQ,2.5,2.5,2.05,2.1,0.0,2.25,2200,4855,21-MAR-1997,
BABABUSERV,EQ,415,415,361,409.45,0.0,400,21300,8577800,21-MAR-1997,
BAGWATIGAS,EQ,7.1,7.1,7.1,7.1,0.0,6.2,200,1420,21-MAR-1997,
BAJAJAUTO,EQ,1004.5,1018.75,1004,1008.85,0.0,1002.5,47850,48456337.5,21-MAR-1997,
BAJAJHIND,EQ,51.25,51.25,45,45,0.0,47,5050,258500,21-MAR-1997,
BAJAJTEMPO,EQ,254.5,256.35,254.5,256.3,0.0,258.7,150,38357.5,21-MAR-1997,
BAJAUTOFIN,EQ,46.85,48,45.75,46.95,0.0,46,7500,352005,21-MAR-1997,
BAKELHYLAM,EQ,14.5,14.5,14.5,14.5,0.0,15,200,2900,21-MAR-1997,
BALAJHOTEL,EQ,39.25,39.4,39.25,39.35,0.0,39.5,700,27505,21-MAR-1997,
BALAJIDIST,EQ,134,134,130.25,132.5,0.0,130.5,800,105500,21-MAR-1997,
BALAJIFOOD,EQ,4.8,4.8,4.15,4.2,0.0,4.8,3700,15655,21-MAR-1997,
BALAJIIND,EQ,111,111,97,97,0.0,102,5500,609100,21-MAR-1997,
BALKRISIND,EQ,47,47,47,47,0.0,42.75,50,2350,21-MAR-1997,
BALMLAWRIE,EQ,41,41.5,41,41,0.0,40.2,450,18522.5,21-MAR-1997,
BALRAMCHIN,EQ,75.5,77.2,74,76.9,0.0,74.85,23300,1751690,21-MAR-1997,
BANARBEADS,EQ,27.55,27.55,27.5,27.5,0.0,28.4,300,8255,21-MAR-1997,
BANARISUG,EQ,65.5,65.5,65.5,65.5,0.0,64.6,300,19650,21-MAR-1997,
BANCOPROD,EQ,61.75,62,61.75,62,0.0,62,300,18550,21-MAR-1997,
BANKBARODA,E1,62.5,64.25,62.4,63.6,0.0,62.7,520100,33070695,21-MAR-1997,
BANKBARODA,EQ,100.5,102.1,99,99.75,0.0,99.75,22200,2231420,21-MAR-1997,
BANKMADURA,EQ,97,100,96.5,96.65,0.0,96.1,750,73100,21-MAR-1997,
BANKPUNJAB,EQ,16.05,16.3,15.85,16.25,0.0,16.2,33000,532570,21-MAR-1997,
BANKRAJAS,EQ,97.2,97.2,88,88.15,0.0,88.35,34700,3078687.5,21-MAR-1997,
BARODARAYN,EQ,15.8,15.95,15,15.7,0.0,15.75,1800,27742.5,21-MAR-1997,
BASF,EQ,185,186,185,186,0.0,184.5,100,18550,21-MAR-1997,
BATAINDIA,EQ,62.4,64.75,62.4,63.35,0.0,63,30250,1908317.5,21-MAR-1997,
BAUSCHLOMB,EQ,54.5,55.25,54.5,55.25,0.0,55,1300,71325,21-MAR-1997,
BAYER,EQ,2010,2020,1977,2010,0.0,2009.5,70,140071.5,21-MAR-1997,
BBTC,EQ,84,84,84,84,0.0,84.95,100,8400,21-MAR-1997,
BEL,EQ,131,131,120,120,0.0,120,5400,706300,21-MAR-1997,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,21-MAR-1997,
BELLARYSTL,EQ,12.3,12.3,12,12.05,0.0,12.4,4200,50970,21-MAR-1997,
BEML,EQ,142,143.75,140.1,143,0.0,143,4000,569675,21-MAR-1997,
BENGALTEA,EQ,10,10.5,10,10.2,0.0,10.5,800,8120,21-MAR-1997,
BENTOLCHEM,EQ,18.4,18.4,17.7,17.7,0.0,18.7,1000,18130,21-MAR-1997,
BERGEPAINT,EQ,68.7,68.7,65.35,65.45,0.0,67.2,5600,369810,21-MAR-1997,
BESTAVISON,EQ,8,8.5,8,8.2,0.0,7.55,800,6550,21-MAR-1997,
BESTCROMP,EQ,4.8,4.85,4.6,4.6,0.0,4.5,650,3115,21-MAR-1997,
BETANAPTOL,EQ,13.8,14,13.75,13.75,0.0,13.95,4800,66245,21-MAR-1997,
BFLSOFTWAR,EQ,80.55,80.55,75.6,78,0.0,80.25,53800,4195805,21-MAR-1997,
BGFL,EQ,21.75,22.1,21.75,22,0.0,22.1,700,15360,21-MAR-1997,
BHARATFORG,EQ,92,94.25,91.25,91.25,0.0,94.5,1600,149037.5,21-MAR-1997,
BHARATHOT,EQ,97.5,97.5,97.5,97.5,0.0,100.75,100,9750,21-MAR-1997,
BHARATPIPE,EQ,1,1.15,1,1.1,0.0,1,106200,109885,21-MAR-1997,
BHARATRAS,EQ,27.5,27.5,27,27,0.0,28,200,5450,21-MAR-1997,
BHARTITELE,EQ,105,105.5,103.6,104.35,0.0,105.05,1000,104440,21-MAR-1997,
BHEL,EQ,314.05,319.5,311.45,315.85,0.0,310.25,24200,7611285,21-MAR-1997,
BHORIND,EQ,20.25,20.25,20,20,0.0,20.65,400,8030,21-MAR-1997,
BHUPENIND,EQ,48.4,48.5,48,48.5,0.0,44.1,700,33805,21-MAR-1997,
BHUSANSTL,EQ,33,34,33,34,0.0,33.5,200,6700,21-MAR-1997,
BIHARCAUST,EQ,41,41,40,40.2,0.0,40,800,32130,21-MAR-1997,
BIHARSPONG,EQ,2.4,2.55,2.4,2.5,0.0,2.65,1800,4475,21-MAR-1997,
BILT,EQ,58.5,58.5,57.8,57.8,0.0,58,1800,104475,21-MAR-1997,
BINANIZINC,EQ,47.2,48.8,47.15,48.8,0.0,48.05,2300,110147.5,21-MAR-1997,
BINDALAGRO,EQ,15.75,15.95,15.75,15.75,0.0,15.75,9650,152415,21-MAR-1997,
BIRLA3M,EQ,225,225,216,216,0.0,220,1200,263760,21-MAR-1997,
BIRLAERIC,EQ,20,20.15,19.5,19.9,0.0,19.75,2300,45720,21-MAR-1997,
BIRLAJUTE,EQ,90,90,89.75,89.75,0.0,91,200,17975,21-MAR-1997,
BIRLCENFIN,EQ,11.05,11.5,11,11.2,0.0,11,1900,21525,21-MAR-1997,
BLOWPLAST,EQ,51.25,55.75,51.25,54.5,0.0,54.35,503600,25697760,21-MAR-1997,
BLUEBLENDS,EQ,27.5,30,27.5,30,0.0,27.3,1150,33012.5,21-MAR-1997,
BLUECHIP,EQ,3.75,3.75,3.75,3.75,0.0,4,229300,859875,21-MAR-1997,
BLUEDART,EQ,58,58,58,58,0.0,62,100,5800,21-MAR-1997,
BLUESTAR,EQ,36.5,38,36.5,38,0.0,37,2850,106305,21-MAR-1997,
BOERMANHEM,EQ,65,65,63.25,63.25,0.0,63,100,6412.5,21-MAR-1997,
BOID2PLANA,EQ,197.9,197.9,195.1,197.9,0.0,198,260,51147.5,21-MAR-1997,
BOID2PLANB,EQ,196.05,200,196.05,199.7,0.0,199,1100,219760.5,21-MAR-1997,
BOMDYEING,EQ,126.05,127.5,123.55,124.9,0.0,125.1,4300,539692.5,21-MAR-1997,
BONGAIREFN,EQ,13.95,13.95,13.5,13.5,0.0,13.8,3700,50410,21-MAR-1997,
BOOTSPHARM,EQ,610,610,590,590,0.0,605,200,120012.5,21-MAR-1997,
BPCL,EQ,377,377,374.5,374.5,0.0,376.95,300,112850,21-MAR-1997,
BPL,EQ,39.9,40.25,39.75,39.85,0.0,40,3200,127870,21-MAR-1997,
BPLENGG,EQ,14.4,14.65,14.4,14.5,0.0,14.45,1400,20345,21-MAR-1997,
BPLREFRIG,EQ,9.9,9.9,9.5,9.8,0.0,9.7,1300,12450,21-MAR-1997,
BPLSANTECH,EQ,13.3,13.4,13.1,13.1,0.0,13.2,500,6655,21-MAR-1997,
BPLSANUTIL,EQ,12.5,12.5,12.5,12.5,0.0,12.5,200,2500,21-MAR-1997,
BRITANNIA,EQ,253.5,255,253.5,255,0.0,256,300,76250,21-MAR-1997,
BROOKBOND,EQ,431.05,438,431.05,432.8,0.0,430.75,10100,4380315,21-MAR-1997,
BSES,EQ,222,222.6,219.05,219.75,0.0,220,402600,88890427.5,21-MAR-1997,
BSI,EQ,24,24,24,24,0.0,23.85,100,2400,21-MAR-1997,
BSL,EQ,23,23,22.95,22.95,0.0,22.5,500,11495,21-MAR-1997,
BTWIND,EQ,1.4,1.5,1.4,1.45,0.0,1.65,2800,4095,21-MAR-1997,
BURRWELCOM,EQ,246.55,248,246.55,247.95,0.0,246.5,550,135935,21-MAR-1997,
CABOTINDIA,EQ,178,178,174.05,175.1,0.0,176.6,1200,210335,21-MAR-1997,
CADBURY,EQ,343.55,349,340.05,344,0.0,343.5,16350,5629917.5,21-MAR-1997,
CAMPALLIED,EQ,38.25,38.25,38.25,38.25,0.0,38.5,200,7650,21-MAR-1997,
CANBONUS,EQ,5.7,5.85,5.65,5.85,0.0,5.7,5000,28735,21-MAR-1997,
CANFINHOME,EQ,14.75,15.4,14.75,15.35,0.0,15.3,700,10665,21-MAR-1997,
CANTRIPLUS,EQ,14.7,14.7,14.6,14.7,0.0,14.55,204500,2735815,21-MAR-1997,
CAPRIHANS,EQ,45,45,44,44,0.0,46,100,4450,21-MAR-1997,
CARBEVFLOW,EQ,31.25,31.3,30,30.2,0.0,30.2,1600,48885,21-MAR-1997,
CARBORUNIV,EQ,131.5,132,126.8,126.8,0.0,131.5,1300,168685,21-MAR-1997,
CARRIERAIR,EQ,225,227.9,223.35,225.9,0.0,224.9,6500,1460110,21-MAR-1997,
CASTROL,EQ,472,474,460.6,462.7,0.0,468.35,70250,32782432.5,21-MAR-1997,
CAUVERSOFT,EQ,5.8,5.8,5.35,5.65,0.0,5.8,27000,149115,21-MAR-1997,
CCI,EQ,70.3,70.35,69.25,70,0.0,70,8800,616265,21-MAR-1997,
CEAT,EQ,54.5,54.5,53.15,53.5,0.0,54,1150,61700,21-MAR-1997,
CEATFIN,EQ,19.15,19.5,19.15,19.3,0.0,19.2,2000,38575,21-MAR-1997,
CELESTE,EQ,2.55,2.95,2.55,2.95,0.0,3,800,2270,21-MAR-1997,
CENTAKCHEM,EQ,150,150,148,150,0.0,147.2,400,59650,21-MAR-1997,
CENTENKA,EQ,1180,1199,1180,1185,0.0,1176,55,65265,21-MAR-1997,
CENTEXTRU,EQ,14,14,13.5,13.55,0.0,14.5,10700,149455,21-MAR-1997,
CENTURYTEX,EQ,2400,2420,2390,2405.5,0.0,2387.5,150,361010,21-MAR-1997,
CEPHAMILK,EQ,8.8,8.8,8.8,8.8,0.0,9.75,100,880,21-MAR-1997,
CESC,EQ,55.95,56.5,55.6,55.9,0.0,55.95,9050,506337.5,21-MAR-1997,
CGGLASS,EQ,5.5,5.6,5.5,5.5,0.0,5.5,11600,63810,21-MAR-1997,
CGIGARSH,EQ,8.5,9.25,8.05,9.25,0.0,8.5,1600,13870,21-MAR-1997,
CHAMBLFERT,EQ,12,12.2,11.9,12,0.0,12.1,26400,317275,21-MAR-1997,
CHEMNODRUG,EQ,97.5,99,97.5,98.25,0.0,99.5,300,29400,21-MAR-1997,
CHEMOXCHEM,EQ,18,18,16.8,16.9,0.0,16.95,13400,226750,21-MAR-1997,
CHEMPLAST,EQ,38,38.45,36.25,36.45,0.0,38,24150,899615,21-MAR-1997,
CHESLINTEX,EQ,7,7.25,6.9,7.15,0.0,7,3000,21100,21-MAR-1997,
CHETNADCEM,EQ,95.2,95.35,91.6,91.95,0.0,93.65,11100,1033155,21-MAR-1997,
CHICAGPNUM,EQ,193,197,193,196,0.0,191.35,250,48950,21-MAR-1997,
CHLORIDIND,EQ,107.3,107.3,104.5,104.5,0.0,108.25,2200,234905,21-MAR-1997,
CHOKAINTL,EQ,2.4,2.45,2.4,2.45,0.0,2.65,1600,3865,21-MAR-1997,
CHOLAINV,EQ,37.6,37.75,37.55,37.55,0.0,37.9,3200,120185,21-MAR-1997,
CHOWGULSTM,EQ,19.3,19.75,19.3,19.4,0.0,19.1,1900,37042.5,21-MAR-1997,
CIMCOBIRLA,EQ,15.8,16.5,15.75,16,0.0,16.15,700,11280,21-MAR-1997,
CIPLA,EQ,616.55,620,615,618.55,0.0,618.3,17000,10506410,21-MAR-1997,
CITICORSEC,EQ,12.5,13.4,12.5,13.4,0.0,12.35,300,3925,21-MAR-1997,
CITURGIBIO,EQ,55,55,55,55,0.0,55.3,800,44000,21-MAR-1997,
CLARIANT,EQ,174,174,173.5,173.85,0.0,173.2,150,26075,21-MAR-1997,
CLIFCO,EQ,18,18,17.6,17.6,0.0,18,1200,21415,21-MAR-1997,
COATESIND,EQ,142.4,146,142.4,146,0.0,147.2,200,28820,21-MAR-1997,
COATVIYELA,EQ,60,62,60,61.95,0.0,61.75,1650,101325,21-MAR-1997,
COCHINREFN,EQ,106.1,107.9,105,107.85,0.0,106.5,2900,308757.5,21-MAR-1997,
COLGATE,EQ,329,332,320,321.8,0.0,327.05,95000,30940942.5,21-MAR-1997,
COMPACDISC,EQ,3,3,3,3,0.0,3,200,600,21-MAR-1997,
CONTNLCONS,EQ,3.15,3.15,3.15,3.15,0.0,3.7,500,1575,21-MAR-1997,
COREFBAMLA,EQ,7.2,7.2,7.2,7.2,0.0,7.8,100,720,21-MAR-1997,
COREPARENT,EQ,38.25,40.25,37.5,38.05,0.0,39.55,10700,412005,21-MAR-1997,
COSMOFILMS,EQ,30.5,30.5,29.5,30.25,0.0,30.5,4500,136082.5,21-MAR-1997,
CRBCAPS,EQ,17.75,18.2,17.5,17.65,0.0,17.95,2000,35505,21-MAR-1997,
CRBCORP,EQ,12.4,13,12.4,13,0.0,12.45,300,3840,21-MAR-1997,
CREDITCAP,EQ,9,9.25,9,9.25,0.0,8.75,500,4570,21-MAR-1997,
CRESTCOMM,EQ,10.7,11,10.7,11,0.0,11,300,3240,21-MAR-1997,
CRISIL,EQ,229,230,229,230,0.0,234.95,400,91700,21-MAR-1997,
CROMPGREAV,EQ,100,101.25,99,99.75,0.0,99.05,2350,235560,21-MAR-1997,
CROSLANDS,EQ,251,255,251,255,0.0,255,700,177975,21-MAR-1997,
CTCOTTON,EQ,7.5,7.6,7.5,7.5,0.0,7.6,1800,13655,21-MAR-1997,
CUBEXTUB,EQ,13.6,14.25,12.95,12.95,0.0,13.2,1700,23175,21-MAR-1997,
CYNAMID,EQ,470,470,470,470,0.0,475,150,70500,21-MAR-1997,
DABUR,EQ,279.5,279.5,268.6,271,0.0,268.5,7000,1939735,21-MAR-1997,
DAGERFORST,EQ,30.3,30.5,29.55,30.2,0.0,28.1,3150,94932.5,21-MAR-1997,
DALALSTCOM,EQ,14.6,15.2,14.55,14.65,0.0,14.55,2200,32860,21-MAR-1997,
DALMIACEM,EQ,207.5,208,206.05,206.05,0.0,205,300,62155,21-MAR-1997,
DAMANIAAIR,EQ,4.65,4.85,4.6,4.7,0.0,4.8,1600,7540,21-MAR-1997,
DARTLTD,EQ,6,6,6,6,0.0,5.95,500,3000,21-MAR-1997,
DATAPROINF,EQ,4.5,4.6,4.5,4.6,0.0,4.55,300,1370,21-MAR-1997,
DAURALAORG,EQ,5,5.25,5,5.25,0.0,5.15,3500,17855,21-MAR-1997,
DCLPOLY,EQ,8.65,9,8.6,9,0.0,8.8,5100,44395,21-MAR-1997,
DCM,EQ,37.25,37.9,37.25,37.9,0.0,37.5,450,16917.5,21-MAR-1997,
DCMDAEWOO,EQ,18.05,18.15,17.75,18.1,0.0,18,12950,233545,21-MAR-1997,
DCMSRMCONS,EQ,61.5,61.5,61.5,61.5,0.0,62.45,300,18450,21-MAR-1997,
DCW,EQ,22.2,22.95,22.1,22.7,0.0,22.1,17500,395385,21-MAR-1997,
DECANGRAN,EQ,5.25,5.25,4.5,4.6,0.0,5,2500,11755,21-MAR-1997,
DEEPAKFERT,EQ,10.05,10.25,10,10,0.0,10.05,4250,42615,21-MAR-1997,
DEEPAKNITR,EQ,19.05,19.05,19,19,0.0,19,200,3805,21-MAR-1997,
DEEPAKSPIN,EQ,15.25,16,15,15.75,0.0,15,8600,136055,21-MAR-1997,
DEEPHARMA,EQ,19.1,19.25,18.55,19,0.0,19.5,2400,45265,21-MAR-1997,
DELTAIND,EQ,17.25,17.25,16.4,16.6,0.0,16.95,500,8475,21-MAR-1997,
DENABANK,EQ,25.5,25.75,25.1,25.3,0.0,25.5,14500,368235,21-MAR-1997,
DENMURFAX,EQ,2.5,2.7,2.5,2.7,0.0,2.5,500,1270,21-MAR-1997,
DEWANHOUS,EQ,13.4,13.5,13,13.25,0.0,13.25,800,10510,21-MAR-1997,
DEWANRUB,EQ,18,18,17.5,17.85,0.0,17.85,3400,60440,21-MAR-1997,
DEWANSTEEL,EQ,8.05,8.05,7,7.05,0.0,7.15,1800,13580,21-MAR-1997,
DEWANTYRE,EQ,10.85,11.25,10.25,10.65,0.0,10.85,3200,34065,21-MAR-1997,
DGPWINDSOR,EQ,45.5,47.95,45.5,46.05,0.0,48.05,900,41575,21-MAR-1997,
DHAMPURSUG,EQ,56,58.5,56,57.7,0.0,55,2650,150365,21-MAR-1997,
DHARSUGAR,EQ,15.25,15.25,14.5,14.5,0.0,14.8,800,11825,21-MAR-1997,
DIGITALEQP,EQ,106.25,106.85,106,106.55,0.0,105.8,3200,340775,21-MAR-1997,
DLFCEMENT,EQ,7.3,7.7,7.3,7.45,0.0,7.35,26800,200205,21-MAR-1997,
DRBECK,EQ,83,83,82.35,82.35,0.0,84,300,24835,21-MAR-1997,
DRIND,EQ,2.25,2.35,2.15,2.35,0.0,2.15,3700,8235,21-MAR-1997,
DRREDDY,EQ,213.3,213.95,209,209.7,0.0,210.35,22500,4759740,21-MAR-1997,
DSKULKARNI,EQ,8.5,8.5,7,7,0.0,8,900,6455,21-MAR-1997,
DUNLOP,EQ,27.6,28,27.6,28,0.0,28,200,5560,21-MAR-1997,
EARNHEALTH,EQ,4.75,5,4.75,4.8,0.0,4.75,700,3415,21-MAR-1997,
EASTMINING,EQ,5.2,5.45,5.05,5.2,0.0,5.25,2400,12525,21-MAR-1997,
EASTOVERSE,EQ,18.95,18.95,18.95,18.95,0.0,19.25,300,5685,21-MAR-1997,
EASTSILK,EQ,31.9,31.9,31.9,31.9,0.0,32,200,6380,21-MAR-1997,
EASTSUGIND,EQ,3.75,3.75,3.75,3.75,0.0,3.35,700,2625,21-MAR-1997,
EICHERLTD,EQ,73.9,75.95,73.9,75.5,0.0,74.75,2800,210780,21-MAR-1997,
EICHERMOT,EQ,25.5,25.5,25,25.1,0.0,25.7,1600,40575,21-MAR-1997,
EIDERTELE,EQ,55,55,55,55,0.0,60,100,5500,21-MAR-1997,
