SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,23.1,24,23.1,24,24,23.5,1345,32100,22-FEB-2002,
ANTGRAPHIC,EQ,2.2,2.2,2.2,2.2,2.2,2.1,100,220,22-FEB-2002,
APCOTEXLAT,EQ,23,23.9,23,23.2,23.15,23.6,334,7747.8,22-FEB-2002,
APOLLOHOSP,EQ,125,149,125,142.75,142.1,124.15,1022020,143835301.4,22-FEB-2002,
APOLLOTYRE,EQ,80,84,75.8,80.2,84,79.7,145989,11540551.9,22-FEB-2002,
APPAPER,EQ,37.6,37.6,37.35,37.35,37.35,38.6,550,20632.5,22-FEB-2002,
ARCHIES,EQ,76,78.8,73.3,77.25,77.1,73.35,51935,3968870.7,22-FEB-2002,
ARHAMFISCL,EQ,4.55,4.8,4.25,4.35,4.4,4.65,13050,57585,22-FEB-2002,
ARIHANTCRE,EQ,4.7,4.8,4.45,4.5,4.45,4.65,83850,385792.5,22-FEB-2002,
ARVINDMILL,EQ,15,15.2,14.55,14.7,14.9,14.7,339460,5054529.8,22-FEB-2002,
ASAHIINDIA,EQ,315,325,315,315.05,315.05,310,1312,414016,22-FEB-2002,
ASHAPURMIN,EQ,86,86,86,86,86,86.8,100,8600,22-FEB-2002,
ASHKLEYFIN,EQ,39.9,40.85,39.75,40.2,40.5,39.15,33583,1349475.3,22-FEB-2002,
ASHOKLEY,EQ,92.5,94.6,89.5,90.45,90,94,272715,24767436.35,22-FEB-2002,
ASIANELEC,EQ,15.1,15.6,15.05,15.2,15.6,15.65,3860,58633.5,22-FEB-2002,
ASIANHOTEL,EQ,68.9,69,68,68.2,68.2,68.1,938,64593.6,22-FEB-2002,
ASIANPAINT,EQ,301,304.5,297,302.35,301,300.35,15721,4731188.25,22-FEB-2002,
ASSAMCO,EQ,16,16.25,15.85,16.25,16.25,16.65,740,11884,22-FEB-2002,
ASSAMFRONT,EQ,48.5,48.55,47.6,48.55,48.55,47,1351,64730.9,22-FEB-2002,
ASTRAIDL,EQ,281,281,276,276.05,276,282.7,210,58702.25,22-FEB-2002,
ATCOIND,EQ,23.9,23.9,23.15,23.2,23.15,23.45,1060,24765,22-FEB-2002,
ATLASCOPCO,EQ,121.05,122.5,118.15,119.7,120,121.75,5987,719896.4,22-FEB-2002,
ATLASCYCLE,EQ,52,53,52,52.9,52.95,52.15,1080,56515.75,22-FEB-2002,
ATULPROD,EQ,17.95,18.5,17.95,18.5,18.5,18,1427,26268.75,22-FEB-2002,
AUROPHARMA,EQ,240,241.5,238,238.55,238.25,240.5,7249,1732332.8,22-FEB-2002,
AUTOAXLES,EQ,56.8,56.8,56,56.05,56,57.5,868,48953.55,22-FEB-2002,
AZTEC,EQ,45.45,45.5,43,44.5,44.45,44.95,64552,2854547.45,22-FEB-2002,
BAGYAMETAL,EQ,45,45.6,44.25,44.25,44.25,44,10009,442909.85,22-FEB-2002,
BAJAJAUTO,EQ,441,449.35,441,445.75,446,444.5,40815,18241072.55,22-FEB-2002,
BAJAJHIND,EQ,54.25,55,54.25,55,55,56,250,13712.5,22-FEB-2002,
BAJAUTOFIN,EQ,49.6,50,48,48.3,48.15,49.6,2650,128459.95,22-FEB-2002,
BALAJHOTEL,EQ,8,8.2,8,8.2,8.2,8.25,200,1620,22-FEB-2002,
BALAJIDIST,EQ,28,28,28,28,28,28,1075,30100,22-FEB-2002,
BALAJIIND,EQ,6.85,7,6.85,6.95,6.95,6.5,2100,14645,22-FEB-2002,
BALAJITELE,EQ,412,417,405.1,408.3,408,411.5,56693,23252973.45,22-FEB-2002,
BALMLAWRIE,EQ,52.65,52.65,52.65,52.65,52.65,54.8,920,48438,22-FEB-2002,
BALRAMCHIN,EQ,97.6,97.6,92.5,94.05,94.5,97.05,32985,3101164.1,22-FEB-2002,
BANARISUG,EQ,160,160,151,158.15,160,156.25,1870,295002.5,22-FEB-2002,
BANKBARODA,EQ,49.7,51,49,49.75,49.95,49.1,115285,5772312.4,22-FEB-2002,
BANKINDIA,EQ,23.05,23.6,22.8,22.95,23,23,259831,6007737.5,22-FEB-2002,
BANKPUNJAB,EQ,16.25,16.25,15.35,15.55,15.5,15.2,374493,5852882.85,22-FEB-2002,
BANKRAJAS,EQ,11.65,12.1,11.4,11.55,11.65,11.65,70610,832383.55,22-FEB-2002,
BASF,EQ,98.9,98.9,95,95.85,95.75,95.95,7375,708682.6,22-FEB-2002,
BATAINDIA,EQ,36.55,37,36.1,36.3,36.5,36.65,30048,1094153.5,22-FEB-2002,
BAUSCHLOMB,EQ,55,55.6,53.8,54.05,54.5,54.65,70468,3844362.8,22-FEB-2002,
BAYER,EQ,1325,1350,1320.1,1334.45,1335,1343.45,231,309210.5,22-FEB-2002,
BEL,EQ,148.8,163.95,145,159.35,163,148.7,1167500,180791497.05,22-FEB-2002,
BELCERAMIC,EQ,3.1,3.2,3,3,3,3.2,14385,44020,22-FEB-2002,
BEML,EQ,52.75,62.05,52.3,61.85,62.05,51.7,1172291,68412970.4,22-FEB-2002,
BERGEPAINT,EQ,72.55,73.5,71.55,72.65,73.5,72.8,905,65427.25,22-FEB-2002,
BFLSOFTWAR,EQ,460.1,462,441.6,452.2,450,457.55,36708,16502849.3,22-FEB-2002,
BGFL,EQ,16,16,14.9,15,14.9,15.7,15665,242216.9,22-FEB-2002,
BHARATFORG,EQ,118,122.5,117.2,119.05,119,114.05,38621,4630746.05,22-FEB-2002,
BHARATHOT,EQ,21.1,21.1,20.15,20.15,20.15,20.1,301,6136.1,22-FEB-2002,
BHARATRAS,EQ,19.3,19.55,19.3,19.55,19.55,19.75,15225,294892.5,22-FEB-2002,
BHARTI,EQ,42.65,43.6,41.1,43.3,43.35,42.4,811327,34684132.25,22-FEB-2002,
BHEL,EQ,173,177.6,170.1,176.05,176.5,170.6,1245092,218024006.6,22-FEB-2002,
BHUSANSTL,EQ,16.25,17.85,16.25,17.2,17.1,16.6,13355,224140.75,22-FEB-2002,
BIL,EQ,23.2,23.8,23.1,23.8,23.8,23.25,1300,30236.65,22-FEB-2002,
BILT,EQ,40.15,41.75,40.1,40.75,41,40.5,16557,677472.8,22-FEB-2002,
BIMETBRG,EQ,88,88,86,86,86,88,411,36166,22-FEB-2002,
BINANIZINC,EQ,26.7,27.15,26.6,26.8,26.8,26.65,1320,35289.1,22-FEB-2002,
BINDALAGRO,EQ,5.85,6.1,5.75,5.75,5.75,5.95,49600,288291.25,22-FEB-2002,
BIRLA3M,EQ,276,277,271.5,273.7,271.5,275.9,2257,621987.05,22-FEB-2002,
BIRLAERIC,EQ,21.35,22,21.15,21.5,21.75,21.9,6105,130508.4,22-FEB-2002,
BIRLAJUTE,EQ,16.8,16.8,16.2,16.35,16.35,16.65,48290,796766.5,22-FEB-2002,
BLBLIMITED,EQ,5.65,5.65,5.65,5.65,5.65,5.4,300,1695,22-FEB-2002,
BLOWPLAST,EQ,10.25,10.4,10.05,10.05,10.05,10,1200,12352.5,22-FEB-2002,
BLUEDART,EQ,77,80,75,79.7,78.7,77,18845,1471632.45,22-FEB-2002,
BLUESTARCO,EQ,59,59.5,58.85,59,59.05,58.95,20312,1198881.75,22-FEB-2002,
BLUESTINFO,EQ,105.8,113.25,105.8,107.3,109,103.8,47330,5176100.1,22-FEB-2002,
BOMDYEING,EQ,42.35,43,42.15,42.95,42.9,42.45,13475,573401.9,22-FEB-2002,
BONGAIREFN,EQ,6.2,6.35,5.85,6.1,6.15,6.2,246214,1488157.05,22-FEB-2002,
BOOTSPHARM,EQ,290.7,297,290.25,292.05,291.5,293.5,4697,1374055.35,22-FEB-2002,
BPCL,EQ,289.1,299.9,287,293.45,293,287.7,728279,214319658.4,22-FEB-2002,
BPL,EQ,52.3,53.5,52.1,52.45,52.3,52.9,18532,979191.35,22-FEB-2002,
BPLENGG,EQ,5.05,5.2,5,5.1,5.2,5.2,4700,23795,22-FEB-2002,
BPLREFRIG,EQ,1.9,2,1.9,2,2,2.05,601,1201.9,22-FEB-2002,
BRITANNIA,EQ,564.95,565,555.2,560.9,560.1,562.25,2136,1196682.05,22-FEB-2002,
BSELINFO,EQ,13.5,14.25,13,13.75,13.75,13.75,1000,13580,22-FEB-2002,
BSES,EQ,210.1,217,210.1,216.1,216.5,211.05,51486,11039641.95,22-FEB-2002,
BSL,EQ,25.6,26,25.6,26,26,26.2,1216,31569.6,22-FEB-2002,
BURRWELCOM,EQ,198.95,200,194.6,194.95,195,201.25,5209,1025421.4,22-FEB-2002,
CABOTINDIA,EQ,97,97,95.25,95.25,95.25,100,60,5802.5,22-FEB-2002,
CADBURY,EQ,480,480.1,475,479.45,480.1,479.4,632,302354.65,22-FEB-2002,
CADILAHC,EQ,125.5,125.5,123.55,124.7,124.65,123.9,10025,1250296.9,22-FEB-2002,
CALSOFT,EQ,33.25,33.25,32.8,32.9,33,35.05,265,8741.25,22-FEB-2002,
CANFINHOME,EQ,26.2,27.45,26.2,27.4,27.4,26.6,12510,336814.75,22-FEB-2002,
CARBEVFLOW,EQ,21,21.15,20.75,21.1,21,21.15,20059,418519.55,22-FEB-2002,
CARBORUNIV,EQ,85.95,85.95,83.5,84,84,84.85,399,33593.75,22-FEB-2002,
CARRIERAIR,EQ,85,85.35,84.55,84.75,84.75,84.75,965,81789.45,22-FEB-2002,
CASTROL,EQ,198.8,199.75,197,199.45,199.55,198.7,43665,8691156.75,22-FEB-2002,
CEAT,EQ,23,26.25,23,24.75,24.4,23.45,117402,2963292.95,22-FEB-2002,
CEATFIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,200,480,22-FEB-2002,
CENTENKA,EQ,54.5,55,53.15,54.7,54.2,54.85,4033,220071.25,22-FEB-2002,
CENTURION,EQ,13,13.5,12.9,13.1,13.2,13.05,582071,7691774.6,22-FEB-2002,
CENTURYTEX,EQ,38.5,39.5,38.5,38.65,39,39.15,57633,2244245.9,22-FEB-2002,
CESC,EQ,13.85,13.95,12.5,12.6,12.95,13.6,31071,401541.45,22-FEB-2002,
CGIGARSH,EQ,35.85,35.95,34.65,35.5,35.5,35,625,22258.75,22-FEB-2002,
CHAMBLFERT,EQ,11.5,11.7,11.5,11.6,11.6,11.6,83765,971678.25,22-FEB-2002,
CHEMPLAST,EQ,18.05,18.05,18,18,18,17.6,233,4204,22-FEB-2002,
CHENNPETRO,EQ,23.95,23.95,23.35,23.65,23.85,23.5,17150,407830,22-FEB-2002,
CHESLINTEX,EQ,4.95,5.2,4.9,5.2,5.2,5.15,1300,6485,22-FEB-2002,
CHETNADCEM,EQ,55.5,56.25,50.5,52.5,54,54.35,36413,1921511.6,22-FEB-2002,
CHLORIDIND,EQ,66.75,67.85,65.05,66.8,66.5,66.7,12744,849491.3,22-FEB-2002,
CHOLAINV,EQ,35.1,35.1,33.35,33.85,33.85,34,1279,43088.6,22-FEB-2002,
CIBASPEC,EQ,75.6,75.6,70.1,72.85,72.5,70.75,29538,2130331.7,22-FEB-2002,
CIMCOBIRLA,EQ,1.35,1.35,1.35,1.35,1.35,1.3,25,33.75,22-FEB-2002,
CINEVISTA,EQ,45.45,46.75,45,45.35,45.5,45.6,6559,301796.8,22-FEB-2002,
CIPLA,EQ,1070,1070,1060,1062.15,1063,1064.5,81285,86355164.75,22-FEB-2002,
CITICORSEC,EQ,491.5,491.5,476,480.85,476.1,486.05,11389,5495875.85,22-FEB-2002,
CLARIANT,EQ,105.25,110,105.25,109.95,109.95,107.55,811,87247.8,22-FEB-2002,
CMC,EQ,375,375,366,369.15,368,371.75,10282,3797030.9,22-FEB-2002,
COATESIND,EQ,81,83.8,78.4,81.05,81.5,80,1083,87308.3,22-FEB-2002,
COATVIYELA,EQ,25.5,25.7,25.5,25.55,25.7,25.6,17449,445297.5,22-FEB-2002,
COCHINREFN,EQ,37.15,38,36.55,37.05,37.3,36.9,32904,1224190.65,22-FEB-2002,
COLGATE,EQ,149.2,149.2,146.05,146.35,146.45,148.6,121539,17877595.65,22-FEB-2002,
COLORCHEM,EQ,126.8,127.85,122.55,123.25,122.55,124.75,31329,3900653.55,22-FEB-2002,
COMPUDYNE,EQ,50.1,52.6,46.5,48.65,48.45,49.35,660847,32920004.75,22-FEB-2002,
COMPUTECH,EQ,9.15,9.5,9.1,9.15,9.25,9.3,37555,347127.25,22-FEB-2002,
CONCOR,EQ,274.95,282.4,270.6,272.2,272.4,270.9,230375,63722820.1,22-FEB-2002,
CONSCOFFEE,EQ,62.05,64,62.05,62.9,62.75,65.4,728,45754.45,22-FEB-2002,
COREPARENT,EQ,4.5,4.75,4.3,4.75,4.75,4.65,6360,28761.5,22-FEB-2002,
COROMNFERT,EQ,71.05,73.95,71,73.4,73.4,72.55,9173,667121.25,22-FEB-2002,
CORPBANK,EQ,144.5,148.05,142,143.7,144,142.5,210945,30447267.75,22-FEB-2002,
COSMOFILMS,EQ,46,46.5,45.65,45.7,45.65,46,1150,53020,22-FEB-2002,
CREATIVEYE,EQ,33.9,35,33.8,34.2,34.5,33.55,38781,1330977.55,22-FEB-2002,
CRESTCOMM,EQ,75,77,72,73,72.5,74.6,349715,26224253.65,22-FEB-2002,
CRISIL,EQ,245,248.75,238,238.4,240,245.35,1855,447559.3,22-FEB-2002,
CROMPGREAV,EQ,24.25,28.95,24.25,28.95,28.95,24.1,183822,5160170.9,22-FEB-2002,
CUB,EQ,24.25,24.75,23.8,24.15,24.3,24,5485,132921.4,22-FEB-2002,
CYBERTECH,EQ,17.9,18,17.25,17.45,17.25,17.85,8315,145590.35,22-FEB-2002,
D-LINK,EQ,340,340,311.5,317.9,317.9,319.7,336,107214.5,22-FEB-2002,
DABUR,EQ,64,64,62.25,62.9,63,62.95,28492,1791781.85,22-FEB-2002,
DALALSTCOM,EQ,0.8,0.8,0.65,0.75,0.75,0.7,7900,5740,22-FEB-2002,
DALMIACEM,EQ,160,160.2,157.5,158.8,160,161.05,543,86610,22-FEB-2002,
DCLPOLY,EQ,2.45,2.5,2.2,2.45,2.5,2.2,29327,69163.55,22-FEB-2002,
DCM,EQ,5.7,5.75,5.7,5.75,5.75,5.5,2556,14687.6,22-FEB-2002,
DCMDAEWOO,EQ,4.8,4.8,4.2,4.25,4.25,4,51272,225422.8,22-FEB-2002,
DCMFINSERV,EQ,2,2,1.85,1.85,1.85,1.9,1500,2965,22-FEB-2002,
DCMSRMCONS,EQ,47.25,49.9,47.25,49.85,49.9,48,265,12911.2,22-FEB-2002,
DCW,EQ,8.2,8.65,8.2,8.5,8.4,8.3,20186,171189.9,22-FEB-2002,
DECCANCEM,EQ,26.55,26.55,25.6,25.6,25.6,26.5,1955,51048.75,22-FEB-2002,
DEEPAKFERT,EQ,17,17,16.6,16.9,16.9,16.8,3765,63220.25,22-FEB-2002,
DENABANK,EQ,8,8.5,8,8.15,8.15,7.95,30666,251975.2,22-FEB-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.65,88,308,22-FEB-2002,
DHAMPURSUG,EQ,14.6,14.8,14.6,14.6,14.6,15.2,2370,34657,22-FEB-2002,
DHARSUGAR,EQ,3.85,4.1,3.85,4.1,4.1,3.95,1044,4049.4,22-FEB-2002,
DIGITALEQP,EQ,569.9,569.9,558.15,565,565,569.75,1451902,818180247.9,22-FEB-2002,
DRBECK,EQ,45.5,45.5,43.35,43.8,43.8,43.3,477,20777.85,22-FEB-2002,
DRREDDY,EQ,985,1000,975.05,995.95,995,977.5,221644,219864319.75,22-FEB-2002,
DUNCANSIND,EQ,9.4,9.4,8.75,9,9,9.2,716,6614.75,22-FEB-2002,
DYNACONS,EQ,6,6.5,6,6.5,6.5,6.15,402,2412.5,22-FEB-2002,
EASTSILK,EQ,12.9,13,12.85,13,13,12.75,1150,14860,22-FEB-2002,
EASUNREYRL,EQ,17.05,17.3,17,17.25,17.25,16.6,699,11992.85,22-FEB-2002,
EICHERLTD,EQ,20.4,22,19.35,19.6,19.85,20.2,63164,1291986.85,22-FEB-2002,
EICHERMOT,EQ,49.95,53.9,47.3,51.95,51.95,49.45,113602,5851103.95,22-FEB-2002,
EIDERTELE,EQ,10.5,11.35,10.5,10.65,11.2,11.4,1031,11015.35,22-FEB-2002,
EIDPARRY,EQ,74,74,73.35,74,74,74.4,5163,381444,22-FEB-2002,
EIHOTEL,EQ,201.75,207.25,201.75,205.25,205,206.6,9919,2032765.15,22-FEB-2002,
EIMCOELECO,EQ,40,40,40,40,40,40.5,150,6000,22-FEB-2002,
ELDERPHARM,EQ,31.3,32.55,31.3,31.35,31.3,31.9,3250,102555.4,22-FEB-2002,
ELECTCAST,EQ,133.5,136,133.5,135.85,136,135.2,1035,139955.25,22-FEB-2002,
ELGIEQUIP,EQ,17.15,17.45,15.55,15.9,15.9,16.95,45291,738172.75,22-FEB-2002,
ELGITYRE,EQ,200,201.5,197.95,200.75,201.5,190,1744,346374.75,22-FEB-2002,
EMCOTRANS,EQ,18.45,18.55,17.2,18.1,18.5,17.3,4702,84457.6,22-FEB-2002,
EMERCK,EQ,315,316.25,311.25,312.35,312,314.95,13434,4205058.8,22-FEB-2002,
ENGINERSIN,EQ,201,239,201,222.8,220,221.1,360993,82455498.6,22-FEB-2002,
ESABINDIA,EQ,46,46.45,45.55,46.25,46.3,45.6,19934,919862.65,22-FEB-2002,
ESCORTS,EQ,51.65,53.75,51.65,52.35,52.15,53.45,34005,1791082.75,22-FEB-2002,
ESSARGUJ,EQ,3.9,4.65,3.85,4.5,4.55,3.85,500302,2145860.55,22-FEB-2002,
ESSAROIL,EQ,5.15,5.25,5.1,5.15,5.15,5.1,13680,70710.25,22-FEB-2002,
ESSELPACK,EQ,246,246,242.05,244.8,245,244.55,7097,1736330.25,22-FEB-2002,
ETERNEVRST,EQ,23.75,24,23,23,23,23.85,350,8225,22-FEB-2002,
EUROSOFTAL,EQ,1.65,1.65,1.6,1.65,1.65,1.55,5385,8858.25,22-FEB-2002,
EUROTEXIND,EQ,6.75,7.35,6.75,7.35,7.35,6.8,100,675.6,22-FEB-2002,
EXCELIND,EQ,50.55,54,50.5,53.2,54,53.25,1977,104101.7,22-FEB-2002,
FAGBEARING,EQ,57.05,57.05,51.1,52.65,52.25,57.95,24192,1285701.4,22-FEB-2002,
FDC,EQ,210,210,210,210,210,210.05,11,2310,22-FEB-2002,
FEDERALBNK,EQ,82.4,97.25,81.1,91.9,91,82.7,982821,89907181.15,22-FEB-2002,
FINCABLES,EQ,145.9,148,143.3,144.05,143.6,142.95,5133,747596.6,22-FEB-2002,
FINPIPE,EQ,34.5,34.85,33.65,34.65,34.85,34.25,514143,17871635.45,22-FEB-2002,
FIRSTLEASE,EQ,16.25,16.6,16.25,16.4,16.35,16,2500,41100,22-FEB-2002,
FLEX,EQ,14.45,14.45,13.2,13.5,13.4,14,19534,270778.7,22-FEB-2002,
FLEXCHEM,EQ,26.2,27,26,27,27,26.95,300,7905,22-FEB-2002,
FLOATGLASS,EQ,12.75,14,12.75,13.5,13.55,13.05,21225,284641.25,22-FEB-2002,
FORBESGOK,EQ,61.5,61.5,61,61,61,61.3,251,15376,22-FEB-2002,
FOSECOIND,EQ,73.9,73.9,71,72.75,72.05,72.85,1794,129404,22-FEB-2002,
FUJITSICIM,EQ,107.45,108.9,98.1,99.65,99,103.3,471752,48884551.35,22-FEB-2002,
FULFORD,EQ,145.25,145.25,140.05,140.25,140.05,140.15,624,87845.95,22-FEB-2002,
GAEL,EQ,7.95,7.95,7.95,7.95,7.95,7.85,265,2106.75,22-FEB-2002,
GAIL,EQ,78.25,83.7,77.8,78.45,78.3,78.1,693280,55869636.8,22-FEB-2002,
GAMMONIND,EQ,66,66,65,65,65,66,1193,77849.6,22-FEB-2002,
GANESHBENZ,EQ,3.2,3.35,3.1,3.3,3.3,3.2,6381,20871.1,22-FEB-2002,
GARDENSILK,EQ,13.75,13.9,13.4,13.4,13.4,13.5,8685,117899.5,22-FEB-2002,
GARWALLROP,EQ,14.5,14.5,14.25,14.5,14.5,14.55,763,10962.75,22-FEB-2002,
GECALSTHOM,EQ,22,23,21.7,22.1,22.2,23,5139,113045.25,22-FEB-2002,
GEOMETRIC,EQ,399.8,416.5,383,405.25,416,400.3,632125,250929944,22-FEB-2002,
GEORGWILIM,EQ,84,85,81.65,81.65,81.65,81.5,225,18740,22-FEB-2002,
GERMANREM,EQ,265.15,268.9,265.15,267.1,266.75,268.85,1317,352465.25,22-FEB-2002,
GESCOCORP,EQ,20,20.7,19.3,20.05,20.1,20.1,941,18809.35,22-FEB-2002,
GESHIPPING,EQ,32,32.4,31.5,31.75,31.85,31.85,379572,12109865,22-FEB-2002,
GHCL,EQ,12.05,12.15,11.85,12,12.05,12.15,40890,489981.3,22-FEB-2002,
GICHSGFIN,EQ,11,11.45,11,11.4,11.2,11.2,26044,294495.6,22-FEB-2002,
GINNIFILA,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,22-FEB-2002,
GIPCL,EQ,16.65,17.05,16.65,16.9,16.75,17.15,11167,188557.35,22-FEB-2002,
GKW,EQ,1.3,1.4,1.3,1.4,1.4,1.4,157,210.3,22-FEB-2002,
GLAXO,EQ,340.05,345,338.5,340.4,342,341.1,21553,7360384.05,22-FEB-2002,
GLENMARK,EQ,244,260,240,258.05,255.1,241.2,78673,19646307.1,22-FEB-2002,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,22-FEB-2002,
GLOBALTELE,EQ,114.1,117.15,113.25,113.95,113.95,115.9,4611429,531314605.6,22-FEB-2002,
GLOBLTRUST,EQ,24.75,25.65,24.35,24.85,24.8,25.1,1167170,29141169.5,22-FEB-2002,
GMDCLTD,EQ,52.5,54,52.5,53.55,53,52.75,32051,1703026.4,22-FEB-2002,
GMRVASAVI,EQ,10.5,10.5,9,9.95,10,9.95,3007,28855.5,22-FEB-2002,
GNFC,EQ,22.95,23,22.7,22.75,23,22.85,22560,514723.4,22-FEB-2002,
GODAVRFERT,EQ,13,13.25,12.6,13.2,13.25,13.1,5900,76814.5,22-FEB-2002,
GODFRYPHLP,EQ,364,375,364,371.75,375,367.05,314,115736.8,22-FEB-2002,
GODREJCP,EQ,54,54.65,53.75,53.95,53.75,53.85,16571,895257.7,22-FEB-2002,
GODREJINDS,EQ,14.3,14.5,13.05,13.55,13.6,14.05,210691,2874561.15,22-FEB-2002,
GOETZEIND,EQ,19,19,18.6,18.85,18.85,18.95,3645,68745.05,22-FEB-2002,
GOLDTECH,EQ,19.45,19.45,18,18.15,18.4,18.1,13427,244797.85,22-FEB-2002,
GOODLASNER,EQ,122,126,121,121.9,121.05,123.9,7371,904891.4,22-FEB-2002,
GOODRICKE,EQ,28.5,30,28.5,29.5,28.75,29.25,211,6239.25,22-FEB-2002,
GOODYEAR,EQ,31.25,32,31.25,31.8,31.25,31.5,5594,177726.25,22-FEB-2002,
GRAPHIT,EQ,30.5,30.5,29.5,29.5,29.5,30.1,850,25612.5,22-FEB-2002,
GRASIM,EQ,298.05,301.95,298,299.05,299.65,299.75,193322,58021052.85,22-FEB-2002,
GREAVES,EQ,5.65,5.7,5.6,5.65,5.65,5.8,1139,6451.4,22-FEB-2002,
GRINWELNOR,EQ,72,72,72,72,72,75,150,10800,22-FEB-2002,
GSFC,EQ,15,15.95,15,15.7,15.5,15.05,13194,204644.65,22-FEB-2002,
GTCIND,EQ,4.95,5.6,4.95,5.5,5.5,5.15,8614,47863,22-FEB-2002,
GTNTEXT,EQ,16,16.1,16,16,16,16.1,2300,36870.2,22-FEB-2002,
GUJALKALI,EQ,11.7,12.45,11.7,12.35,12.35,12.4,1280,15655.3,22-FEB-2002,
GUJAMBCEM,EQ,229,230.6,228,230.3,230.2,230.3,78116,17922554.5,22-FEB-2002,
GUJFLUORO,EQ,40,40,38.5,38.75,38.5,40.2,1750,68242.5,22-FEB-2002,
GUJRATGAS,EQ,484,485,473,483.65,483.85,482.2,28286,13522759.5,22-FEB-2002,
GUJSIDHCEM,EQ,3.05,3.2,3,3.1,3.2,3.05,43832,133854.2,22-FEB-2002,
GULFOIL,EQ,35.45,35.45,35.45,35.45,35.45,34.05,815,28891.75,22-FEB-2002,
HARRMALAYA,EQ,5.65,5.85,5.6,5.75,5.75,5.65,2910,16649.5,22-FEB-2002,
HAVELLS,EQ,128,128,124.5,124.5,124.5,125.5,2020,251925,22-FEB-2002,
HBSTOCK,EQ,1.65,1.65,1.65,1.65,1.65,1.7,650,1072.5,22-FEB-2002,
HCL-INSYS,EQ,109,113.8,108.15,112.4,113,109.4,464326,51634967.55,22-FEB-2002,
HCLTECH,EQ,257,258,249.35,255.1,257,258.1,1122141,284784027.4,22-FEB-2002,
HDFC,EQ,660,672.05,660,670.05,670.75,660.7,15087,10102469.75,22-FEB-2002,
HDFCBANK,EQ,238.05,248.4,238,246.9,244.7,236.65,119642,29130499,22-FEB-2002,
