SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIONJSW,EQ,28.7,30.45,28.7,29.85,30.4,28.5,203942,5999446.2,02-APR-2019,717,INE743C01021,
AIRAN,SM,61.5,61.5,61.5,61.5,61.5,63.15,2500,153750,02-APR-2019,1,INE645W01026,
AJANTPHARM,EQ,1046,1047.45,1021.6,1032.4,1030,1034.9,221973,230081454,02-APR-2019,8572,INE031B01049,
AJMERA,EQ,194.95,196.4,187.05,190,189.5,194.3,116207,22378324.35,02-APR-2019,2378,INE298G01027,
AJOONI,SM,17.9,21,17.9,21,21,19.85,24000,463000,02-APR-2019,6,INE820Y01013,
AKSHARCHEM,EQ,344.05,352.8,341.35,349.55,347.55,341.35,2808,977529.85,02-APR-2019,270,INE542B01011,
AKSHOPTFBR,EQ,19.5,19.55,18.9,19,18.95,19.45,494715,9488956.65,02-APR-2019,1321,INE523B01011,
AKZOINDIA,EQ,1784,1784,1750,1768.55,1780,1776.5,2643,4663988.05,02-APR-2019,694,INE133A01011,
ALANKIT,EQ,30.95,32.7,30.8,32.25,31.95,31.35,919434,29166081.3,02-APR-2019,5872,INE914E01040,
ALBERTDAVD,EQ,422,422,410.05,412.85,411,413.65,5193,2170479,02-APR-2019,274,INE155C01010,
ALBK,EQ,54.8,56,53.65,55.2,55.4,54.45,7326662,403162080,02-APR-2019,16372,INE428A01015,
ALCHEM,BE,1.95,1.95,1.9,1.9,1.9,1.9,8086,15701.6,02-APR-2019,17,INE964B01033,
ALEMBICLTD,EQ,43.7,44.2,42.2,42.45,42.35,43.25,241451,10433397.45,02-APR-2019,1210,INE426A01027,
ALICON,EQ,600,604.05,591.9,600.75,602.5,599.75,1092,654807.15,02-APR-2019,215,INE062D01024,
ALKALI,EQ,42.1,43,41.4,42,41.75,42.6,8068,340605.2,02-APR-2019,99,INE773I01017,
ALKEM,EQ,1752,1756,1730,1736.45,1730,1747.45,54925,95476920.1,02-APR-2019,5114,INE540L01014,
ALKYLAMINE,EQ,836.45,836.5,822.6,826,827.8,836.4,5014,4160954,02-APR-2019,206,INE150B01021,
ALLCARGO,EQ,115.5,116.2,111.45,112.45,112.6,115.25,177733,20310623.1,02-APR-2019,1894,INE418H01029,
ALLSEC,BE,275.5,294,275.5,290.65,292,287.7,8808,2536800.6,02-APR-2019,116,INE835G01018,
ALMONDZ,EQ,23,23.8,22.1,22.55,22.75,22,5402,122304.85,02-APR-2019,76,INE326B01027,
ALOKTEXT,BE,5.15,5.15,4.95,5.15,5.15,4.95,6631868,34035026.35,02-APR-2019,2081,INE270A01011,
ALPA,EQ,27.75,28,26.7,27.05,27,26.95,31426,863310.1,02-APR-2019,283,INE385I01010,
ALPHAGEO,EQ,495,500,490,498.65,498.1,495.5,1958,969791,02-APR-2019,297,INE137C01018,
AMARAJABAT,EQ,723.15,730,718.5,720.75,723,721.6,289489,210031990.55,02-APR-2019,12331,INE885A01032,
AMBER,EQ,842,866,835.4,856.75,856.9,840.8,91711,77753925.5,02-APR-2019,3987,INE371P01015,
AMBIKCO,EQ,1121.2,1140.05,1121.2,1139.95,1140,1127.95,4627,5271152.35,02-APR-2019,213,INE540G01014,
AMBUJACEM,EQ,235,236.5,228.8,229.95,230.6,234.55,3626882,841534704.9,02-APR-2019,26687,INE079A01024,
AMDIND,EQ,20.95,21.5,20.5,21.05,20.5,20.5,1845,38553.3,02-APR-2019,24,INE005I01014,
AMJLAND,EQ,19.8,19.9,19.5,19.8,19.9,19.6,2006,39759.65,02-APR-2019,39,INE606A01024,
AMJUMBO,SM,64.1,64.1,53.6,53.6,53.6,59.55,16000,879700,02-APR-2019,8,INE749Y01014,
AMRUTANJAN,EQ,322.8,326.55,317,318.8,320,323.05,21874,7032538.85,02-APR-2019,930,INE098F01031,
ANANTRAJ,EQ,34.35,34.45,33.4,33.8,33.75,34,409724,13876553.95,02-APR-2019,1578,INE242C01024,
ANDHRABANK,EQ,32.45,32.95,30.75,31.85,31.75,32.2,5938543,190020509.05,02-APR-2019,16194,INE434A01013,
ANDHRACEMT,BE,5,5.1,4.95,5,5,5.1,74250,374919.8,02-APR-2019,96,INE666E01012,
ANDHRSUGAR,EQ,351.95,353,348.05,349.75,349.85,349.45,26059,9140380.85,02-APR-2019,578,INE715B01013,
ANGIND,BZ,1,1,0.95,1,1,1,1170,1136.8,02-APR-2019,13,INE017D01010,
ANIKINDS,EQ,15.7,15.7,14.8,15.6,15.6,15.05,3128,48733.55,02-APR-2019,29,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,7608,3496.2,02-APR-2019,16,INE106I01010,
ANSALAPI,EQ,11.2,11.6,11.2,11.3,11.3,11.3,90796,1032230.25,02-APR-2019,215,INE436A01026,
ANSALHSG,EQ,12.85,12.85,12.2,12.55,12.45,12.25,42303,531082.15,02-APR-2019,234,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,13250,6425,02-APR-2019,8,INE414B01021,
ANUP,EQ,554,560,545.1,548.75,549.5,553.95,14885,8197368.5,02-APR-2019,765,INE294Z01018,
APARINDS,EQ,692.7,692.7,677,680.5,679.05,682,2834,1929817.85,02-APR-2019,196,INE372A01015,
APCL,EQ,125.9,130,120.6,129.35,126.15,124.05,7044,897088.7,02-APR-2019,131,INE071F01012,
APCOTEXIND,EQ,519,523.1,512,515.45,512,521.35,1253,648721.2,02-APR-2019,145,INE116A01024,
APEX,EQ,345,346.7,337.5,339.9,340.25,342.2,68910,23506351.45,02-APR-2019,2164,INE346W01013,
APLAPOLLO,EQ,1500,1510,1470,1474.5,1470.05,1493.05,15218,22770361.95,02-APR-2019,2048,INE702C01019,
APLLTD,EQ,541.2,544.5,535.65,543.65,543.7,541.85,10635,5760722.3,02-APR-2019,1182,INE901L01018,
APOLLO,EQ,132.95,147.8,130.5,144.2,143.8,125.75,967949,136777607,02-APR-2019,16404,INE713T01010,
APOLLOHOSP,EQ,1269,1284,1248.65,1255.3,1256,1269.5,638278,805476752.2,02-APR-2019,35705,INE437A01024,
APOLLOTYRE,EQ,226.1,226.5,219.75,221.25,221.05,225.85,2392936,533515133.7,02-APR-2019,24571,INE438A01022,
APOLSINHOT,EQ,880,908,880,886,886,884.8,2867,2548026.6,02-APR-2019,99,INE451F01024,
APTECHT,EQ,181.7,184.25,176.5,178.65,178.65,180.2,211726,38313870.7,02-APR-2019,2919,INE266F01018,
ARCHIDPLY,EQ,39.5,40.3,39.45,39.95,40,39.45,14274,569025.35,02-APR-2019,159,INE877I01016,
ARCHIES,EQ,25.6,25.6,24.85,25.1,25.05,25.25,25637,649292.05,02-APR-2019,317,INE731A01020,
ARCOTECH,BE,5.5,5.7,5.35,5.7,5.7,5.45,25821,145135.2,02-APR-2019,92,INE574I01035,
ARIES,EQ,87.2,87.3,85.1,85.85,86,87.3,24608,2115914.05,02-APR-2019,404,INE298I01015,
ARIHANT,EQ,28,30.2,27.35,29.1,29.25,28.6,1643,48307.05,02-APR-2019,28,INE413D01011,
ARIHANTSUP,BE,52.5,57.1,51.95,56.55,56.85,54.65,1829,98391.55,02-APR-2019,32,INE643K01018,
ARMANFIN,EQ,375,377.9,370,372.15,371.05,375.1,2314,859650.5,02-APR-2019,51,INE109C01017,
AROGRANITE,EQ,51.35,52.25,49.5,49.9,49.9,51,6817,344332.4,02-APR-2019,117,INE210C01013,
ARROWGREEN,EQ,87.75,87.75,81.4,83.85,83.6,83.6,33909,2871542.65,02-APR-2019,295,INE570D01018,
ARROWTEX,EQ,17.9,18.1,17.75,17.9,18,17.75,1417,25393.1,02-APR-2019,35,INE933J01015,
ARSHIYA,EQ,37.1,37.9,32.65,33,33.2,36,493941,17104104.05,02-APR-2019,3560,INE968D01022,
ARSSINFRA,EQ,44,44,42.05,42.75,42.5,43.25,20012,856986.35,02-APR-2019,130,INE267I01010,
ARTEDZ,ST,42,43,40.15,40.45,40.15,42.25,366000,15333150,02-APR-2019,56,INE00CO01016,
ARVIND,EQ,91.85,93,90.8,92.55,92.4,91.85,3084108,283649588.95,02-APR-2019,13249,INE034A01011,
ARVINDFASN,EQ,1041,1051.45,1031.8,1047.95,1048,1040.75,109310,113870655.15,02-APR-2019,3441,INE955V01021,
ARVSMART,EQ,137.8,137.8,135.1,136.8,137,135.95,21470,2928936.75,02-APR-2019,503,INE034S01021,
ASAHIINDIA,EQ,257.5,261.5,253.95,255.6,255.05,257,16086,4120229.5,02-APR-2019,447,INE439A01020,
ASAHISONG,EQ,160.15,166,160,162.4,163,159.55,2628,429830.7,02-APR-2019,128,INE228I01012,
ASAL,EQ,58.6,58.6,54.35,55.55,55.55,57.05,6477,355481.9,02-APR-2019,51,INE900C01027,
ASHAPURMIN,BE,28.2,28.65,27.25,28,27.7,28.65,42228,1181211.45,02-APR-2019,198,INE348A01023,
ASHIANA,EQ,118,122.2,118,119.75,120.75,119.05,29508,3553414.05,02-APR-2019,440,INE365D01021,
ASHIMASYN,EQ,12.7,13,12,12,12,12.6,138281,1712192.5,02-APR-2019,183,INE440A01010,
ASHOKA,EQ,130.95,135.25,130.35,133,132.95,130.2,263761,35178872.35,02-APR-2019,3625,INE442H01029,
ASHOKLEY,EQ,90.8,91.25,88.6,89.55,89.7,90.35,19323952,1729721687.3,02-APR-2019,72823,INE208A01029,
ASIANHOTNR,EQ,134.4,137,132.15,134.4,135.65,135.35,2282,305549.9,02-APR-2019,82,INE363A01022,
ASIANPAINT,EQ,1493,1523.45,1484.55,1519.3,1522.75,1492.75,1326634,2002390009.45,02-APR-2019,65626,INE021A01026,
ASIANTILES,EQ,243.4,245,237.65,239.5,240,242.05,36188,8731939.55,02-APR-2019,635,INE022I01019,
ASPINWALL,EQ,174,180.4,172,179.35,179.95,177.75,2299,413346.5,02-APR-2019,25,INE991I01015,
ASSAMCO,BE,2.25,2.25,2.05,2.1,2.1,2.15,71785,151847.45,02-APR-2019,76,INE442A01024,
ASTEC,EQ,542.25,562.8,537.1,544.3,543.05,536.55,25543,14060373.95,02-APR-2019,1228,INE563J01010,
ASTERDM,EQ,155.45,157.6,154,154.65,154.25,154.05,40454,6295101.55,02-APR-2019,577,INE914M01019,
ASTRAL,EQ,1204.95,1207.7,1180,1195.05,1192,1198.5,52116,62205901.05,02-APR-2019,4412,INE006I01046,
ASTRAMICRO,EQ,100.2,100.75,98.05,99.15,99.4,100.55,407828,40609994.35,02-APR-2019,1404,INE386C01029,
ASTRAZEN,EQ,2011.1,2038.6,1980,1991.05,1988,2010.95,4926,9916642.05,02-APR-2019,815,INE203A01020,
ASTRON,EQ,103.55,105,101.7,104,103.9,103,264160,27515474.05,02-APR-2019,2962,INE646X01014,
ATFL,EQ,593.35,596.4,579.9,581.65,580,594.6,13552,7906819.05,02-APR-2019,1241,INE209A01019,
ATLANTA,EQ,20.1,20.1,18.65,19.75,20,19.25,36758,714331.65,02-APR-2019,471,INE285H01022,
ATLASCYCLE,BE,86,86.3,81.15,83.35,83.5,82.2,9715,813672.55,02-APR-2019,117,INE446A01025,
ATUL,EQ,3555,3599,3515.05,3586.55,3596,3553.1,3107,11069372.6,02-APR-2019,1031,INE100A01010,
ATULAUTO,EQ,356,363.5,347.35,351.25,352,353.45,38158,13593561.2,02-APR-2019,1859,INE951D01028,
AUBANK,EQ,590.05,614,586.15,610.6,613.1,589.1,357196,216088668.4,02-APR-2019,10344,INE949L01017,
AURIONPRO,EQ,134.65,135.65,133.05,134.4,134.5,134.65,9717,1300968.05,02-APR-2019,198,INE132H01018,
AUROPHARMA,EQ,795,801.9,781.25,786.25,787,792.35,1323530,1046047619.45,02-APR-2019,42418,INE406A01037,
AUSOMENT,EQ,37.9,38.85,37.9,38.85,38.85,37.9,692,26760.55,02-APR-2019,11,INE218C01016,
AUTOAXLES,EQ,1228.3,1253.9,1228.3,1239.6,1235,1245.9,5105,6336613.65,02-APR-2019,603,INE449A01011,
AUTOIND,EQ,53,53,51.65,52.15,51.8,52.9,25412,1325759.55,02-APR-2019,179,INE718H01014,
AUTOLITIND,EQ,38.8,41,37.8,38.15,38,38.75,12004,465629.35,02-APR-2019,115,INE448A01013,
AVADHSUGAR,EQ,480.05,481.8,465.3,468.05,468.5,478.05,30979,14628531.15,02-APR-2019,1005,INE349W01017,
AVANTIFEED,EQ,421.7,423.75,412.65,415.3,415.5,418.45,322347,134183241.15,02-APR-2019,7961,INE871C01038,
AVG,SM,80.3,85.7,80.3,85.65,85.65,80,3600,301980,02-APR-2019,3,INE680Z01018,
AVTNPL,EQ,27,27.3,26.75,26.9,26.95,27.05,23354,633549.55,02-APR-2019,135,INE488D01021,
AXISBANK,EQ,769.15,774.95,761,767.4,769.6,765.6,6592678,5060127916.75,02-APR-2019,134601,INE238A01034,
AXISCADES,EQ,63.65,63.8,62.1,62.85,63.4,63.2,32670,2060899.2,02-APR-2019,447,INE555B01013,
AXISGOLD,EQ,2790,2798,2774.95,2786.2,2789,2786,96,267410.55,02-APR-2019,31,INF846K01347,
AXISNIFTY,EQ,1192,1192,1186.46,1192,1192,1192.35,281,333696.9,02-APR-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,37,38,36,37.65,37.05,37,8033,296081.95,02-APR-2019,82,INE193B01039,
BAFNAPHARM,EQ,9.7,9.95,9.1,9.75,9.8,9.7,16190,157257.85,02-APR-2019,155,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.7,4.75,4.85,4.85,44784,214259.45,02-APR-2019,114,INE116D01028,
BAJAJ-AUTO,EQ,2918,2938.35,2842,2853.1,2848,2915.65,938624,2704664817.9,02-APR-2019,69997,INE917I01010,
BAJAJCON,EQ,316.4,317.5,312.6,313.65,313.7,314.55,240876,75635274.65,02-APR-2019,7005,INE933K01021,
BAJAJELEC,EQ,553.45,575.2,540.25,565.85,567,551.2,696846,392887440.6,02-APR-2019,14818,INE193E01025,
BAJAJFINSV,EQ,7197.4,7311,7159.9,7279.6,7298,7158.8,264666,1913852661.6,02-APR-2019,35614,INE918I01018,
BAJAJHIND,EQ,8.5,8.5,8.2,8.3,8.25,8.45,1077951,9002152.3,02-APR-2019,1270,INE306A01021,
BAJAJHLDNG,EQ,3375,3450,3353.95,3423.55,3419.95,3352.15,342322,1164690126.6,02-APR-2019,6931,INE118A01012,
BAJFINANCE,EQ,3024.8,3077,2998.35,3055.2,3073,3001.45,1136238,3439720569.55,02-APR-2019,53912,INE296A01024,
BALAJITELE,EQ,86,87.3,84.25,85.2,85,85.55,175848,15010587.7,02-APR-2019,1281,INE794B01026,
BALAMINES,EQ,498.2,537.6,494,520.85,525,494.3,140471,73282703.25,02-APR-2019,5890,INE050E01027,
BALAXI,BE,41.85,41.85,41.85,41.85,41.85,39.9,749,31345.65,02-APR-2019,3,INE618N01014,
BALKRISHNA,EQ,37.55,39,37.45,38.2,38.35,38.1,11483,439721.2,02-APR-2019,147,INE875R01011,
BALKRISIND,EQ,991,1017.8,986,1003.35,999,990.7,1089332,1095319733.25,02-APR-2019,28253,INE787D01026,
BALLARPUR,EQ,3.1,3.2,3,3.2,3.2,3.05,3200125,10117505.9,02-APR-2019,692,INE294A01037,
BALMLAWRIE,EQ,187.95,188,185.55,187.35,187.8,186,20262,3786371.5,02-APR-2019,597,INE164A01016,
BALPHARMA,EQ,72.6,72.6,69.5,70.15,70.05,71,4329,303754.85,02-APR-2019,124,INE083D01012,
BALRAMCHIN,EQ,140.4,140.85,136.5,138.55,139,139.55,1351664,187404339.15,02-APR-2019,10524,INE119A01028,
BANARBEADS,EQ,47.05,47.85,46.2,47.75,47.8,47.65,1066,49897.7,02-APR-2019,32,INE655B01011,
BANARISUG,EQ,1528.85,1528.85,1500.1,1520.7,1520.85,1520,455,690342.4,02-APR-2019,75,INE459A01010,
BANCOINDIA,EQ,157.95,158.65,156.45,157.8,157.5,157.95,19776,3123589.15,02-APR-2019,508,INE213C01025,
BANDHANBNK,EQ,532.8,536,520.3,531.35,533,530.1,514031,271969984.8,02-APR-2019,24848,INE545U01014,
BANG,EQ,36,40.85,36,38.4,38.2,36.45,43926,1701676.75,02-APR-2019,605,INE863I01016,
BANKBARODA,EQ,133.7,135.4,130.8,133.2,133.75,132.7,29686522,3957427298.75,02-APR-2019,99742,INE028A01039,
BANKBEES,EQ,3100,3100,3066.69,3071.18,3086.25,3096.31,59402,182523742.99,02-APR-2019,591,INF732E01078,
BANKINDIA,EQ,104.9,107.8,103.3,105.6,105.95,104.65,11545420,1223608019.2,02-APR-2019,30974,INE084A01016,
BANSAL,SM,8.5,8.5,8.05,8.05,8.05,8.45,6000,49250,02-APR-2019,5,INE668X01018,
BANSWRAS,EQ,72.65,73,67.55,68.5,68.35,68.5,13044,917340.15,02-APR-2019,291,INE629D01012,
BARTRONICS,EQ,6.65,6.75,6.45,6.6,6.6,6.5,20488,136180.25,02-APR-2019,72,INE855F01034,
BASF,EQ,1435.1,1446.2,1426,1433.95,1430,1431.75,5380,7741722.7,02-APR-2019,617,INE373A01013,
BASML,EQ,182.05,189,182.05,185.65,183.25,187.1,267,49568.6,02-APR-2019,20,INE186H01014,
BATAINDIA,EQ,1390.05,1398.75,1375.25,1383,1386.7,1387.35,580623,805216845.25,02-APR-2019,26875,INE176A01028,
BAYERCROP,EQ,4388.1,4440,4368.5,4416.45,4368.5,4397.25,6472,28570278.9,02-APR-2019,1937,INE462A01022,
BBL,EQ,1112.2,1140.85,1110,1114.45,1112,1124.2,4554,5104923.75,02-APR-2019,642,INE464A01028,
BBTC,EQ,1306.5,1311.45,1283.15,1297.75,1297.5,1303.3,45621,59099461.3,02-APR-2019,3019,INE050A01025,
BCG,BE,3.35,3.35,3.35,3.35,3.35,3.2,109303,366165.05,02-APR-2019,69,INE425B01027,
BCONCEPTS,SM,74.5,74.5,68,68,68,72,36000,2549850,02-APR-2019,8,INE977Y01011,
BDL,EQ,285,287,282.55,285.15,285,283.15,28408,8086473.1,02-APR-2019,1279,INE171Z01018,
BEARDSELL,EQ,15.8,15.8,15.1,15.65,15.65,15.45,173,2720.65,02-APR-2019,6,INE520H01022,
BEDMUTHA,EQ,18.65,19.5,18.1,19.15,19.15,18.05,12390,235760.9,02-APR-2019,73,INE844K01012,
BEL,EQ,96.4,101.8,96.05,100.85,101.75,95.9,35623918,3539085373.55,02-APR-2019,114487,INE263A01024,
BEML,EQ,1008.65,1019.5,994,1008.35,1012.75,1008.8,1416376,1427733659.35,02-APR-2019,29454,INE258A01016,
BEPL,EQ,73.75,75.4,71.8,72.95,72.9,73.85,633471,46861700.75,02-APR-2019,4469,INE922A01025,
BERGEPAINT,EQ,330.9,333.6,327.95,331.9,332.1,330,818769,271357476.8,02-APR-2019,12221,INE463A01038,
BETA,SM,107,111,107,108,108,111.95,10400,1135640,02-APR-2019,9,INE351Y01019,
BFINVEST,EQ,261.65,266,259.5,260.35,260.5,260.35,94044,24708942.4,02-APR-2019,1308,INE878K01010,
BFUTILITIE,EQ,200.5,206.7,198.65,202.95,204,199.4,749037,152505961.95,02-APR-2019,11115,INE243D01012,
BGLOBAL,BE,2.35,2.35,2.35,2.35,2.35,2.35,755,1774.25,02-APR-2019,3,INE224M01013,
BGRENERGY,EQ,64.05,64.35,60.9,61.9,62.2,63.4,102822,6456857,02-APR-2019,1186,INE661I01014,
BHAGERIA,EQ,289.7,289.7,273.3,275.8,275,282.1,11625,3206403.3,02-APR-2019,501,INE354C01027,
BHAGYANGR,EQ,32,32.8,31.15,31.95,31.65,32.35,3934,124897.15,02-APR-2019,56,INE458B01036,
BHAGYAPROP,EQ,29.5,31.1,28.8,29.75,29.15,29.1,54087,1616579.9,02-APR-2019,33,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,2,2.05,2.05,43717,88301.85,02-APR-2019,61,INE474E01029,
BHARATFIN,EQ,1111.9,1130,1097.1,1120.8,1125,1099.8,746127,834675506.4,02-APR-2019,36441,INE180K01011,
BHARATFORG,EQ,512,516.9,508.45,514.2,513.9,511.6,756465,388068015.1,02-APR-2019,13469,INE465A01025,
BHARATGEAR,EQ,162,165,160.2,163.75,163.15,171.3,30126,4929778.9,02-APR-2019,863,INE561C01019,
BHARATRAS,EQ,4308.95,4444,4304.95,4384.15,4400.05,4354.15,2741,11978855.15,02-APR-2019,792,INE838B01013,
BHARATWIRE,EQ,58.65,60.4,58.05,60,60.4,58.65,12560,746042.3,02-APR-2019,183,INE316L01019,
BHARTIARTL,EQ,343,359,343,356.45,356,340.8,20054316,7083137291.45,02-APR-2019,143766,INE397D01024,
BHEL,EQ,76.25,77.15,73.7,74.7,75.45,75.95,20278983,1528009133.25,02-APR-2019,37762,INE257A01026,
BIGBLOC,EQ,34.5,35.3,32.5,34.25,34.2,33.65,1104,38211.25,02-APR-2019,23,INE412U01017,
BIL,EQ,262,272.4,262,266.75,262.5,269.55,15253,4057110.15,02-APR-2019,357,INE828A01016,
BILENERGY,BE,3.6,3.6,3.6,3.6,3.6,3.45,45345,163242,02-APR-2019,34,INE607L01029,
BINANIIND,BE,39.95,40,36.55,37.55,37.6,38.3,5688,215200.7,02-APR-2019,81,INE071A01013,
BINDALAGRO,EQ,16,17,15.75,16.5,16.85,16,19714,323147.15,02-APR-2019,93,INE143A01010,
