SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.75,32,30.7,31.3,31.5,31.45,17929,563533.2,23-OCT-2014,157,INE144J01027,
3IINFOTECH,EQ,7.7,7.7,7.45,7.55,7.6,7.45,149265,1128384.35,23-OCT-2014,306,INE748C01020,
3MINDIA,EQ,6098.95,6215,6080,6181.1,6190,5997.85,781,4811021.75,23-OCT-2014,127,INE470A01017,
8KMILES,EQ,770.1,770.1,754,770.1,770.1,733.45,31405,24099299.75,23-OCT-2014,863,INE650K01013,
A2ZMES,EQ,21.1,21.1,21.1,21.1,21.1,20.1,9594,202433.4,23-OCT-2014,32,INE619I01012,
AARTIDRUGS,EQ,680,700,676,694.35,695.1,673.35,7988,5551026.05,23-OCT-2014,243,INE767A01016,
AARTIIND,EQ,277.2,280,271,274.3,275.5,277.85,8224,2260942.25,23-OCT-2014,358,INE769A01020,
AARVEEDEN,EQ,49.8,49.8,47,47.65,47,46.3,1500,71885,23-OCT-2014,6,INE273D01019,
ABAN,EQ,602.1,603,596,598,597.5,599.1,135900,81337654.5,23-OCT-2014,3366,INE421A01028,
ABB,EQ,1112.05,1130,1112.05,1122.3,1120,1103.7,19845,22284501.7,23-OCT-2014,1186,INE117A01022,
ABBOTINDIA,EQ,3118.95,3120,3061.25,3104.45,3120,3054.25,862,2672090.9,23-OCT-2014,148,INE358A01014,
ABCIL,EQ,258,263.5,252,260.9,262,255.9,13030,3393523.45,23-OCT-2014,351,INE605B01016,
ABGSHIP,EQ,226.75,226.75,225.5,226.35,226.35,224.9,14480,3275730.9,23-OCT-2014,355,INE067H01016,
ABIRLANUVO,EQ,1690,1703.05,1690,1696.35,1697.9,1675.35,37466,63579854.4,23-OCT-2014,3185,INE069A01017,
ACC,EQ,1480.1,1485,1477.8,1483.45,1481.5,1474,28671,42500122.95,23-OCT-2014,2683,INE012A01025,
ACCELYA,EQ,785,804.95,780.05,789.8,792,785.75,11478,9107124.25,23-OCT-2014,792,INE793A01012,
