SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,105,111.9,100.45,107.75,108,103.85,444170,48129062.55,12-JUN-2014,3738,INE758C01029,
AHLWEST,EQ,118,118,116.25,117.05,117.05,119.95,77,9009.3,12-JUN-2014,13,INE915K01010,
AHMEDFORGE,EQ,358.55,366.45,342.1,346.75,345.5,357.25,66635,23796699.3,12-JUN-2014,1351,INE425A01011,
AIAENG,EQ,770,796,770,785.7,790,782,18546,14556195.15,12-JUN-2014,1659,INE212H01026,
AICHAMP,BE,16.2,16.3,16.1,16.3,16.3,16.5,231,3729.4,12-JUN-2014,5,INE768E01024,
AIL,EQ,520,523.5,513.45,515.15,518,509.75,55555,28787398.15,12-JUN-2014,3366,INE878A01011,
AJANTPHARM,EQ,1247,1388,1247,1348.45,1364,1240.95,208703,274987017.9,12-JUN-2014,12165,INE031B01031,
AJMERA,BE,86.05,93.9,86.05,90.4,93.9,89.7,13361,1190296.3,12-JUN-2014,81,INE298G01027,
AKSHOPTFBR,BE,24.9,25.3,23.15,23.6,23.15,24.35,248965,5875392.4,12-JUN-2014,472,INE523B01011,
AKZOINDIA,EQ,1100,1100,1068,1074.95,1074.2,1089.35,14951,16151405.4,12-JUN-2014,704,INE133A01011,
ALBK,EQ,142.85,143.75,139.1,140.5,141,143.1,3127510,443351684.65,12-JUN-2014,18930,INE428A01015,
ALCHEM,EQ,59.45,60,57,58.8,59,58.45,7056,408040.75,12-JUN-2014,95,INE964B01033,
ALEMBICLTD,EQ,29.85,30.5,28.1,28.3,28.35,29.85,2207348,64076893.45,12-JUN-2014,7457,INE426A01027,
ALICON,EQ,154,159.9,150.3,152.3,150.5,157.2,3400,519841.6,12-JUN-2014,93,INE062D01024,
ALKALI,BE,24.55,26,24.55,25.3,26,25.2,1937,48691.9,12-JUN-2014,22,INE773I01017,
ALKYLAMINE,EQ,473,500,473,498.5,499.95,491.5,1650,819757.7,12-JUN-2014,48,INE150B01013,
ALLCARGO,EQ,219.9,231.75,213.5,220.3,220,215.95,26039,5811270.85,12-JUN-2014,649,INE418H01029,
ALLSEC,EQ,32.1,35.5,32.1,35.5,35.5,32.3,9074,321649.7,12-JUN-2014,72,INE835G01018,
ALMONDZ,BE,10.2,10.2,10.2,10.2,10.2,9.75,294,2998.8,12-JUN-2014,3,INE326B01027,
ALOKTEXT,EQ,15.2,15.45,14.15,14.7,14.8,15.05,41526819,616125863.75,12-JUN-2014,37806,INE270A01011,
ALPA,BE,10.25,10.25,10.25,10.25,10.25,9.8,640,6560,12-JUN-2014,8,INE385I01010,
ALPHAGEO,BE,260,270,250.05,267.2,265,259.25,4441,1170603.65,12-JUN-2014,155,INE137C01018,
ALPINEHOU,BE,24.25,25,24.25,25,25,25.5,500,12425,12-JUN-2014,3,INE840D01015,
ALPSINDUS,BE,2.5,2.5,2.35,2.35,2.35,2.4,9432,23485,12-JUN-2014,14,INE093B01015,
ALSTOMT&D,EQ,321.45,321.9,312.15,317.05,317,316.05,310333,98324000.25,12-JUN-2014,1579,INE200A01026,
AMARAJABAT,EQ,476.9,494,460.25,488.4,488,473.4,241966,116298774.65,12-JUN-2014,12166,INE885A01032,
AMARJOTHI,EQ,87.9,94,80.1,91.2,93.9,84,5584,496112.95,12-JUN-2014,33,INE484D01012,
AMBIKCO,EQ,367.05,420.9,367.05,408.75,411.5,363.25,75905,30263077.95,12-JUN-2014,2444,INE540G01014,
AMBUJACEM,EQ,227.9,229.2,223.55,225.6,226,228.2,1349391,304892963.1,12-JUN-2014,17902,INE079A01024,
AMDIND,EQ,23.5,24.45,23.5,23.75,23.9,23.95,10309,246606.15,12-JUN-2014,71,INE005I01014,
AMLSTEEL,BE,8.25,8.25,8.15,8.25,8.25,7.9,6610,54514.5,12-JUN-2014,13,INE577F01018,
AMRUTANJAN,EQ,179.5,180.95,175.95,177,178.3,179.25,26678,4723139.5,12-JUN-2014,703,INE098F01023,
AMTEKAUTO,EQ,253,264.4,252,254.35,254.5,252.8,1895303,490462635.85,12-JUN-2014,23266,INE130C01021,
AMTEKINDIA,EQ,115,126.25,115,126.1,126.25,114.8,7792211,965803215,12-JUN-2014,46500,INE068D01021,
AMTL,BE,15.65,17.1,15.65,15.8,15.7,16.3,4697,77452.3,12-JUN-2014,16,INE436N01029,
ANANTRAJ,EQ,80.05,82.3,79.05,79.4,79.45,79.95,2835495,227961606.1,12-JUN-2014,18234,INE242C01024,
ANDHRABANK,EQ,103.15,103.85,99.4,102.25,102.35,102.85,4008141,410242342.95,12-JUN-2014,22261,INE434A01013,
ANDHRACEMT,BE,12,12,11.25,11.55,11.8,11.8,55888,644463.6,12-JUN-2014,169,INE666E01012,
ANDHRSUGAR,EQ,142,144,139.1,139.8,139.5,141.15,29068,4094203.5,12-JUN-2014,415,INE715B01013,
ANGIND,BE,16.5,17,16.4,17,17,17.25,20537,337743.95,12-JUN-2014,58,INE017D01010,
ANIKINDS,BE,35,35.3,35,35.3,35.3,33.65,2151,75603.8,12-JUN-2014,12,INE087B01017,
ANKITMETAL,EQ,8.45,8.6,8.45,8.5,8.5,8.55,54446,463888.8,12-JUN-2014,148,INE106I01010,
ANSALAPI,EQ,38.9,38.95,37.1,37.75,37.8,37.9,343699,13115352,12-JUN-2014,1882,INE436A01026,
ANSALHSG,EQ,29.65,31.75,28.55,30.15,30.2,29.7,184732,5547640.5,12-JUN-2014,843,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.3,0.3,0.3,0.25,46000,13800,12-JUN-2014,21,INE414B01021,
APARINDS,EQ,227.05,244.45,225.25,241.8,243,226.65,168429,39852850.75,12-JUN-2014,4580,INE372A01015,
APCOTEXIND,EQ,165.7,168.8,158.7,160.8,160.5,163.55,4079,665882.2,12-JUN-2014,234,INE116A01024,
APLAB,BE,34.45,38,34.45,38,38,36.2,1851,68723,12-JUN-2014,12,INE273A01015,
APLAPOLLO,EQ,285,285,271,280,280.5,282.3,17308,4863030.65,12-JUN-2014,474,INE702C01019,
APLLTD,EQ,264.15,277,264.15,275.35,277,265.9,342474,93134393.65,12-JUN-2014,5551,INE901L01018,
APOLLOHOSP,EQ,1015.5,1040,1015,1022.6,1020.1,1014.35,185876,191360671.75,12-JUN-2014,11028,INE437A01024,
APOLLOTYRE,EQ,203.3,210.8,202.4,208.55,209.8,202.8,3485452,718071774.8,12-JUN-2014,34070,INE438A01022,
APTECHT,EQ,104.6,109.7,103.9,107.1,107.7,103.9,1800726,193348007.3,12-JUN-2014,15544,INE266F01018,
ARCHIDPLY,BE,16.7,17,16.55,16.95,16.95,16.55,27080,456425.25,12-JUN-2014,40,INE877I01016,
ARCHIES,EQ,22.45,23.15,22.05,22.2,22.25,22.35,190867,4316813.85,12-JUN-2014,660,INE731A01020,
ARCOTECH,EQ,259,259,257,257.5,257.5,259,12256,3158041.8,12-JUN-2014,102,INE574I01027,
ARIES,EQ,69.3,71.25,67.55,67.95,68,69.2,47642,3297415.45,12-JUN-2014,797,INE298I01015,
ARIHANT,BE,40,44.1,40,40.2,40.15,42,357,15524.9,12-JUN-2014,11,INE413D01011,
AROGRANITE,EQ,38.6,40.3,38.6,39.1,39.5,40.6,5370,210597.4,12-JUN-2014,30,INE210C01013,
ARROWTEX,EQ,10.4,10.4,9.5,9.5,9.5,9.95,4962,47542.05,12-JUN-2014,18,INE933J01015,
ARSHIYA,BE,32.5,32.55,30.1,32.1,32.4,31,102047,3256160.7,12-JUN-2014,404,INE968D01022,
ARSSINFRA,BE,65.8,65.8,60.8,65.6,65.8,62.7,414204,26919948.9,12-JUN-2014,2159,INE267I01010,
ARVIND,EQ,209.8,215.5,208.05,213.45,215.1,210.55,2373918,502272562.4,12-JUN-2014,20134,INE034A01011,
ARVINDREM,EQ,37.65,37.65,36.7,37.1,37,37.05,884598,32799520.3,12-JUN-2014,1573,INE211C01037,
ASAHIINDIA,EQ,79.95,80.75,76.75,77.4,77.15,79.75,31692,2475006.2,12-JUN-2014,632,INE439A01020,
ASAHISONG,EQ,104.8,107.9,103.5,104.3,104.05,103,16698,1750547.5,12-JUN-2014,268,INE228I01012,
ASAL,BE,46,48.6,46,47,47,47,1400,66104.75,12-JUN-2014,17,INE900C01027,
ASHAPURMIN,EQ,88,91.3,86.3,88.1,88.3,86.15,671562,59468909,12-JUN-2014,5582,INE348A01023,
ASHIANA,EQ,125,130,123.6,125.95,125,125.85,8119,1035506.8,12-JUN-2014,119,INE365D01021,
ASHIMASYN,BE,7.6,7.85,7.2,7.75,7.75,7.5,37880,292021,12-JUN-2014,46,INE440A01010,
ASHOKA,EQ,139,144.4,136.1,141.65,143.8,138.95,97458,13756444.7,12-JUN-2014,2758,INE442H01029,
ASHOKLEY,EQ,32.25,34.2,31.5,33.75,33.5,32.25,32506525,1080487838.6,12-JUN-2014,42236,INE208A01029,
ASIANHOTNR,EQ,147,149.5,145.05,147.5,146.4,148.75,10074,1482775.65,12-JUN-2014,75,INE363A01022,
ASIANPAINT,EQ,541,552.45,539.35,549.3,550.4,543.65,860725,470774010.75,12-JUN-2014,22581,INE021A01026,
ASIANTILES,EQ,53,54,49.4,51,51,52.4,47900,2436967.4,12-JUN-2014,195,INE022I01019,
ASSAMCO,EQ,7.5,7.6,7.3,7.3,7.3,7.65,1315918,9616930.15,12-JUN-2014,573,INE442A01024,
ASTEC,EQ,41.4,43.7,41.4,42.9,43,42.8,9858,422239.5,12-JUN-2014,41,INE563J01010,
ASTRAL,EQ,697,697.05,670,686.45,675,684.15,3927,2690923.75,12-JUN-2014,516,INE006I01038,
ASTRAMICRO,EQ,113.1,116.5,110,114.25,114.5,112.95,795675,90360500.8,12-JUN-2014,7420,INE386C01029,
ASTRAZEN,EQ,1152,1188,1144.85,1168.8,1170,1152,14885,17422207.35,12-JUN-2014,1612,INE203A01020,
ATFL,EQ,522.05,549,522.05,544.95,546.05,530,13382,7230263.05,12-JUN-2014,536,INE209A01019,
ATLANTA,EQ,64.5,66,62.65,64.2,64.4,64.15,239038,15413014.05,12-JUN-2014,2227,INE285H01022,
ATLASCYCLE,EQ,271.3,276.7,268.1,271.3,271.2,273.8,23875,6503591.45,12-JUN-2014,909,INE446A01017,
ATNINTER,BE,0.5,0.5,0.45,0.5,0.5,0.45,52580,25845.5,12-JUN-2014,28,INE803A01027,
ATUL,EQ,930.9,935,910.35,914.55,912.25,920.3,45311,41964474.85,12-JUN-2014,1762,INE100A01010,
ATULAUTO,EQ,455,455,440,445.15,441,445.7,15448,6880184.75,12-JUN-2014,262,INE951D01010,
AURIONPRO,EQ,190,197.95,189,194.35,197.95,192.15,9558,1844687.85,12-JUN-2014,108,INE132H01018,
AUROPHARMA,EQ,687,704,680,700.8,702,687.8,1250160,868236385.25,12-JUN-2014,23396,INE406A01037,
AUSOMENT,EQ,10.5,10.5,10.5,10.5,10.5,10,6,63,12-JUN-2014,1,INE218C01016,
AUSTRAL,BE,1.2,1.2,1.2,1.2,1.2,1.15,352353,422823.6,12-JUN-2014,110,INE455J01027,
AUTOAXLES,EQ,506.5,536,506.5,532.65,535,521,3591,1891525.75,12-JUN-2014,385,INE449A01011,
AUTOIND,EQ,93.75,97.8,92.8,94.9,95.2,93.35,199849,19165669.65,12-JUN-2014,3506,INE718H01014,
AUTOLITIND,EQ,31.55,32.85,31.4,32.05,32.85,32.15,4803,151685.4,12-JUN-2014,29,INE448A01013,
AVANTI,BE,690,707,650,704.95,705,673.95,10397,7177317.2,12-JUN-2014,301,INE871C01012,
AVTNPL,EQ,36,37.2,35.25,36.6,36.85,36.2,132879,4864947.05,12-JUN-2014,424,INE488D01021,
AXIS-IT&T,EQ,74.35,78.5,74.15,77,77,76.2,7701,586215.75,12-JUN-2014,69,INE555B01013,
AXISBANK,EQ,1924,1928,1892.45,1902.75,1904.75,1940.8,838530,1600264543.35,12-JUN-2014,33036,INE238A01026,
AXISGOLD,EQ,2597,2597,2550,2555.05,2553.5,2573.7,270,690693.4,12-JUN-2014,75,INF846K01347,
BAFNAPHARM,EQ,33.3,33.4,31.5,32.45,32.4,33.4,24514,797955.2,12-JUN-2014,230,INE878I01014,
BAGFILMS,BE,4.6,4.65,4.5,4.5,4.5,4.7,201247,907360.65,12-JUN-2014,162,INE116D01028,
BAJAJ-AUTO,EQ,2163.55,2192.75,2156.05,2185.6,2185,2180.85,218573,475893621.35,12-JUN-2014,18302,INE917I01010,
BAJAJCORP,EQ,236,257.8,233.55,247.05,246,227.45,1770595,438070180.2,12-JUN-2014,26152,INE933K01021,
BAJAJELEC,EQ,342.9,355.5,334.15,341.75,342,344.7,453480,156912302.85,12-JUN-2014,12603,INE193E01025,
BAJAJFINSV,EQ,898,939,881.2,925.55,920,925.35,54909,50046623.95,12-JUN-2014,5150,INE918I01018,
BAJAJHIND,EQ,29.8,30.85,29.15,29.95,29.95,30.25,3993562,120296941.7,12-JUN-2014,8484,INE306A01021,
BAJAJHLDNG,EQ,1244,1244,1210,1223.35,1234.9,1241.1,6949,8549068.7,12-JUN-2014,673,INE118A01012,
BAJFINANCE,EQ,2000,2120.8,1954.4,2060.5,2068,2040.95,101223,208784953.1,12-JUN-2014,8764,INE296A01016,
BALAJITELE,EQ,71.05,73,68.25,69.75,70.6,70.6,309007,21911139.1,12-JUN-2014,2279,INE794B01026,
BALAMINES,EQ,60.5,63.8,57.75,62.8,63,61.2,74023,4519391,12-JUN-2014,580,INE050E01027,
BALKRISIND,EQ,691.95,698,675.5,677.7,676.15,685.2,72321,49784894.75,12-JUN-2014,2159,INE787D01026,
BALLARPUR,EQ,18.2,20.8,18.1,20.4,20.75,18.1,13379755,265702643,12-JUN-2014,21928,INE294A01037,
BALMLAWRIE,EQ,497,529.7,490,521.05,521.2,493.4,229639,119243490.1,12-JUN-2014,6866,INE164A01016,
BALPHARMA,EQ,37.25,39.6,36.95,39,39,37.75,18495,711407.65,12-JUN-2014,103,INE083D01012,
BALRAMCHIN,EQ,82.05,85.4,80.3,83.3,83.15,82.55,1163802,96351795.4,12-JUN-2014,8244,INE119A01028,
BANARBEADS,EQ,35.2,35.45,35.1,35.1,35.1,35.1,720,25363,12-JUN-2014,5,INE655B01011,
BANARISUG,EQ,1116.3,1116.3,1045.05,1068.15,1055.1,1116.3,898,967294.2,12-JUN-2014,47,INE459A01010,
BANCOINDIA,EQ,102.9,103.5,99.3,100.5,100.3,100.95,71104,7266698.15,12-JUN-2014,955,INE213C01025,
BANG,BE,13.6,14,13.05,13.05,13.05,13.7,2239,30129.75,12-JUN-2014,15,INE863I01016,
BANKBARODA,EQ,882,887.9,867.6,875.35,875,891.35,917601,805986386.55,12-JUN-2014,29631,INE028A01013,
BANKBEES,EQ,1539,1554.99,1537.2,1548.59,1548,1545.57,35287,54808188.41,12-JUN-2014,68,INF732E01078,
BANKINDIA,EQ,310.5,315.5,304.95,309.25,309.6,313.65,4299817,1334753038.9,12-JUN-2014,48581,INE084A01016,
BANSWRAS,EQ,82.55,84.95,82.55,83,83,83.45,2451,204199.65,12-JUN-2014,32,INE629D01012,
BARTRONICS,BE,15,15,13.6,13.6,13.6,14.3,54532,757295,12-JUN-2014,180,INE855F01034,
BASF,EQ,821.15,908,821.15,882.85,886,834.95,81417,72417141.15,12-JUN-2014,4392,INE373A01013,
BASML,EQ,136.05,160,136,153.45,154.6,137.9,115833,17352218.95,12-JUN-2014,1263,INE186H01014,
BATAINDIA,EQ,1239,1254.8,1225,1247.2,1244.3,1226.25,121372,150061470.55,12-JUN-2014,13427,INE176A01010,
BAYERCROP,EQ,1835,1939.55,1815,1892.7,1880,1804.1,59996,111655952.15,12-JUN-2014,4485,INE462A01022,
BBL,BE,720.95,730,701.25,709.85,707,723.2,1161,833423.05,12-JUN-2014,59,INE464A01028,
BBTC,EQ,155,160,151.65,152.8,153.9,154.55,105125,16379058.6,12-JUN-2014,2352,INE050A01025,
BEARDSELL,EQ,65,65,65,65,65,68.4,158,10270,12-JUN-2014,6,INE520H01014,
BECREL,BE,5.9,5.9,5.9,5.9,5.9,5.65,1000,5900,12-JUN-2014,1,INE287A01015,
BEDMUTHA,EQ,16.1,16.95,16,16.65,16.55,16,25748,425803.95,12-JUN-2014,101,INE844K01012,
BEL,EQ,1825.7,1825.7,1767,1808.3,1808,1814.35,94269,169227926.8,12-JUN-2014,3898,INE263A01016,
BEML,EQ,799.9,802.4,772.2,778.1,775.5,796.05,496877,388543532.7,12-JUN-2014,15111,INE258A01016,
BEPL,BE,18.5,19,18.5,18.5,18.5,18.5,2136,39516.55,12-JUN-2014,8,INE922A01025,
BERGEPAINT,EQ,274.95,277.5,270.5,271.75,272.55,274.1,108727,29848700.95,12-JUN-2014,2077,INE463A01020,
BFINVEST,EQ,92.3,92.95,85.7,87.05,88,91.45,64124,5771357.35,12-JUN-2014,965,INE878K01010,
BFUTILITIE,EQ,773.6,788,760,765.7,763,771.65,79675,61886335.95,12-JUN-2014,3225,INE243D01012,
BGLOBAL,BE,9.6,10,9.5,9.6,9.6,9.75,22909,227218.85,12-JUN-2014,64,INE224M01013,
BGRENERGY,EQ,226.5,229.5,221.1,224,225,227.2,307030,69281918.45,12-JUN-2014,6208,INE661I01014,
BHAGYNAGAR,EQ,17.7,18,17.5,17.6,17.6,17.9,9837,173561.3,12-JUN-2014,26,INE458B01028,
BHARATFORG,EQ,567,583.5,560.5,565.25,565.5,565.2,987962,564740140.1,12-JUN-2014,23347,INE465A01025,
BHARATGEAR,EQ,58.4,58.4,54.45,56.35,56.4,56.65,6790,380787.8,12-JUN-2014,37,INE561C01019,
BHARATRAS,EQ,345,345,340,344.45,344.5,337,644,221105.9,12-JUN-2014,16,INE838B01013,
BHARTIARTL,EQ,351,352.65,339.65,342,340.05,355.35,6284102,2159215814.8,12-JUN-2014,93725,INE397D01024,
BHARTISHIP,BE,45.45,45.45,42,42.9,42.35,44,48125,2101912.6,12-JUN-2014,246,INE673G01013,
BHEL,EQ,247,248.7,240.25,243.65,245.05,247.2,5967160,1458365415.5,12-JUN-2014,75922,INE257A01026,
BHUSANSTL,EQ,440,445,431.1,435.05,435,444.9,136583,59730627.2,12-JUN-2014,1856,INE824B01021,
BIL,EQ,294.4,316.9,292,314.05,313.5,293.55,34856,10707960.85,12-JUN-2014,954,INE828A01016,
BILENERGY,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1,2.5,12-JUN-2014,1,INE607L01029,
BILPOWER,BE,3.3,3.3,3.25,3.3,3.3,3.15,103522,341506.6,12-JUN-2014,105,INE952D01018,
BIMETAL,EQ,268.5,268.55,258,258,258,265,2988,789105.7,12-JUN-2014,38,INE469A01019,
BINANIIND,BE,109,115.15,104.9,113.55,114.5,110.05,91254,10059034.9,12-JUN-2014,757,INE071A01013,
BINDALAGRO,EQ,52.9,56.6,46.6,47.1,46.7,51.7,1180827,61513753.75,12-JUN-2014,6589,INE143A01010,
BIOCON,EQ,478,510,470.35,503.4,507,476.15,1618605,800035055.25,12-JUN-2014,28919,INE376G01013,
BIRLACORPN,EQ,363,397,362.95,391.45,394,356.8,34677,13281916.15,12-JUN-2014,1207,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.2,3619397,863679.1,12-JUN-2014,230,INE655I01024,
BIRLAERIC,BE,53,55.85,51.6,52.35,53.9,54.3,51974,2714548.95,12-JUN-2014,226,INE800A01015,
BIRLAMONEY,BE,19.75,20.5,19.75,20.25,20.4,20.1,37529,759483.4,12-JUN-2014,131,INE865C01022,
BLBLIMITED,BE,5.5,5.5,5.25,5.5,5.5,5.25,9720,52553.75,12-JUN-2014,29,INE791A01024,
BLISSGVS,EQ,44.05,46.75,43.55,45.2,45.4,44.25,23357,1050700.35,12-JUN-2014,838,INE416D01022,
BLKASHYAP,BE,12.1,12.5,11.4,12.1,12.2,11.95,531280,6479795.5,12-JUN-2014,626,INE350H01032,
BLUECHIP,BE,0.7,0.7,0.65,0.7,0.7,0.7,55650,37272.5,12-JUN-2014,26,INE657B01025,
BLUEDART,EQ,3858.85,3971.5,3849.6,3869.25,3850,3924.4,1882,7317321.8,12-JUN-2014,396,INE233B01017,
BLUESTARCO,EQ,300.05,312,293.95,310.05,310,305.8,62908,19370134.05,12-JUN-2014,2869,INE472A01039,
BLUESTINFO,EQ,157,157,148,154.45,155.9,158.45,17925,2740833.8,12-JUN-2014,363,INE504B01011,
BODALCHEM,BE,37,38.45,36.4,37.05,37.75,38.25,50003,1860065,12-JUN-2014,113,INE338D01028,
BOMDYEING,EQ,82.05,83.6,80.15,82.35,82.65,81.85,1408259,115642936.7,12-JUN-2014,10198,INE032A01023,
BOSCHLTD,EQ,11999.8,12149.5,11801,11849.95,11849,11977.1,8669,104046538.05,12-JUN-2014,1732,INE323A01026,
BPCL,EQ,608,620.95,594.2,599.05,600.35,607.05,1555969,944172435.1,12-JUN-2014,35020,INE029A01011,
BPL,BE,18.5,20.2,18.5,19.65,19.65,19.4,53049,1032361.3,12-JUN-2014,282,INE110A01019,
BRANDHOUSE,BE,4.1,4.25,3.9,3.9,3.9,4.1,87496,348728.4,12-JUN-2014,58,INE317J01011,
BRFL,EQ,178.1,182.45,176.05,176.75,176.05,178,8506,1512936.4,12-JUN-2014,444,INE589G01011,
BRIGADE,EQ,137,139.3,133,138.1,138,135.4,112469,15329248.1,12-JUN-2014,1793,INE791I01019,
BRITANNIA,EQ,976.85,999,965,981.3,975,969.25,262980,258060884.65,12-JUN-2014,13216,INE216A01022,
BROADCAST,BE,7,7,7,7,7,6.7,2719,19033,12-JUN-2014,7,INE698H01018,
BROOKS,EQ,27.7,28.5,26.9,27.55,27.45,27.9,59579,1648802.7,12-JUN-2014,359,INE650L01011,
BSELINFRA,BE,3.75,3.75,3.75,3.75,3.75,3.6,18037,67638.75,12-JUN-2014,21,INE395A01016,
BSL,EQ,25.35,26.8,25.15,26.15,25.85,25.9,16202,419539.9,12-JUN-2014,71,INE594B01012,
BSLGOLDETF,EQ,2557.2,2609,2557.2,2582.1,2605,2590.5,72,186009.7,12-JUN-2014,28,INF209K01HT2,
BSLIMITED,EQ,31,31,29.35,30.6,30.8,31.1,623163,19137164.95,12-JUN-2014,1381,INE043K01029,
BSLNIFTY,EQ,75.9,75.9,74,75.72,75.8,75.61,454,34371.69,12-JUN-2014,21,INF209K01IR4,
BURNPUR,EQ,15.1,15.4,14.05,14.1,14.3,15.1,264728,3817806.65,12-JUN-2014,828,INE817H01014,
BUTTERFLY,EQ,312.05,329.45,309.25,310.75,309.25,317.15,1313,409590.2,12-JUN-2014,50,INE295F01017,
BVCL,BE,13.55,13.55,13.55,13.55,13.55,12.95,3365,45595.75,12-JUN-2014,13,INE139I01011,
CADILAHC,EQ,996,1003.9,983,996.7,993,1001.5,61686,61456747,12-JUN-2014,1511,INE010B01019,
CAIRN,EQ,370,375.75,366.75,370.3,370.3,370.95,1251394,464264606.3,12-JUN-2014,26295,INE910H01017,
CALSOFT,EQ,7.55,7.55,7.55,7.55,7.55,7.2,570,4303.5,12-JUN-2014,3,INE526B01014,
CANBK,EQ,466.1,478.4,462.1,470.55,471.7,469.7,2625644,1237724672.35,12-JUN-2014,38015,INE476A01014,
