SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,146.8,151.8,146.05,150.75,150.75,150.8,3561,528741.6,03-JUN-2014,140,INE062D01024,
ALKALI,EQ,26.55,27.25,25.65,26.4,26.55,26.55,7265,191358.85,03-JUN-2014,52,INE773I01017,
ALKYLAMINE,EQ,410,415,403.55,414.85,415,410,570,233370.75,03-JUN-2014,18,INE150B01013,
ALLCARGO,EQ,189.3,197,189.3,195.35,193.5,192.95,12507,2420031.35,03-JUN-2014,196,INE418H01029,
ALLSEC,EQ,30.8,30.85,29,29.05,29.95,28.45,9844,290658.25,03-JUN-2014,105,INE835G01018,
ALMONDZ,BE,9.8,9.8,9.8,9.8,9.8,9.8,45,441,03-JUN-2014,1,INE326B01027,
ALOKTEXT,EQ,10.4,10.6,10.15,10.35,10.4,10.3,14365530,148882178.5,03-JUN-2014,9558,INE270A01011,
ALPA,BE,9.65,9.65,8.75,9.2,9.25,9.2,7302,67194.2,03-JUN-2014,17,INE385I01010,
ALPHAGEO,BE,256.6,256.6,256.6,256.6,256.6,244.4,15226,3906991.6,03-JUN-2014,41,INE137C01018,
ALPSINDUS,EQ,1.9,2.1,1.9,2,2,2,3299,6597.9,03-JUN-2014,8,INE093B01015,
ALSTOMT&D,EQ,312,312,305.3,307.8,307,306.6,283834,87680628.6,03-JUN-2014,963,INE200A01026,
AMARAJABAT,EQ,418.2,424,411.1,420.35,422.2,415.3,719145,300663606.15,03-JUN-2014,11560,INE885A01032,
AMARJOTHI,EQ,85.55,93.9,80,85.6,87.95,85.55,4194,375232.95,03-JUN-2014,114,INE484D01012,
AMBIKCO,EQ,343,349,330,338.55,340,338,3661,1235306.5,03-JUN-2014,118,INE540G01014,
AMBUJACEM,EQ,223.4,233.4,223,231,230.95,222.85,4695297,1075817445.25,03-JUN-2014,57786,INE079A01024,
AMDIND,EQ,23.85,23.85,22,23.3,23.5,22.35,55646,1291741.45,03-JUN-2014,265,INE005I01014,
AMLSTEEL,EQ,6,6,5.5,6,6,5.75,3393,20221.55,03-JUN-2014,12,INE577F01018,
AMRUTANJAN,EQ,154.05,157.45,153.7,156.25,155.65,155.55,38128,5905899,03-JUN-2014,787,INE098F01023,
AMTEKAUTO,EQ,193,203.5,188.4,201.4,200.1,192.75,1328167,262922487.8,03-JUN-2014,10377,INE130C01021,
AMTEKINDIA,EQ,75.05,76,71.5,73.95,73.95,71.7,3077912,225442669.95,03-JUN-2014,12009,INE068D01021,
AMTL,EQ,16.9,16.9,16.9,16.9,16.9,16.1,4446,75137.4,03-JUN-2014,26,INE436N01029,
ANANTRAJ,EQ,69.25,70.85,66.6,69.8,70.05,68.65,2626384,182084823.15,03-JUN-2014,14894,INE242C01024,
ANDHRABANK,EQ,102,102.25,98.2,100.3,100.25,101.15,10715845,1072247344.05,03-JUN-2014,48121,INE434A01013,
ANDHRACEMT,EQ,9.5,9.95,9.45,9.85,9.95,9.5,121711,1189977.95,03-JUN-2014,223,INE666E01012,
ANDHRSUGAR,EQ,128,141,128,140.1,139.5,128.95,228838,31509064.6,03-JUN-2014,2771,INE715B01013,
ANGIND,BE,13.1,13.1,13.1,13.1,13.1,12.5,3139,41120.9,03-JUN-2014,12,INE017D01010,
ANIKINDS,BE,29.25,29.4,27.65,28.25,28.25,28,6776,198495.05,03-JUN-2014,24,INE087B01017,
ANKITMETAL,EQ,8.95,9.15,8.75,8.8,8.75,8.95,44323,395615.1,03-JUN-2014,213,INE106I01010,
ANSALAPI,EQ,33.35,33.35,31.35,32.7,32.85,32.25,918439,29442557.1,03-JUN-2014,3231,INE436A01026,
ANSALHSG,EQ,25,25.8,25,25.35,25.3,24.95,72410,1835955.6,03-JUN-2014,378,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,5580,1171,03-JUN-2014,5,INE414B01021,
APARINDS,EQ,209.95,213.4,208.05,212,211.05,207.2,69344,14692513.45,03-JUN-2014,1067,INE372A01015,
APCOTEXIND,EQ,157.5,160,154.05,159.3,159.5,158.75,10606,1683120.6,03-JUN-2014,198,INE116A01024,
APLAB,BE,35,35,35,35,35,34,1,35,03-JUN-2014,1,INE273A01015,
APLAPOLLO,EQ,264.95,280.05,263.05,273.55,269.9,263.35,26539,7304238,03-JUN-2014,1002,INE702C01019,
APLLTD,EQ,257.4,257.4,245.25,247.6,246.5,250.15,101432,25489666.8,03-JUN-2014,2567,INE901L01018,
APOLLOHOSP,EQ,927,929.55,917.8,928.55,928.6,923.9,117570,109078143.05,03-JUN-2014,9523,INE437A01024,
APOLLOTYRE,EQ,180,184.95,178.5,184.3,184.15,180,3260964,593951472.3,03-JUN-2014,34588,INE438A01022,
APTECHT,EQ,95.95,99.4,94.15,94.75,94.85,94,1478938,143396766.6,03-JUN-2014,12865,INE266F01018,
ARCHIDPLY,BE,12.65,12.65,12.65,12.65,12.65,12.05,280,3542,03-JUN-2014,4,INE877I01016,
ARCHIES,EQ,20.75,21,20.4,20.85,21,20.4,116892,2428108,03-JUN-2014,433,INE731A01020,
ARCOTECH,EQ,255,258.25,255,256.1,256.1,255.55,5970,1531462.5,03-JUN-2014,53,INE574I01027,
ARIES,EQ,73,73,65.9,72.2,72.5,70.7,61854,4353633.65,03-JUN-2014,1206,INE298I01015,
ARIHANT,BE,41.8,41.8,41.8,41.8,41.8,44,47,1964.6,03-JUN-2014,14,INE413D01011,
AROGRANITE,EQ,33.9,34.25,31.8,34.2,34.2,32.65,7720,258679.1,03-JUN-2014,65,INE210C01013,
ARROWTEX,EQ,8,8.55,7.9,8.45,8.45,8.15,5102,42749.95,03-JUN-2014,30,INE933J01015,
ARSHIYA,BE,24.65,25.5,24.5,25.05,25.5,24.65,27037,673551.45,03-JUN-2014,111,INE968D01022,
ARSSINFRA,BE,46.75,46.95,46.15,46.95,46.95,44.75,131650,6177011.55,03-JUN-2014,257,INE267I01010,
ARVIND,EQ,191,197.45,191,196,196.4,192.05,2378480,464707397,03-JUN-2014,27546,INE034A01011,
ARVINDREM,EQ,37.65,38,36.5,37.2,37.2,37.35,690473,25614990.3,03-JUN-2014,940,INE211C01037,
ASAHIINDIA,EQ,67.7,72.45,67.2,71.5,71.5,68.3,54685,3886729.2,03-JUN-2014,843,INE439A01020,
ASAHISONG,EQ,96.7,99.8,95.5,96.55,96,96.7,15743,1530633.85,03-JUN-2014,180,INE228I01012,
ASAL,BE,45,46.45,44.1,45.6,45.6,44.25,6271,289051.05,03-JUN-2014,24,INE900C01027,
ASHAPURMIN,EQ,79.65,79.9,77.25,77.95,77.95,78.75,214442,16847058.55,03-JUN-2014,1628,INE348A01023,
ASHIANA,EQ,126,126,119,121.15,121.5,124.7,13473,1632714.25,03-JUN-2014,251,INE365D01021,
ASHIMASYN,BE,5.95,5.95,5.95,5.95,5.95,5.7,3075,18296.25,03-JUN-2014,8,INE440A01010,
ASHOKA,EQ,143.95,149.8,143,146.8,146.5,141.35,64702,9419211.2,03-JUN-2014,1079,INE442H01029,
ASHOKLEY,EQ,32.9,33.9,32.4,33.4,33.4,32.9,22222387,736479457.5,03-JUN-2014,64117,INE208A01029,
ASIANHOTNR,EQ,120,122.9,119,121,121,119.25,19698,2376528.65,03-JUN-2014,87,INE363A01022,
ASIANPAINT,EQ,511,512.6,506.15,509.1,509,509.85,586753,298447241.35,03-JUN-2014,14700,INE021A01026,
ASIANTILES,EQ,40.05,48.4,40.05,48.4,48.4,40.35,85102,4015714.6,03-JUN-2014,456,INE022I01019,
ASSAMCO,EQ,6.35,6.7,6.35,6.55,6.55,6.35,1087571,7111028.35,03-JUN-2014,1010,INE442A01024,
ASTEC,EQ,42.3,43.45,41.15,42.6,42.4,43.3,12965,544041.55,03-JUN-2014,75,INE563J01010,
ASTRAL,EQ,603.1,608,579.3,599.05,600.95,603.25,32568,19513291.25,03-JUN-2014,585,INE006I01038,
ASTRAMICRO,EQ,108.6,116.4,105.5,115.05,114.9,108.9,2996313,336579429.6,03-JUN-2014,25673,INE386C01029,
ASTRAZEN,EQ,1101.2,1124.9,1101,1101.5,1101.1,1112.3,2851,3154160.5,03-JUN-2014,348,INE203A01020,
ATFL,EQ,530.85,534,509.45,514.7,514.9,530.85,11626,6031547.05,03-JUN-2014,310,INE209A01019,
ATLANTA,EQ,54.2,56.4,52.2,54.45,53.8,53.9,528734,28830035.2,03-JUN-2014,4376,INE285H01022,
ATLASCYCLE,EQ,264,274.1,264,267.8,267.35,262.95,102722,27802607.7,03-JUN-2014,2434,INE446A01017,
ATNINTER,BE,0.3,0.35,0.3,0.35,0.35,0.3,650,215,03-JUN-2014,4,INE803A01027,
ATUL,EQ,838.95,898.95,811.2,885.4,880,832.35,82345,71954026.15,03-JUN-2014,3654,INE100A01010,
ATULAUTO,EQ,385.25,406.4,385.25,402.7,406,389.55,32514,12899546.7,03-JUN-2014,604,INE951D01010,
AURIONPRO,EQ,175,176.95,170,174.95,175,175,7471,1292619.65,03-JUN-2014,138,INE132H01018,
AUROPHARMA,EQ,643.85,643.85,619.05,623.35,624.5,638.55,2220679,1392924447.65,03-JUN-2014,48412,INE406A01037,
AUSTRAL,BE,0.8,0.85,0.8,0.85,0.85,0.8,365709,309947.65,03-JUN-2014,120,INE455J01027,
AUTOAXLES,EQ,474.05,481.7,466.25,468.45,466.25,473.8,2810,1316417,03-JUN-2014,76,INE449A01011,
AUTOIND,EQ,87.45,88.45,85.1,87.65,88.45,86.45,89471,7794020.95,03-JUN-2014,1268,INE718H01014,
AUTOLITIND,EQ,23,23.5,22.3,23.45,23.5,23.4,1815,42110,03-JUN-2014,10,INE448A01013,
AVANTI,BE,610,610,582.1,586.15,583.3,597.1,5367,3156774.95,03-JUN-2014,180,INE871C01012,
AVTNPL,EQ,32.1,33,31.5,32.5,32.2,32.45,123691,4013054.4,03-JUN-2014,678,INE488D01021,
AXIS-IT&T,EQ,80.45,80.45,75.65,79.45,79,73.15,45988,3609123.9,03-JUN-2014,473,INE555B01013,
AXISBANK,EQ,1909.9,1924.9,1888,1899.65,1898,1900.85,1200037,2287200383.6,03-JUN-2014,43950,INE238A01026,
AXISGOLD,EQ,2600,2610,2570,2583.1,2580,2588,301,779077.7,03-JUN-2014,90,INF846K01347,
BAFNAPHARM,EQ,31.5,31.75,28,30,30.1,31.15,80255,2421401.8,03-JUN-2014,634,INE878I01014,
BAGFILMS,EQ,4.7,4.95,4.5,4.55,4.6,4.6,390732,1833673.15,03-JUN-2014,591,INE116D01028,
BAJAJ-AUTO,EQ,1976,1992.9,1960.35,1970.15,1975,1974.4,149881,296295584.55,03-JUN-2014,15124,INE917I01010,
BAJAJCORP,EQ,224.25,225,215.5,216.7,216.7,224.25,104699,22819305.55,03-JUN-2014,1546,INE933K01021,
BAJAJELEC,EQ,314.5,314.5,300.05,300.8,300.85,311.45,160651,48826090.65,03-JUN-2014,5175,INE193E01025,
BAJAJFINSV,EQ,884,888.9,861,878.55,880,879,123670,108697225.95,03-JUN-2014,3388,INE918I01018,
BAJAJHIND,EQ,25.4,27.55,25.4,27.55,27.55,25.05,12081543,328997523.15,03-JUN-2014,16468,INE306A01021,
BAJAJHLDNG,EQ,1142,1198,1139.6,1161.3,1170,1151.15,13917,16266084.15,03-JUN-2014,2078,INE118A01012,
BAJFINANCE,EQ,2092.25,2230,2089.85,2113.75,2099,2083.75,37621,80794963.05,03-JUN-2014,2869,INE296A01016,
BALAJITELE,EQ,55.6,57.7,55.05,56.1,56.5,54.9,260862,14732623.85,03-JUN-2014,2356,INE794B01026,
BALAMINES,EQ,56.05,60.8,55.1,59.35,59,55.6,375162,22152039.4,03-JUN-2014,2850,INE050E01027,
BALKRISIND,EQ,601.95,625,598,620.7,619.6,597.25,118351,72890234.7,03-JUN-2014,3788,INE787D01026,
BALLARPUR,EQ,17.3,18.85,17.3,18.6,18.55,17.5,2121053,38851196.7,03-JUN-2014,4598,INE294A01037,
BALMLAWRIE,EQ,475,475,455,463.05,467,471.6,47057,21895374,03-JUN-2014,1605,INE164A01016,
BALPHARMA,EQ,30.7,30.7,27.65,29.95,29.95,30.65,6637,193992.6,03-JUN-2014,62,INE083D01012,
BALRAMCHIN,EQ,75.1,81.9,75.1,80.25,80.5,74.45,2795097,222880827.35,03-JUN-2014,15135,INE119A01028,
BANARBEADS,EQ,35.8,38,35.5,37.2,35.65,36.2,4689,174133.3,03-JUN-2014,26,INE655B01011,
BANARISUG,EQ,1040,1068,1000,1038,1041,994.2,631,654637.05,03-JUN-2014,81,INE459A01010,
BANCOINDIA,EQ,85.1,87.9,85.1,86.1,86.1,85.9,31981,2780137.25,03-JUN-2014,335,INE213C01025,
BANG,EQ,13.5,13.5,13.25,13.35,13.35,13.9,750,9972.25,03-JUN-2014,11,INE863I01016,
BANKBARODA,EQ,881.8,890,856.95,869.5,869,874.95,2248847,1968711227.05,03-JUN-2014,41655,INE028A01013,
BANKBEES,EQ,1540,1544.8,1520,1522.56,1524.9,1528.82,4221,6450274.71,03-JUN-2014,194,INF732E01078,
BANKINDIA,EQ,326.5,326.75,314.2,317.7,318.25,323.85,5827691,1860294258.3,03-JUN-2014,79587,INE084A01016,
BANSWRAS,EQ,80.1,82,78.25,78.45,78.45,81.35,7366,589042.45,03-JUN-2014,76,INE629D01012,
BARTRONICS,EQ,12.95,12.95,12.95,12.95,12.95,12.35,28754,372364.3,03-JUN-2014,83,INE855F01034,
BASF,EQ,835.2,856.05,820.1,830.05,830,835.2,17219,14407815.15,03-JUN-2014,1210,INE373A01013,
BASML,EQ,137,137,120,120.9,120.9,124.1,1753,222155.1,03-JUN-2014,21,INE186H01014,
BATAINDIA,EQ,1151.35,1180.95,1148,1151.65,1150,1162.85,68836,79977212.35,03-JUN-2014,5421,INE176A01010,
BAYERCROP,EQ,1659.95,1659.95,1603,1635.75,1630,1626,7468,12180062.05,03-JUN-2014,821,INE462A01022,
BBL,BE,700,710,685,695.05,688,685.9,2227,1557587.55,03-JUN-2014,89,INE464A01028,
BBTC,EQ,153,156.15,143,149.8,149,144.65,926171,139038554.2,03-JUN-2014,14655,INE050A01025,
BECREL,BE,4.35,4.35,4.35,4.35,4.35,4.15,1050,4567.5,03-JUN-2014,2,INE287A01015,
BEDMUTHA,EQ,14.1,14.5,14.05,14.15,14.15,14.15,6024,85512.65,03-JUN-2014,29,INE844K01012,
BEL,EQ,1675,1735,1645.05,1712.4,1715.9,1672.5,177212,303859208.6,03-JUN-2014,8548,INE263A01016,
BEML,EQ,674.65,683,656.05,670.2,669.75,671.05,857606,575888185.6,03-JUN-2014,24810,INE258A01016,
BEPL,BE,18.5,18.5,18,18.5,18.5,18.5,2980,53670,03-JUN-2014,15,INE922A01025,
BERGEPAINT,EQ,244,247.7,241.15,242.4,241.85,245.1,123245,30165228.05,03-JUN-2014,1988,INE463A01020,
BFINVEST,EQ,76.55,78.9,74.45,76.25,76.5,76.5,72987,5573992.4,03-JUN-2014,1192,INE878K01010,
BFUTILITIE,EQ,726,730,694.1,699,695.05,715.85,76323,53792426.95,03-JUN-2014,3339,INE243D01012,
BGLOBAL,BE,8.95,9.7,8.95,9.15,9.1,9.4,11394,104148.5,03-JUN-2014,74,INE224M01013,
BGRENERGY,EQ,211.9,217.9,208,213.3,212.4,208.2,704761,150866703.85,03-JUN-2014,11602,INE661I01014,
BHAGYNAGAR,EQ,16.75,19.25,15.75,18.1,18.35,16.05,50459,884251.35,03-JUN-2014,200,INE458B01028,
BHARATFORG,EQ,524.9,526.55,516,519.85,520.15,524.3,244997,127311245.5,03-JUN-2014,7600,INE465A01025,
BHARATGEAR,EQ,50,53.6,50,50.5,50,50.7,8598,436265.3,03-JUN-2014,82,INE561C01019,
BHARATRAS,EQ,380,380,380,380,380,362.9,50,19000,03-JUN-2014,1,INE838B01013,
BHARTIARTL,EQ,364.7,366.15,355.55,360.2,358.75,361.6,5846835,2105942967.4,03-JUN-2014,88682,INE397D01024,
BHARTISHIP,EQ,40.3,42.75,40.05,41.15,41.55,42.05,98026,4035304.9,03-JUN-2014,646,INE673G01013,
BHEL,EQ,250.1,258.25,245,257.35,257.6,248.6,11749709,2980101082.5,03-JUN-2014,121650,INE257A01026,
BHUSANSTL,EQ,417.5,422,416.4,418.15,418,416.3,77272,32382380.35,03-JUN-2014,1134,INE824B01021,
BIL,EQ,271.5,278.5,267.1,271.2,272,270.35,18744,5123236.1,03-JUN-2014,767,INE828A01016,
BILPOWER,BE,2.7,2.7,2.7,2.7,2.7,2.7,9312,25142.4,03-JUN-2014,16,INE952D01018,
BIMETAL,EQ,235.5,242.95,235.5,242.95,242.95,238,14,3363.8,03-JUN-2014,3,INE469A01019,
BINANIIND,BE,84.1,85.9,84.1,85.75,85.8,84.7,22246,1896374.55,03-JUN-2014,247,INE071A01013,
BINDALAGRO,EQ,32.2,32.3,30.2,31,30.8,31.7,176820,5501624,03-JUN-2014,1017,INE143A01010,
BIOCON,EQ,444.25,451.3,438.3,442.6,439.45,447.05,550684,244793862.7,03-JUN-2014,18043,INE376G01013,
BIRLACORPN,EQ,383.1,397.8,361.55,382.5,381.95,367.25,533188,200250906.2,03-JUN-2014,1054,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,567211,66042.8,03-JUN-2014,64,INE655I01024,
BIRLAERIC,BE,46.95,46.95,44.15,46,45.5,45.1,75728,3468018.9,03-JUN-2014,102,INE800A01015,
BIRLAMONEY,EQ,18.05,18.5,17.8,18.35,18.45,18.15,17548,319396.85,03-JUN-2014,106,INE865C01022,
BLBLIMITED,BE,4.1,4.1,4.1,4.1,4.1,3.95,4000,16400,03-JUN-2014,1,INE791A01024,
BLISSGVS,EQ,41.5,42.25,41,42,42.15,41,11485,479612,03-JUN-2014,129,INE416D01022,
BLKASHYAP,EQ,9.7,10.5,9.6,10.3,10.4,9.6,350510,3553919.15,03-JUN-2014,735,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.5,0.6,0.6,0.55,13045,7627.75,03-JUN-2014,8,INE657B01025,
BLUEDART,EQ,3939.95,4040,3889,4001.05,3972,3917.1,1910,7607809.75,03-JUN-2014,487,INE233B01017,
BLUESTARCO,EQ,295.6,295.6,281.7,290.15,290,289.7,151970,44068172.15,03-JUN-2014,1565,INE472A01039,
BLUESTINFO,EQ,156.4,156.45,148,151.4,152.45,152.55,3326,501153.65,03-JUN-2014,123,INE504B01011,
BODALCHEM,BE,38.9,39,35.75,35.9,35.75,37.6,91031,3321556.4,03-JUN-2014,117,INE338D01028,
BODHTREE,BE,19.25,19.5,19.25,19.5,19.5,18.6,1008,19406,03-JUN-2014,2,INE104F01011,
BOMDYEING,EQ,74.7,80.95,73.65,79.75,79.75,75.4,3660047,284463742.7,03-JUN-2014,21254,INE032A01023,
BOSCHLTD,EQ,12300,12440,12200,12235,12210,12261.75,3410,41984848.15,03-JUN-2014,1112,INE323A01026,
BPCL,EQ,556.25,577.75,554.7,573.65,573.9,555.55,1544205,876648672.1,03-JUN-2014,54830,INE029A01011,
BPL,EQ,20.1,20.5,19.7,20.3,20.1,20.1,76210,1542685.25,03-JUN-2014,359,INE110A01019,
BRANDHOUSE,BE,3.05,3.2,3.05,3.2,3.2,3.05,35908,114035.85,03-JUN-2014,61,INE317J01011,
BRFL,EQ,177.1,184,177.1,180.45,181.15,179,42271,7594757.25,03-JUN-2014,354,INE589G01011,
BRIGADE,EQ,102.7,102.7,99,101.15,101.9,101.2,91455,9196034.4,03-JUN-2014,1211,INE791I01019,
BRITANNIA,EQ,892,909,882,898.2,900,891.3,69970,62637635.4,03-JUN-2014,4507,INE216A01022,
BROADCAST,EQ,5.5,5.7,5.25,5.5,5.5,5.45,1861,10505.4,03-JUN-2014,14,INE698H01018,
BROOKS,EQ,24.85,24.85,23.55,23.75,23.55,23.75,50646,1214705.65,03-JUN-2014,236,INE650L01011,
BSELINFRA,BE,2.8,2.8,2.8,2.8,2.8,2.7,7448,20854.4,03-JUN-2014,19,INE395A01016,
BSL,EQ,22.85,23.7,21.95,23.45,23.6,22.85,7485,174108.65,03-JUN-2014,53,INE594B01012,
BSLGOLDETF,EQ,2633.7,2633.7,2532,2545.2,2532,2625.25,313,799747.7,03-JUN-2014,53,INF209K01HT2,
BSLIMITED,EQ,33,33.4,31.55,32.25,32,33,744739,24038805,03-JUN-2014,1299,INE043K01029,
BSLNIFTY,EQ,70.99,70.99,66.85,68.3,68.3,70.85,464,31694.92,03-JUN-2014,19,INF209K01IR4,
BURNPUR,EQ,10.45,10.9,10.25,10.5,10.5,10.25,44613,465318.35,03-JUN-2014,144,INE817H01014,
BUTTERFLY,EQ,295,295,288,290.5,295,293.8,1314,382919,03-JUN-2014,47,INE295F01017,
BVCL,BE,10.05,10.05,9.8,9.8,9.8,9.6,1354,13361.7,03-JUN-2014,12,INE139I01011,
CADILAHC,EQ,922,926.65,911.1,920.25,920,924.5,68597,63135130.5,03-JUN-2014,5483,INE010B01019,
CAIRN,EQ,347,355.45,343.8,354.1,354.25,344.95,2466887,864753801.6,03-JUN-2014,62084,INE910H01017,
CANBK,EQ,444,448,431.1,439,438.5,440.75,5813597,2557610360.35,03-JUN-2014,85106,INE476A01014,
CANDC,BE,39.5,41.2,39.5,41.1,41.1,39.25,4203,171017.85,03-JUN-2014,35,INE874H01015,
CANFINHOME,EQ,355.5,360,349.25,352.85,353.8,355.4,40298,14257442.6,03-JUN-2014,1043,INE477A01012,
CANTABIL,BE,21.05,22,21,21.5,21.5,21.95,1350,28570,03-JUN-2014,6,INE068L01016,
CAPF,EQ,230,230.9,218.65,221.8,220.5,228.25,389735,86866240.9,03-JUN-2014,3199,INE688I01017,
