SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,34,35.45,33.85,34.35,34.85,34.15,61037,2111037.9,11-JUN-2012,879,INE400H01019,
ADORWELD,EQ,132,133.9,130.7,131.25,132.5,130.6,3635,478820.75,11-JUN-2012,81,INE045A01017,
ADSL,EQ,26.5,28.4,26.3,27,26.85,26.1,112594,3104101.35,11-JUN-2012,745,INE102I01027,
ADVANIHOTR,EQ,28,28,28,28,28,28,70,1960,11-JUN-2012,3,INE199C01026,
ADVANTA,EQ,479.85,481,462.35,467.5,470,476.25,117197,56152479.05,11-JUN-2012,1753,INE517H01010,
AEGISCHEM,EQ,132.75,132.9,129,129.65,129.2,129,7334,962586.25,11-JUN-2012,344,INE208C01017,
AFL,EQ,33.9,35.5,33.6,33.6,33.65,34.05,3684,125028.25,11-JUN-2012,27,INE020G01017,
AFTEK,EQ,9.2,9.45,9.1,9.2,9.25,9,157765,1471808.05,11-JUN-2012,410,INE796A01023,
AGCNET,EQ,254.9,260,238.5,240.95,241.15,250.55,30454,7581173.55,11-JUN-2012,1222,INE676A01019,
AGRODUTCH,EQ,5,5.45,4.75,5.1,5.25,4.8,15375,78213.5,11-JUN-2012,106,INE135B01014,
AHLEAST,EQ,252.25,252.25,250,250.6,250,252,139,34902.8,11-JUN-2012,6,INE926K01017,
AHLUCONT,EQ,57.4,58.4,55.2,55.5,55.8,56.4,10683,609993.05,11-JUN-2012,504,INE758C01029,
AHLWEST,EQ,129.9,129.9,124,124.1,124,128.25,821,103802.75,11-JUN-2012,65,INE915K01010,
AHMEDFORGE,EQ,140.1,143,136.3,137.45,137,139,10504,1470515,11-JUN-2012,177,INE425A01011,
AIAENG,EQ,360,360,351,351,351,359.3,161619,56735493.6,11-JUN-2012,131,INE212H01026,
AICHAMP,BE,22.1,24.3,22.1,24.3,24.3,23.25,10,232,11-JUN-2012,2,INE768E01024,
AJANTPHARM,EQ,636.95,642.8,626.35,631,630.7,630.55,69743,44216943.05,11-JUN-2012,3764,INE031B01015,
AJMERA,EQ,115.45,119.5,115,116,115,114.5,14698,1728814.2,11-JUN-2012,403,INE298G01027,
AKSHOPTFBR,BE,16.75,17.35,16.75,17.25,17.25,16.55,134534,2325878.1,11-JUN-2012,197,INE523B01011,
AKZOINDIA,EQ,881,882,875,877,876,873.3,1915,1685409.1,11-JUN-2012,173,INE133A01011,
ALBK,EQ,140.65,143.2,135,136.25,136.2,139.25,1961068,275517397.15,11-JUN-2012,19392,INE428A01015,
ALCHEM,EQ,61.7,61.7,60,60.05,60,61.7,998,60314.2,11-JUN-2012,35,INE964B01033,
ALEMBICLTD,EQ,15.35,15.75,15.3,15.5,15.55,15.4,79948,1247036.75,11-JUN-2012,235,INE426A01027,
ALICON,EQ,63,69.9,63,63.75,63.75,63.1,5704,371558.55,11-JUN-2012,41,INE062D01024,
ALKALI,EQ,24.8,26.45,24.8,25.75,26,25,4458,114705.15,11-JUN-2012,114,INE773I01017,
ALKYLAMINE,EQ,98.35,100,98.35,98.5,98.5,101,202,20135.4,11-JUN-2012,8,INE150B01013,
ALLCARGO,EQ,113.5,115.35,112.7,113.75,112.8,113.3,1484,168327.35,11-JUN-2012,57,INE418H01029,
ALLSEC,BE,19.1,19.1,18.2,19.1,19.1,18.2,7043,134359.4,11-JUN-2012,35,INE835G01018,
ALMONDZ,EQ,7.95,8,7.5,7.95,8,7.7,14,109.75,11-JUN-2012,7,INE326B01027,
ALOKTEXT,EQ,18.9,19,18.05,18.3,18.3,18.75,2969472,55147653.3,11-JUN-2012,4031,INE270A01011,
ALPA,EQ,8.4,8.45,8.2,8.25,8.25,8.35,4820,39865.8,11-JUN-2012,21,INE385I01010,
ALPHAGEO,EQ,41,41,40,40.6,40,39.6,5480,222306.75,11-JUN-2012,243,INE137C01018,
ALPINEHOU,EQ,15.2,15.2,15.2,15.2,15.2,16,1,15.2,11-JUN-2012,1,INE840D01015,
ALPSINDUS,EQ,2,2.05,1.95,2,2,2,19401,38767,11-JUN-2012,21,INE093B01015,
ALSTOMT&D,EQ,177.1,180,174.65,178.8,178.1,177.2,57431,10246555.35,11-JUN-2012,1704,INE200A01026,
AMAR,EQ,145.5,147.8,142.1,143.35,143.3,144.6,38723,5573697.6,11-JUN-2012,451,INE787G01011,
AMARAJABAT,EQ,310,316.8,305,307.75,306,307.05,43528,13573399.35,11-JUN-2012,1884,INE885A01024,
AMARJOTHI,EQ,44.2,44.3,44.1,44.1,44.1,46.4,259,11422.9,11-JUN-2012,18,INE484D01012,
AMBIKCO,EQ,176.65,178,175.1,176.25,175.2,180.5,318,56172.85,11-JUN-2012,17,INE540G01014,
AMBUJACEM,EQ,151.4,152.75,149.85,150.6,150.25,150.95,1308935,197771885.75,11-JUN-2012,10057,INE079A01024,
AMDIND,EQ,14.15,15.1,14.15,14.85,15.1,14.2,2625,38678.35,11-JUN-2012,39,INE005I01014,
AMLSTEEL,EQ,9.3,9.3,9.3,9.3,9.3,8.9,3534,32866.2,11-JUN-2012,4,INE577F01018,
AMRUTANJAN,EQ,790,798.5,771.1,773.35,773,786.85,34117,26788451.6,11-JUN-2012,2116,INE098F01015,
AMTEKAUTO,EQ,102.25,105.5,101.7,102.25,102.6,102.45,77224,8006534.3,11-JUN-2012,2373,INE130C01021,
AMTEKINDIA,EQ,102.5,104.55,100.8,101.5,101.5,101.9,295232,30303807.65,11-JUN-2012,1421,INE068D01021,
ANANTRAJ,EQ,48.3,52.5,47.6,49.4,49.35,47.3,955955,48251917.65,11-JUN-2012,6754,INE242C01024,
ANDHRABANK,EQ,115.75,118.45,114.9,116.25,115.5,114.75,1391639,162544864.9,11-JUN-2012,10440,INE434A01013,
ANDHRACEMT,EQ,8.65,10.05,8.5,8.9,9,8.55,28358,254187.2,11-JUN-2012,148,INE666E01012,
ANDHRSUGAR,EQ,136.65,139,136.65,137.45,137.85,135.8,4053,558891.8,11-JUN-2012,100,INE715B01013,
ANGIND,BE,17.3,17.3,17.3,17.3,17.3,17.3,100,1730,11-JUN-2012,1,INE017D01010,
ANIKINDS,EQ,27.15,28.45,27.15,27.5,27.5,27.95,86167,2419496.2,11-JUN-2012,75,INE087B01017,
ANKURDRUGS,EQ,12.5,12.5,11.1,11.7,11.6,11.5,12701,149554.95,11-JUN-2012,113,INE238D01012,
ANSALAPI,EQ,29.45,29.45,27.6,27.85,27.75,27.15,159501,4468764.35,11-JUN-2012,827,INE436A01026,
ANSALHSG,EQ,43,43,42,42.95,42.6,41.85,5363,229897.25,11-JUN-2012,39,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,79873,15977.15,11-JUN-2012,22,INE414B01021,
APARINDS,EQ,135,135.05,133,134.75,134.9,134.25,7749,1044975.35,11-JUN-2012,172,INE372A01015,
APCOTEXIND,EQ,153.5,156.9,153.5,154.75,154.75,153.75,1792,279504.65,11-JUN-2012,131,INE116A01016,
APIL,EQ,356.7,359.45,341.1,346.3,345,352.9,140955,49892738.5,11-JUN-2012,5604,INE878A01011,
APLAPOLLO,EQ,149.75,156,149.75,151.75,151.6,146.45,612,94433.6,11-JUN-2012,29,INE702C01019,
APLLTD,EQ,50,53.1,49.5,52.05,52,49,115538,6008885.45,11-JUN-2012,1003,INE901L01018,
APOLLOHOSP,EQ,667,674,655,658.5,658,664.95,52141,34659818.05,11-JUN-2012,4035,INE437A01024,
APOLLOTYRE,EQ,83,85.1,81.5,81.9,81.6,82.35,2703288,225921392.7,11-JUN-2012,15208,INE438A01022,
APPAPER,EQ,263.4,274.2,257.6,259.4,258.1,260.3,456277,121984065.3,11-JUN-2012,11779,INE435A01028,
APTECHT,EQ,74.5,76,73.5,73.85,73.55,73.7,154663,11611545,11-JUN-2012,3249,INE266F01018,
AQUA,EQ,10.1,10.1,9.25,9.4,9.5,9.15,160932,1514588.95,11-JUN-2012,182,INE544K01026,
ARCHIDPLY,EQ,9.6,9.6,8.4,8.95,8.95,8.6,628,5393.2,11-JUN-2012,7,INE877I01016,
ARCHIES,EQ,22.5,22.75,22.1,22.15,22.1,22.2,19217,431395,11-JUN-2012,220,INE731A01020,
ARIES,EQ,66.95,67.15,64.2,64.85,64.4,64.35,2315,151644,11-JUN-2012,118,INE298I01015,
ARIHANT,EQ,42.6,44.6,42.6,44.6,44.6,42.8,600,26160,11-JUN-2012,2,INE413D01011,
AROGRANITE,EQ,33.15,33.15,32.25,33.15,33.15,32.15,213,6959.55,11-JUN-2012,6,INE210C01013,
ARROWTEX,EQ,6.1,6.1,5.45,5.55,5.5,6.15,668,3772.4,11-JUN-2012,26,INE933J01015,
ARSHIYA,EQ,129.75,131,127.05,127.75,128,128.25,60619,7872164.1,11-JUN-2012,1692,INE968D01022,
ARSSINFRA,EQ,57.05,57.7,53.45,54,54,55.95,370537,20666279.55,11-JUN-2012,3801,INE267I01010,
ARVIND,EQ,76.05,77.8,74.65,75.25,74.95,75.75,1680889,128952763.95,11-JUN-2012,10533,INE034A01011,
ARVINDREM,EQ,22.9,23.5,22.75,22.85,23,23.35,11079,253715.4,11-JUN-2012,83,INE211C01037,
ASAHIINDIA,EQ,59,62,58.5,58.8,58.95,58.3,4832,288102.1,11-JUN-2012,136,INE439A01020,
ASAHISONG,EQ,74.25,76.9,74.25,75.55,75.05,75.25,3193,239523.15,11-JUN-2012,33,INE228I01012,
ASAL,EQ,44.3,48.75,44.3,48.05,48.05,46,3539,167948.15,11-JUN-2012,94,INE900C01027,
ASHAPURMIN,BE,11,11.05,10.5,11.05,11.05,10.55,12645,138873.5,11-JUN-2012,51,INE348A01023,
ASHCONIUL,EQ,1.8,1.95,1.8,1.95,1.95,1.95,750,1390,11-JUN-2012,7,INE714F01033,
ASHIANA,EQ,170,172.9,168,170,170,169.9,790,133451.1,11-JUN-2012,15,INE365D01013,
ASHIMASYN,BE,3.35,3.35,3.35,3.35,3.35,3.35,700,2345,11-JUN-2012,2,INE440A01010,
ASHOKA,EQ,200.05,208.5,200.05,204,204,201.7,279,56746.25,11-JUN-2012,19,INE442H01011,
ASHOKLEY,EQ,26.9,27.3,26.7,26.9,26.7,26.6,2728446,73664273.1,11-JUN-2012,11698,INE208A01029,
ASIANELEC,BE,6.65,6.7,6.3,6.65,6.65,6.4,20656,136930.55,11-JUN-2012,73,INE441A01026,
ASIANHOTNR,EQ,222,222,216,216.2,216,218.05,517,112415,11-JUN-2012,48,INE363A01022,
ASIANPAINT,EQ,3826.05,3894.7,3818,3836.2,3836.25,3825.3,57873,223037232,11-JUN-2012,6723,INE021A01018,
ASIANTILES,BE,38.7,38.7,38.7,38.7,38.7,40.3,200,7740,11-JUN-2012,1,INE022I01019,
ASSAMCO,EQ,6.45,6.8,6.25,6.45,6.5,6.3,476604,3153568.55,11-JUN-2012,871,INE442A01024,
ASTEC,EQ,25,28.9,25,26.9,26.9,26,1720,46695.5,11-JUN-2012,38,INE563J01010,
ASTERSILI,EQ,7.6,7.6,7.2,7.4,7.4,7.5,5624,41704.95,11-JUN-2012,32,INE900K01012,
ASTRAL,EQ,211.05,212,210,210.05,210,211.05,4368,920587.4,11-JUN-2012,196,INE006I01020,
ASTRAMICRO,EQ,38,40.2,38,39,39.05,38.35,104999,4123366.5,11-JUN-2012,836,INE386C01029,
ASTRAZEN,EQ,1854.95,1915,1815,1824.1,1826,1837.4,29032,54215864.05,11-JUN-2012,2833,INE203A01020,
ATFL,EQ,460.25,466.9,457.5,461.15,460,457.95,8252,3797587,11-JUN-2012,221,INE209A01019,
ATLANTA,EQ,59.7,59.7,56.1,57.3,57.9,57.6,30666,1768582,11-JUN-2012,436,INE285H01022,
ATLASCYCLE,BE,322,325,317,318.2,317.45,315,989,319194.1,11-JUN-2012,46,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.7,0.7,0.7,0.7,1021,715.2,11-JUN-2012,4,INE803A01027,
ATUL,EQ,210,211.1,205.05,206.65,205.75,206.35,19143,3967834.2,11-JUN-2012,346,INE100A01010,
AURIONPRO,EQ,114,120.55,114,115.8,115.7,116.9,1267,148602.45,11-JUN-2012,48,INE132H01018,
AUROPHARMA,EQ,108.95,110.6,107.4,108,107.65,107.15,1775773,194114161.1,11-JUN-2012,13786,INE406A01037,
AUSOMENT,EQ,24.45,25,24.4,24.5,24.5,25.65,1100,26985,11-JUN-2012,11,INE218C01016,
AUSTRAL,EQ,1.4,1.5,1.4,1.45,1.4,1.4,646799,932118.45,11-JUN-2012,349,INE455J01027,
AUTOAXLES,EQ,465,465,455.15,458.95,458.95,452.1,228,104533.05,11-JUN-2012,14,INE449A01011,
AUTOIND,EQ,168.85,173.9,165.05,169.45,168.55,165.55,55310,9452720.15,11-JUN-2012,2318,INE718H01014,
AUTOLITIND,EQ,16,16.5,15.8,15.8,15.8,16.15,611,9961.45,11-JUN-2012,9,INE448A01013,
AVANTI,EQ,114,117,114,117,117,114,712,82419.9,11-JUN-2012,15,INE871C01012,
AVENTIS,EQ,2108,2139.55,2101.65,2115.45,2115,2109.65,1790,3782504.15,11-JUN-2012,68,INE058A01010,
AVTNPL,EQ,35.3,36.8,34.9,35.25,35.2,34.7,66008,2362553.9,11-JUN-2012,1142,INE488D01021,
AXIS-IT&T,EQ,76.15,83.2,76.15,80,79.85,80.25,3777,303585.3,11-JUN-2012,52,INE555B01013,
AXISBANK,EQ,1060.1,1072,1031.05,1036.85,1035,1049.4,1933645,2038394555.05,11-JUN-2012,60072,INE238A01026,
AXISGOLD,EQ,2890,2898,2877.05,2885,2880.3,2869,121,348938.8,11-JUN-2012,32,INF846K01347,
BAGFILMS,EQ,3.95,4.1,3.9,3.95,4,3.85,77927,310773.15,11-JUN-2012,127,INE116D01028,
BAJAJ-AUTO,EQ,1532.25,1576.4,1532.25,1563.45,1558.9,1527.35,890334,1394945762.15,11-JUN-2012,74623,INE917I01010,
BAJAJCORP,EQ,123.85,125.25,121.15,121.7,122.4,122,5474,675692.8,11-JUN-2012,394,INE933K01021,
BAJAJELEC,EQ,188,199.7,184.65,186.4,186,186.4,306006,59630662.6,11-JUN-2012,12433,INE193E01025,
BAJAJFINSV,EQ,662,666.2,648.05,654.55,654,658.95,27778,18327504.3,11-JUN-2012,1632,INE918I01018,
BAJAJHIND,EQ,28.45,28.45,27.45,27.65,27.65,28.15,1309855,36703620.65,11-JUN-2012,4586,INE306A01021,
BAJAJHLDNG,EQ,768,776,766.05,773.65,770,765.15,33133,25540369.2,11-JUN-2012,1314,INE118A01012,
BAJFINANCE,EQ,852,872,852,870.05,870,861.3,4820,4185081.85,11-JUN-2012,474,INE296A01016,
BALAJITELE,EQ,35.5,36,34.45,34.55,34.5,35,126790,4454558.15,11-JUN-2012,669,INE794B01026,
BALAMINES,EQ,37,37.35,36.2,36.25,36.2,36.7,4026,146919.15,11-JUN-2012,49,INE050E01027,
BALKRISIND,EQ,256,262,254,260.15,260,253.65,69195,17956975.05,11-JUN-2012,1543,INE787D01026,
BALLARPUR,EQ,22.2,22.3,21.85,22,22,22,202720,4471010.45,11-JUN-2012,1019,INE294A01037,
BALMLAWRIE,EQ,570.2,587,570.2,576.1,577,580.1,6757,3914620.7,11-JUN-2012,380,INE164A01016,
BALPHARMA,EQ,19.5,19.5,18.6,19.45,19.45,18.45,835,15803.2,11-JUN-2012,22,INE083D01012,
BALRAMCHIN,EQ,51.05,51.25,49.4,50.2,49.4,50.75,578386,29164890.35,11-JUN-2012,3159,INE119A01028,
BANARISUG,EQ,624,624,600,601.55,600,600.1,208,125649.2,11-JUN-2012,23,INE459A01010,
BANCOINDIA,EQ,63.75,64.5,63.05,64.05,63.95,63.9,3541,226263.25,11-JUN-2012,61,INE213C01025,
BANG,EQ,16.95,17,15.7,16,15.8,15.8,1435,22876.1,11-JUN-2012,53,INE863I01016,
BANKBARODA,EQ,731,734.8,708,714.15,717,724.3,441948,321360808.1,11-JUN-2012,12128,INE028A01013,
BANKBEES,EQ,995,1002.4,983.75,987.46,984.5,986.23,827,824079.47,11-JUN-2012,121,INF732E01078,
BANKINDIA,EQ,356.35,362,346.2,349.05,346.55,353.6,481356,171846862.15,11-JUN-2012,13308,INE084A01016,
BANSWRAS,EQ,69.7,70,69,69,69,68.4,277,19233.1,11-JUN-2012,6,INE629D01012,
BARTRONICS,EQ,24.55,25.8,24.5,24.8,24.85,24.6,93236,2348897.35,11-JUN-2012,958,INE855F01034,
BASF,EQ,581,586.95,576.05,578.75,576.15,583.15,8092,4708771.35,11-JUN-2012,394,INE373A01013,
BASML,EQ,59,59,52.4,53.25,52.5,55.55,86,4861.1,11-JUN-2012,30,INE186H01014,
BATAINDIA,EQ,836.05,854,829.05,833.75,832.2,833.9,568869,479957664.65,11-JUN-2012,16640,INE176A01010,
BATLIBOI,EQ,17.25,17.25,16.4,16.45,16.45,16.75,493,8100.25,11-JUN-2012,5,INE177C01022,
BAYERCROP,EQ,833.45,838.8,810.05,820.5,810.05,833.5,3616,2970336.9,11-JUN-2012,327,INE462A01022,
BBL,EQ,592.05,612.55,590,610.25,611.5,599.65,10545,6412705.15,11-JUN-2012,1416,INE464A01028,
BBTC,EQ,531,547,522.25,528.7,527,525.1,5844,3133468.7,11-JUN-2012,595,INE050A01017,
BEARDSELL,EQ,55.55,57,55.55,56.7,56,56.7,245,13660.5,11-JUN-2012,5,INE520H01014,
BECREL,BE,7.85,7.85,7.85,7.85,7.85,7.5,425,3336.25,11-JUN-2012,1,INE287A01015,
BEDMUTHA,BE,15.15,15.15,14.15,14.85,14.8,14.85,13948,208183.45,11-JUN-2012,77,INE844K01012,
BEL,EQ,1308.85,1312,1274.2,1283.05,1280,1296.9,16282,21115290.55,11-JUN-2012,5429,INE263A01016,
BEML,EQ,385.95,394.95,372,374,373.1,383.85,908348,344525143.4,11-JUN-2012,28251,INE258A01016,
BEPL,EQ,19.4,20.25,19.2,19.2,19.2,20.3,3018,59153.55,11-JUN-2012,15,INE922A01025,
BERGEPAINT,EQ,150.1,151.45,143.3,144.95,144.6,148.65,595387,88568117.4,11-JUN-2012,10476,INE463A01020,
BFINVEST,EQ,42.5,42.8,40.3,41.15,41,41.2,4577,191552.8,11-JUN-2012,70,INE878K01010,
BFUTILITIE,EQ,404.4,414,388.3,391.8,388.35,401.2,771915,312584747.05,11-JUN-2012,19835,INE243D01012,
BGLOBAL,EQ,5.45,6.3,5.45,6.05,6.3,5.55,18408,107425.6,11-JUN-2012,66,INE224M01013,
BGRENERGY,EQ,296.8,303,286.1,288.5,286.55,293.15,1026590,305360404.15,11-JUN-2012,18231,INE661I01014,
BHAGWATIHO,EQ,63.6,63.6,60.6,61.35,61.9,61.15,1969,121892.45,11-JUN-2012,127,INE797H01018,
BHAGYNAGAR,EQ,14.75,15,14.75,15,15,14.8,9861,147135.25,11-JUN-2012,30,INE458B01028,
BHARATFORG,EQ,312,313.8,304.6,306.4,305.05,308.15,185899,57672544.35,11-JUN-2012,5256,INE465A01025,
BHARATGEAR,BE,78,78,74.5,74.95,76.8,77.85,3724,282907.6,11-JUN-2012,29,INE561C01019,
BHARATRAS,EQ,130,130,122.4,122.4,122.4,127.95,120,15448,11-JUN-2012,3,INE838B01013,
BHARTIARTL,EQ,308.65,308.65,301.9,304.05,301.9,304.25,1906308,581662271.95,11-JUN-2012,24871,INE397D01024,
BHARTISHIP,EQ,69.45,70.6,66.65,67.3,67,68.3,184409,12683040.9,11-JUN-2012,3128,INE673G01013,
BHEL,EQ,223.2,225.35,214.55,215.9,214.95,221.2,4869858,1077087991.2,11-JUN-2012,55879,INE257A01026,
BHUSANSTL,EQ,454.9,458,447.25,449.8,449.15,451.4,133573,60564179.6,11-JUN-2012,2414,INE824B01021,
BIL,EQ,48.8,49.95,48.8,49.6,49.35,48.2,1854,92134.7,11-JUN-2012,28,INE828A01016,
BILENERGY,BE,94.3,94.3,85.95,91.4,91.4,90.45,360,31200.55,11-JUN-2012,6,INE607L01011,
BILPOWER,BE,43.85,43.85,41.95,41.95,41.95,43.5,50,2120.1,11-JUN-2012,4,INE952D01018,
BIMETAL,EQ,285,285,275,277.95,276,279,815,226904.5,11-JUN-2012,29,INE469A01019,
BINANIIND,EQ,102.95,103,98.45,99.55,99,101.2,7621,769149.65,11-JUN-2012,172,INE071A01013,
BINDALAGRO,EQ,25,29,24.6,27.75,27.6,24.9,741805,20534075.7,11-JUN-2012,5665,INE143A01010,
BIOCON,EQ,218.95,222.9,217,217.9,217,218.8,157441,34660553.1,11-JUN-2012,3137,INE376G01013,
BIRLACORPN,EQ,248.5,248.5,237,238.05,237,239.15,3087,740768.05,11-JUN-2012,177,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.25,0.25,1340733,336873.45,11-JUN-2012,90,INE655I01024,
BIRLAERIC,EQ,8.55,9.45,8.55,9.15,9.3,9.2,450,4021.5,11-JUN-2012,10,INE800A01015,
BIRLAMONEY,EQ,13,14.7,12.75,13.5,13.5,13.1,6803,92359.5,11-JUN-2012,71,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.4,0.4,797852,348151.3,11-JUN-2012,202,INE224B01024,
BLBLIMITED,BE,3.1,3.15,3.1,3.1,3.15,3.1,2,6.25,11-JUN-2012,2,INE791A01024,
BLISSGVS,EQ,22.3,22.35,22.05,22.1,22.1,22.25,4291,95040.55,11-JUN-2012,22,INE416D01022,
BLKASHYAP,EQ,8.15,8.45,8.1,8.25,8.2,8.15,75357,625252.65,11-JUN-2012,241,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.65,0.7,0.7,0.7,8354,5764.6,11-JUN-2012,9,INE657B01025,
BLUEDART,EQ,1950,1970.15,1911.2,1941.3,1970.15,1942.25,1338,2591884.55,11-JUN-2012,232,INE233B01017,
BLUESTARCO,EQ,164.95,165.95,162,162.95,163.2,162.45,24251,3952395.85,11-JUN-2012,477,INE472A01039,
BLUESTINFO,EQ,62.95,63.85,62.55,62.75,62.7,61.35,413,25977.55,11-JUN-2012,217,INE504B01011,
BOC,EQ,405,413.1,401.35,403.85,405.3,402.05,40680,16557805.5,11-JUN-2012,1931,INE473A01011,
BODALCHEM,EQ,8,8.05,8,8.05,8.05,7.7,1326,10674.05,11-JUN-2012,6,INE338D01028,
BODHTREE,BE,21.3,21.3,21.3,21.3,21.3,21.3,134,2854.2,11-JUN-2012,2,INE104F01011,
BOMDYEING,EQ,480,511.15,479.45,496.15,492.75,478.65,1123697,559807566.2,11-JUN-2012,30155,INE032A01015,
BOSCHLTD,EQ,8890,8940,8755.4,8808.1,8760,8885.55,1154,10245688.75,11-JUN-2012,321,INE323A01026,
BPCL,EQ,713,727.4,707.1,711.25,708.05,702.3,770435,553148339.3,11-JUN-2012,24188,INE029A01011,
BPL,EQ,15.95,16.15,15.4,15.6,15.7,15.65,17288,271628.95,11-JUN-2012,110,INE110A01019,
BRANDHOUSE,EQ,12.05,12.4,11.8,12,11.85,12.05,11463,138385.15,11-JUN-2012,97,INE317J01011,
BRFL,EQ,241,250.7,241,245.1,244.35,247.7,3129,770570.75,11-JUN-2012,103,INE589G01011,
BRIGADE,EQ,51,53.15,51,51.2,51.1,50.55,28053,1462789.9,11-JUN-2012,561,INE791I01019,
BRITANNIA,EQ,527.8,527.8,519,519.85,520,521.55,13755,7183469.75,11-JUN-2012,1477,INE216A01022,
BRITANNIA,N1,169.51,170,169.51,169.56,169.56,171.49,104,17630.12,11-JUN-2012,3,INE216A07045,
BROADCAST,EQ,7.6,7.6,7.25,7.6,7.6,7.5,615,4653.75,11-JUN-2012,8,INE698H01018,
BROOKS,BE,15,15.3,14.95,15.15,15.1,14.6,13983,211466.6,11-JUN-2012,72,INE650L01011,
BSELINFRA,EQ,2.95,3.1,2.9,2.95,2.95,2.85,34183,102225.3,11-JUN-2012,73,INE395A01016,
BSL,EQ,15,15.75,14.25,15,15,14.6,354,5419.65,11-JUN-2012,47,INE594B01012,
BSLGOLDETF,EQ,2900,2910,2890,2901.1,2901.1,2870,256,743395.55,11-JUN-2012,16,INF209K01HT2,
BSLNIFTY,EQ,55,55,53.75,53.94,53.94,50,320,17277.44,11-JUN-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,174.5,179.8,173.2,174,173.2,173.7,14180,2480491.8,11-JUN-2012,561,INE043K01011,
BURNPUR,EQ,5.75,6.5,5.7,6.25,6.3,5.6,83048,519966.8,11-JUN-2012,537,INE817H01014,
BVCL,BE,11.2,11.2,10.75,10.85,10.85,10.9,3270,35620.5,11-JUN-2012,6,INE139I01011,
CADILAHC,EQ,745,745,718,725.55,728,733.6,95767,69348177.05,11-JUN-2012,4743,INE010B01019,
CAIRN,EQ,327.9,331,318.65,320.7,319.15,323.6,1339889,436120109.65,11-JUN-2012,20579,INE910H01017,
