SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.5,20.25,19.5,20,0.0,20,5150,102807.5,17-OCT-1997,
21STCENMGM,EQ,1.2,1.2,1,1,0.0,1.15,2400,2590,17-OCT-1997,
AARTIDRUGS,EQ,9.05,9.05,9,9,0.0,8.75,400,3605,17-OCT-1997,
AARTIIND,EQ,32,32,32,32,0.0,30.45,200,6400,17-OCT-1997,
ABANLLOYD,EQ,47.75,47.85,47.5,47.5,0.0,46.05,300,14310,17-OCT-1997,
ABB,EQ,628.95,644.5,628.95,640.4,0.0,626,5200,3304587.5,17-OCT-1997,
ABBOTTLAB,EQ,305,305,305,305,0.0,295.25,100,30500,17-OCT-1997,
ABGHEAVY,EQ,28.7,29.25,28.3,29.25,0.0,28.7,3100,89615,17-OCT-1997,
ABSIND,EQ,54,55,51.5,51.75,0.0,54.25,2300,122782.5,17-OCT-1997,
ACC,BE,1309,1309,1309,1309,0.0,1310,1,1309,17-OCT-1997,
ACC,EQ,1334,1357,1327.3,1338.9,0.0,1332,332235,445960010.75,17-OCT-1997,
ACELAB,EQ,18.05,19.35,18.05,19.35,0.0,18.75,4000,75885,17-OCT-1997,
ADANIEXPO,EQ,290,294,290,293.1,0.0,294.5,300,87625,17-OCT-1997,
ADVANIORLI,EQ,33.1,33.8,33,33.65,0.0,33,1500,50170,17-OCT-1997,
AEGISCHEM,EQ,14.6,14.6,14.6,14.6,0.0,13.9,1300,18980,17-OCT-1997,
AGRODUTCH,EQ,3,3,3,3,0.0,3,100,300,17-OCT-1997,
AHMEDELEC,EQ,84.85,85,83.15,83.15,0.0,82.25,2850,241275,17-OCT-1997,
AIMCOPEST,EQ,10.75,11.5,10.75,11.45,0.0,11.3,2100,23400,17-OCT-1997,
AKAIMPEX,EQ,2.65,2.7,2.65,2.7,0.0,2.45,3200,8560,17-OCT-1997,
AKARLAMIN,EQ,3.15,3.3,3.15,3.2,0.0,3,1100,3535,17-OCT-1997,
ALFALAVAL,EQ,99.95,100.5,95.5,95.5,0.0,98,450,44822.5,17-OCT-1997,
ALIANCREDT,EQ,9.5,9.5,9.5,9.5,0.0,9.5,100,950,17-OCT-1997,
ALKYLAMINE,EQ,51,53,51,53,0.0,52,200,10400,17-OCT-1997,
ALLIEDRES,EQ,12.5,12.5,12.5,12.5,0.0,13.15,400,5000,17-OCT-1997,
