SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,45.95,45.95,42.55,44,44,44.35,765,33540.75,10-JAN-2001,
ASHKLEYFIN,BE,27,27,27,27,27,27.45,367,9909,10-JAN-2001,
ASHOKLEY,EQ,46.8,47,45,45.5,45.4,46.6,57660,2659505.5,10-JAN-2001,
ASIANELEC,EQ,27.5,28,27.5,28,28,27.3,200,5550,10-JAN-2001,
ASIANHOTEL,EQ,88.7,88.75,84,84.55,84.2,86.1,2398,204857,10-JAN-2001,
ASIANPAINT,EQ,270,271.9,264,265.35,264.6,269.65,13273,3543603.9,10-JAN-2001,
ASSAMCO,EQ,42,42.5,38.6,42.1,41.75,39.6,5831,239923.25,10-JAN-2001,
ASSAMFRONT,EQ,93.5,98.9,93.5,98.75,98.9,91.6,2725,264408,10-JAN-2001,
ASTRAIDL,EQ,335,358,335,352.1,352,354.9,560,197875.5,10-JAN-2001,
ATCOIND,BE,39.7,40,39.4,40,40,39.8,1665,66271.25,10-JAN-2001,
ATLASCOPCO,EQ,107.45,107.45,105,105,105,103.55,4301,454003.35,10-JAN-2001,
ATLASCYCLE,EQ,70.05,72,70,70,70,70.05,5366,378185.25,10-JAN-2001,
ATULPROD,EQ,12,12,12,12,12,12,219,2628,10-JAN-2001,
ATVPETRO,EQ,2.75,2.75,1.75,1.85,1.85,2,2102,3794.8,10-JAN-2001,
AUROPHARMA,EQ,475,477,457,463.4,462.5,463.25,25731,12014707.25,10-JAN-2001,
AUTOAXLES,EQ,35,35,35,35,35,35,21,735,10-JAN-2001,
AUTORIDFIN,EQ,4.6,4.9,4.6,4.9,4.85,5.05,700,3410,10-JAN-2001,
AVERY,EQ,21,22.35,21,22.35,22.35,22.15,120,2583.5,10-JAN-2001,
AZTEC,EQ,115.2,116,103.4,105.25,106.85,108,75824,8398423.6,10-JAN-2001,
BAJAJAUTO,EQ,232.6,236,232,235.25,235.5,230.35,142983,33474354.8,10-JAN-2001,
BAJAJHIND,EQ,92,105,92,100,105,97.7,595,59454.1,10-JAN-2001,
BAJAUTOFIN,EQ,29.5,30,29,29.3,29.3,29.5,1050,31227.5,10-JAN-2001,
BALAJHOTEL,EQ,16.05,16.6,16,16.1,16,16,4000,64270,10-JAN-2001,
BALAJIDIST,EQ,47.3,47.3,47,47,47,49,900,42360,10-JAN-2001,
BALAJIIND,EQ,107.1,110,106.3,106.3,106.3,115.5,500,54040,10-JAN-2001,
BALAJITELE,EQ,285,308.7,280.4,296.8,296.45,286.75,1063990,317419816,10-JAN-2001,
BALMLAWRIE,EQ,24.6,25,24.25,24.35,24.35,24.9,2009,49027.05,10-JAN-2001,
BALRAMCHIN,EQ,94,94,92,92.5,92.45,92.6,2710,251395,10-JAN-2001,
BANARBEADS,EQ,11.3,11.3,10.5,10.5,10.5,11.75,400,4410,10-JAN-2001,
BANCOPROD,EQ,29.3,29.5,29,29.5,29.5,30.55,1100,32145,10-JAN-2001,
BANKBARODA,EQ,48.5,50.45,48.3,49.55,49.7,48.05,130418,6480141.1,10-JAN-2001,
BANKINDIA,EQ,15.45,15.45,14.85,14.9,14.9,14.7,202761,3060991.9,10-JAN-2001,
BANKMADURA,EQ,232.5,236,232.5,235,235,230.4,30300,7102142.5,10-JAN-2001,
BANKPUNJAB,EQ,15.95,16.25,15.8,15.95,15.95,15.8,67177,1075701.9,10-JAN-2001,
BANKRAJAS,EQ,16.4,16.5,15.8,15.95,16,16,38350,621552.25,10-JAN-2001,
BASF,EQ,98.9,98.9,96,96,96,96.7,5441,526866.75,10-JAN-2001,
BATAINDIA,EQ,63.75,64.4,61.1,61.55,61.1,61.95,78267,4901616.1,10-JAN-2001,
BAUSCHLOMB,EQ,47.45,47.5,45.8,45.9,45.85,46.5,69800,3265801.7,10-JAN-2001,
BAYER,EQ,586.9,586.9,575,575.8,575,578,470,275130,10-JAN-2001,
BEL,EQ,69.5,70,66.5,67.4,67.65,67.95,67223,4603034.4,10-JAN-2001,
BELCERAMIC,EQ,4.5,4.75,4.15,4.25,4.75,4.45,6686,28917.5,10-JAN-2001,
BELCONTROL,EQ,9.7,9.7,9.35,9.5,9.5,9.7,7100,67562.5,10-JAN-2001,
BEML,EQ,22.75,23.55,22.2,22.7,22.7,22.15,39541,902100.15,10-JAN-2001,
BERGEPAINT,EQ,92.5,92.5,91,91.85,91.85,91.1,600,54930,10-JAN-2001,
BFLSOFTWAR,BE,549,555,525,526.95,525.5,517.25,110338,60773285.7,10-JAN-2001,
BGFL,BE,28.35,28.4,27.6,27.7,27.6,27.5,1900,52894.2,10-JAN-2001,
BHARATFORG,EQ,102.25,104,102,102.6,102.7,101.25,5068,521350.25,10-JAN-2001,
BHARATGEAR,EQ,13.65,13.65,13.65,13.65,13.65,14.5,500,6825,10-JAN-2001,
BHARATHOT,EQ,31.5,31.5,30.9,31,31,31.4,100,3122.8,10-JAN-2001,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,10-JAN-2001,
BHEL,EQ,157.95,160,147,150.8,150.7,155.4,1273913,195292936.2,10-JAN-2001,
BHUSANSTL,EQ,23,23,22.25,22.95,22.95,22.1,1425,32025,10-JAN-2001,
BIL,EQ,51,51,49,49,49,49.4,250,12450,10-JAN-2001,
BILT,EQ,66.6,67.6,66.35,66.85,66.9,66.2,85355,5726320.7,10-JAN-2001,
BINANIZINC,EQ,60.05,60.95,60,60,60,59.85,6874,413137.5,10-JAN-2001,
BINDALAGRO,EQ,9.6,9.7,9.4,9.5,9.5,9.55,6774,64688.55,10-JAN-2001,
BIOFILCHEM,EQ,7.95,8.65,7.25,7.75,7.5,7.75,617012,4956299.15,10-JAN-2001,
BIRLA3M,EQ,650.05,650.05,640,650,650,648.25,821,527695,10-JAN-2001,
BIRLAERIC,EQ,44.4,44.4,42.8,43.5,43.5,42.1,5848,253308.4,10-JAN-2001,
BIRLAJUTE,EQ,17.5,17.8,17.1,17.3,17.3,16.75,19937,348343.5,10-JAN-2001,
BISHNATTEA,EQ,38,38.3,37.05,37.55,38,35.6,1759,66528.8,10-JAN-2001,
BLBLIMITED,EQ,21.95,21.95,21.15,21.2,21.15,21.4,7269,154990.6,10-JAN-2001,
BLOWPLAST,EQ,21,23.2,21,23.2,23.2,21.55,7158,161955.2,10-JAN-2001,
BLUEDART,EQ,226,228.5,222,222,222,224.7,555,124357.5,10-JAN-2001,
BLUESTARCO,BE,35,35,35,35,35,35.5,303,10605,10-JAN-2001,
BLUESTINFO,BE,66,66,66,66,66,62.6,50,3300,10-JAN-2001,
BOMDYEING,EQ,96.75,96.8,94,94.4,94.25,96.2,2515,239047.7,10-JAN-2001,
BONGAIREFN,EQ,9.15,9.35,9,9,9,9.15,24348,221653.9,10-JAN-2001,
BOOTSPHARM,EQ,355.2,358.9,350.5,350.65,351.2,349.9,2520,895447.8,10-JAN-2001,
BPCL,EQ,130.4,131,127,127.8,127.5,129.6,63311,8152762.15,10-JAN-2001,
BPL,EQ,143,144.35,141.55,142.15,142.35,141.2,93819,13405891.15,10-JAN-2001,
BPLENGG,EQ,8.35,8.9,8.35,8.8,8.9,8.55,1516,13167.6,10-JAN-2001,
BPLREFRIG,EQ,3.7,5.8,3.7,4.15,4.2,3.9,1201,5033.95,10-JAN-2001,
BPLSANTECH,EQ,5.45,5.45,2.8,4.8,4.8,5,403,1740.65,10-JAN-2001,
BPLSANUTIL,EQ,6.4,6.4,6.4,6.4,6.4,6.45,200,1280,10-JAN-2001,
BRITANNIA,EQ,815,815,791,795.2,795.25,804.3,6707,5380554.95,10-JAN-2001,
BSES,EQ,206.5,206.5,200,200.9,200.8,203.6,106134,21508940.7,10-JAN-2001,
BSL,EQ,27.1,27.1,27.1,27.1,27.1,29.3,100,2710,10-JAN-2001,
BURRWELCOM,EQ,289.8,290.15,284.6,285.55,286.25,284.65,2984,857134,10-JAN-2001,
CABOTINDIA,EQ,73.95,73.95,72,72.4,72,72.95,50,3619.5,10-JAN-2001,
CADBURY,EQ,574,574,557.25,562.95,562,562.2,5320,2996304.75,10-JAN-2001,
CADILAHC,EQ,171.55,174,167.35,168.35,168.5,166.9,59871,10188134.4,10-JAN-2001,
CALSOFT,EQ,165,170,160,170,170,164.15,4100,682365,10-JAN-2001,
CAMPALLIED,EQ,16,16,16,16,16,17,100,1600,10-JAN-2001,
CANFINHOME,EQ,19.25,19.8,19,19,19,19,2200,41975,10-JAN-2001,
CAPRIHANS,EQ,12.5,12.5,12.05,12.1,12.05,12.35,1100,13347.5,10-JAN-2001,
CARBEVFLOW,EQ,19,19.4,19,19.4,19.4,18.9,500,9580,10-JAN-2001,
CARBORUNIV,EQ,86.6,86.6,86.6,86.6,86.6,87.95,5,433,10-JAN-2001,
CARRIERAIR,EQ,97.4,98,97,97.45,97.15,95.95,11629,1133192.6,10-JAN-2001,
CASTROL,EQ,275.55,275.95,274.5,274.7,274.55,274.55,40491,11141075.1,10-JAN-2001,
CAUVERSOFT,BE,3.85,3.85,3.2,3.45,3.5,3.5,23024,76859,10-JAN-2001,
CCI,EQ,5.05,5.25,4.65,4.85,4.85,5.15,7036,35143.9,10-JAN-2001,
CEAT,EQ,35.05,37.45,35.05,35.65,35.15,35.65,54196,1925048.85,10-JAN-2001,
CENTAKCHEM,EQ,106.5,107,103.25,103.25,103.25,102.25,210,22046,10-JAN-2001,
CENTENKA,EQ,44,45.7,44,44.45,44.3,43.9,4805,215847.5,10-JAN-2001,
CENTEXTRU,EQ,0.15,0.15,0.15,0.15,0.15,0.3,1,0.15,10-JAN-2001,
CENTURION,EQ,17.5,18,16.6,16.95,17,18.1,247160,4231949.35,10-JAN-2001,
CENTURYTEX,EQ,45.8,46.25,44.1,44.3,44.4,44.55,250708,11357142.9,10-JAN-2001,
CESC,EQ,24.25,24.95,23.55,23.7,23.55,24.1,13119,317296.95,10-JAN-2001,
CGIGARSH,EQ,38.7,39.45,37.5,39.4,39.45,36.55,9175,353350.2,10-JAN-2001,
CHAMBLFERT,BE,11,11,10.3,10.85,10.85,10.5,16710,179487,10-JAN-2001,
CHEMPLAST,EQ,17.9,18.5,17.9,18.15,18.45,18.1,2538,46402.5,10-JAN-2001,
CHENNPETRO,EQ,30.2,31.4,30.15,30.8,30.8,30.65,7925,245162,10-JAN-2001,
CHESLINTEX,EQ,6.05,6.05,6,6.05,6.05,6.45,500,3020,10-JAN-2001,
CHETNADCEM,EQ,41,41.45,40,40.55,40.15,40.2,7327,297571.65,10-JAN-2001,
CHLORIDIND,EQ,114.45,114.45,109,110.05,109.75,106.75,10348,1146913.75,10-JAN-2001,
CHOLAINV,EQ,32,32.85,32,32.05,32.05,32,1100,35560.45,10-JAN-2001,
CHOWGULSTM,EQ,8,8,7.5,7.6,7.6,7.05,1850,13990,10-JAN-2001,
CIBASPEC,EQ,79,81.95,79,80.3,80.3,80.2,385,30941.85,10-JAN-2001,
CIMCOBIRLA,EQ,2.75,2.75,2.75,2.75,2.75,3.1,100,275,10-JAN-2001,
CINEVISTA,EQ,135.75,141,134.5,137.05,138.45,132.65,27764,3827941.1,10-JAN-2001,
CIPLA,EQ,1119,1119,1071.1,1077.85,1083,1097.65,131911,143444216.9,10-JAN-2001,
CITICORSEC,BE,238.25,248,238.25,241.45,242,237.75,7918,1920379.7,10-JAN-2001,
CITURGIBIO,EQ,40,40,37,37,37,38.7,1525,58321.25,10-JAN-2001,
CLARIANT,EQ,101.9,101.95,98,100.7,100.7,95.25,1127,112012.75,10-JAN-2001,
CMC,EQ,245,259,235.9,245.75,245.15,231.45,61745,15392997.1,10-JAN-2001,
COATESIND,EQ,110.15,113,110.15,111.85,111,109.35,900,100761.25,10-JAN-2001,
COATVIYELA,EQ,14.7,14.7,14.3,14.6,14.6,14.5,2262,32679.7,10-JAN-2001,
COCHINREFN,EQ,51,51.75,49.1,49.3,50.25,50.1,18184,915819.3,10-JAN-2001,
COLGATE,EQ,171.9,171.9,168.8,169.05,169.1,168.6,57615,9779081.25,10-JAN-2001,
COLORCHEM,EQ,78.05,80.95,78.05,79.2,79.2,77.7,1365,108764.5,10-JAN-2001,
COMPUTECH,EQ,33.7,33.95,33.2,33.4,33.3,33.15,220801,7415502.85,10-JAN-2001,
CONCOR,BE,158.9,158.9,149,150.85,154,154.1,1093,167155.25,10-JAN-2001,
CONSCOFFEE,EQ,76,76,76,76,76,71,100,7600,10-JAN-2001,
CONTNLCONS,EQ,6.1,6.4,6.05,6.1,6.1,6,2900,18265,10-JAN-2001,
COREPARENT,EQ,12.95,13,12.55,12.6,12.6,12.5,520,6619,10-JAN-2001,
COROMNFERT,EQ,56,56,53,53,53,53,1100,58907.5,10-JAN-2001,
CORPBANK,EQ,95.4,98,95.1,95.35,95.75,94.9,37447,3611967,10-JAN-2001,
COSMOFILMS,EQ,32,32.3,31.5,31.7,31.7,32.7,2226,71415,10-JAN-2001,
CREATIVEYE,EQ,52.25,54,51.2,51.6,51.65,51.15,103806,5457991.55,10-JAN-2001,
CRESTCOMM,EQ,139.5,141,136.2,137.4,137.25,135,58696,8135453.85,10-JAN-2001,
CRISIL,EQ,182,182,175.5,175.75,176,178.85,5501,984572.85,10-JAN-2001,
CROMPGREAV,EQ,29.95,29.95,28.45,29.15,29.1,28.85,103698,2993876,10-JAN-2001,
CUB,EQ,22.5,22.95,22.05,22.05,22.05,22.5,1770,39922.8,10-JAN-2001,
CYAGRO,EQ,55.05,60.85,55,60.7,60.7,57,904,51307.6,10-JAN-2001,
CYBERSPACE,BE,167.35,167.35,158,158.5,160.25,159.3,272071,43387370.65,10-JAN-2001,
CYBERTECH,BE,49.7,50.5,47.9,49.85,50.25,49.75,5843,289021.4,10-JAN-2001,
DABUR,EQ,68.8,69,67,67.05,67.05,67.35,73176,4944925.6,10-JAN-2001,
DALALSTCOM,EQ,8.5,8.5,8.05,8.25,8.25,8.25,901,7633.05,10-JAN-2001,
DALMIACEM,EQ,194,202.45,194,201.7,201,192,126,24863.95,10-JAN-2001,
DCLPOLY,EQ,5,5,3.45,3.5,3.5,3.4,5074,17764.6,10-JAN-2001,
DCM,EQ,9.5,9.55,9.4,9.45,9.45,9.4,8328,78994.2,10-JAN-2001,
DCMDAEWOO,EQ,10,10,6.5,6.9,6.9,6.7,5301,36815,10-JAN-2001,
DCMFINSERV,EQ,7,7,6.75,7,7,6.9,2400,16520,10-JAN-2001,
DCMSRMCONS,EQ,51,51.3,51,51.3,51.3,51.75,110,5629,10-JAN-2001,
DCMSRMIND,EQ,7.5,7.8,7.5,7.8,7.8,7.3,600,4530,10-JAN-2001,
DCW,EQ,5.1,5.25,5.05,5.05,5.05,5,4000,20550,10-JAN-2001,
DECCANCEM,EQ,19.1,20,19.1,19.9,20,19.85,2150,42610,10-JAN-2001,
DEEPAKFERT,EQ,14.65,15.1,14.5,14.9,15.1,14.95,2860,42023,10-JAN-2001,
DEEPAKNITR,EQ,32.3,32.3,30.55,31.95,31.95,31,550,17232.5,10-JAN-2001,
DENABANK,EQ,11.15,11.3,11.1,11.2,11.2,11.15,6000,67275,10-JAN-2001,
DGPWINDSOR,EQ,8.95,8.95,8.95,8.95,8.95,8.2,40,358,10-JAN-2001,
DHAMPURSUG,EQ,14.55,14.9,14.55,14.75,14.75,14.65,800,11780,10-JAN-2001,
DHARSUGAR,EQ,4,4.5,4,4.5,4.5,4.05,600,2500,10-JAN-2001,
DIGITALEQP,AE,522,523,519,521,521,510,1637,853892,10-JAN-2001,
DIGITALEQP,BE,521,521,521,521,521,532,10000,5210000,10-JAN-2001,
DIGITALEQP,EQ,524.85,536.2,515,519,516.5,514.45,3637280,1909097678.2,10-JAN-2001,
DLFCEMENT,EQ,6.75,6.95,6.7,6.8,6.8,6.85,7610,52002,10-JAN-2001,
DRIND,BE,2.15,2.5,2.15,2.5,2.5,2.6,801,2002.15,10-JAN-2001,
DRREDDY,EQ,1255,1275,1253,1266.4,1268.25,1259.45,63243,79951432.3,10-JAN-2001,
DUNCANSIND,EQ,18.8,19.45,18.3,18.75,18.3,18.5,6000,112750,10-JAN-2001,
DYNACONS,EQ,19.5,19.5,19,19.1,19.5,19.85,375,7242.5,10-JAN-2001,
EASTSILK,EQ,15,15.85,15,15.85,15.85,15.2,200,3085,10-JAN-2001,
EASUNREYRL,EQ,37.6,40.45,37.6,40.45,40.45,37.55,1300,52020,10-JAN-2001,
EICHERLTD,EQ,16.1,16.1,16,16,16,16.05,1026,16441,10-JAN-2001,
EICHERMOT,EQ,30,30.05,28.5,29.65,29.65,29.85,2075,61837.25,10-JAN-2001,
EIDERTELE,BE,60,60,60,60,60,60,1,60,10-JAN-2001,
EIDPARRY,EQ,72.75,72.8,70.8,71.25,71.2,71.55,1539,109649,10-JAN-2001,
EIHOTEL,EQ,204.9,205,202,202.85,202.85,200.5,3262,662572.4,10-JAN-2001,
EIMCOELECO,EQ,51,51,46.55,46.55,46.55,48,300,14187.5,10-JAN-2001,
ELDERPHARM,EQ,51.15,51.25,48.75,49.15,49.15,49.05,1926,95191.25,10-JAN-2001,
ELECONENGG,EQ,29,30.95,27.7,30.95,30.95,30.1,2060,58747,10-JAN-2001,
ELECTCAST,BE,180,180.85,177.75,180.85,180.85,177.65,5128,916944.5,10-JAN-2001,
ELGIEQUIP,EQ,14.6,14.6,14.1,14.25,14.25,14.2,2585,36889.5,10-JAN-2001,
ELGITYRE,EQ,212,215,212,214.95,214.95,214,208,44613.5,10-JAN-2001,
EMCOTRANS,EQ,88.4,89.3,79.05,84,83.25,82.65,9866,847536.3,10-JAN-2001,
EMERCK,EQ,435.25,437.75,430.15,436,435.6,431.2,3226,1403698.35,10-JAN-2001,
ENGINERSIN,EQ,133.9,133.9,129,130,130,133.2,240,31210.5,10-JAN-2001,
ENKTEXFOOD,EQ,4,4,4,4,4,4,100,400,10-JAN-2001,
ESABINDIA,EQ,66.2,67.85,65.25,65.75,65.9,66.85,12202,809870.85,10-JAN-2001,
ESCORTS,EQ,121.8,126.6,119.2,120.2,120.15,118.75,180092,22097784.15,10-JAN-2001,
ESCORTSFIN,EQ,8,8.05,8,8.05,8.05,8.05,1100,8835,10-JAN-2001,
ESSARGUJ,BE,6.6,7,6.5,6.55,6.5,6.75,26110,171984,10-JAN-2001,
ESSAROIL,EQ,8,8,6.65,7,7.2,7.2,26940,190045.7,10-JAN-2001,
ESSARSHIP,EQ,7.6,7.95,7.6,7.75,7.8,7.7,31645,244086.75,10-JAN-2001,
ESSELPACK,EQ,296.4,297.95,290,290.45,290,292,18874,5538670.45,10-JAN-2001,
ETERNEVRST,EQ,23.1,23.1,23.1,23.1,23.1,25.1,50,1155,10-JAN-2001,
EUPHARMLAB,EQ,9.65,9.95,9.25,9.4,9.45,9.75,164743,1555685.05,10-JAN-2001,
EUROSOFTAL,EQ,2.75,2.75,2.6,2.75,2.75,2.6,29702,79875.4,10-JAN-2001,
EXCELIND,BE,76.25,77.95,76.25,76.3,76.3,75.4,475,36369.75,10-JAN-2001,
FAGPRECISN,EQ,34,34.3,33.5,33.95,33.95,34,825,27968.75,10-JAN-2001,
FDC,EQ,214,220,214,214.15,214,212,140,30387,10-JAN-2001,
FEDERALBNK,BE,52.4,53.9,52.1,52.3,52.4,51.55,10237,540131.5,10-JAN-2001,
FINCABLES,EQ,217,218,211.9,213,213,212.8,9223,1980627.8,10-JAN-2001,
FINPIPE,EQ,22.45,22.45,21.9,22.05,22.05,21.9,15723,347676.75,10-JAN-2001,
FIRSTLEASE,EQ,17.05,17.25,17.05,17.1,17.1,17.3,1600,27425,10-JAN-2001,
FLATPROD,EQ,16.1,16.85,16,16.75,16.85,15.95,2700,44325,10-JAN-2001,
FLEX,EQ,35,35,31.75,32.65,32.75,34.5,59042,1953915.35,10-JAN-2001,
FLEXCHEM,EQ,228.95,234,222.1,223.35,224.5,221.1,6636,1499475.75,10-JAN-2001,
FLEXENGG,EQ,25.25,25.25,23,23,23,24.35,5100,124300,10-JAN-2001,
FLOATGLASS,EQ,7,7.05,7,7.05,7.05,6.95,510,3593,10-JAN-2001,
FORBESGOK,EQ,50.05,52.45,50,50.5,50.5,50,777,39188.1,10-JAN-2001,
FOSECOIND,EQ,75.45,75.45,73.25,73.25,73.25,74.95,545,40075.25,10-JAN-2001,
FUJITSICIM,EQ,116,116.9,113.35,114.6,115,112.65,19847,2286697.6,10-JAN-2001,
FULFORD,EQ,203.6,205.75,199,201.35,201.05,198.75,4178,845116.7,10-JAN-2001,
GABRIEL,EQ,40,40,38,38,38,40,500,19800,10-JAN-2001,
GAIL,BE,52,52.1,51,51,51,51.05,6180,318388.5,10-JAN-2001,
GALPOWTEL,EQ,7.85,7.95,7.5,7.5,7.5,7.65,2600,20300,10-JAN-2001,
GAMMONIND,EQ,114.2,114.2,114.1,114.1,114.1,116.4,43,4908.8,10-JAN-2001,
GANESHBENZ,EQ,8.1,8.3,8,8,8,8,1268,10224,10-JAN-2001,
GANGOTEX,EQ,18.5,18.5,18,18,18,18.75,7100,128050,10-JAN-2001,
GARDENSILK,EQ,9.6,9.6,8.45,8.6,8.6,8.45,10039,88923.9,10-JAN-2001,
GARWALLROP,EQ,14.2,14.2,13.6,13.85,13.85,13.8,1824,25086.25,10-JAN-2001,
GARWARPOLY,EQ,9.5,9.55,9,9.45,9.55,9.4,8796,82119,10-JAN-2001,
GECALSTHOM,EQ,24.3,24.35,23.1,23.3,23.3,23.15,326,7741.4,10-JAN-2001,
GEOMETRIC,EQ,137,139.9,133,133.95,134.45,136.45,9652,1316231.85,10-JAN-2001,
GEORGWILIM,EQ,94.85,96,93.5,93.5,93.5,89,1892,178850.45,10-JAN-2001,
GERMANREM,EQ,501.1,509,493,496.9,495.2,494.95,6278,3120018.5,10-JAN-2001,
GESCOCORP,EQ,44,45.25,43.05,43.05,43.05,46.75,26242,1146833.25,10-JAN-2001,
GESHIPPING,EQ,36.5,36.55,36,36.1,36.1,36.35,421550,15253729.7,10-JAN-2001,
GHCL,EQ,8.9,8.9,8.9,8.9,8.9,8.9,2300,20470,10-JAN-2001,
GICHSGFIN,EQ,9,9.15,9,9.15,9.15,9,800,7282.5,10-JAN-2001,
GINNIFILA,EQ,6,6,5.75,6,6,5.9,1500,8750,10-JAN-2001,
GIPCL,EQ,20.7,20.8,20.25,20.3,20.25,20.6,30580,624611.75,10-JAN-2001,
GKW,BE,3,3,3,3,3,4.1,2000,6000,10-JAN-2001,
GKW,EQ,2.95,2.95,2.95,2.95,2.95,2.5,100,295,10-JAN-2001,
GLAXO,EQ,452.8,456,447,448.35,448.85,447.9,29494,13287939.4,10-JAN-2001,
GLENMARK,EQ,197.3,200.85,194.1,197.95,197.95,195.85,1830,360353.85,10-JAN-2001,
GLOBABOARD,EQ,1.5,1.5,1.3,1.3,1.3,1.45,3500,5050,10-JAN-2001,
