SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOIND,EQ,167,167.85,160.5,163.1,162.2,164.65,42695,7004477.3,07-JUN-2012,1792,INE718H01014,
AUTOLITIND,EQ,15.45,16.25,15.3,15.55,16,14.7,1019,15826.45,07-JUN-2012,22,INE448A01013,
AVANTI,EQ,105.2,115,105.2,111,111,108.8,953,105754.95,07-JUN-2012,27,INE871C01012,
AVENTIS,EQ,2110,2129.15,2104,2106.25,2104,2120,341,718870.1,07-JUN-2012,68,INE058A01010,
AVTNPL,EQ,38.75,39,36.5,36.9,36.95,388.85,97564,3639858.65,07-JUN-2012,1242,INE488D01013,
AXIS-IT&T,EQ,78.5,82.15,78.5,81,81,79.9,10558,847893.75,07-JUN-2012,272,INE555B01013,
AXISBANK,EQ,1031.1,1062,1018.55,1057.1,1057,1020.35,2798444,2910860568.5,07-JUN-2012,121645,INE238A01026,
AXISGOLD,EQ,2909.8,2909.8,2885.1,2889.8,2885.1,2916.6,215,621612.95,07-JUN-2012,59,INF846K01347,
BAGFILMS,EQ,4,4.05,3.85,3.9,3.95,3.85,86107,341033.75,07-JUN-2012,133,INE116D01028,
BAJAJ-AUTO,EQ,1550,1567,1533.15,1544,1541.35,1541.1,504257,782248713.05,07-JUN-2012,40155,INE917I01010,
BAJAJCORP,EQ,120,124.5,120,123.1,123,119.9,18317,2245891.5,07-JUN-2012,687,INE933K01021,
BAJAJELEC,EQ,178.35,183,177.4,181.1,181.55,176,124313,22489343.95,07-JUN-2012,6394,INE193E01025,
BAJAJFINSV,EQ,655,662,651,655.15,656.2,653.2,29868,19610062.15,07-JUN-2012,1139,INE918I01018,
BAJAJHIND,EQ,26.25,28.2,26.1,27.4,28.1,25.95,2204386,59513953.65,07-JUN-2012,6996,INE306A01021,
BAJAJHLDNG,EQ,769,783.05,769,774.9,771,770.35,26333,20407478,07-JUN-2012,1204,INE118A01012,
BAJFINANCE,EQ,844.05,858,844.05,854.6,854,852.9,2635,2250819.5,07-JUN-2012,353,INE296A01016,
BALAJITELE,EQ,36.5,37.2,35.45,36,36,36.05,255226,9160705.45,07-JUN-2012,1099,INE794B01026,
BALAMINES,EQ,37,38.3,36.5,36.7,36.65,37.1,16295,608736.2,07-JUN-2012,629,INE050E01027,
BALKRISIND,EQ,245.1,267.45,245.1,258.55,258.5,261.95,454538,118414054.55,07-JUN-2012,4087,INE787D01026,
BALLARPUR,EQ,22.25,22.45,21.95,22.3,22.15,22.2,176105,3919802.4,07-JUN-2012,1050,INE294A01037,
BALMLAWRIE,EQ,571,579.35,568.15,577.65,578,569.35,1223,705501.8,07-JUN-2012,122,INE164A01016,
BALPHARMA,EQ,18.55,18.55,18.55,18.55,18.55,18.5,301,5583.55,07-JUN-2012,3,INE083D01012,
BALRAMCHIN,EQ,47.95,50.45,47.95,49.75,50.3,47.8,825430,40667356,07-JUN-2012,5245,INE119A01028,
BANARISUG,EQ,605.85,615,600,603.95,600,600,688,415534.65,07-JUN-2012,65,INE459A01010,
BANCOINDIA,EQ,64,65.65,62.5,63.25,63.75,63.5,6884,435952.25,07-JUN-2012,86,INE213C01025,
BANG,EQ,16.55,17,16.05,16.05,16.05,16.5,3202,54209.3,07-JUN-2012,14,INE863I01016,
BANKBARODA,EQ,725,727.8,710.85,720.05,722.1,719.9,657519,473027309.45,07-JUN-2012,24724,INE028A01013,
BANKBEES,EQ,973.99,991,965,986.17,983,966.55,876,857406.75,07-JUN-2012,196,INF732E01078,
BANKINDIA,EQ,343,352.7,340.35,349,348.2,343.1,515400,178826725.35,07-JUN-2012,11716,INE084A01016,
BANSWRAS,EQ,69.9,71.5,66.3,69.95,70,68.4,54035,3855045.85,07-JUN-2012,129,INE629D01012,
BARTRONICS,EQ,24.8,25.4,24.55,24.7,24.75,24.7,56128,1404679.6,07-JUN-2012,587,INE855F01034,
BASF,EQ,583,595.55,579,589.2,590,585.25,7769,4578980.3,07-JUN-2012,824,INE373A01013,
BASML,EQ,52.1,57,52.05,52.7,52.55,56,415,21878.45,07-JUN-2012,14,INE186H01014,
BATAINDIA,EQ,826,843.9,806.45,840.65,841.65,821.7,935123,773836021.9,07-JUN-2012,29531,INE176A01010,
BATLIBOI,EQ,16.4,17.7,16.35,16.7,16.7,17.2,6518,107555.3,07-JUN-2012,24,INE177C01022,
BAYERCROP,EQ,805.05,836,801.4,829.5,828,808.1,2785,2297591.85,07-JUN-2012,208,INE462A01022,
BBL,EQ,588.85,598,584,595.75,594.05,579.85,5892,3483877.6,07-JUN-2012,524,INE464A01028,
BBTC,EQ,524,542,523,524.85,523,530.5,3384,1797137.25,07-JUN-2012,183,INE050A01017,
BEARDSELL,EQ,57.7,57.75,56.25,56.25,56.25,56.15,3510,202612.5,07-JUN-2012,4,INE520H01014,
BEDMUTHA,EQ,15.3,15.55,14.7,14.9,14.75,15.15,51827,782767.95,07-JUN-2012,298,INE844K01012,
BEL,EQ,1275.05,1293,1255.2,1279.2,1283.35,1240.85,19216,24565437.15,07-JUN-2012,1766,INE263A01016,
BEML,EQ,417,417,405.15,407.1,406.4,410.25,95708,39210165.9,07-JUN-2012,4425,INE258A01016,
BEPL,EQ,19.55,20.5,19.4,19.5,19.5,19.7,146,2942.9,07-JUN-2012,22,INE922A01025,
BERGEPAINT,EQ,140,143.9,140,141.6,140.6,138.9,446227,63454520.25,07-JUN-2012,9012,INE463A01020,
BFINVEST,EQ,42.45,42.45,40.65,40.85,40.7,41.2,543,22221.05,07-JUN-2012,21,INE878K01010,
BFUTILITIE,EQ,395,407.95,395,401,400,393.35,849672,342306937.2,07-JUN-2012,22050,INE243D01012,
BGLOBAL,EQ,5.4,5.8,5.4,5.45,5.4,5.65,795,4389.6,07-JUN-2012,15,INE224M01013,
BGRENERGY,EQ,287.4,291.6,283.6,288.05,288.2,285.7,645872,185993227.2,07-JUN-2012,13296,INE661I01014,
BHAGWATIHO,EQ,60,64.8,60,61.75,61.55,59.95,11687,734693.1,07-JUN-2012,1023,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.2,14.4,14.85,14.85,14.95,45727,685454.7,07-JUN-2012,52,INE458B01028,
BHARATFORG,EQ,314.85,315.25,305.25,306.75,306.1,311.35,504675,155274534.6,07-JUN-2012,7851,INE465A01025,
BHARATGEAR,BE,74.35,78,74.35,76.3,76.3,76,2881,221249.1,07-JUN-2012,15,INE561C01019,
BHARATRAS,EQ,125,125,124,124.2,124,129,99,12288.35,07-JUN-2012,5,INE838B01013,
BHARTIARTL,EQ,300,302.5,294.65,301.5,300.85,297.3,2783052,831610228.4,07-JUN-2012,68135,INE397D01024,
BHARTISHIP,EQ,64,64,62.5,63.4,63.2,62.95,42066,2668324.65,07-JUN-2012,943,INE673G01013,
BHEL,EQ,219.4,219.4,215.3,218.2,219,215.7,4136053,898643603.6,07-JUN-2012,44185,INE257A01026,
BHUSANSTL,EQ,446,456.8,443,452.95,453.2,445.35,168970,76139990.4,07-JUN-2012,2707,INE824B01021,
BIL,EQ,50.1,50.45,48.8,49.55,50.45,49.75,1160,57146.2,07-JUN-2012,33,INE828A01016,
BILENERGY,BE,105,105,95.2,95.2,95.2,100.2,55,5285,07-JUN-2012,3,INE607L01011,
BILPOWER,BE,40.4,42.2,40.35,42.2,42.2,40.25,760,31268,07-JUN-2012,10,INE952D01018,
BIMETAL,EQ,272,281.4,272,277.9,278,276,191,53026.7,07-JUN-2012,9,INE469A01019,
BINANIIND,EQ,101,102.9,99,100.25,100.45,100.7,6735,674872.3,07-JUN-2012,186,INE071A01013,
BINDALAGRO,EQ,25.8,25.95,25,25.2,25.15,25.6,167708,4284921.4,07-JUN-2012,3715,INE143A01010,
BIOCON,EQ,218,220.95,216.6,218.15,218.25,217.75,152235,33223817.2,07-JUN-2012,3227,INE376G01013,
BIRLACORPN,EQ,245,245.5,237.25,238.95,237.3,239.95,2085,503022.55,07-JUN-2012,144,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,599569,154396.95,07-JUN-2012,73,INE655I01024,
BIRLAERIC,EQ,8.65,9.45,8.65,9.1,9.1,8.7,854,7509.35,07-JUN-2012,15,INE800A01015,
BIRLAMONEY,EQ,12.7,13,12.45,13,13,12.95,1962,25069.2,07-JUN-2012,17,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.35,0.45,0.4,0.4,1047980,439011.45,07-JUN-2012,249,INE224B01024,
BLBLIMITED,BE,3.15,3.15,3.15,3.15,3.15,3.15,2000,6300,07-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,22.1,22.45,22,22.1,22.05,22.1,3845,84929.25,07-JUN-2012,24,INE416D01022,
BLKASHYAP,EQ,8.2,8.5,8.2,8.25,8.3,8.15,62912,522465.8,07-JUN-2012,580,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,10111,7236.2,07-JUN-2012,20,INE657B01025,
BLUEDART,EQ,1976.45,1976.45,1915,1967.4,1976,1935.6,791,1538575.2,07-JUN-2012,252,INE233B01017,
BLUESTARCO,EQ,168.95,168.95,162,163.35,164,162,6131,1003012.3,07-JUN-2012,461,INE472A01039,
BLUESTINFO,EQ,64.7,64.7,60.6,61.5,61,62.2,442,27157.1,07-JUN-2012,48,INE504B01011,
BOC,EQ,385.2,397.65,385.2,391.9,391.4,386.6,19189,7526530.1,07-JUN-2012,1110,INE473A01011,
BODALCHEM,EQ,7.75,8.3,7.7,7.7,7.7,8.05,125,979.5,07-JUN-2012,5,INE338D01028,
BOMDYEING,EQ,471.35,485.4,466.1,481.1,478.9,466.9,443269,211365831.4,07-JUN-2012,11786,INE032A01015,
BOSCHLTD,EQ,8950,8998.95,8849.95,8886.35,8939.9,8942.7,1393,12421771.4,07-JUN-2012,473,INE323A01026,
BPCL,EQ,705.6,707,697.4,700,701.1,705.5,196221,137611917.95,07-JUN-2012,9101,INE029A01011,
BPL,EQ,15.5,16,15.5,15.7,15.75,15.45,9932,156418.8,07-JUN-2012,108,INE110A01019,
BRANDHOUSE,EQ,12.65,12.65,12,12.3,12.3,12.1,17473,213752.2,07-JUN-2012,110,INE317J01011,
BRFL,EQ,240.5,250.4,240.5,247.6,248.75,247.1,870,214820.15,07-JUN-2012,103,INE589G01011,
BRIGADE,EQ,49.5,51.25,49,50.05,49.7,49.05,59875,2994832.8,07-JUN-2012,420,INE791I01019,
BRITANNIA,EQ,528.5,528.5,520.1,523.65,521.1,524.5,25827,13571126.8,07-JUN-2012,2033,INE216A01022,
BRITANNIA,N1,169.5,170.99,169.5,170.51,170,168.78,242,41214,07-JUN-2012,4,INE216A07045,
BROADCAST,EQ,6.8,7.25,6.8,6.9,6.9,6.9,788,5526.45,07-JUN-2012,5,INE698H01018,
BROOKS,BE,15.3,15.3,14.85,14.95,14.85,15.25,7029,105413.95,07-JUN-2012,52,INE650L01011,
BSELINFRA,EQ,3,3,2.85,2.9,2.85,2.9,27526,79611.6,07-JUN-2012,52,INE395A01016,
BSL,EQ,16.95,16.95,14.9,15,14.9,15.1,11751,177258.65,07-JUN-2012,39,INE594B01012,
BSLGOLDETF,EQ,2910,2938.95,2900,2920,2920,2925.4,129,376059.15,07-JUN-2012,27,INF209K01HT2,
BSLNIFTY,EQ,49.8,49.8,49.57,49.57,49.57,51.95,50,2484.25,07-JUN-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,169,174.95,168.35,171.8,168.35,173.45,7900,1362885.75,07-JUN-2012,238,INE043K01011,
BURNPUR,EQ,5.8,5.95,5.5,5.6,5.65,5.8,61776,349315.65,07-JUN-2012,127,INE817H01014,
BVCL,BE,11,11,11,11,11,11.05,100,1100,07-JUN-2012,1,INE139I01011,
CADILAHC,EQ,718,739.35,713,733.6,732,724.1,99981,72892479.05,07-JUN-2012,1849,INE010B01019,
CAIRN,EQ,323.65,332,323.65,330.75,331,322.6,2729846,898881785,07-JUN-2012,57643,INE910H01017,
CALSOFT,EQ,17,17.1,16.35,17.1,17.1,16.3,225,3767.5,07-JUN-2012,5,INE526B01014,
CAMBRIDGE,EQ,16,18.35,16,17.5,18.1,16.75,2429,42290.15,07-JUN-2012,248,INE692G01013,
CANBK,EQ,418.55,418.8,410,416,416,415,451152,187085485,07-JUN-2012,25612,INE476A01014,
CANDC,EQ,63,64.65,61.9,63.35,63.4,63.35,12529,790822.55,07-JUN-2012,491,INE874H01015,
CANFINHOME,EQ,105.2,107,105,105.6,105.55,105.9,6792,718927.75,07-JUN-2012,180,INE477A01012,
